Date	Company Code	Company Name	Stock Price
1994-01-31	UST6KYB	The Museo de Arte de Michoacán	200.8
1994-02-28	UST6KYB	The Museo de Arte de Michoacán	200.81
1994-03-31	UST6KYB	The Museo de Arte de Michoacán	200.31
1994-04-30	UST6KYB	The Museo de Arte de Michoacán	202.34
1994-05-31	UST6KYB	The Museo de Arte de Michoacán	200.77
1994-06-30	UST6KYB	The Museo de Arte de Michoacán	202.78
1994-07-31	UST6KYB	The Museo de Arte de Michoacán	205.08
1994-08-31	UST6KYB	The Museo de Arte de Michoacán	206.15
1994-09-30	UST6KYB	The Museo de Arte de Michoacán	214.41
1994-10-31	UST6KYB	The Museo de Arte de Michoacán	213.49
1994-11-30	UST6KYB	The Museo de Arte de Michoacán	209.89
1994-12-31	UST6KYB	The Museo de Arte de Michoacán	207.06
1995-01-31	UST6KYB	The Museo de Arte de Michoacán	207.38
1995-02-28	UST6KYB	The Museo de Arte de Michoacán	201.65
1995-03-31	UST6KYB	The Museo de Arte de Michoacán	204.75
1995-04-30	UST6KYB	The Museo de Arte de Michoacán	202.75
1995-05-31	UST6KYB	The Museo de Arte de Michoacán	202.51
1995-06-30	UST6KYB	The Museo de Arte de Michoacán	203.25
1995-07-31	UST6KYB	The Museo de Arte de Michoacán	208.31
1995-08-31	UST6KYB	The Museo de Arte de Michoacán	212.35
1995-09-30	UST6KYB	The Museo de Arte de Michoacán	209.99
1995-10-31	UST6KYB	The Museo de Arte de Michoacán	212.37
1995-11-30	UST6KYB	The Museo de Arte de Michoacán	210.45
1995-12-31	UST6KYB	The Museo de Arte de Michoacán	208.75
1996-01-31	UST6KYB	The Museo de Arte de Michoacán	211.01
1996-02-29	UST6KYB	The Museo de Arte de Michoacán	211.7
1996-03-31	UST6KYB	The Museo de Arte de Michoacán	214.34
1996-04-30	UST6KYB	The Museo de Arte de Michoacán	213.65
1996-05-31	UST6KYB	The Museo de Arte de Michoacán	211.91
1996-06-30	UST6KYB	The Museo de Arte de Michoacán	213.81
1996-07-31	UST6KYB	The Museo de Arte de Michoacán	207.64
1996-08-31	UST6KYB	The Museo de Arte de Michoacán	207.81
1996-09-30	UST6KYB	The Museo de Arte de Michoacán	198.99
1996-10-31	UST6KYB	The Museo de Arte de Michoacán	201.18
1996-11-30	UST6KYB	The Museo de Arte de Michoacán	209.13
1996-12-31	UST6KYB	The Museo de Arte de Michoacán	206.3
1997-01-31	UST6KYB	The Museo de Arte de Michoacán	206.52
1997-02-28	UST6KYB	The Museo de Arte de Michoacán	208.09
1997-03-31	UST6KYB	The Museo de Arte de Michoacán	208.47
1997-04-30	UST6KYB	The Museo de Arte de Michoacán	205.65
1997-05-31	UST6KYB	The Museo de Arte de Michoacán	199.5
1997-06-30	UST6KYB	The Museo de Arte de Michoacán	199.65
1997-07-31	UST6KYB	The Museo de Arte de Michoacán	201.03
1997-08-31	UST6KYB	The Museo de Arte de Michoacán	194.49
1997-09-30	UST6KYB	The Museo de Arte de Michoacán	194.71
1997-10-31	UST6KYB	The Museo de Arte de Michoacán	190.67
1997-11-30	UST6KYB	The Museo de Arte de Michoacán	195.43
1997-12-31	UST6KYB	The Museo de Arte de Michoacán	188.18
1998-01-31	UST6KYB	The Museo de Arte de Michoacán	183.93
1998-02-28	UST6KYB	The Museo de Arte de Michoacán	185.15
1998-03-31	UST6KYB	The Museo de Arte de Michoacán	181.95
1998-04-30	UST6KYB	The Museo de Arte de Michoacán	184.78
1998-05-31	UST6KYB	The Museo de Arte de Michoacán	189.82
1998-06-30	UST6KYB	The Museo de Arte de Michoacán	191.05
1998-07-31	UST6KYB	The Museo de Arte de Michoacán	186.86
1998-08-31	UST6KYB	The Museo de Arte de Michoacán	179.68
1998-09-30	UST6KYB	The Museo de Arte de Michoacán	185.8
1998-10-31	UST6KYB	The Museo de Arte de Michoacán	190.77
1998-11-30	UST6KYB	The Museo de Arte de Michoacán	199.55
1998-12-31	UST6KYB	The Museo de Arte de Michoacán	203.08
1999-01-31	UST6KYB	The Museo de Arte de Michoacán	205.1
1999-02-28	UST6KYB	The Museo de Arte de Michoacán	210.16
1999-03-31	UST6KYB	The Museo de Arte de Michoacán	207.55
1999-04-30	UST6KYB	The Museo de Arte de Michoacán	207.2
1999-05-31	UST6KYB	The Museo de Arte de Michoacán	209.16
1999-06-30	UST6KYB	The Museo de Arte de Michoacán	205.95
1999-07-31	UST6KYB	The Museo de Arte de Michoacán	206.03
1999-08-31	UST6KYB	The Museo de Arte de Michoacán	211.15
1999-09-30	UST6KYB	The Museo de Arte de Michoacán	208.03
1999-10-31	UST6KYB	The Museo de Arte de Michoacán	207.92
1999-11-30	UST6KYB	The Museo de Arte de Michoacán	207.24
1999-12-31	UST6KYB	The Museo de Arte de Michoacán	204.13
2000-01-31	UST6KYB	The Museo de Arte de Michoacán	204.25
2000-02-29	UST6KYB	The Museo de Arte de Michoacán	209.54
2000-03-31	UST6KYB	The Museo de Arte de Michoacán	214.38
2000-04-30	UST6KYB	The Museo de Arte de Michoacán	220.66
2000-05-31	UST6KYB	The Museo de Arte de Michoacán	215.6
2000-06-30	UST6KYB	The Museo de Arte de Michoacán	215.02
2000-07-31	UST6KYB	The Museo de Arte de Michoacán	222.08
2000-08-31	UST6KYB	The Museo de Arte de Michoacán	221.67
2000-09-30	UST6KYB	The Museo de Arte de Michoacán	218.79
2000-10-31	UST6KYB	The Museo de Arte de Michoacán	222.71
2000-11-30	UST6KYB	The Museo de Arte de Michoacán	217.35
2000-12-31	UST6KYB	The Museo de Arte de Michoacán	216.03
2001-01-31	UST6KYB	The Museo de Arte de Michoacán	217.97
2001-02-28	UST6KYB	The Museo de Arte de Michoacán	218.06
2001-03-31	UST6KYB	The Museo de Arte de Michoacán	210.81
2001-04-30	UST6KYB	The Museo de Arte de Michoacán	207.33
2001-05-31	UST6KYB	The Museo de Arte de Michoacán	211.22
2001-06-30	UST6KYB	The Museo de Arte de Michoacán	217.34
2001-07-31	UST6KYB	The Museo de Arte de Michoacán	211.2
2001-08-31	UST6KYB	The Museo de Arte de Michoacán	209.82
2001-09-30	UST6KYB	The Museo de Arte de Michoacán	211.1
2001-10-31	UST6KYB	The Museo de Arte de Michoacán	205.67
2001-11-30	UST6KYB	The Museo de Arte de Michoacán	207.12
2001-12-31	UST6KYB	The Museo de Arte de Michoacán	210.01
2002-01-31	UST6KYB	The Museo de Arte de Michoacán	209.93
2002-02-28	UST6KYB	The Museo de Arte de Michoacán	205.2
2002-03-31	UST6KYB	The Museo de Arte de Michoacán	206.07
2002-04-30	UST6KYB	The Museo de Arte de Michoacán	199.22
2002-05-31	UST6KYB	The Museo de Arte de Michoacán	196.83
2002-06-30	UST6KYB	The Museo de Arte de Michoacán	199.63
2002-07-31	UST6KYB	The Museo de Arte de Michoacán	196.97
2002-08-31	UST6KYB	The Museo de Arte de Michoacán	192.24
2002-09-30	UST6KYB	The Museo de Arte de Michoacán	196.08
2002-10-31	UST6KYB	The Museo de Arte de Michoacán	197.5
2002-11-30	UST6KYB	The Museo de Arte de Michoacán	196.73
2002-12-31	UST6KYB	The Museo de Arte de Michoacán	198.68
2003-01-31	UST6KYB	The Museo de Arte de Michoacán	198.91
2003-02-28	UST6KYB	The Museo de Arte de Michoacán	198.84
2003-03-31	UST6KYB	The Museo de Arte de Michoacán	198.63
2003-04-30	UST6KYB	The Museo de Arte de Michoacán	192.17
2003-05-31	UST6KYB	The Museo de Arte de Michoacán	195.46
2003-06-30	UST6KYB	The Museo de Arte de Michoacán	194.72
2003-07-31	UST6KYB	The Museo de Arte de Michoacán	194.85
2003-08-31	UST6KYB	The Museo de Arte de Michoacán	191.08
2003-09-30	UST6KYB	The Museo de Arte de Michoacán	188.37
2003-10-31	UST6KYB	The Museo de Arte de Michoacán	187.13
2003-11-30	UST6KYB	The Museo de Arte de Michoacán	189.42
2003-12-31	UST6KYB	The Museo de Arte de Michoacán	195.01
2004-01-31	UST6KYB	The Museo de Arte de Michoacán	196.45
2004-02-29	UST6KYB	The Museo de Arte de Michoacán	197.14
2004-03-31	UST6KYB	The Museo de Arte de Michoacán	196.27
2004-04-30	UST6KYB	The Museo de Arte de Michoacán	204.88
2004-05-31	UST6KYB	The Museo de Arte de Michoacán	204.99
2004-06-30	UST6KYB	The Museo de Arte de Michoacán	208.27
2004-07-31	UST6KYB	The Museo de Arte de Michoacán	207.48
2004-08-31	UST6KYB	The Museo de Arte de Michoacán	211.54
2004-09-30	UST6KYB	The Museo de Arte de Michoacán	205.97
2004-10-31	UST6KYB	The Museo de Arte de Michoacán	206.96
2004-11-30	UST6KYB	The Museo de Arte de Michoacán	205.16
2004-12-31	UST6KYB	The Museo de Arte de Michoacán	203.77
2005-01-31	UST6KYB	The Museo de Arte de Michoacán	204.28
2005-02-28	UST6KYB	The Museo de Arte de Michoacán	206.86
2005-03-31	UST6KYB	The Museo de Arte de Michoacán	211.3
2005-04-30	UST6KYB	The Museo de Arte de Michoacán	203.51
2005-05-31	UST6KYB	The Museo de Arte de Michoacán	213.02
2005-06-30	UST6KYB	The Museo de Arte de Michoacán	206.59
2005-07-31	UST6KYB	The Museo de Arte de Michoacán	214.31
2005-08-31	UST6KYB	The Museo de Arte de Michoacán	214.5
2005-09-30	UST6KYB	The Museo de Arte de Michoacán	213.63
2005-10-31	UST6KYB	The Museo de Arte de Michoacán	214.6
2005-11-30	UST6KYB	The Museo de Arte de Michoacán	210.22
2005-12-31	UST6KYB	The Museo de Arte de Michoacán	211.08
2006-01-31	UST6KYB	The Museo de Arte de Michoacán	203.81
2006-02-28	UST6KYB	The Museo de Arte de Michoacán	204.56
2006-03-31	UST6KYB	The Museo de Arte de Michoacán	202.61
2006-04-30	UST6KYB	The Museo de Arte de Michoacán	197.37
2006-05-31	UST6KYB	The Museo de Arte de Michoacán	198.4
2006-06-30	UST6KYB	The Museo de Arte de Michoacán	200.43
2006-07-31	UST6KYB	The Museo de Arte de Michoacán	198.59
2006-08-31	UST6KYB	The Museo de Arte de Michoacán	198.73
2006-09-30	UST6KYB	The Museo de Arte de Michoacán	200.47
2006-10-31	UST6KYB	The Museo de Arte de Michoacán	200.77
2006-11-30	UST6KYB	The Museo de Arte de Michoacán	206.51
2006-12-31	UST6KYB	The Museo de Arte de Michoacán	199.93
2007-01-31	UST6KYB	The Museo de Arte de Michoacán	202.46
2007-02-28	UST6KYB	The Museo de Arte de Michoacán	206.88
2007-03-31	UST6KYB	The Museo de Arte de Michoacán	200.09
2007-04-30	UST6KYB	The Museo de Arte de Michoacán	205.76
2007-05-31	UST6KYB	The Museo de Arte de Michoacán	212.16
2007-06-30	UST6KYB	The Museo de Arte de Michoacán	212.47
2007-07-31	UST6KYB	The Museo de Arte de Michoacán	213.97
2007-08-31	UST6KYB	The Museo de Arte de Michoacán	215.02
2007-09-30	UST6KYB	The Museo de Arte de Michoacán	206.87
2007-10-31	UST6KYB	The Museo de Arte de Michoacán	205.91
2007-11-30	UST6KYB	The Museo de Arte de Michoacán	203.83
2007-12-31	UST6KYB	The Museo de Arte de Michoacán	202.66
2008-01-31	UST6KYB	The Museo de Arte de Michoacán	206.6
2008-02-29	UST6KYB	The Museo de Arte de Michoacán	201.7
2008-03-31	UST6KYB	The Museo de Arte de Michoacán	204.99
2008-04-30	UST6KYB	The Museo de Arte de Michoacán	198.61
2008-05-31	UST6KYB	The Museo de Arte de Michoacán	197.7
2008-06-30	UST6KYB	The Museo de Arte de Michoacán	205.18
2008-07-31	UST6KYB	The Museo de Arte de Michoacán	208.78
2008-08-31	UST6KYB	The Museo de Arte de Michoacán	212.2
2008-09-30	UST6KYB	The Museo de Arte de Michoacán	207.98
2008-10-31	UST6KYB	The Museo de Arte de Michoacán	210.17
2008-11-30	UST6KYB	The Museo de Arte de Michoacán	214.73
2008-12-31	UST6KYB	The Museo de Arte de Michoacán	215.03
2009-01-31	UST6KYB	The Museo de Arte de Michoacán	218.15
2009-02-28	UST6KYB	The Museo de Arte de Michoacán	221.87
2009-03-31	UST6KYB	The Museo de Arte de Michoacán	229.71
2009-04-30	UST6KYB	The Museo de Arte de Michoacán	227.7
2009-05-31	UST6KYB	The Museo de Arte de Michoacán	232.91
2009-06-30	UST6KYB	The Museo de Arte de Michoacán	235.6
2009-07-31	UST6KYB	The Museo de Arte de Michoacán	238.06
2009-08-31	UST6KYB	The Museo de Arte de Michoacán	231.62
2009-09-30	UST6KYB	The Museo de Arte de Michoacán	229.19
2009-10-31	UST6KYB	The Museo de Arte de Michoacán	223.45
2009-11-30	UST6KYB	The Museo de Arte de Michoacán	216.77
2009-12-31	UST6KYB	The Museo de Arte de Michoacán	213.2
2010-01-31	UST6KYB	The Museo de Arte de Michoacán	205.46
2010-02-28	UST6KYB	The Museo de Arte de Michoacán	203.66
2010-03-31	UST6KYB	The Museo de Arte de Michoacán	197.95
2010-04-30	UST6KYB	The Museo de Arte de Michoacán	197.03
2010-05-31	UST6KYB	The Museo de Arte de Michoacán	195.66
2010-06-30	UST6KYB	The Museo de Arte de Michoacán	196.34
2010-07-31	UST6KYB	The Museo de Arte de Michoacán	195.84
2010-08-31	UST6KYB	The Museo de Arte de Michoacán	200.22
2010-09-30	UST6KYB	The Museo de Arte de Michoacán	203.66
2010-10-31	UST6KYB	The Museo de Arte de Michoacán	205.38
2010-11-30	UST6KYB	The Museo de Arte de Michoacán	203.87
2010-12-31	UST6KYB	The Museo de Arte de Michoacán	203.63
2011-01-31	UST6KYB	The Museo de Arte de Michoacán	205.81
2011-02-28	UST6KYB	The Museo de Arte de Michoacán	211.8
2011-03-31	UST6KYB	The Museo de Arte de Michoacán	209.72
2011-04-30	UST6KYB	The Museo de Arte de Michoacán	210.39
2011-05-31	UST6KYB	The Museo de Arte de Michoacán	210.64
2011-06-30	UST6KYB	The Museo de Arte de Michoacán	212.45
2011-07-31	UST6KYB	The Museo de Arte de Michoacán	214.52
2011-08-31	UST6KYB	The Museo de Arte de Michoacán	220.06
2011-09-30	UST6KYB	The Museo de Arte de Michoacán	223.23
2011-10-31	UST6KYB	The Museo de Arte de Michoacán	232.47
2011-11-30	UST6KYB	The Museo de Arte de Michoacán	232.9
2011-12-31	UST6KYB	The Museo de Arte de Michoacán	235.17
2012-01-31	UST6KYB	The Museo de Arte de Michoacán	237.02
2012-02-29	UST6KYB	The Museo de Arte de Michoacán	233.92
2012-03-31	UST6KYB	The Museo de Arte de Michoacán	227.34
2012-04-30	UST6KYB	The Museo de Arte de Michoacán	227.0
2012-05-31	UST6KYB	The Museo de Arte de Michoacán	226.44
2012-06-30	UST6KYB	The Museo de Arte de Michoacán	222.57
2012-07-31	UST6KYB	The Museo de Arte de Michoacán	218.22
2012-08-31	UST6KYB	The Museo de Arte de Michoacán	222.73
2012-09-30	UST6KYB	The Museo de Arte de Michoacán	214.57
2012-10-31	UST6KYB	The Museo de Arte de Michoacán	213.91
2012-11-30	UST6KYB	The Museo de Arte de Michoacán	211.79
2012-12-31	UST6KYB	The Museo de Arte de Michoacán	217.99
2013-01-31	UST6KYB	The Museo de Arte de Michoacán	211.84
2013-02-28	UST6KYB	The Museo de Arte de Michoacán	213.43
2013-03-31	UST6KYB	The Museo de Arte de Michoacán	214.65
2013-04-30	UST6KYB	The Museo de Arte de Michoacán	215.85
2013-05-31	UST6KYB	The Museo de Arte de Michoacán	216.62
2013-06-30	UST6KYB	The Museo de Arte de Michoacán	224.12
2013-07-31	UST6KYB	The Museo de Arte de Michoacán	218.67
2013-08-31	UST6KYB	The Museo de Arte de Michoacán	216.21
2013-09-30	UST6KYB	The Museo de Arte de Michoacán	215.98
2013-10-31	UST6KYB	The Museo de Arte de Michoacán	217.06
2013-11-30	UST6KYB	The Museo de Arte de Michoacán	223.96
2013-12-31	UST6KYB	The Museo de Arte de Michoacán	220.51
2014-01-31	UST6KYB	The Museo de Arte de Michoacán	223.59
2014-02-28	UST6KYB	The Museo de Arte de Michoacán	221.98
2014-03-31	UST6KYB	The Museo de Arte de Michoacán	225.16
2014-04-30	UST6KYB	The Museo de Arte de Michoacán	225.35
2014-05-31	UST6KYB	The Museo de Arte de Michoacán	223.71
2014-06-30	UST6KYB	The Museo de Arte de Michoacán	229.41
2014-07-31	UST6KYB	The Museo de Arte de Michoacán	226.53
2014-08-31	UST6KYB	The Museo de Arte de Michoacán	232.72
2014-09-30	UST6KYB	The Museo de Arte de Michoacán	238.9
2014-10-31	UST6KYB	The Museo de Arte de Michoacán	240.38
2014-11-30	UST6KYB	The Museo de Arte de Michoacán	245.91
2014-12-31	UST6KYB	The Museo de Arte de Michoacán	252.74
2015-01-31	UST6KYB	The Museo de Arte de Michoacán	253.55
2015-02-28	UST6KYB	The Museo de Arte de Michoacán	254.24
2015-03-31	UST6KYB	The Museo de Arte de Michoacán	248.29
2015-04-30	UST6KYB	The Museo de Arte de Michoacán	242.79
2015-05-31	UST6KYB	The Museo de Arte de Michoacán	244.38
2015-06-30	UST6KYB	The Museo de Arte de Michoacán	240.35
2015-07-31	UST6KYB	The Museo de Arte de Michoacán	235.29
2015-08-31	UST6KYB	The Museo de Arte de Michoacán	234.19
2015-09-30	UST6KYB	The Museo de Arte de Michoacán	235.33
2015-10-31	UST6KYB	The Museo de Arte de Michoacán	236.38
2015-11-30	UST6KYB	The Museo de Arte de Michoacán	238.32
2015-12-31	UST6KYB	The Museo de Arte de Michoacán	241.28
2016-01-31	UST6KYB	The Museo de Arte de Michoacán	236.91
2016-02-29	UST6KYB	The Museo de Arte de Michoacán	236.44
2016-03-31	UST6KYB	The Museo de Arte de Michoacán	236.13
2016-04-30	UST6KYB	The Museo de Arte de Michoacán	234.26
2016-05-31	UST6KYB	The Museo de Arte de Michoacán	229.91
2016-06-30	UST6KYB	The Museo de Arte de Michoacán	226.92
2016-07-31	UST6KYB	The Museo de Arte de Michoacán	230.18
2016-08-31	UST6KYB	The Museo de Arte de Michoacán	230.19
2016-09-30	UST6KYB	The Museo de Arte de Michoacán	232.11
2016-10-31	UST6KYB	The Museo de Arte de Michoacán	236.47
2016-11-30	UST6KYB	The Museo de Arte de Michoacán	234.2
2016-12-31	UST6KYB	The Museo de Arte de Michoacán	239.33
2017-01-31	UST6KYB	The Museo de Arte de Michoacán	247.03
2017-02-28	UST6KYB	The Museo de Arte de Michoacán	247.38
2017-03-31	UST6KYB	The Museo de Arte de Michoacán	248.54
2017-04-30	UST6KYB	The Museo de Arte de Michoacán	250.48
2017-05-31	UST6KYB	The Museo de Arte de Michoacán	256.61
2017-06-30	UST6KYB	The Museo de Arte de Michoacán	254.86
2017-07-31	UST6KYB	The Museo de Arte de Michoacán	253.27
2017-08-31	UST6KYB	The Museo de Arte de Michoacán	254.01
2017-09-30	UST6KYB	The Museo de Arte de Michoacán	250.36
2017-10-31	UST6KYB	The Museo de Arte de Michoacán	254.17
2017-11-30	UST6KYB	The Museo de Arte de Michoacán	255.0
2017-12-31	UST6KYB	The Museo de Arte de Michoacán	249.19
2018-01-31	UST6KYB	The Museo de Arte de Michoacán	256.02
2018-02-28	UST6KYB	The Museo de Arte de Michoacán	252.86
2018-03-31	UST6KYB	The Museo de Arte de Michoacán	262.19
2018-04-30	UST6KYB	The Museo de Arte de Michoacán	259.84
2018-05-31	UST6KYB	The Museo de Arte de Michoacán	264.47
2018-06-30	UST6KYB	The Museo de Arte de Michoacán	261.97
2018-07-31	UST6KYB	The Museo de Arte de Michoacán	260.08
2018-08-31	UST6KYB	The Museo de Arte de Michoacán	266.2
2018-09-30	UST6KYB	The Museo de Arte de Michoacán	269.55
2018-10-31	UST6KYB	The Museo de Arte de Michoacán	273.51
2018-11-30	UST6KYB	The Museo de Arte de Michoacán	273.59
2018-12-31	UST6KYB	The Museo de Arte de Michoacán	272.8
2019-01-31	UST6KYB	The Museo de Arte de Michoacán	276.33
2019-02-28	UST6KYB	The Museo de Arte de Michoacán	278.05
2019-03-31	UST6KYB	The Museo de Arte de Michoacán	276.2
2019-04-30	UST6KYB	The Museo de Arte de Michoacán	282.79
2019-05-31	UST6KYB	The Museo de Arte de Michoacán	281.92
2019-06-30	UST6KYB	The Museo de Arte de Michoacán	282.35
2019-07-31	UST6KYB	The Museo de Arte de Michoacán	287.09
2019-08-31	UST6KYB	The Museo de Arte de Michoacán	286.27
2019-09-30	UST6KYB	The Museo de Arte de Michoacán	287.64
2019-10-31	UST6KYB	The Museo de Arte de Michoacán	290.08
2019-11-30	UST6KYB	The Museo de Arte de Michoacán	296.33
2019-12-31	UST6KYB	The Museo de Arte de Michoacán	300.17
2020-01-31	UST6KYB	The Museo de Arte de Michoacán	299.61
2020-02-29	UST6KYB	The Museo de Arte de Michoacán	295.25
2020-03-31	UST6KYB	The Museo de Arte de Michoacán	297.17
2020-04-30	UST6KYB	The Museo de Arte de Michoacán	296.57
2020-05-31	UST6KYB	The Museo de Arte de Michoacán	299.74
2020-06-30	UST6KYB	The Museo de Arte de Michoacán	300.24
2020-07-31	UST6KYB	The Museo de Arte de Michoacán	297.16
2020-08-31	UST6KYB	The Museo de Arte de Michoacán	293.93
2020-09-30	UST6KYB	The Museo de Arte de Michoacán	297.23
2020-10-31	UST6KYB	The Museo de Arte de Michoacán	296.2
2020-11-30	UST6KYB	The Museo de Arte de Michoacán	290.61
2020-12-31	UST6KYB	The Museo de Arte de Michoacán	290.96
2021-01-31	UST6KYB	The Museo de Arte de Michoacán	287.47
2021-02-28	UST6KYB	The Museo de Arte de Michoacán	286.35
2021-03-31	UST6KYB	The Museo de Arte de Michoacán	281.01
2021-04-30	UST6KYB	The Museo de Arte de Michoacán	280.37
2021-05-31	UST6KYB	The Museo de Arte de Michoacán	283.29
2021-06-30	UST6KYB	The Museo de Arte de Michoacán	278.41
2021-07-31	UST6KYB	The Museo de Arte de Michoacán	279.61
2021-08-31	UST6KYB	The Museo de Arte de Michoacán	273.68
2021-09-30	UST6KYB	The Museo de Arte de Michoacán	274.02
2021-10-31	UST6KYB	The Museo de Arte de Michoacán	274.43
2021-11-30	UST6KYB	The Museo de Arte de Michoacán	279.51
2021-12-31	UST6KYB	The Museo de Arte de Michoacán	279.07
2022-01-31	UST6KYB	The Museo de Arte de Michoacán	278.46
2022-02-28	UST6KYB	The Museo de Arte de Michoacán	275.89
2022-03-31	UST6KYB	The Museo de Arte de Michoacán	273.36
2022-04-30	UST6KYB	The Museo de Arte de Michoacán	278.51
2022-05-31	UST6KYB	The Museo de Arte de Michoacán	279.1
2022-06-30	UST6KYB	The Museo de Arte de Michoacán	276.53
2022-07-31	UST6KYB	The Museo de Arte de Michoacán	276.14
2022-08-31	UST6KYB	The Museo de Arte de Michoacán	268.77
2022-09-30	UST6KYB	The Museo de Arte de Michoacán	269.16
2022-10-31	UST6KYB	The Museo de Arte de Michoacán	269.63
2022-11-30	UST6KYB	The Museo de Arte de Michoacán	273.14
2022-12-31	UST6KYB	The Museo de Arte de Michoacán	270.46
2023-01-31	UST6KYB	The Museo de Arte de Michoacán	268.68
2023-02-28	UST6KYB	The Museo de Arte de Michoacán	265.7
2023-03-31	UST6KYB	The Museo de Arte de Michoacán	260.92
2023-04-30	UST6KYB	The Museo de Arte de Michoacán	259.74
2023-05-31	UST6KYB	The Museo de Arte de Michoacán	251.88
2023-06-30	UST6KYB	The Museo de Arte de Michoacán	245.0
2023-07-31	UST6KYB	The Museo de Arte de Michoacán	253.4
2023-08-31	UST6KYB	The Museo de Arte de Michoacán	259.16
2023-09-30	UST6KYB	The Museo de Arte de Michoacán	258.22
2023-10-31	UST6KYB	The Museo de Arte de Michoacán	254.78
2023-11-30	UST6KYB	The Museo de Arte de Michoacán	250.82
2023-12-31	UST6KYB	The Museo de Arte de Michoacán	246.18
2024-01-31	UST6KYB	The Museo de Arte de Michoacán	247.92
2024-02-29	UST6KYB	The Museo de Arte de Michoacán	248.07
2024-03-31	UST6KYB	The Museo de Arte de Michoacán	253.48
2024-04-30	UST6KYB	The Museo de Arte de Michoacán	262.93
2024-05-31	UST6KYB	The Museo de Arte de Michoacán	263.57
2024-06-30	UST6KYB	The Museo de Arte de Michoacán	265.4
2024-07-31	UST6KYB	The Museo de Arte de Michoacán	259.53
2024-08-31	UST6KYB	The Museo de Arte de Michoacán	260.91
2024-09-30	UST6KYB	The Museo de Arte de Michoacán	261.17
2024-10-31	UST6KYB	The Museo de Arte de Michoacán	261.88
2024-11-30	UST6KYB	The Museo de Arte de Michoacán	257.58
2024-12-31	UST6KYB	The Museo de Arte de Michoacán	253.44
2025-01-31	UST6KYB	The Museo de Arte de Michoacán	251.16
2025-02-28	UST6KYB	The Museo de Arte de Michoacán	255.99
2025-03-31	UST6KYB	The Museo de Arte de Michoacán	257.08
2025-04-30	UST6KYB	The Museo de Arte de Michoacán	256.75
2025-05-31	UST6KYB	The Museo de Arte de Michoacán	265.07
2025-06-30	UST6KYB	The Museo de Arte de Michoacán	264.22
2025-07-31	UST6KYB	The Museo de Arte de Michoacán	261.92
2025-08-31	UST6KYB	The Museo de Arte de Michoacán	264.4
2025-09-30	UST6KYB	The Museo de Arte de Michoacán	266.61
2025-10-31	UST6KYB	The Museo de Arte de Michoacán	268.08
2025-11-30	UST6KYB	The Museo de Arte de Michoacán	274.88
2025-12-31	UST6KYB	The Museo de Arte de Michoacán	280.26
2026-01-31	UST6KYB	The Museo de Arte de Michoacán	282.71
2026-02-28	UST6KYB	The Museo de Arte de Michoacán	283.74
2026-03-31	UST6KYB	The Museo de Arte de Michoacán	280.67
2026-04-30	UST6KYB	The Museo de Arte de Michoacán	277.48
2026-05-31	UST6KYB	The Museo de Arte de Michoacán	278.28
2026-06-30	UST6KYB	The Museo de Arte de Michoacán	275.05
2026-07-31	UST6KYB	The Museo de Arte de Michoacán	276.82
2026-08-31	UST6KYB	The Museo de Arte de Michoacán	276.19
2026-09-30	UST6KYB	The Museo de Arte de Michoacán	283.22
2026-10-31	UST6KYB	The Museo de Arte de Michoacán	289.01
2026-11-30	UST6KYB	The Museo de Arte de Michoacán	287.71
2026-12-31	UST6KYB	The Museo de Arte de Michoacán	286.82
2027-01-31	UST6KYB	The Museo de Arte de Michoacán	284.49
2027-02-28	UST6KYB	The Museo de Arte de Michoacán	285.02
2027-03-31	UST6KYB	The Museo de Arte de Michoacán	277.14
2027-04-30	UST6KYB	The Museo de Arte de Michoacán	275.81
2027-05-31	UST6KYB	The Museo de Arte de Michoacán	271.45
2027-06-30	UST6KYB	The Museo de Arte de Michoacán	274.59
2027-07-31	UST6KYB	The Museo de Arte de Michoacán	282.04
2027-08-31	UST6KYB	The Museo de Arte de Michoacán	278.1
2027-09-30	UST6KYB	The Museo de Arte de Michoacán	285.03
2027-10-31	UST6KYB	The Museo de Arte de Michoacán	280.65
2027-11-30	UST6KYB	The Museo de Arte de Michoacán	285.47
2027-12-31	UST6KYB	The Museo de Arte de Michoacán	280.14
2028-01-31	UST6KYB	The Museo de Arte de Michoacán	277.41
2028-02-29	UST6KYB	The Museo de Arte de Michoacán	281.65
2028-03-31	UST6KYB	The Museo de Arte de Michoacán	279.98
2028-04-30	UST6KYB	The Museo de Arte de Michoacán	279.87
2028-05-31	UST6KYB	The Museo de Arte de Michoacán	285.29
2028-06-30	UST6KYB	The Museo de Arte de Michoacán	282.53
2028-07-31	UST6KYB	The Museo de Arte de Michoacán	286.93
2028-08-31	UST6KYB	The Museo de Arte de Michoacán	281.66
2028-09-30	UST6KYB	The Museo de Arte de Michoacán	279.28
2028-10-31	UST6KYB	The Museo de Arte de Michoacán	281.2
2028-11-30	UST6KYB	The Museo de Arte de Michoacán	281.76
2028-12-31	UST6KYB	The Museo de Arte de Michoacán	285.33
2029-01-31	UST6KYB	The Museo de Arte de Michoacán	286.57
2029-02-28	UST6KYB	The Museo de Arte de Michoacán	284.59
2029-03-31	UST6KYB	The Museo de Arte de Michoacán	288.29
