Date	Company Code	Company Name	Stock Price
1992-03-31	US4LCM6	The Museo Nacional de Bellas Artes	172.87
1992-04-30	US4LCM6	The Museo Nacional de Bellas Artes	172.31
1992-05-31	US4LCM6	The Museo Nacional de Bellas Artes	164.28
1992-06-30	US4LCM6	The Museo Nacional de Bellas Artes	155.69
1992-07-31	US4LCM6	The Museo Nacional de Bellas Artes	153.54
1992-08-31	US4LCM6	The Museo Nacional de Bellas Artes	159.56
1992-09-30	US4LCM6	The Museo Nacional de Bellas Artes	160.84
1992-10-31	US4LCM6	The Museo Nacional de Bellas Artes	154.89
1992-11-30	US4LCM6	The Museo Nacional de Bellas Artes	152.12
1992-12-31	US4LCM6	The Museo Nacional de Bellas Artes	149.39
1993-01-31	US4LCM6	The Museo Nacional de Bellas Artes	151.13
1993-02-28	US4LCM6	The Museo Nacional de Bellas Artes	154.17
1993-03-31	US4LCM6	The Museo Nacional de Bellas Artes	155.83
1993-04-30	US4LCM6	The Museo Nacional de Bellas Artes	156.39
1993-05-31	US4LCM6	The Museo Nacional de Bellas Artes	158.68
1993-06-30	US4LCM6	The Museo Nacional de Bellas Artes	157.94
1993-07-31	US4LCM6	The Museo Nacional de Bellas Artes	155.18
1993-08-31	US4LCM6	The Museo Nacional de Bellas Artes	160.89
1993-09-30	US4LCM6	The Museo Nacional de Bellas Artes	161.94
1993-10-31	US4LCM6	The Museo Nacional de Bellas Artes	161.77
1993-11-30	US4LCM6	The Museo Nacional de Bellas Artes	158.21
1993-12-31	US4LCM6	The Museo Nacional de Bellas Artes	159.71
1994-01-31	US4LCM6	The Museo Nacional de Bellas Artes	152.67
1994-02-28	US4LCM6	The Museo Nacional de Bellas Artes	154.48
1994-03-31	US4LCM6	The Museo Nacional de Bellas Artes	162.19
1994-04-30	US4LCM6	The Museo Nacional de Bellas Artes	159.37
1994-05-31	US4LCM6	The Museo Nacional de Bellas Artes	165.48
1994-06-30	US4LCM6	The Museo Nacional de Bellas Artes	159.76
1994-07-31	US4LCM6	The Museo Nacional de Bellas Artes	160.52
1994-08-31	US4LCM6	The Museo Nacional de Bellas Artes	159.69
1994-09-30	US4LCM6	The Museo Nacional de Bellas Artes	155.36
1994-10-31	US4LCM6	The Museo Nacional de Bellas Artes	154.69
1994-11-30	US4LCM6	The Museo Nacional de Bellas Artes	160.6
1994-12-31	US4LCM6	The Museo Nacional de Bellas Artes	166.72
1995-01-31	US4LCM6	The Museo Nacional de Bellas Artes	163.12
1995-02-28	US4LCM6	The Museo Nacional de Bellas Artes	162.28
1995-03-31	US4LCM6	The Museo Nacional de Bellas Artes	164.5
1995-04-30	US4LCM6	The Museo Nacional de Bellas Artes	163.88
1995-05-31	US4LCM6	The Museo Nacional de Bellas Artes	165.65
1995-06-30	US4LCM6	The Museo Nacional de Bellas Artes	167.16
1995-07-31	US4LCM6	The Museo Nacional de Bellas Artes	161.4
1995-08-31	US4LCM6	The Museo Nacional de Bellas Artes	163.87
1995-09-30	US4LCM6	The Museo Nacional de Bellas Artes	158.47
1995-10-31	US4LCM6	The Museo Nacional de Bellas Artes	160.6
1995-11-30	US4LCM6	The Museo Nacional de Bellas Artes	166.67
1995-12-31	US4LCM6	The Museo Nacional de Bellas Artes	168.7
1996-01-31	US4LCM6	The Museo Nacional de Bellas Artes	166.95
1996-02-29	US4LCM6	The Museo Nacional de Bellas Artes	159.43
1996-03-31	US4LCM6	The Museo Nacional de Bellas Artes	155.39
1996-04-30	US4LCM6	The Museo Nacional de Bellas Artes	161.2
1996-05-31	US4LCM6	The Museo Nacional de Bellas Artes	159.52
1996-06-30	US4LCM6	The Museo Nacional de Bellas Artes	161.19
1996-07-31	US4LCM6	The Museo Nacional de Bellas Artes	168.0
1996-08-31	US4LCM6	The Museo Nacional de Bellas Artes	164.77
1996-09-30	US4LCM6	The Museo Nacional de Bellas Artes	161.41
1996-10-31	US4LCM6	The Museo Nacional de Bellas Artes	165.3
1996-11-30	US4LCM6	The Museo Nacional de Bellas Artes	167.11
1996-12-31	US4LCM6	The Museo Nacional de Bellas Artes	169.94
1997-01-31	US4LCM6	The Museo Nacional de Bellas Artes	164.0
1997-02-28	US4LCM6	The Museo Nacional de Bellas Artes	172.17
1997-03-31	US4LCM6	The Museo Nacional de Bellas Artes	169.96
1997-04-30	US4LCM6	The Museo Nacional de Bellas Artes	176.6
1997-05-31	US4LCM6	The Museo Nacional de Bellas Artes	175.49
1997-06-30	US4LCM6	The Museo Nacional de Bellas Artes	176.65
1997-07-31	US4LCM6	The Museo Nacional de Bellas Artes	177.63
1997-08-31	US4LCM6	The Museo Nacional de Bellas Artes	183.36
1997-09-30	US4LCM6	The Museo Nacional de Bellas Artes	179.07
1997-10-31	US4LCM6	The Museo Nacional de Bellas Artes	180.48
1997-11-30	US4LCM6	The Museo Nacional de Bellas Artes	182.39
1997-12-31	US4LCM6	The Museo Nacional de Bellas Artes	176.66
1998-01-31	US4LCM6	The Museo Nacional de Bellas Artes	171.8
1998-02-28	US4LCM6	The Museo Nacional de Bellas Artes	170.56
1998-03-31	US4LCM6	The Museo Nacional de Bellas Artes	169.37
1998-04-30	US4LCM6	The Museo Nacional de Bellas Artes	166.24
1998-05-31	US4LCM6	The Museo Nacional de Bellas Artes	172.39
1998-06-30	US4LCM6	The Museo Nacional de Bellas Artes	179.14
1998-07-31	US4LCM6	The Museo Nacional de Bellas Artes	182.76
1998-08-31	US4LCM6	The Museo Nacional de Bellas Artes	180.41
1998-09-30	US4LCM6	The Museo Nacional de Bellas Artes	180.63
1998-10-31	US4LCM6	The Museo Nacional de Bellas Artes	175.33
1998-11-30	US4LCM6	The Museo Nacional de Bellas Artes	170.49
1998-12-31	US4LCM6	The Museo Nacional de Bellas Artes	176.08
1999-01-31	US4LCM6	The Museo Nacional de Bellas Artes	172.59
1999-02-28	US4LCM6	The Museo Nacional de Bellas Artes	177.08
1999-03-31	US4LCM6	The Museo Nacional de Bellas Artes	177.99
1999-04-30	US4LCM6	The Museo Nacional de Bellas Artes	184.31
1999-05-31	US4LCM6	The Museo Nacional de Bellas Artes	181.51
1999-06-30	US4LCM6	The Museo Nacional de Bellas Artes	183.65
1999-07-31	US4LCM6	The Museo Nacional de Bellas Artes	182.31
1999-08-31	US4LCM6	The Museo Nacional de Bellas Artes	188.61
1999-09-30	US4LCM6	The Museo Nacional de Bellas Artes	192.8
1999-10-31	US4LCM6	The Museo Nacional de Bellas Artes	193.46
1999-11-30	US4LCM6	The Museo Nacional de Bellas Artes	197.17
1999-12-31	US4LCM6	The Museo Nacional de Bellas Artes	200.42
2000-01-31	US4LCM6	The Museo Nacional de Bellas Artes	198.06
2000-02-29	US4LCM6	The Museo Nacional de Bellas Artes	200.23
2000-03-31	US4LCM6	The Museo Nacional de Bellas Artes	196.98
2000-04-30	US4LCM6	The Museo Nacional de Bellas Artes	204.66
2000-05-31	US4LCM6	The Museo Nacional de Bellas Artes	200.09
2000-06-30	US4LCM6	The Museo Nacional de Bellas Artes	194.61
2000-07-31	US4LCM6	The Museo Nacional de Bellas Artes	194.49
2000-08-31	US4LCM6	The Museo Nacional de Bellas Artes	197.11
2000-09-30	US4LCM6	The Museo Nacional de Bellas Artes	199.18
2000-10-31	US4LCM6	The Museo Nacional de Bellas Artes	197.75
2000-11-30	US4LCM6	The Museo Nacional de Bellas Artes	194.47
2000-12-31	US4LCM6	The Museo Nacional de Bellas Artes	201.29
2001-01-31	US4LCM6	The Museo Nacional de Bellas Artes	201.15
2001-02-28	US4LCM6	The Museo Nacional de Bellas Artes	201.69
2001-03-31	US4LCM6	The Museo Nacional de Bellas Artes	207.0
2001-04-30	US4LCM6	The Museo Nacional de Bellas Artes	202.96
2001-05-31	US4LCM6	The Museo Nacional de Bellas Artes	204.81
2001-06-30	US4LCM6	The Museo Nacional de Bellas Artes	205.73
2001-07-31	US4LCM6	The Museo Nacional de Bellas Artes	199.45
2001-08-31	US4LCM6	The Museo Nacional de Bellas Artes	196.01
2001-09-30	US4LCM6	The Museo Nacional de Bellas Artes	189.32
2001-10-31	US4LCM6	The Museo Nacional de Bellas Artes	182.47
2001-11-30	US4LCM6	The Museo Nacional de Bellas Artes	175.05
2001-12-31	US4LCM6	The Museo Nacional de Bellas Artes	170.7
2002-01-31	US4LCM6	The Museo Nacional de Bellas Artes	171.66
2002-02-28	US4LCM6	The Museo Nacional de Bellas Artes	177.3
2002-03-31	US4LCM6	The Museo Nacional de Bellas Artes	175.35
2002-04-30	US4LCM6	The Museo Nacional de Bellas Artes	171.59
2002-05-31	US4LCM6	The Museo Nacional de Bellas Artes	171.92
2002-06-30	US4LCM6	The Museo Nacional de Bellas Artes	169.23
2002-07-31	US4LCM6	The Museo Nacional de Bellas Artes	167.35
2002-08-31	US4LCM6	The Museo Nacional de Bellas Artes	170.63
2002-09-30	US4LCM6	The Museo Nacional de Bellas Artes	173.14
2002-10-31	US4LCM6	The Museo Nacional de Bellas Artes	170.41
2002-11-30	US4LCM6	The Museo Nacional de Bellas Artes	174.44
2002-12-31	US4LCM6	The Museo Nacional de Bellas Artes	173.34
2003-01-31	US4LCM6	The Museo Nacional de Bellas Artes	175.4
2003-02-28	US4LCM6	The Museo Nacional de Bellas Artes	174.56
2003-03-31	US4LCM6	The Museo Nacional de Bellas Artes	171.96
2003-04-30	US4LCM6	The Museo Nacional de Bellas Artes	166.43
2003-05-31	US4LCM6	The Museo Nacional de Bellas Artes	165.33
2003-06-30	US4LCM6	The Museo Nacional de Bellas Artes	173.02
2003-07-31	US4LCM6	The Museo Nacional de Bellas Artes	173.71
2003-08-31	US4LCM6	The Museo Nacional de Bellas Artes	171.99
2003-09-30	US4LCM6	The Museo Nacional de Bellas Artes	170.14
2003-10-31	US4LCM6	The Museo Nacional de Bellas Artes	168.01
2003-11-30	US4LCM6	The Museo Nacional de Bellas Artes	172.04
2003-12-31	US4LCM6	The Museo Nacional de Bellas Artes	163.66
2004-01-31	US4LCM6	The Museo Nacional de Bellas Artes	160.72
2004-02-29	US4LCM6	The Museo Nacional de Bellas Artes	166.47
2004-03-31	US4LCM6	The Museo Nacional de Bellas Artes	168.73
2004-04-30	US4LCM6	The Museo Nacional de Bellas Artes	171.09
2004-05-31	US4LCM6	The Museo Nacional de Bellas Artes	172.25
2004-06-30	US4LCM6	The Museo Nacional de Bellas Artes	175.85
2004-07-31	US4LCM6	The Museo Nacional de Bellas Artes	178.47
2004-08-31	US4LCM6	The Museo Nacional de Bellas Artes	180.26
2004-09-30	US4LCM6	The Museo Nacional de Bellas Artes	178.35
2004-10-31	US4LCM6	The Museo Nacional de Bellas Artes	181.17
2004-11-30	US4LCM6	The Museo Nacional de Bellas Artes	182.98
2004-12-31	US4LCM6	The Museo Nacional de Bellas Artes	181.36
2005-01-31	US4LCM6	The Museo Nacional de Bellas Artes	179.86
2005-02-28	US4LCM6	The Museo Nacional de Bellas Artes	176.85
2005-03-31	US4LCM6	The Museo Nacional de Bellas Artes	179.18
2005-04-30	US4LCM6	The Museo Nacional de Bellas Artes	182.95
2005-05-31	US4LCM6	The Museo Nacional de Bellas Artes	181.56
2005-06-30	US4LCM6	The Museo Nacional de Bellas Artes	180.03
2005-07-31	US4LCM6	The Museo Nacional de Bellas Artes	178.67
2005-08-31	US4LCM6	The Museo Nacional de Bellas Artes	179.94
2005-09-30	US4LCM6	The Museo Nacional de Bellas Artes	188.6
2005-10-31	US4LCM6	The Museo Nacional de Bellas Artes	186.77
2005-11-30	US4LCM6	The Museo Nacional de Bellas Artes	182.41
2005-12-31	US4LCM6	The Museo Nacional de Bellas Artes	179.24
2006-01-31	US4LCM6	The Museo Nacional de Bellas Artes	178.19
2006-02-28	US4LCM6	The Museo Nacional de Bellas Artes	176.59
2006-03-31	US4LCM6	The Museo Nacional de Bellas Artes	178.41
2006-04-30	US4LCM6	The Museo Nacional de Bellas Artes	176.17
2006-05-31	US4LCM6	The Museo Nacional de Bellas Artes	173.99
2006-06-30	US4LCM6	The Museo Nacional de Bellas Artes	173.46
2006-07-31	US4LCM6	The Museo Nacional de Bellas Artes	175.16
2006-08-31	US4LCM6	The Museo Nacional de Bellas Artes	173.55
2006-09-30	US4LCM6	The Museo Nacional de Bellas Artes	171.77
2006-10-31	US4LCM6	The Museo Nacional de Bellas Artes	173.84
2006-11-30	US4LCM6	The Museo Nacional de Bellas Artes	178.25
2006-12-31	US4LCM6	The Museo Nacional de Bellas Artes	185.02
2007-01-31	US4LCM6	The Museo Nacional de Bellas Artes	181.01
2007-02-28	US4LCM6	The Museo Nacional de Bellas Artes	188.18
2007-03-31	US4LCM6	The Museo Nacional de Bellas Artes	183.71
2007-04-30	US4LCM6	The Museo Nacional de Bellas Artes	186.45
2007-05-31	US4LCM6	The Museo Nacional de Bellas Artes	186.7
2007-06-30	US4LCM6	The Museo Nacional de Bellas Artes	182.59
2007-07-31	US4LCM6	The Museo Nacional de Bellas Artes	174.45
2007-08-31	US4LCM6	The Museo Nacional de Bellas Artes	174.61
2007-09-30	US4LCM6	The Museo Nacional de Bellas Artes	170.68
2007-10-31	US4LCM6	The Museo Nacional de Bellas Artes	172.34
2007-11-30	US4LCM6	The Museo Nacional de Bellas Artes	174.64
2007-12-31	US4LCM6	The Museo Nacional de Bellas Artes	169.1
2008-01-31	US4LCM6	The Museo Nacional de Bellas Artes	167.93
2008-02-29	US4LCM6	The Museo Nacional de Bellas Artes	173.54
2008-03-31	US4LCM6	The Museo Nacional de Bellas Artes	177.2
2008-04-30	US4LCM6	The Museo Nacional de Bellas Artes	182.37
2008-05-31	US4LCM6	The Museo Nacional de Bellas Artes	184.51
2008-06-30	US4LCM6	The Museo Nacional de Bellas Artes	181.56
2008-07-31	US4LCM6	The Museo Nacional de Bellas Artes	184.51
2008-08-31	US4LCM6	The Museo Nacional de Bellas Artes	185.33
2008-09-30	US4LCM6	The Museo Nacional de Bellas Artes	184.67
2008-10-31	US4LCM6	The Museo Nacional de Bellas Artes	186.65
2008-11-30	US4LCM6	The Museo Nacional de Bellas Artes	180.71
2008-12-31	US4LCM6	The Museo Nacional de Bellas Artes	177.6
2009-01-31	US4LCM6	The Museo Nacional de Bellas Artes	171.8
2009-02-28	US4LCM6	The Museo Nacional de Bellas Artes	171.64
2009-03-31	US4LCM6	The Museo Nacional de Bellas Artes	172.46
2009-04-30	US4LCM6	The Museo Nacional de Bellas Artes	173.98
2009-05-31	US4LCM6	The Museo Nacional de Bellas Artes	177.8
2009-06-30	US4LCM6	The Museo Nacional de Bellas Artes	171.9
2009-07-31	US4LCM6	The Museo Nacional de Bellas Artes	168.69
2009-08-31	US4LCM6	The Museo Nacional de Bellas Artes	166.44
2009-09-30	US4LCM6	The Museo Nacional de Bellas Artes	164.63
2009-10-31	US4LCM6	The Museo Nacional de Bellas Artes	165.96
2009-11-30	US4LCM6	The Museo Nacional de Bellas Artes	165.63
2009-12-31	US4LCM6	The Museo Nacional de Bellas Artes	171.45
2010-01-31	US4LCM6	The Museo Nacional de Bellas Artes	169.27
2010-02-28	US4LCM6	The Museo Nacional de Bellas Artes	177.62
2010-03-31	US4LCM6	The Museo Nacional de Bellas Artes	182.74
2010-04-30	US4LCM6	The Museo Nacional de Bellas Artes	182.33
2010-05-31	US4LCM6	The Museo Nacional de Bellas Artes	179.01
2010-06-30	US4LCM6	The Museo Nacional de Bellas Artes	179.82
2010-07-31	US4LCM6	The Museo Nacional de Bellas Artes	180.34
2010-08-31	US4LCM6	The Museo Nacional de Bellas Artes	180.55
2010-09-30	US4LCM6	The Museo Nacional de Bellas Artes	175.69
2010-10-31	US4LCM6	The Museo Nacional de Bellas Artes	179.42
2010-11-30	US4LCM6	The Museo Nacional de Bellas Artes	173.78
2010-12-31	US4LCM6	The Museo Nacional de Bellas Artes	173.32
2011-01-31	US4LCM6	The Museo Nacional de Bellas Artes	174.47
2011-02-28	US4LCM6	The Museo Nacional de Bellas Artes	178.92
2011-03-31	US4LCM6	The Museo Nacional de Bellas Artes	175.1
2011-04-30	US4LCM6	The Museo Nacional de Bellas Artes	179.81
2011-05-31	US4LCM6	The Museo Nacional de Bellas Artes	183.78
2011-06-30	US4LCM6	The Museo Nacional de Bellas Artes	182.72
2011-07-31	US4LCM6	The Museo Nacional de Bellas Artes	185.89
2011-08-31	US4LCM6	The Museo Nacional de Bellas Artes	189.3
2011-09-30	US4LCM6	The Museo Nacional de Bellas Artes	193.71
2011-10-31	US4LCM6	The Museo Nacional de Bellas Artes	194.37
2011-11-30	US4LCM6	The Museo Nacional de Bellas Artes	192.1
2011-12-31	US4LCM6	The Museo Nacional de Bellas Artes	188.88
2012-01-31	US4LCM6	The Museo Nacional de Bellas Artes	187.82
2012-02-29	US4LCM6	The Museo Nacional de Bellas Artes	186.5
2012-03-31	US4LCM6	The Museo Nacional de Bellas Artes	193.38
2012-04-30	US4LCM6	The Museo Nacional de Bellas Artes	194.07
2012-05-31	US4LCM6	The Museo Nacional de Bellas Artes	197.41
2012-06-30	US4LCM6	The Museo Nacional de Bellas Artes	199.44
2012-07-31	US4LCM6	The Museo Nacional de Bellas Artes	201.34
2012-08-31	US4LCM6	The Museo Nacional de Bellas Artes	199.66
2012-09-30	US4LCM6	The Museo Nacional de Bellas Artes	201.82
2012-10-31	US4LCM6	The Museo Nacional de Bellas Artes	196.6
2012-11-30	US4LCM6	The Museo Nacional de Bellas Artes	197.49
2012-12-31	US4LCM6	The Museo Nacional de Bellas Artes	201.27
2013-01-31	US4LCM6	The Museo Nacional de Bellas Artes	203.33
2013-02-28	US4LCM6	The Museo Nacional de Bellas Artes	202.6
2013-03-31	US4LCM6	The Museo Nacional de Bellas Artes	201.21
2013-04-30	US4LCM6	The Museo Nacional de Bellas Artes	205.92
2013-05-31	US4LCM6	The Museo Nacional de Bellas Artes	203.51
2013-06-30	US4LCM6	The Museo Nacional de Bellas Artes	196.51
2013-07-31	US4LCM6	The Museo Nacional de Bellas Artes	206.22
2013-08-31	US4LCM6	The Museo Nacional de Bellas Artes	199.14
2013-09-30	US4LCM6	The Museo Nacional de Bellas Artes	198.04
2013-10-31	US4LCM6	The Museo Nacional de Bellas Artes	192.34
2013-11-30	US4LCM6	The Museo Nacional de Bellas Artes	185.7
2013-12-31	US4LCM6	The Museo Nacional de Bellas Artes	186.93
2014-01-31	US4LCM6	The Museo Nacional de Bellas Artes	190.95
2014-02-28	US4LCM6	The Museo Nacional de Bellas Artes	192.05
2014-03-31	US4LCM6	The Museo Nacional de Bellas Artes	192.52
2014-04-30	US4LCM6	The Museo Nacional de Bellas Artes	191.66
2014-05-31	US4LCM6	The Museo Nacional de Bellas Artes	192.27
2014-06-30	US4LCM6	The Museo Nacional de Bellas Artes	186.31
2014-07-31	US4LCM6	The Museo Nacional de Bellas Artes	186.5
2014-08-31	US4LCM6	The Museo Nacional de Bellas Artes	184.65
2014-09-30	US4LCM6	The Museo Nacional de Bellas Artes	184.08
2014-10-31	US4LCM6	The Museo Nacional de Bellas Artes	175.51
2014-11-30	US4LCM6	The Museo Nacional de Bellas Artes	182.15
2014-12-31	US4LCM6	The Museo Nacional de Bellas Artes	180.82
2015-01-31	US4LCM6	The Museo Nacional de Bellas Artes	177.8
2015-02-28	US4LCM6	The Museo Nacional de Bellas Artes	174.47
2015-03-31	US4LCM6	The Museo Nacional de Bellas Artes	177.82
2015-04-30	US4LCM6	The Museo Nacional de Bellas Artes	181.81
2015-05-31	US4LCM6	The Museo Nacional de Bellas Artes	188.94
2015-06-30	US4LCM6	The Museo Nacional de Bellas Artes	194.24
2015-07-31	US4LCM6	The Museo Nacional de Bellas Artes	190.25
2015-08-31	US4LCM6	The Museo Nacional de Bellas Artes	194.53
2015-09-30	US4LCM6	The Museo Nacional de Bellas Artes	189.48
2015-10-31	US4LCM6	The Museo Nacional de Bellas Artes	192.7
2015-11-30	US4LCM6	The Museo Nacional de Bellas Artes	190.4
2015-12-31	US4LCM6	The Museo Nacional de Bellas Artes	193.86
2016-01-31	US4LCM6	The Museo Nacional de Bellas Artes	192.33
2016-02-29	US4LCM6	The Museo Nacional de Bellas Artes	190.98
2016-03-31	US4LCM6	The Museo Nacional de Bellas Artes	192.25
2016-04-30	US4LCM6	The Museo Nacional de Bellas Artes	196.79
2016-05-31	US4LCM6	The Museo Nacional de Bellas Artes	199.25
2016-06-30	US4LCM6	The Museo Nacional de Bellas Artes	197.88
2016-07-31	US4LCM6	The Museo Nacional de Bellas Artes	207.51
2016-08-31	US4LCM6	The Museo Nacional de Bellas Artes	206.32
2016-09-30	US4LCM6	The Museo Nacional de Bellas Artes	203.57
2016-10-31	US4LCM6	The Museo Nacional de Bellas Artes	201.94
2016-11-30	US4LCM6	The Museo Nacional de Bellas Artes	202.7
2016-12-31	US4LCM6	The Museo Nacional de Bellas Artes	207.54
2017-01-31	US4LCM6	The Museo Nacional de Bellas Artes	207.22
2017-02-28	US4LCM6	The Museo Nacional de Bellas Artes	210.37
2017-03-31	US4LCM6	The Museo Nacional de Bellas Artes	205.21
2017-04-30	US4LCM6	The Museo Nacional de Bellas Artes	212.65
2017-05-31	US4LCM6	The Museo Nacional de Bellas Artes	209.16
2017-06-30	US4LCM6	The Museo Nacional de Bellas Artes	211.52
2017-07-31	US4LCM6	The Museo Nacional de Bellas Artes	212.64
2017-08-31	US4LCM6	The Museo Nacional de Bellas Artes	217.14
2017-09-30	US4LCM6	The Museo Nacional de Bellas Artes	214.39
2017-10-31	US4LCM6	The Museo Nacional de Bellas Artes	216.55
2017-11-30	US4LCM6	The Museo Nacional de Bellas Artes	223.72
2017-12-31	US4LCM6	The Museo Nacional de Bellas Artes	216.96
2018-01-31	US4LCM6	The Museo Nacional de Bellas Artes	216.0
2018-02-28	US4LCM6	The Museo Nacional de Bellas Artes	214.11
2018-03-31	US4LCM6	The Museo Nacional de Bellas Artes	212.41
2018-04-30	US4LCM6	The Museo Nacional de Bellas Artes	210.59
2018-05-31	US4LCM6	The Museo Nacional de Bellas Artes	205.17
2018-06-30	US4LCM6	The Museo Nacional de Bellas Artes	207.35
2018-07-31	US4LCM6	The Museo Nacional de Bellas Artes	211.75
2018-08-31	US4LCM6	The Museo Nacional de Bellas Artes	210.62
2018-09-30	US4LCM6	The Museo Nacional de Bellas Artes	212.19
2018-10-31	US4LCM6	The Museo Nacional de Bellas Artes	211.08
2018-11-30	US4LCM6	The Museo Nacional de Bellas Artes	218.66
2018-12-31	US4LCM6	The Museo Nacional de Bellas Artes	220.28
2019-01-31	US4LCM6	The Museo Nacional de Bellas Artes	214.07
2019-02-28	US4LCM6	The Museo Nacional de Bellas Artes	216.67
2019-03-31	US4LCM6	The Museo Nacional de Bellas Artes	222.9
2019-04-30	US4LCM6	The Museo Nacional de Bellas Artes	228.65
2019-05-31	US4LCM6	The Museo Nacional de Bellas Artes	229.42
2019-06-30	US4LCM6	The Museo Nacional de Bellas Artes	234.38
2019-07-31	US4LCM6	The Museo Nacional de Bellas Artes	232.3
2019-08-31	US4LCM6	The Museo Nacional de Bellas Artes	233.01
2019-09-30	US4LCM6	The Museo Nacional de Bellas Artes	235.92
2019-10-31	US4LCM6	The Museo Nacional de Bellas Artes	235.43
2019-11-30	US4LCM6	The Museo Nacional de Bellas Artes	233.01
2019-12-31	US4LCM6	The Museo Nacional de Bellas Artes	227.04
2020-01-31	US4LCM6	The Museo Nacional de Bellas Artes	226.03
2020-02-29	US4LCM6	The Museo Nacional de Bellas Artes	231.49
2020-03-31	US4LCM6	The Museo Nacional de Bellas Artes	236.66
2020-04-30	US4LCM6	The Museo Nacional de Bellas Artes	234.36
2020-05-31	US4LCM6	The Museo Nacional de Bellas Artes	239.27
2020-06-30	US4LCM6	The Museo Nacional de Bellas Artes	246.89
2020-07-31	US4LCM6	The Museo Nacional de Bellas Artes	247.82
2020-08-31	US4LCM6	The Museo Nacional de Bellas Artes	248.53
2020-09-30	US4LCM6	The Museo Nacional de Bellas Artes	246.19
2020-10-31	US4LCM6	The Museo Nacional de Bellas Artes	243.87
2020-11-30	US4LCM6	The Museo Nacional de Bellas Artes	245.5
2020-12-31	US4LCM6	The Museo Nacional de Bellas Artes	249.71
2021-01-31	US4LCM6	The Museo Nacional de Bellas Artes	243.31
2021-02-28	US4LCM6	The Museo Nacional de Bellas Artes	241.77
2021-03-31	US4LCM6	The Museo Nacional de Bellas Artes	247.0
2021-04-30	US4LCM6	The Museo Nacional de Bellas Artes	246.07
2021-05-31	US4LCM6	The Museo Nacional de Bellas Artes	253.54
2021-06-30	US4LCM6	The Museo Nacional de Bellas Artes	258.71
2021-07-31	US4LCM6	The Museo Nacional de Bellas Artes	259.43
2021-08-31	US4LCM6	The Museo Nacional de Bellas Artes	257.52
2021-09-30	US4LCM6	The Museo Nacional de Bellas Artes	258.09
2021-10-31	US4LCM6	The Museo Nacional de Bellas Artes	254.31
2021-11-30	US4LCM6	The Museo Nacional de Bellas Artes	259.96
2021-12-31	US4LCM6	The Museo Nacional de Bellas Artes	255.84
2022-01-31	US4LCM6	The Museo Nacional de Bellas Artes	250.8
2022-02-28	US4LCM6	The Museo Nacional de Bellas Artes	255.23
2022-03-31	US4LCM6	The Museo Nacional de Bellas Artes	255.57
2022-04-30	US4LCM6	The Museo Nacional de Bellas Artes	249.33
2022-05-31	US4LCM6	The Museo Nacional de Bellas Artes	247.24
2022-06-30	US4LCM6	The Museo Nacional de Bellas Artes	243.33
2022-07-31	US4LCM6	The Museo Nacional de Bellas Artes	244.47
2022-08-31	US4LCM6	The Museo Nacional de Bellas Artes	243.31
2022-09-30	US4LCM6	The Museo Nacional de Bellas Artes	239.87
2022-10-31	US4LCM6	The Museo Nacional de Bellas Artes	234.49
2022-11-30	US4LCM6	The Museo Nacional de Bellas Artes	241.0
2022-12-31	US4LCM6	The Museo Nacional de Bellas Artes	244.67
2023-01-31	US4LCM6	The Museo Nacional de Bellas Artes	244.45
2023-02-28	US4LCM6	The Museo Nacional de Bellas Artes	249.4
2023-03-31	US4LCM6	The Museo Nacional de Bellas Artes	250.66
2023-04-30	US4LCM6	The Museo Nacional de Bellas Artes	252.33
2023-05-31	US4LCM6	The Museo Nacional de Bellas Artes	253.92
2023-06-30	US4LCM6	The Museo Nacional de Bellas Artes	257.45
2023-07-31	US4LCM6	The Museo Nacional de Bellas Artes	258.33
2023-08-31	US4LCM6	The Museo Nacional de Bellas Artes	255.09
2023-09-30	US4LCM6	The Museo Nacional de Bellas Artes	245.68
2023-10-31	US4LCM6	The Museo Nacional de Bellas Artes	246.44
2023-11-30	US4LCM6	The Museo Nacional de Bellas Artes	243.19
2023-12-31	US4LCM6	The Museo Nacional de Bellas Artes	248.83
2024-01-31	US4LCM6	The Museo Nacional de Bellas Artes	253.12
2024-02-29	US4LCM6	The Museo Nacional de Bellas Artes	254.08
2024-03-31	US4LCM6	The Museo Nacional de Bellas Artes	250.09
2024-04-30	US4LCM6	The Museo Nacional de Bellas Artes	248.35
2024-05-31	US4LCM6	The Museo Nacional de Bellas Artes	249.68
2024-06-30	US4LCM6	The Museo Nacional de Bellas Artes	247.91
2024-07-31	US4LCM6	The Museo Nacional de Bellas Artes	248.51
2024-08-31	US4LCM6	The Museo Nacional de Bellas Artes	246.24
2024-09-30	US4LCM6	The Museo Nacional de Bellas Artes	247.39
2024-10-31	US4LCM6	The Museo Nacional de Bellas Artes	248.45
2024-11-30	US4LCM6	The Museo Nacional de Bellas Artes	246.88
2024-12-31	US4LCM6	The Museo Nacional de Bellas Artes	242.45
2025-01-31	US4LCM6	The Museo Nacional de Bellas Artes	239.82
2025-02-28	US4LCM6	The Museo Nacional de Bellas Artes	230.56
2025-03-31	US4LCM6	The Museo Nacional de Bellas Artes	230.05
2025-04-30	US4LCM6	The Museo Nacional de Bellas Artes	230.89
2025-05-31	US4LCM6	The Museo Nacional de Bellas Artes	230.58
