Date	Company Code	Company Name	Stock Price
2000-07-31	US5WBKQ	ABB Ltd.	172.54
2000-08-31	US5WBKQ	ABB Ltd.	169.04
2000-09-30	US5WBKQ	ABB Ltd.	163.46
2000-10-31	US5WBKQ	ABB Ltd.	164.58
2000-11-30	US5WBKQ	ABB Ltd.	166.76
2000-12-31	US5WBKQ	ABB Ltd.	167.57
2001-01-31	US5WBKQ	ABB Ltd.	168.08
2001-02-28	US5WBKQ	ABB Ltd.	167.43
2001-03-31	US5WBKQ	ABB Ltd.	168.39
2001-04-30	US5WBKQ	ABB Ltd.	166.63
2001-05-31	US5WBKQ	ABB Ltd.	160.54
2001-06-30	US5WBKQ	ABB Ltd.	161.04
2001-07-31	US5WBKQ	ABB Ltd.	163.12
2001-08-31	US5WBKQ	ABB Ltd.	165.41
2001-09-30	US5WBKQ	ABB Ltd.	166.42
2001-10-31	US5WBKQ	ABB Ltd.	162.95
2001-11-30	US5WBKQ	ABB Ltd.	169.05
2001-12-31	US5WBKQ	ABB Ltd.	170.08
2002-01-31	US5WBKQ	ABB Ltd.	167.78
2002-02-28	US5WBKQ	ABB Ltd.	168.08
2002-03-31	US5WBKQ	ABB Ltd.	172.88
2002-04-30	US5WBKQ	ABB Ltd.	164.85
2002-05-31	US5WBKQ	ABB Ltd.	165.52
2002-06-30	US5WBKQ	ABB Ltd.	169.28
2002-07-31	US5WBKQ	ABB Ltd.	170.69
2002-08-31	US5WBKQ	ABB Ltd.	165.72
2002-09-30	US5WBKQ	ABB Ltd.	163.57
2002-10-31	US5WBKQ	ABB Ltd.	168.32
2002-11-30	US5WBKQ	ABB Ltd.	171.48
2002-12-31	US5WBKQ	ABB Ltd.	166.89
2003-01-31	US5WBKQ	ABB Ltd.	165.46
2003-02-28	US5WBKQ	ABB Ltd.	166.03
2003-03-31	US5WBKQ	ABB Ltd.	162.73
2003-04-30	US5WBKQ	ABB Ltd.	162.62
2003-05-31	US5WBKQ	ABB Ltd.	156.39
2003-06-30	US5WBKQ	ABB Ltd.	153.51
2003-07-31	US5WBKQ	ABB Ltd.	150.46
2003-08-31	US5WBKQ	ABB Ltd.	149.18
2003-09-30	US5WBKQ	ABB Ltd.	143.31
2003-10-31	US5WBKQ	ABB Ltd.	142.82
2003-11-30	US5WBKQ	ABB Ltd.	139.42
2003-12-31	US5WBKQ	ABB Ltd.	141.53
2004-01-31	US5WBKQ	ABB Ltd.	149.36
2004-02-29	US5WBKQ	ABB Ltd.	150.52
2004-03-31	US5WBKQ	ABB Ltd.	154.22
2004-04-30	US5WBKQ	ABB Ltd.	148.64
2004-05-31	US5WBKQ	ABB Ltd.	142.54
2004-06-30	US5WBKQ	ABB Ltd.	138.2
2004-07-31	US5WBKQ	ABB Ltd.	143.8
2004-08-31	US5WBKQ	ABB Ltd.	143.14
2004-09-30	US5WBKQ	ABB Ltd.	147.32
2004-10-31	US5WBKQ	ABB Ltd.	141.94
2004-11-30	US5WBKQ	ABB Ltd.	141.97
2004-12-31	US5WBKQ	ABB Ltd.	140.45
2005-01-31	US5WBKQ	ABB Ltd.	141.2
2005-02-28	US5WBKQ	ABB Ltd.	146.01
2005-03-31	US5WBKQ	ABB Ltd.	144.42
2005-04-30	US5WBKQ	ABB Ltd.	144.62
2005-05-31	US5WBKQ	ABB Ltd.	148.7
2005-06-30	US5WBKQ	ABB Ltd.	153.41
2005-07-31	US5WBKQ	ABB Ltd.	150.61
2005-08-31	US5WBKQ	ABB Ltd.	147.41
2005-09-30	US5WBKQ	ABB Ltd.	150.85
2005-10-31	US5WBKQ	ABB Ltd.	151.91
2005-11-30	US5WBKQ	ABB Ltd.	150.63
2005-12-31	US5WBKQ	ABB Ltd.	151.02
2006-01-31	US5WBKQ	ABB Ltd.	154.01
2006-02-28	US5WBKQ	ABB Ltd.	156.46
2006-03-31	US5WBKQ	ABB Ltd.	160.11
2006-04-30	US5WBKQ	ABB Ltd.	168.13
2006-05-31	US5WBKQ	ABB Ltd.	168.31
2006-06-30	US5WBKQ	ABB Ltd.	167.67
2006-07-31	US5WBKQ	ABB Ltd.	167.19
2006-08-31	US5WBKQ	ABB Ltd.	164.21
2006-09-30	US5WBKQ	ABB Ltd.	168.09
2006-10-31	US5WBKQ	ABB Ltd.	168.47
2006-11-30	US5WBKQ	ABB Ltd.	167.21
2006-12-31	US5WBKQ	ABB Ltd.	163.2
2007-01-31	US5WBKQ	ABB Ltd.	160.5
2007-02-28	US5WBKQ	ABB Ltd.	154.48
2007-03-31	US5WBKQ	ABB Ltd.	160.97
2007-04-30	US5WBKQ	ABB Ltd.	165.93
2007-05-31	US5WBKQ	ABB Ltd.	168.42
2007-06-30	US5WBKQ	ABB Ltd.	159.97
2007-07-31	US5WBKQ	ABB Ltd.	160.83
2007-08-31	US5WBKQ	ABB Ltd.	161.6
2007-09-30	US5WBKQ	ABB Ltd.	158.18
2007-10-31	US5WBKQ	ABB Ltd.	152.58
2007-11-30	US5WBKQ	ABB Ltd.	151.4
2007-12-31	US5WBKQ	ABB Ltd.	146.59
2008-01-31	US5WBKQ	ABB Ltd.	148.38
2008-02-29	US5WBKQ	ABB Ltd.	145.46
2008-03-31	US5WBKQ	ABB Ltd.	144.67
2008-04-30	US5WBKQ	ABB Ltd.	138.02
2008-05-31	US5WBKQ	ABB Ltd.	134.1
2008-06-30	US5WBKQ	ABB Ltd.	127.74
2008-07-31	US5WBKQ	ABB Ltd.	130.16
2008-08-31	US5WBKQ	ABB Ltd.	125.67
2008-09-30	US5WBKQ	ABB Ltd.	123.12
2008-10-31	US5WBKQ	ABB Ltd.	119.06
2008-11-30	US5WBKQ	ABB Ltd.	115.29
2008-12-31	US5WBKQ	ABB Ltd.	115.51
2009-01-31	US5WBKQ	ABB Ltd.	118.17
2009-02-28	US5WBKQ	ABB Ltd.	120.48
2009-03-31	US5WBKQ	ABB Ltd.	123.52
2009-04-30	US5WBKQ	ABB Ltd.	118.62
2009-05-31	US5WBKQ	ABB Ltd.	114.24
2009-06-30	US5WBKQ	ABB Ltd.	115.82
2009-07-31	US5WBKQ	ABB Ltd.	118.45
2009-08-31	US5WBKQ	ABB Ltd.	118.98
2009-09-30	US5WBKQ	ABB Ltd.	117.03
2009-10-31	US5WBKQ	ABB Ltd.	123.94
2009-11-30	US5WBKQ	ABB Ltd.	120.21
2009-12-31	US5WBKQ	ABB Ltd.	123.6
2010-01-31	US5WBKQ	ABB Ltd.	131.75
2010-02-28	US5WBKQ	ABB Ltd.	127.0
2010-03-31	US5WBKQ	ABB Ltd.	122.07
2010-04-30	US5WBKQ	ABB Ltd.	120.85
2010-05-31	US5WBKQ	ABB Ltd.	120.23
2010-06-30	US5WBKQ	ABB Ltd.	114.59
2010-07-31	US5WBKQ	ABB Ltd.	114.78
2010-08-31	US5WBKQ	ABB Ltd.	111.73
2010-09-30	US5WBKQ	ABB Ltd.	103.89
2010-10-31	US5WBKQ	ABB Ltd.	99.18
2010-11-30	US5WBKQ	ABB Ltd.	98.31
2010-12-31	US5WBKQ	ABB Ltd.	98.42
2011-01-31	US5WBKQ	ABB Ltd.	96.95
2011-02-28	US5WBKQ	ABB Ltd.	98.39
2011-03-31	US5WBKQ	ABB Ltd.	97.11
2011-04-30	US5WBKQ	ABB Ltd.	97.46
2011-05-31	US5WBKQ	ABB Ltd.	99.93
2011-06-30	US5WBKQ	ABB Ltd.	94.81
2011-07-31	US5WBKQ	ABB Ltd.	89.85
2011-08-31	US5WBKQ	ABB Ltd.	84.21
2011-09-30	US5WBKQ	ABB Ltd.	74.68
2011-10-31	US5WBKQ	ABB Ltd.	72.19
2011-11-30	US5WBKQ	ABB Ltd.	80.45
2011-12-31	US5WBKQ	ABB Ltd.	81.94
2012-01-31	US5WBKQ	ABB Ltd.	79.82
2012-02-29	US5WBKQ	ABB Ltd.	82.42
2012-03-31	US5WBKQ	ABB Ltd.	83.7
2012-04-30	US5WBKQ	ABB Ltd.	82.81
2012-05-31	US5WBKQ	ABB Ltd.	88.72
2012-06-30	US5WBKQ	ABB Ltd.	94.03
2012-07-31	US5WBKQ	ABB Ltd.	95.28
2012-08-31	US5WBKQ	ABB Ltd.	100.37
2012-09-30	US5WBKQ	ABB Ltd.	99.81
2012-10-31	US5WBKQ	ABB Ltd.	106.36
2012-11-30	US5WBKQ	ABB Ltd.	100.27
2012-12-31	US5WBKQ	ABB Ltd.	105.42
2013-01-31	US5WBKQ	ABB Ltd.	106.98
2013-02-28	US5WBKQ	ABB Ltd.	102.17
2013-03-31	US5WBKQ	ABB Ltd.	98.29
2013-04-30	US5WBKQ	ABB Ltd.	95.89
2013-05-31	US5WBKQ	ABB Ltd.	94.33
2013-06-30	US5WBKQ	ABB Ltd.	95.88
2013-07-31	US5WBKQ	ABB Ltd.	99.03
2013-08-31	US5WBKQ	ABB Ltd.	104.42
2013-09-30	US5WBKQ	ABB Ltd.	107.28
2013-10-31	US5WBKQ	ABB Ltd.	104.27
2013-11-30	US5WBKQ	ABB Ltd.	102.47
2013-12-31	US5WBKQ	ABB Ltd.	99.07
2014-01-31	US5WBKQ	ABB Ltd.	102.0
2014-02-28	US5WBKQ	ABB Ltd.	101.22
2014-03-31	US5WBKQ	ABB Ltd.	100.56
2014-04-30	US5WBKQ	ABB Ltd.	94.12
2014-05-31	US5WBKQ	ABB Ltd.	96.68
2014-06-30	US5WBKQ	ABB Ltd.	93.37
2014-07-31	US5WBKQ	ABB Ltd.	84.14
2014-08-31	US5WBKQ	ABB Ltd.	82.87
2014-09-30	US5WBKQ	ABB Ltd.	83.81
2014-10-31	US5WBKQ	ABB Ltd.	83.34
2014-11-30	US5WBKQ	ABB Ltd.	74.99
2014-12-31	US5WBKQ	ABB Ltd.	75.9
2015-01-31	US5WBKQ	ABB Ltd.	77.18
2015-02-28	US5WBKQ	ABB Ltd.	71.94
2015-03-31	US5WBKQ	ABB Ltd.	73.88
2015-04-30	US5WBKQ	ABB Ltd.	71.0
2015-05-31	US5WBKQ	ABB Ltd.	78.82
2015-06-30	US5WBKQ	ABB Ltd.	75.79
2015-07-31	US5WBKQ	ABB Ltd.	77.48
2015-08-31	US5WBKQ	ABB Ltd.	69.22
2015-09-30	US5WBKQ	ABB Ltd.	69.16
2015-10-31	US5WBKQ	ABB Ltd.	74.53
2015-11-30	US5WBKQ	ABB Ltd.	76.27
2015-12-31	US5WBKQ	ABB Ltd.	76.32
2016-01-31	US5WBKQ	ABB Ltd.	81.63
2016-02-29	US5WBKQ	ABB Ltd.	83.97
2016-03-31	US5WBKQ	ABB Ltd.	81.33
2016-04-30	US5WBKQ	ABB Ltd.	81.61
2016-05-31	US5WBKQ	ABB Ltd.	75.63
2016-06-30	US5WBKQ	ABB Ltd.	74.43
2016-07-31	US5WBKQ	ABB Ltd.	78.2
2016-08-31	US5WBKQ	ABB Ltd.	73.29
2016-09-30	US5WBKQ	ABB Ltd.	73.88
2016-10-31	US5WBKQ	ABB Ltd.	69.97
2016-11-30	US5WBKQ	ABB Ltd.	71.54
2016-12-31	US5WBKQ	ABB Ltd.	73.72
2017-01-31	US5WBKQ	ABB Ltd.	74.61
2017-02-28	US5WBKQ	ABB Ltd.	76.58
2017-03-31	US5WBKQ	ABB Ltd.	74.36
2017-04-30	US5WBKQ	ABB Ltd.	73.9
2017-05-31	US5WBKQ	ABB Ltd.	64.81
2017-06-30	US5WBKQ	ABB Ltd.	64.16
2017-07-31	US5WBKQ	ABB Ltd.	61.95
2017-08-31	US5WBKQ	ABB Ltd.	67.14
2017-09-30	US5WBKQ	ABB Ltd.	67.04
2017-10-31	US5WBKQ	ABB Ltd.	66.79
2017-11-30	US5WBKQ	ABB Ltd.	60.42
2017-12-31	US5WBKQ	ABB Ltd.	60.42
2018-01-31	US5WBKQ	ABB Ltd.	62.85
2018-02-28	US5WBKQ	ABB Ltd.	62.22
2018-03-31	US5WBKQ	ABB Ltd.	65.85
2018-04-30	US5WBKQ	ABB Ltd.	63.12
2018-05-31	US5WBKQ	ABB Ltd.	61.7
2018-06-30	US5WBKQ	ABB Ltd.	63.8
2018-07-31	US5WBKQ	ABB Ltd.	62.19
2018-08-31	US5WBKQ	ABB Ltd.	61.90559109442353
2018-09-30	US5WBKQ	ABB Ltd.	62.55
2018-10-31	US5WBKQ	ABB Ltd.	61.69425490185383
2018-11-30	US5WBKQ	ABB Ltd.	62.66425993844208
2018-12-31	US5WBKQ	ABB Ltd.	66.31
2019-01-31	US5WBKQ	ABB Ltd.	65.65
2019-02-28	US5WBKQ	ABB Ltd.	70.65
2019-03-31	US5WBKQ	ABB Ltd.	75.87
2019-04-30	US5WBKQ	ABB Ltd.	75.43
2019-05-31	US5WBKQ	ABB Ltd.	73.19
2019-06-30	US5WBKQ	ABB Ltd.	73.63
2019-07-31	US5WBKQ	ABB Ltd.	74.68
2019-08-31	US5WBKQ	ABB Ltd.	71.43
2019-09-30	US5WBKQ	ABB Ltd.	75.38
2019-10-31	US5WBKQ	ABB Ltd.	78.68
2019-11-30	US5WBKQ	ABB Ltd.	81.55
2019-12-31	US5WBKQ	ABB Ltd.	86.85
2020-01-31	US5WBKQ	ABB Ltd.	83.57
2020-02-29	US5WBKQ	ABB Ltd.	88.13
2020-03-31	US5WBKQ	ABB Ltd.	93.54
2020-04-30	US5WBKQ	ABB Ltd.	91.95
2020-05-31	US5WBKQ	ABB Ltd.	96.32
2020-06-30	US5WBKQ	ABB Ltd.	97.8
2020-07-31	US5WBKQ	ABB Ltd.	99.76
2020-08-31	US5WBKQ	ABB Ltd.	105.21
2020-09-30	US5WBKQ	ABB Ltd.	111.94
2020-10-31	US5WBKQ	ABB Ltd.	110.84
2020-11-30	US5WBKQ	ABB Ltd.	104.57
2020-12-31	US5WBKQ	ABB Ltd.	101.11
2021-01-31	US5WBKQ	ABB Ltd.	99.96
2021-02-28	US5WBKQ	ABB Ltd.	105.57
2021-03-31	US5WBKQ	ABB Ltd.	98.17
2021-04-30	US5WBKQ	ABB Ltd.	102.34
2021-05-31	US5WBKQ	ABB Ltd.	98.25
2021-06-30	US5WBKQ	ABB Ltd.	94.44
2021-07-31	US5WBKQ	ABB Ltd.	97.57
2021-08-31	US5WBKQ	ABB Ltd.	103.39
2021-09-30	US5WBKQ	ABB Ltd.	103.52
2021-10-31	US5WBKQ	ABB Ltd.	104.29
2021-11-30	US5WBKQ	ABB Ltd.	103.22
2021-12-31	US5WBKQ	ABB Ltd.	100.99
2022-01-31	US5WBKQ	ABB Ltd.	99.27
2022-02-28	US5WBKQ	ABB Ltd.	101.45
2022-03-31	US5WBKQ	ABB Ltd.	97.69
2022-04-30	US5WBKQ	ABB Ltd.	91.58
2022-05-31	US5WBKQ	ABB Ltd.	99.8
2022-06-30	US5WBKQ	ABB Ltd.	100.03
2022-07-31	US5WBKQ	ABB Ltd.	109.82
2022-08-31	US5WBKQ	ABB Ltd.	112.4
2022-09-30	US5WBKQ	ABB Ltd.	120.48
2022-10-31	US5WBKQ	ABB Ltd.	116.54
2022-11-30	US5WBKQ	ABB Ltd.	117.85
2022-12-31	US5WBKQ	ABB Ltd.	115.69
2023-01-31	US5WBKQ	ABB Ltd.	118.6
2023-02-28	US5WBKQ	ABB Ltd.	124.88
2023-03-31	US5WBKQ	ABB Ltd.	122.08
2023-04-30	US5WBKQ	ABB Ltd.	121.69
2023-05-31	US5WBKQ	ABB Ltd.	118.45
2023-06-30	US5WBKQ	ABB Ltd.	116.4
2023-07-31	US5WBKQ	ABB Ltd.	117.3
2023-08-31	US5WBKQ	ABB Ltd.	122.39
2023-09-30	US5WBKQ	ABB Ltd.	120.96
2023-10-31	US5WBKQ	ABB Ltd.	129.55
2023-11-30	US5WBKQ	ABB Ltd.	129.47
2023-12-31	US5WBKQ	ABB Ltd.	130.05
2024-01-31	US5WBKQ	ABB Ltd.	129.85
2024-02-29	US5WBKQ	ABB Ltd.	134.04
2024-03-31	US5WBKQ	ABB Ltd.	137.22
2024-04-30	US5WBKQ	ABB Ltd.	133.2
2024-05-31	US5WBKQ	ABB Ltd.	129.85
2024-06-30	US5WBKQ	ABB Ltd.	122.73
2024-07-31	US5WBKQ	ABB Ltd.	125.37
2024-08-31	US5WBKQ	ABB Ltd.	130.49
2024-09-30	US5WBKQ	ABB Ltd.	127.89
2024-10-31	US5WBKQ	ABB Ltd.	128.4
2024-11-30	US5WBKQ	ABB Ltd.	129.57
2024-12-31	US5WBKQ	ABB Ltd.	132.35
2025-01-31	US5WBKQ	ABB Ltd.	137.66
2025-02-28	US5WBKQ	ABB Ltd.	137.07
2025-03-31	US5WBKQ	ABB Ltd.	145.89
2025-04-30	US5WBKQ	ABB Ltd.	149.83
2025-05-31	US5WBKQ	ABB Ltd.	149.2
2025-06-30	US5WBKQ	ABB Ltd.	145.48
2025-07-31	US5WBKQ	ABB Ltd.	143.46
2025-08-31	US5WBKQ	ABB Ltd.	150.01
2025-09-30	US5WBKQ	ABB Ltd.	150.94
2025-10-31	US5WBKQ	ABB Ltd.	156.93
2025-11-30	US5WBKQ	ABB Ltd.	156.57
2025-12-31	US5WBKQ	ABB Ltd.	152.74
2026-01-31	US5WBKQ	ABB Ltd.	157.83
2026-02-28	US5WBKQ	ABB Ltd.	163.89
2026-03-31	US5WBKQ	ABB Ltd.	168.91
2026-04-30	US5WBKQ	ABB Ltd.	170.12
2026-05-31	US5WBKQ	ABB Ltd.	167.91
2026-06-30	US5WBKQ	ABB Ltd.	171.41
2026-07-31	US5WBKQ	ABB Ltd.	174.74
2026-08-31	US5WBKQ	ABB Ltd.	180.55
2026-09-30	US5WBKQ	ABB Ltd.	188.41
2026-10-31	US5WBKQ	ABB Ltd.	188.43
2026-11-30	US5WBKQ	ABB Ltd.	187.22
2026-12-31	US5WBKQ	ABB Ltd.	189.94
2027-01-31	US5WBKQ	ABB Ltd.	184.22
2027-02-28	US5WBKQ	ABB Ltd.	187.58
2027-03-31	US5WBKQ	ABB Ltd.	184.87
2027-04-30	US5WBKQ	ABB Ltd.	186.38
2027-05-31	US5WBKQ	ABB Ltd.	188.29
2027-06-30	US5WBKQ	ABB Ltd.	188.06
2027-07-31	US5WBKQ	ABB Ltd.	192.25
2027-08-31	US5WBKQ	ABB Ltd.	197.52
2027-09-30	US5WBKQ	ABB Ltd.	195.4
2027-10-31	US5WBKQ	ABB Ltd.	187.34
2027-11-30	US5WBKQ	ABB Ltd.	185.23
2027-12-31	US5WBKQ	ABB Ltd.	183.01
2028-01-31	US5WBKQ	ABB Ltd.	189.98
2028-02-29	US5WBKQ	ABB Ltd.	186.79
2028-03-31	US5WBKQ	ABB Ltd.	184.74
2028-04-30	US5WBKQ	ABB Ltd.	188.92
2028-05-31	US5WBKQ	ABB Ltd.	188.23
2028-06-30	US5WBKQ	ABB Ltd.	192.24
2028-07-31	US5WBKQ	ABB Ltd.	188.91
2028-08-31	US5WBKQ	ABB Ltd.	189.26
2028-09-30	US5WBKQ	ABB Ltd.	185.15
2028-10-31	US5WBKQ	ABB Ltd.	192.5
2028-11-30	US5WBKQ	ABB Ltd.	194.92
2028-12-31	US5WBKQ	ABB Ltd.	191.95
2029-01-31	US5WBKQ	ABB Ltd.	198.11
2029-02-28	US5WBKQ	ABB Ltd.	196.5
2029-03-31	US5WBKQ	ABB Ltd.	193.56
2029-04-30	US5WBKQ	ABB Ltd.	185.38
2029-05-31	US5WBKQ	ABB Ltd.	184.79
2029-06-30	US5WBKQ	ABB Ltd.	179.62
2029-07-31	US5WBKQ	ABB Ltd.	172.76
2029-08-31	US5WBKQ	ABB Ltd.	179.05
2029-09-30	US5WBKQ	ABB Ltd.	179.78
2029-10-31	US5WBKQ	ABB Ltd.	175.04
2029-11-30	US5WBKQ	ABB Ltd.	178.59
2029-12-31	US5WBKQ	ABB Ltd.	173.14
2030-01-31	US5WBKQ	ABB Ltd.	172.14
2030-02-28	US5WBKQ	ABB Ltd.	176.97
2030-03-31	US5WBKQ	ABB Ltd.	177.72
2030-04-30	US5WBKQ	ABB Ltd.	174.68
2030-05-31	US5WBKQ	ABB Ltd.	167.99
2030-06-30	US5WBKQ	ABB Ltd.	166.79
2030-07-31	US5WBKQ	ABB Ltd.	170.82
2030-08-31	US5WBKQ	ABB Ltd.	169.58
2030-09-30	US5WBKQ	ABB Ltd.	171.68
2030-10-31	US5WBKQ	ABB Ltd.	168.72
2030-11-30	US5WBKQ	ABB Ltd.	165.7
2030-12-31	US5WBKQ	ABB Ltd.	170.68
