Date	Company Code	Company Name	Stock Price
2011-07-31	USF90LX	Vinted	146.34
2011-08-31	USF90LX	Vinted	147.72
2011-09-30	USF90LX	Vinted	145.74
2011-10-31	USF90LX	Vinted	145.4
2011-11-30	USF90LX	Vinted	148.12
2011-12-31	USF90LX	Vinted	150.33
2012-01-31	USF90LX	Vinted	148.37
2012-02-29	USF90LX	Vinted	140.17
2012-03-31	USF90LX	Vinted	138.88
2012-04-30	USF90LX	Vinted	138.17
2012-05-31	USF90LX	Vinted	138.17
2012-06-30	USF90LX	Vinted	139.16
2012-07-31	USF90LX	Vinted	143.59
2012-08-31	USF90LX	Vinted	142.22
2012-09-30	USF90LX	Vinted	140.2
2012-10-31	USF90LX	Vinted	136.48
2012-11-30	USF90LX	Vinted	133.24
2012-12-31	USF90LX	Vinted	124.22
2013-01-31	USF90LX	Vinted	123.24
2013-02-28	USF90LX	Vinted	121.85
2013-03-31	USF90LX	Vinted	122.66
2013-04-30	USF90LX	Vinted	122.35
2013-05-31	USF90LX	Vinted	118.69
2013-06-30	USF90LX	Vinted	116.65
2013-07-31	USF90LX	Vinted	118.96
2013-08-31	USF90LX	Vinted	115.26
2013-09-30	USF90LX	Vinted	115.94
2013-10-31	USF90LX	Vinted	111.6
2013-11-30	USF90LX	Vinted	115.56
2013-12-31	USF90LX	Vinted	121.42
2014-01-31	USF90LX	Vinted	129.96
2014-02-28	USF90LX	Vinted	126.79
2014-03-31	USF90LX	Vinted	125.55
2014-04-30	USF90LX	Vinted	122.78
2014-05-31	USF90LX	Vinted	128.82
2014-06-30	USF90LX	Vinted	123.93
2014-07-31	USF90LX	Vinted	129.79
2014-08-31	USF90LX	Vinted	134.04
2014-09-30	USF90LX	Vinted	130.31
2014-10-31	USF90LX	Vinted	132.18
2014-11-30	USF90LX	Vinted	129.06
2014-12-31	USF90LX	Vinted	128.5
2015-01-31	USF90LX	Vinted	128.13
2015-02-28	USF90LX	Vinted	123.85
2015-03-31	USF90LX	Vinted	128.44
2015-04-30	USF90LX	Vinted	127.6
2015-05-31	USF90LX	Vinted	130.59
2015-06-30	USF90LX	Vinted	127.7
2015-07-31	USF90LX	Vinted	129.0
2015-08-31	USF90LX	Vinted	128.68
2015-09-30	USF90LX	Vinted	131.47
2015-10-31	USF90LX	Vinted	131.03
2015-11-30	USF90LX	Vinted	126.38
2015-12-31	USF90LX	Vinted	126.82
2016-01-31	USF90LX	Vinted	132.47
2016-02-29	USF90LX	Vinted	126.32
2016-03-31	USF90LX	Vinted	125.7
2016-04-30	USF90LX	Vinted	121.26
2016-05-31	USF90LX	Vinted	126.68
2016-06-30	USF90LX	Vinted	132.66
2016-07-31	USF90LX	Vinted	132.74
2016-08-31	USF90LX	Vinted	128.72
2016-09-30	USF90LX	Vinted	122.61
2016-10-31	USF90LX	Vinted	127.93
2016-11-30	USF90LX	Vinted	128.06
2016-12-31	USF90LX	Vinted	127.72
2017-01-31	USF90LX	Vinted	124.84
2017-02-28	USF90LX	Vinted	123.09
2017-03-31	USF90LX	Vinted	114.81
2017-04-30	USF90LX	Vinted	112.91
2017-05-31	USF90LX	Vinted	115.75
2017-06-30	USF90LX	Vinted	116.65
2017-07-31	USF90LX	Vinted	117.07
2017-08-31	USF90LX	Vinted	119.68
2017-09-30	USF90LX	Vinted	113.64
2017-10-31	USF90LX	Vinted	109.27
2017-11-30	USF90LX	Vinted	107.25
2017-12-31	USF90LX	Vinted	107.67
2018-01-31	USF90LX	Vinted	108.01
2018-02-28	USF90LX	Vinted	106.85
2018-03-31	USF90LX	Vinted	104.65
2018-04-30	USF90LX	Vinted	103.34
2018-05-31	USF90LX	Vinted	98.84
2018-06-30	USF90LX	Vinted	100.39
2018-07-31	USF90LX	Vinted	103.98
2018-08-31	USF90LX	Vinted	99.89
2018-09-30	USF90LX	Vinted	100.12
2018-10-31	USF90LX	Vinted	102.44
2018-11-30	USF90LX	Vinted	103.39
2018-12-31	USF90LX	Vinted	108.16
2019-01-31	USF90LX	Vinted	109.44
2019-02-28	USF90LX	Vinted	101.57
2019-03-31	USF90LX	Vinted	98.2
2019-04-30	USF90LX	Vinted	103.27
2019-05-31	USF90LX	Vinted	95.17
2019-06-30	USF90LX	Vinted	96.68
2019-07-31	USF90LX	Vinted	91.42
2019-08-31	USF90LX	Vinted	96.67
2019-09-30	USF90LX	Vinted	96.35
2019-10-31	USF90LX	Vinted	98.97
2019-11-30	USF90LX	Vinted	99.14
2019-12-31	USF90LX	Vinted	106.43
2020-01-31	USF90LX	Vinted	100.87
2020-02-29	USF90LX	Vinted	105.88
2020-03-31	USF90LX	Vinted	102.21
2020-04-30	USF90LX	Vinted	99.95
2020-05-31	USF90LX	Vinted	98.07
2020-06-30	USF90LX	Vinted	98.69
2020-07-31	USF90LX	Vinted	105.5
2020-08-31	USF90LX	Vinted	98.61
2020-09-30	USF90LX	Vinted	99.53
2020-10-31	USF90LX	Vinted	102.46
2020-11-30	USF90LX	Vinted	109.09
2020-12-31	USF90LX	Vinted	105.61
2021-01-31	USF90LX	Vinted	112.01
2021-02-28	USF90LX	Vinted	112.86
2021-03-31	USF90LX	Vinted	108.12
2021-04-30	USF90LX	Vinted	106.8
2021-05-31	USF90LX	Vinted	111.79
2021-06-30	USF90LX	Vinted	119.1
2021-07-31	USF90LX	Vinted	120.32
2021-08-31	USF90LX	Vinted	118.27
2021-09-30	USF90LX	Vinted	121.85
2021-10-31	USF90LX	Vinted	127.38
2021-11-30	USF90LX	Vinted	129.09
2021-12-31	USF90LX	Vinted	129.26
2022-01-31	USF90LX	Vinted	132.44
2022-02-28	USF90LX	Vinted	137.54
2022-03-31	USF90LX	Vinted	135.64
2022-04-30	USF90LX	Vinted	134.84
2022-05-31	USF90LX	Vinted	134.4
2022-06-30	USF90LX	Vinted	130.74
2022-07-31	USF90LX	Vinted	136.87
2022-08-31	USF90LX	Vinted	133.67
2022-09-30	USF90LX	Vinted	132.97
2022-10-31	USF90LX	Vinted	136.79
2022-11-30	USF90LX	Vinted	135.53
2022-12-31	USF90LX	Vinted	139.78
2023-01-31	USF90LX	Vinted	146.1
2023-02-28	USF90LX	Vinted	148.73
2023-03-31	USF90LX	Vinted	145.41
2023-04-30	USF90LX	Vinted	147.65
2023-05-31	USF90LX	Vinted	140.07
2023-06-30	USF90LX	Vinted	133.43
2023-07-31	USF90LX	Vinted	129.13
2023-08-31	USF90LX	Vinted	126.32
2023-09-30	USF90LX	Vinted	127.1
2023-10-31	USF90LX	Vinted	124.91
2023-11-30	USF90LX	Vinted	129.37
2023-12-31	USF90LX	Vinted	131.53
2024-01-31	USF90LX	Vinted	129.01
2024-02-29	USF90LX	Vinted	129.97
2024-03-31	USF90LX	Vinted	126.37
2024-04-30	USF90LX	Vinted	133.61
2024-05-31	USF90LX	Vinted	137.04
2024-06-30	USF90LX	Vinted	131.41
2024-07-31	USF90LX	Vinted	130.92
2024-08-31	USF90LX	Vinted	130.71
2024-09-30	USF90LX	Vinted	133.18
2024-10-31	USF90LX	Vinted	131.3
2024-11-30	USF90LX	Vinted	128.44
2024-12-31	USF90LX	Vinted	127.23
2025-01-31	USF90LX	Vinted	125.56
2025-02-28	USF90LX	Vinted	132.92
2025-03-31	USF90LX	Vinted	133.97
2025-04-30	USF90LX	Vinted	140.74
2025-05-31	USF90LX	Vinted	141.46
2025-06-30	USF90LX	Vinted	145.39
2025-07-31	USF90LX	Vinted	153.73
2025-08-31	USF90LX	Vinted	152.64
2025-09-30	USF90LX	Vinted	153.31
2025-10-31	USF90LX	Vinted	149.83
2025-11-30	USF90LX	Vinted	142.37
2025-12-31	USF90LX	Vinted	142.68
2026-01-31	USF90LX	Vinted	145.18
2026-02-28	USF90LX	Vinted	151.24
2026-03-31	USF90LX	Vinted	151.25
2026-04-30	USF90LX	Vinted	150.33
2026-05-31	USF90LX	Vinted	151.45
2026-06-30	USF90LX	Vinted	151.72
2026-07-31	USF90LX	Vinted	148.2
2026-08-31	USF90LX	Vinted	156.9
2026-09-30	USF90LX	Vinted	156.01
2026-10-31	USF90LX	Vinted	155.68
2026-11-30	USF90LX	Vinted	149.18
2026-12-31	USF90LX	Vinted	150.89
2027-01-31	USF90LX	Vinted	152.04
2027-02-28	USF90LX	Vinted	156.03
2027-03-31	USF90LX	Vinted	156.48
2027-04-30	USF90LX	Vinted	154.39
2027-05-31	USF90LX	Vinted	152.31
2027-06-30	USF90LX	Vinted	144.78
2027-07-31	USF90LX	Vinted	147.61
2027-08-31	USF90LX	Vinted	152.49
2027-09-30	USF90LX	Vinted	151.03
2027-10-31	USF90LX	Vinted	147.47
2027-11-30	USF90LX	Vinted	144.13
2027-12-31	USF90LX	Vinted	136.29
2028-01-31	USF90LX	Vinted	130.17
2028-02-29	USF90LX	Vinted	128.46
2028-03-31	USF90LX	Vinted	130.86
2028-04-30	USF90LX	Vinted	129.46
2028-05-31	USF90LX	Vinted	122.49
2028-06-30	USF90LX	Vinted	123.93
2028-07-31	USF90LX	Vinted	127.56
2028-08-31	USF90LX	Vinted	125.48
2028-09-30	USF90LX	Vinted	124.08
2028-10-31	USF90LX	Vinted	122.26
2028-11-30	USF90LX	Vinted	121.37
2028-12-31	USF90LX	Vinted	125.4
2029-01-31	USF90LX	Vinted	124.1
2029-02-28	USF90LX	Vinted	117.6
2029-03-31	USF90LX	Vinted	120.91
2029-04-30	USF90LX	Vinted	119.17
2029-05-31	USF90LX	Vinted	117.46
2029-06-30	USF90LX	Vinted	121.56
2029-07-31	USF90LX	Vinted	121.5
2029-08-31	USF90LX	Vinted	123.4
2029-09-30	USF90LX	Vinted	122.14
2029-10-31	USF90LX	Vinted	126.71
2029-11-30	USF90LX	Vinted	125.49
2029-12-31	USF90LX	Vinted	116.71
2030-01-31	USF90LX	Vinted	116.35
2030-02-28	USF90LX	Vinted	117.55
2030-03-31	USF90LX	Vinted	115.0
2030-04-30	USF90LX	Vinted	116.94
2030-05-31	USF90LX	Vinted	114.88
2030-06-30	USF90LX	Vinted	120.73
2030-07-31	USF90LX	Vinted	117.11
2030-08-31	USF90LX	Vinted	118.24
2030-09-30	USF90LX	Vinted	115.22
2030-10-31	USF90LX	Vinted	105.56
2030-11-30	USF90LX	Vinted	111.34
2030-12-31	USF90LX	Vinted	109.63
