Date	Company Code	Company Name	Stock Price
1996-07-31	USPXZU4	Rockwell Automation Inc.	138.91
1996-08-31	USPXZU4	Rockwell Automation Inc.	132.55
1996-09-30	USPXZU4	Rockwell Automation Inc.	138.8
1996-10-31	USPXZU4	Rockwell Automation Inc.	140.33
1996-11-30	USPXZU4	Rockwell Automation Inc.	147.19
1996-12-31	USPXZU4	Rockwell Automation Inc.	146.24
1997-01-31	USPXZU4	Rockwell Automation Inc.	143.52
1997-02-28	USPXZU4	Rockwell Automation Inc.	144.97
1997-03-31	USPXZU4	Rockwell Automation Inc.	148.77
1997-04-30	USPXZU4	Rockwell Automation Inc.	148.63
1997-05-31	USPXZU4	Rockwell Automation Inc.	152.97
1997-06-30	USPXZU4	Rockwell Automation Inc.	154.79
1997-07-31	USPXZU4	Rockwell Automation Inc.	155.47
1997-08-31	USPXZU4	Rockwell Automation Inc.	158.77
1997-09-30	USPXZU4	Rockwell Automation Inc.	160.32
1997-10-31	USPXZU4	Rockwell Automation Inc.	164.01
1997-11-30	USPXZU4	Rockwell Automation Inc.	168.78
1997-12-31	USPXZU4	Rockwell Automation Inc.	161.15
1998-01-31	USPXZU4	Rockwell Automation Inc.	159.79
1998-02-28	USPXZU4	Rockwell Automation Inc.	155.08
1998-03-31	USPXZU4	Rockwell Automation Inc.	158.62
1998-04-30	USPXZU4	Rockwell Automation Inc.	161.35
1998-05-31	USPXZU4	Rockwell Automation Inc.	167.44
1998-06-30	USPXZU4	Rockwell Automation Inc.	167.29
1998-07-31	USPXZU4	Rockwell Automation Inc.	167.11
1998-08-31	USPXZU4	Rockwell Automation Inc.	163.34
1998-09-30	USPXZU4	Rockwell Automation Inc.	155.99
1998-10-31	USPXZU4	Rockwell Automation Inc.	152.14
1998-11-30	USPXZU4	Rockwell Automation Inc.	153.14
1998-12-31	USPXZU4	Rockwell Automation Inc.	146.09
1999-01-31	USPXZU4	Rockwell Automation Inc.	140.78
1999-02-28	USPXZU4	Rockwell Automation Inc.	143.66
1999-03-31	USPXZU4	Rockwell Automation Inc.	142.6
1999-04-30	USPXZU4	Rockwell Automation Inc.	147.06
1999-05-31	USPXZU4	Rockwell Automation Inc.	147.13
1999-06-30	USPXZU4	Rockwell Automation Inc.	149.18
1999-07-31	USPXZU4	Rockwell Automation Inc.	146.47
1999-08-31	USPXZU4	Rockwell Automation Inc.	144.26
1999-09-30	USPXZU4	Rockwell Automation Inc.	146.14
1999-10-31	USPXZU4	Rockwell Automation Inc.	142.58
1999-11-30	USPXZU4	Rockwell Automation Inc.	140.66
1999-12-31	USPXZU4	Rockwell Automation Inc.	140.67
2000-01-31	USPXZU4	Rockwell Automation Inc.	144.75
2000-02-29	USPXZU4	Rockwell Automation Inc.	146.35
2000-03-31	USPXZU4	Rockwell Automation Inc.	147.61
2000-04-30	USPXZU4	Rockwell Automation Inc.	149.3
2000-05-31	USPXZU4	Rockwell Automation Inc.	150.22
2000-06-30	USPXZU4	Rockwell Automation Inc.	149.87
2000-07-31	USPXZU4	Rockwell Automation Inc.	153.49
2000-08-31	USPXZU4	Rockwell Automation Inc.	160.83
2000-09-30	USPXZU4	Rockwell Automation Inc.	159.67
2000-10-31	USPXZU4	Rockwell Automation Inc.	160.96
2000-11-30	USPXZU4	Rockwell Automation Inc.	154.27
2000-12-31	USPXZU4	Rockwell Automation Inc.	156.48
2001-01-31	USPXZU4	Rockwell Automation Inc.	153.65
2001-02-28	USPXZU4	Rockwell Automation Inc.	151.92
2001-03-31	USPXZU4	Rockwell Automation Inc.	158.56
2001-04-30	USPXZU4	Rockwell Automation Inc.	162.88
2001-05-31	USPXZU4	Rockwell Automation Inc.	163.54
2001-06-30	USPXZU4	Rockwell Automation Inc.	156.07
2001-07-31	USPXZU4	Rockwell Automation Inc.	153.47
2001-08-31	USPXZU4	Rockwell Automation Inc.	155.5
2001-09-30	USPXZU4	Rockwell Automation Inc.	155.3
2001-10-31	USPXZU4	Rockwell Automation Inc.	159.36
2001-11-30	USPXZU4	Rockwell Automation Inc.	158.94
2001-12-31	USPXZU4	Rockwell Automation Inc.	158.33
2002-01-31	USPXZU4	Rockwell Automation Inc.	163.84
2002-02-28	USPXZU4	Rockwell Automation Inc.	167.12
2002-03-31	USPXZU4	Rockwell Automation Inc.	176.2
2002-04-30	USPXZU4	Rockwell Automation Inc.	175.34
2002-05-31	USPXZU4	Rockwell Automation Inc.	177.62
2002-06-30	USPXZU4	Rockwell Automation Inc.	182.16
2002-07-31	USPXZU4	Rockwell Automation Inc.	179.05
2002-08-31	USPXZU4	Rockwell Automation Inc.	174.4
2002-09-30	USPXZU4	Rockwell Automation Inc.	174.59
2002-10-31	USPXZU4	Rockwell Automation Inc.	170.28
2002-11-30	USPXZU4	Rockwell Automation Inc.	167.39
2002-12-31	USPXZU4	Rockwell Automation Inc.	160.92
2003-01-31	USPXZU4	Rockwell Automation Inc.	164.78
2003-02-28	USPXZU4	Rockwell Automation Inc.	168.0
2003-03-31	USPXZU4	Rockwell Automation Inc.	162.77
2003-04-30	USPXZU4	Rockwell Automation Inc.	162.97
2003-05-31	USPXZU4	Rockwell Automation Inc.	165.41
2003-06-30	USPXZU4	Rockwell Automation Inc.	168.07
2003-07-31	USPXZU4	Rockwell Automation Inc.	169.4
2003-08-31	USPXZU4	Rockwell Automation Inc.	165.42
2003-09-30	USPXZU4	Rockwell Automation Inc.	166.49
2003-10-31	USPXZU4	Rockwell Automation Inc.	168.1
2003-11-30	USPXZU4	Rockwell Automation Inc.	170.85
2003-12-31	USPXZU4	Rockwell Automation Inc.	169.6
2004-01-31	USPXZU4	Rockwell Automation Inc.	167.59
2004-02-29	USPXZU4	Rockwell Automation Inc.	160.91
2004-03-31	USPXZU4	Rockwell Automation Inc.	163.59
2004-04-30	USPXZU4	Rockwell Automation Inc.	166.87
2004-05-31	USPXZU4	Rockwell Automation Inc.	174.34
2004-06-30	USPXZU4	Rockwell Automation Inc.	173.97
2004-07-31	USPXZU4	Rockwell Automation Inc.	173.97
2004-08-31	USPXZU4	Rockwell Automation Inc.	181.42
2004-09-30	USPXZU4	Rockwell Automation Inc.	181.66
2004-10-31	USPXZU4	Rockwell Automation Inc.	185.43
2004-11-30	USPXZU4	Rockwell Automation Inc.	177.96
2004-12-31	USPXZU4	Rockwell Automation Inc.	179.33
2005-01-31	USPXZU4	Rockwell Automation Inc.	179.89
2005-02-28	USPXZU4	Rockwell Automation Inc.	181.32
2005-03-31	USPXZU4	Rockwell Automation Inc.	179.27
2005-04-30	USPXZU4	Rockwell Automation Inc.	175.69
2005-05-31	USPXZU4	Rockwell Automation Inc.	175.66
2005-06-30	USPXZU4	Rockwell Automation Inc.	175.83
2005-07-31	USPXZU4	Rockwell Automation Inc.	175.6
2005-08-31	USPXZU4	Rockwell Automation Inc.	182.06
2005-09-30	USPXZU4	Rockwell Automation Inc.	182.95
2005-10-31	USPXZU4	Rockwell Automation Inc.	178.23
2005-11-30	USPXZU4	Rockwell Automation Inc.	178.12
2005-12-31	USPXZU4	Rockwell Automation Inc.	178.1
2006-01-31	USPXZU4	Rockwell Automation Inc.	187.58
2006-02-28	USPXZU4	Rockwell Automation Inc.	183.76
2006-03-31	USPXZU4	Rockwell Automation Inc.	185.14
2006-04-30	USPXZU4	Rockwell Automation Inc.	181.58
2006-05-31	USPXZU4	Rockwell Automation Inc.	182.53
2006-06-30	USPXZU4	Rockwell Automation Inc.	186.28
2006-07-31	USPXZU4	Rockwell Automation Inc.	185.72
2006-08-31	USPXZU4	Rockwell Automation Inc.	183.7
2006-09-30	USPXZU4	Rockwell Automation Inc.	179.2
2006-10-31	USPXZU4	Rockwell Automation Inc.	179.16
2006-11-30	USPXZU4	Rockwell Automation Inc.	171.66
2006-12-31	USPXZU4	Rockwell Automation Inc.	167.44
2007-01-31	USPXZU4	Rockwell Automation Inc.	172.34
2007-02-28	USPXZU4	Rockwell Automation Inc.	169.67
2007-03-31	USPXZU4	Rockwell Automation Inc.	167.5
2007-04-30	USPXZU4	Rockwell Automation Inc.	163.86
2007-05-31	USPXZU4	Rockwell Automation Inc.	161.5
2007-06-30	USPXZU4	Rockwell Automation Inc.	158.45
2007-07-31	USPXZU4	Rockwell Automation Inc.	165.62
2007-08-31	USPXZU4	Rockwell Automation Inc.	168.49
2007-09-30	USPXZU4	Rockwell Automation Inc.	162.7
2007-10-31	USPXZU4	Rockwell Automation Inc.	165.73
2007-11-30	USPXZU4	Rockwell Automation Inc.	161.9
2007-12-31	USPXZU4	Rockwell Automation Inc.	169.01
2008-01-31	USPXZU4	Rockwell Automation Inc.	169.06
2008-02-29	USPXZU4	Rockwell Automation Inc.	172.18
2008-03-31	USPXZU4	Rockwell Automation Inc.	166.68
2008-04-30	USPXZU4	Rockwell Automation Inc.	168.2
2008-05-31	USPXZU4	Rockwell Automation Inc.	168.96
2008-06-30	USPXZU4	Rockwell Automation Inc.	165.14
2008-07-31	USPXZU4	Rockwell Automation Inc.	168.93
2008-08-31	USPXZU4	Rockwell Automation Inc.	162.84
2008-09-30	USPXZU4	Rockwell Automation Inc.	161.03
2008-10-31	USPXZU4	Rockwell Automation Inc.	160.22
2008-11-30	USPXZU4	Rockwell Automation Inc.	159.26
2008-12-31	USPXZU4	Rockwell Automation Inc.	151.51
2009-01-31	USPXZU4	Rockwell Automation Inc.	147.35
2009-02-28	USPXZU4	Rockwell Automation Inc.	144.42
2009-03-31	USPXZU4	Rockwell Automation Inc.	142.67
2009-04-30	USPXZU4	Rockwell Automation Inc.	143.61
2009-05-31	USPXZU4	Rockwell Automation Inc.	144.79
2009-06-30	USPXZU4	Rockwell Automation Inc.	142.72
2009-07-31	USPXZU4	Rockwell Automation Inc.	143.12
2009-08-31	USPXZU4	Rockwell Automation Inc.	143.36
2009-09-30	USPXZU4	Rockwell Automation Inc.	144.3
2009-10-31	USPXZU4	Rockwell Automation Inc.	141.54
2009-11-30	USPXZU4	Rockwell Automation Inc.	146.36
2009-12-31	USPXZU4	Rockwell Automation Inc.	145.67
2010-01-31	USPXZU4	Rockwell Automation Inc.	147.09
2010-02-28	USPXZU4	Rockwell Automation Inc.	149.56
2010-03-31	USPXZU4	Rockwell Automation Inc.	150.38
2010-04-30	USPXZU4	Rockwell Automation Inc.	155.08
2010-05-31	USPXZU4	Rockwell Automation Inc.	147.72
2010-06-30	USPXZU4	Rockwell Automation Inc.	149.35
2010-07-31	USPXZU4	Rockwell Automation Inc.	156.35
2010-08-31	USPXZU4	Rockwell Automation Inc.	165.82
2010-09-30	USPXZU4	Rockwell Automation Inc.	164.7
2010-10-31	USPXZU4	Rockwell Automation Inc.	162.96
2010-11-30	USPXZU4	Rockwell Automation Inc.	165.87
2010-12-31	USPXZU4	Rockwell Automation Inc.	166.29
2011-01-31	USPXZU4	Rockwell Automation Inc.	166.52
2011-02-28	USPXZU4	Rockwell Automation Inc.	160.35
2011-03-31	USPXZU4	Rockwell Automation Inc.	161.31
2011-04-30	USPXZU4	Rockwell Automation Inc.	161.99
2011-05-31	USPXZU4	Rockwell Automation Inc.	153.34
2011-06-30	USPXZU4	Rockwell Automation Inc.	149.81
2011-07-31	USPXZU4	Rockwell Automation Inc.	149.83
2011-08-31	USPXZU4	Rockwell Automation Inc.	141.78
2011-09-30	USPXZU4	Rockwell Automation Inc.	135.87
2011-10-31	USPXZU4	Rockwell Automation Inc.	136.68
2011-11-30	USPXZU4	Rockwell Automation Inc.	138.36
2011-12-31	USPXZU4	Rockwell Automation Inc.	139.37
2012-01-31	USPXZU4	Rockwell Automation Inc.	143.29
2012-02-29	USPXZU4	Rockwell Automation Inc.	148.76
2012-03-31	USPXZU4	Rockwell Automation Inc.	139.83
2012-04-30	USPXZU4	Rockwell Automation Inc.	138.42
2012-05-31	USPXZU4	Rockwell Automation Inc.	141.95
2012-06-30	USPXZU4	Rockwell Automation Inc.	142.42
2012-07-31	USPXZU4	Rockwell Automation Inc.	139.89
2012-08-31	USPXZU4	Rockwell Automation Inc.	131.42
2012-09-30	USPXZU4	Rockwell Automation Inc.	132.7
2012-10-31	USPXZU4	Rockwell Automation Inc.	133.73
2012-11-30	USPXZU4	Rockwell Automation Inc.	128.62
2012-12-31	USPXZU4	Rockwell Automation Inc.	125.66
2013-01-31	USPXZU4	Rockwell Automation Inc.	128.35
2013-02-28	USPXZU4	Rockwell Automation Inc.	124.64
2013-03-31	USPXZU4	Rockwell Automation Inc.	123.8
2013-04-30	USPXZU4	Rockwell Automation Inc.	127.6
2013-05-31	USPXZU4	Rockwell Automation Inc.	122.97
2013-06-30	USPXZU4	Rockwell Automation Inc.	128.16
2013-07-31	USPXZU4	Rockwell Automation Inc.	128.47
2013-08-31	USPXZU4	Rockwell Automation Inc.	126.46
2013-09-30	USPXZU4	Rockwell Automation Inc.	127.92
2013-10-31	USPXZU4	Rockwell Automation Inc.	126.43
2013-11-30	USPXZU4	Rockwell Automation Inc.	132.01
2013-12-31	USPXZU4	Rockwell Automation Inc.	134.43
2014-01-31	USPXZU4	Rockwell Automation Inc.	133.91
2014-02-28	USPXZU4	Rockwell Automation Inc.	128.08
2014-03-31	USPXZU4	Rockwell Automation Inc.	129.33
2014-04-30	USPXZU4	Rockwell Automation Inc.	131.92
2014-05-31	USPXZU4	Rockwell Automation Inc.	129.31
2014-06-30	USPXZU4	Rockwell Automation Inc.	126.55
2014-07-31	USPXZU4	Rockwell Automation Inc.	125.84
2014-08-31	USPXZU4	Rockwell Automation Inc.	131.08
2014-09-30	USPXZU4	Rockwell Automation Inc.	127.47
2014-10-31	USPXZU4	Rockwell Automation Inc.	118.45
2014-11-30	USPXZU4	Rockwell Automation Inc.	120.5
2014-12-31	USPXZU4	Rockwell Automation Inc.	122.73
2015-01-31	USPXZU4	Rockwell Automation Inc.	126.63
2015-02-28	USPXZU4	Rockwell Automation Inc.	130.21
2015-03-31	USPXZU4	Rockwell Automation Inc.	131.13
2015-04-30	USPXZU4	Rockwell Automation Inc.	128.56
2015-05-31	USPXZU4	Rockwell Automation Inc.	131.98
2015-06-30	USPXZU4	Rockwell Automation Inc.	136.23
2015-07-31	USPXZU4	Rockwell Automation Inc.	138.5
2015-08-31	USPXZU4	Rockwell Automation Inc.	138.72
2015-09-30	USPXZU4	Rockwell Automation Inc.	146.21
2015-10-31	USPXZU4	Rockwell Automation Inc.	148.22
2015-11-30	USPXZU4	Rockwell Automation Inc.	140.71
2015-12-31	USPXZU4	Rockwell Automation Inc.	144.42
2016-01-31	USPXZU4	Rockwell Automation Inc.	143.96
2016-02-29	USPXZU4	Rockwell Automation Inc.	139.19
2016-03-31	USPXZU4	Rockwell Automation Inc.	133.4
2016-04-30	USPXZU4	Rockwell Automation Inc.	136.45
2016-05-31	USPXZU4	Rockwell Automation Inc.	131.36
2016-06-30	USPXZU4	Rockwell Automation Inc.	136.56
2016-07-31	USPXZU4	Rockwell Automation Inc.	134.72
2016-08-31	USPXZU4	Rockwell Automation Inc.	130.5
2016-09-30	USPXZU4	Rockwell Automation Inc.	127.02
2016-10-31	USPXZU4	Rockwell Automation Inc.	126.96
2016-11-30	USPXZU4	Rockwell Automation Inc.	136.48
2016-12-31	USPXZU4	Rockwell Automation Inc.	133.31
2017-01-31	USPXZU4	Rockwell Automation Inc.	136.77
2017-02-28	USPXZU4	Rockwell Automation Inc.	136.71
2017-03-31	USPXZU4	Rockwell Automation Inc.	139.88
2017-04-30	USPXZU4	Rockwell Automation Inc.	141.97
2017-05-31	USPXZU4	Rockwell Automation Inc.	147.99
2017-06-30	USPXZU4	Rockwell Automation Inc.	149.05
2017-07-31	USPXZU4	Rockwell Automation Inc.	150.2
2017-08-31	USPXZU4	Rockwell Automation Inc.	149.87
2017-09-30	USPXZU4	Rockwell Automation Inc.	149.06
2017-10-31	USPXZU4	Rockwell Automation Inc.	148.64
2017-11-30	USPXZU4	Rockwell Automation Inc.	153.95
2017-12-31	USPXZU4	Rockwell Automation Inc.	159.01
2018-01-31	USPXZU4	Rockwell Automation Inc.	164.3
2018-02-28	USPXZU4	Rockwell Automation Inc.	166.44
2018-03-31	USPXZU4	Rockwell Automation Inc.	166.52
2018-04-30	USPXZU4	Rockwell Automation Inc.	163.93
2018-05-31	USPXZU4	Rockwell Automation Inc.	159.53
2018-06-30	USPXZU4	Rockwell Automation Inc.	156.69
2018-07-31	USPXZU4	Rockwell Automation Inc.	158.63
2018-08-31	USPXZU4	Rockwell Automation Inc.	163.1
2018-09-30	USPXZU4	Rockwell Automation Inc.	153.61
2018-10-31	USPXZU4	Rockwell Automation Inc.	150.07
2018-11-30	USPXZU4	Rockwell Automation Inc.	149.45
2018-12-31	USPXZU4	Rockwell Automation Inc.	148.47
2019-01-31	USPXZU4	Rockwell Automation Inc.	148.96
2019-02-28	USPXZU4	Rockwell Automation Inc.	150.87
2019-03-31	USPXZU4	Rockwell Automation Inc.	157.28
2019-04-30	USPXZU4	Rockwell Automation Inc.	159.45
2019-05-31	USPXZU4	Rockwell Automation Inc.	153.64
2019-06-30	USPXZU4	Rockwell Automation Inc.	149.69
2019-07-31	USPXZU4	Rockwell Automation Inc.	153.44
2019-08-31	USPXZU4	Rockwell Automation Inc.	154.18
2019-09-30	USPXZU4	Rockwell Automation Inc.	148.21
2019-10-31	USPXZU4	Rockwell Automation Inc.	155.64
2019-11-30	USPXZU4	Rockwell Automation Inc.	150.54
2019-12-31	USPXZU4	Rockwell Automation Inc.	148.64
2020-01-31	USPXZU4	Rockwell Automation Inc.	148.56
2020-02-29	USPXZU4	Rockwell Automation Inc.	153.01
2020-03-31	USPXZU4	Rockwell Automation Inc.	148.31
2020-04-30	USPXZU4	Rockwell Automation Inc.	153.4
2020-05-31	USPXZU4	Rockwell Automation Inc.	156.56
2020-06-30	USPXZU4	Rockwell Automation Inc.	162.94
2020-07-31	USPXZU4	Rockwell Automation Inc.	161.34
2020-08-31	USPXZU4	Rockwell Automation Inc.	157.09
2020-09-30	USPXZU4	Rockwell Automation Inc.	166.37
2020-10-31	USPXZU4	Rockwell Automation Inc.	167.01
2020-11-30	USPXZU4	Rockwell Automation Inc.	174.24
2020-12-31	USPXZU4	Rockwell Automation Inc.	177.5
2021-01-31	USPXZU4	Rockwell Automation Inc.	172.86
2021-02-28	USPXZU4	Rockwell Automation Inc.	179.11
2021-03-31	USPXZU4	Rockwell Automation Inc.	178.17
2021-04-30	USPXZU4	Rockwell Automation Inc.	177.35
2021-05-31	USPXZU4	Rockwell Automation Inc.	182.39
2021-06-30	USPXZU4	Rockwell Automation Inc.	185.22
2021-07-31	USPXZU4	Rockwell Automation Inc.	183.05
2021-08-31	USPXZU4	Rockwell Automation Inc.	186.85
2021-09-30	USPXZU4	Rockwell Automation Inc.	180.5
2021-10-31	USPXZU4	Rockwell Automation Inc.	181.12
2021-11-30	USPXZU4	Rockwell Automation Inc.	183.52
2021-12-31	USPXZU4	Rockwell Automation Inc.	177.91
2022-01-31	USPXZU4	Rockwell Automation Inc.	184.98
2022-02-28	USPXZU4	Rockwell Automation Inc.	188.76
2022-03-31	USPXZU4	Rockwell Automation Inc.	193.54
2022-04-30	USPXZU4	Rockwell Automation Inc.	196.79
2022-05-31	USPXZU4	Rockwell Automation Inc.	193.86
2022-06-30	USPXZU4	Rockwell Automation Inc.	192.89
2022-07-31	USPXZU4	Rockwell Automation Inc.	194.8
2022-08-31	USPXZU4	Rockwell Automation Inc.	198.85
2022-09-30	USPXZU4	Rockwell Automation Inc.	201.24
2022-10-31	USPXZU4	Rockwell Automation Inc.	205.13
2022-11-30	USPXZU4	Rockwell Automation Inc.	198.92
2022-12-31	USPXZU4	Rockwell Automation Inc.	196.68
2023-01-31	USPXZU4	Rockwell Automation Inc.	196.31
2023-02-28	USPXZU4	Rockwell Automation Inc.	194.87
2023-03-31	USPXZU4	Rockwell Automation Inc.	198.82
2023-04-30	USPXZU4	Rockwell Automation Inc.	199.98
2023-05-31	USPXZU4	Rockwell Automation Inc.	200.32
2023-06-30	USPXZU4	Rockwell Automation Inc.	206.12
2023-07-31	USPXZU4	Rockwell Automation Inc.	208.69
2023-08-31	USPXZU4	Rockwell Automation Inc.	207.94
2023-09-30	USPXZU4	Rockwell Automation Inc.	204.83
2023-10-31	USPXZU4	Rockwell Automation Inc.	211.12
2023-11-30	USPXZU4	Rockwell Automation Inc.	202.46
2023-12-31	USPXZU4	Rockwell Automation Inc.	201.08
2024-01-31	USPXZU4	Rockwell Automation Inc.	205.18
2024-02-29	USPXZU4	Rockwell Automation Inc.	206.9
2024-03-31	USPXZU4	Rockwell Automation Inc.	209.21
2024-04-30	USPXZU4	Rockwell Automation Inc.	208.61
2024-05-31	USPXZU4	Rockwell Automation Inc.	213.52
2024-06-30	USPXZU4	Rockwell Automation Inc.	207.84
2024-07-31	USPXZU4	Rockwell Automation Inc.	206.49
2024-08-31	USPXZU4	Rockwell Automation Inc.	205.0
2024-09-30	USPXZU4	Rockwell Automation Inc.	203.84
2024-10-31	USPXZU4	Rockwell Automation Inc.	209.87
2024-11-30	USPXZU4	Rockwell Automation Inc.	212.79
2024-12-31	USPXZU4	Rockwell Automation Inc.	211.4
2025-01-31	USPXZU4	Rockwell Automation Inc.	214.04
2025-02-28	USPXZU4	Rockwell Automation Inc.	212.51
2025-03-31	USPXZU4	Rockwell Automation Inc.	215.45
2025-04-30	USPXZU4	Rockwell Automation Inc.	223.49
2025-05-31	USPXZU4	Rockwell Automation Inc.	222.93
2025-06-30	USPXZU4	Rockwell Automation Inc.	220.61
2025-07-31	USPXZU4	Rockwell Automation Inc.	219.98
2025-08-31	USPXZU4	Rockwell Automation Inc.	220.53
2025-09-30	USPXZU4	Rockwell Automation Inc.	219.28
2025-10-31	USPXZU4	Rockwell Automation Inc.	222.77
2025-11-30	USPXZU4	Rockwell Automation Inc.	224.78
2025-12-31	USPXZU4	Rockwell Automation Inc.	223.53
2026-01-31	USPXZU4	Rockwell Automation Inc.	229.4
2026-02-28	USPXZU4	Rockwell Automation Inc.	231.88
2026-03-31	USPXZU4	Rockwell Automation Inc.	234.34
2026-04-30	USPXZU4	Rockwell Automation Inc.	232.31
2026-05-31	USPXZU4	Rockwell Automation Inc.	233.52
2026-06-30	USPXZU4	Rockwell Automation Inc.	232.77
2026-07-31	USPXZU4	Rockwell Automation Inc.	231.84
2026-08-31	USPXZU4	Rockwell Automation Inc.	230.03
2026-09-30	USPXZU4	Rockwell Automation Inc.	235.17
2026-10-31	USPXZU4	Rockwell Automation Inc.	240.54
2026-11-30	USPXZU4	Rockwell Automation Inc.	240.65
2026-12-31	USPXZU4	Rockwell Automation Inc.	243.24
2027-01-31	USPXZU4	Rockwell Automation Inc.	235.63
2027-02-28	USPXZU4	Rockwell Automation Inc.	236.45
2027-03-31	USPXZU4	Rockwell Automation Inc.	233.42
2027-04-30	USPXZU4	Rockwell Automation Inc.	237.55
2027-05-31	USPXZU4	Rockwell Automation Inc.	245.09
2027-06-30	USPXZU4	Rockwell Automation Inc.	245.1
2027-07-31	USPXZU4	Rockwell Automation Inc.	244.51
2027-08-31	USPXZU4	Rockwell Automation Inc.	247.45
2027-09-30	USPXZU4	Rockwell Automation Inc.	255.38
2027-10-31	USPXZU4	Rockwell Automation Inc.	249.81
2027-11-30	USPXZU4	Rockwell Automation Inc.	250.61
2027-12-31	USPXZU4	Rockwell Automation Inc.	248.34
2028-01-31	USPXZU4	Rockwell Automation Inc.	251.91
2028-02-29	USPXZU4	Rockwell Automation Inc.	246.86
2028-03-31	USPXZU4	Rockwell Automation Inc.	241.98
2028-04-30	USPXZU4	Rockwell Automation Inc.	243.88
2028-05-31	USPXZU4	Rockwell Automation Inc.	249.8
2028-06-30	USPXZU4	Rockwell Automation Inc.	246.76
2028-07-31	USPXZU4	Rockwell Automation Inc.	245.55
2028-08-31	USPXZU4	Rockwell Automation Inc.	252.56
2028-09-30	USPXZU4	Rockwell Automation Inc.	252.26
2028-10-31	USPXZU4	Rockwell Automation Inc.	253.49
2028-11-30	USPXZU4	Rockwell Automation Inc.	246.94
2028-12-31	USPXZU4	Rockwell Automation Inc.	249.16
2029-01-31	USPXZU4	Rockwell Automation Inc.	249.02
2029-02-28	USPXZU4	Rockwell Automation Inc.	241.67
2029-03-31	USPXZU4	Rockwell Automation Inc.	238.0
2029-04-30	USPXZU4	Rockwell Automation Inc.	237.65
2029-05-31	USPXZU4	Rockwell Automation Inc.	240.06
2029-06-30	USPXZU4	Rockwell Automation Inc.	241.63
2029-07-31	USPXZU4	Rockwell Automation Inc.	246.56
2029-08-31	USPXZU4	Rockwell Automation Inc.	247.56
2029-09-30	USPXZU4	Rockwell Automation Inc.	251.43
2029-10-31	USPXZU4	Rockwell Automation Inc.	249.53
2029-11-30	USPXZU4	Rockwell Automation Inc.	249.23
2029-12-31	USPXZU4	Rockwell Automation Inc.	252.68
2030-01-31	USPXZU4	Rockwell Automation Inc.	252.23
2030-02-28	USPXZU4	Rockwell Automation Inc.	249.83
2030-03-31	USPXZU4	Rockwell Automation Inc.	250.22
2030-04-30	USPXZU4	Rockwell Automation Inc.	254.39
2030-05-31	USPXZU4	Rockwell Automation Inc.	253.67
2030-06-30	USPXZU4	Rockwell Automation Inc.	254.81
2030-07-31	USPXZU4	Rockwell Automation Inc.	256.1
2030-08-31	USPXZU4	Rockwell Automation Inc.	256.04
2030-09-30	USPXZU4	Rockwell Automation Inc.	253.9
2030-10-31	USPXZU4	Rockwell Automation Inc.	246.39
2030-11-30	USPXZU4	Rockwell Automation Inc.	246.12
2030-12-31	USPXZU4	Rockwell Automation Inc.	244.39
