Date	Company Code	Company Name	Stock Price
2003-09-30	US8U6TF	Rent the Runway	61.91843554437524
2003-10-31	US8U6TF	Rent the Runway	60.65
2003-11-30	US8U6TF	Rent the Runway	61.753149228669066
2003-12-31	US8U6TF	Rent the Runway	62.47
2004-01-31	US8U6TF	Rent the Runway	62.92111888970599
2004-02-29	US8U6TF	Rent the Runway	61.54
2004-03-31	US8U6TF	Rent the Runway	61.783228086412784
2004-04-30	US8U6TF	Rent the Runway	61.95348198060998
2004-05-31	US8U6TF	Rent the Runway	61.49717229001451
2004-06-30	US8U6TF	Rent the Runway	68.92
2004-07-31	US8U6TF	Rent the Runway	70.79
2004-08-31	US8U6TF	Rent the Runway	67.62
2004-09-30	US8U6TF	Rent the Runway	73.49
2004-10-31	US8U6TF	Rent the Runway	81.81
2004-11-30	US8U6TF	Rent the Runway	82.63
2004-12-31	US8U6TF	Rent the Runway	88.61
2005-01-31	US8U6TF	Rent the Runway	91.43
2005-02-28	US8U6TF	Rent the Runway	95.06
2005-03-31	US8U6TF	Rent the Runway	91.43
2005-04-30	US8U6TF	Rent the Runway	86.39
2005-05-31	US8U6TF	Rent the Runway	85.83
2005-06-30	US8U6TF	Rent the Runway	89.96
2005-07-31	US8U6TF	Rent the Runway	98.48
2005-08-31	US8U6TF	Rent the Runway	96.02
2005-09-30	US8U6TF	Rent the Runway	93.48
2005-10-31	US8U6TF	Rent the Runway	87.15
2005-11-30	US8U6TF	Rent the Runway	82.22
2005-12-31	US8U6TF	Rent the Runway	82.14
2006-01-31	US8U6TF	Rent the Runway	90.73
2006-02-28	US8U6TF	Rent the Runway	90.06
2006-03-31	US8U6TF	Rent the Runway	90.16
2006-04-30	US8U6TF	Rent the Runway	86.19
2006-05-31	US8U6TF	Rent the Runway	82.0
2006-06-30	US8U6TF	Rent the Runway	75.96
2006-07-31	US8U6TF	Rent the Runway	69.05
2006-08-31	US8U6TF	Rent the Runway	70.82
2006-09-30	US8U6TF	Rent the Runway	70.12
2006-10-31	US8U6TF	Rent the Runway	74.62
2006-11-30	US8U6TF	Rent the Runway	71.67
2006-12-31	US8U6TF	Rent the Runway	71.96
2007-01-31	US8U6TF	Rent the Runway	65.67
2007-02-28	US8U6TF	Rent the Runway	65.77
2007-03-31	US8U6TF	Rent the Runway	74.91
2007-04-30	US8U6TF	Rent the Runway	74.73
2007-05-31	US8U6TF	Rent the Runway	73.75
2007-06-30	US8U6TF	Rent the Runway	73.45
2007-07-31	US8U6TF	Rent the Runway	73.8
2007-08-31	US8U6TF	Rent the Runway	71.07
2007-09-30	US8U6TF	Rent the Runway	68.66
2007-10-31	US8U6TF	Rent the Runway	64.79
2007-11-30	US8U6TF	Rent the Runway	71.64
2007-12-31	US8U6TF	Rent the Runway	76.32
2008-01-31	US8U6TF	Rent the Runway	68.43
2008-02-29	US8U6TF	Rent the Runway	74.02
2008-03-31	US8U6TF	Rent the Runway	70.82
2008-04-30	US8U6TF	Rent the Runway	69.78
2008-05-31	US8U6TF	Rent the Runway	72.52
2008-06-30	US8U6TF	Rent the Runway	73.88
2008-07-31	US8U6TF	Rent the Runway	75.43
2008-08-31	US8U6TF	Rent the Runway	77.82
2008-09-30	US8U6TF	Rent the Runway	80.39
2008-10-31	US8U6TF	Rent the Runway	77.95
2008-11-30	US8U6TF	Rent the Runway	84.01
2008-12-31	US8U6TF	Rent the Runway	82.52
2009-01-31	US8U6TF	Rent the Runway	81.75
2009-02-28	US8U6TF	Rent the Runway	84.31
2009-03-31	US8U6TF	Rent the Runway	79.17
2009-04-30	US8U6TF	Rent the Runway	76.26
2009-05-31	US8U6TF	Rent the Runway	77.68
2009-06-30	US8U6TF	Rent the Runway	78.01
2009-07-31	US8U6TF	Rent the Runway	78.24
2009-08-31	US8U6TF	Rent the Runway	79.32
2009-09-30	US8U6TF	Rent the Runway	83.97
2009-10-31	US8U6TF	Rent the Runway	84.92
2009-11-30	US8U6TF	Rent the Runway	92.71
2009-12-31	US8U6TF	Rent the Runway	96.27
2010-01-31	US8U6TF	Rent the Runway	96.4
2010-02-28	US8U6TF	Rent the Runway	96.88
2010-03-31	US8U6TF	Rent the Runway	93.24
2010-04-30	US8U6TF	Rent the Runway	93.45
2010-05-31	US8U6TF	Rent the Runway	91.8
2010-06-30	US8U6TF	Rent the Runway	89.06
2010-07-31	US8U6TF	Rent the Runway	88.07
2010-08-31	US8U6TF	Rent the Runway	85.47
2010-09-30	US8U6TF	Rent the Runway	83.81
2010-10-31	US8U6TF	Rent the Runway	89.22
2010-11-30	US8U6TF	Rent the Runway	95.38
2010-12-31	US8U6TF	Rent the Runway	97.48
2011-01-31	US8U6TF	Rent the Runway	97.91
2011-02-28	US8U6TF	Rent the Runway	102.06
2011-03-31	US8U6TF	Rent the Runway	108.85
2011-04-30	US8U6TF	Rent the Runway	111.95
2011-05-31	US8U6TF	Rent the Runway	114.79
2011-06-30	US8U6TF	Rent the Runway	109.25
2011-07-31	US8U6TF	Rent the Runway	112.31
2011-08-31	US8U6TF	Rent the Runway	114.88
2011-09-30	US8U6TF	Rent the Runway	120.63
2011-10-31	US8U6TF	Rent the Runway	124.0
2011-11-30	US8U6TF	Rent the Runway	121.33
2011-12-31	US8U6TF	Rent the Runway	124.02
2012-01-31	US8U6TF	Rent the Runway	125.02
2012-02-29	US8U6TF	Rent the Runway	126.14
2012-03-31	US8U6TF	Rent the Runway	125.62
2012-04-30	US8U6TF	Rent the Runway	122.16
2012-05-31	US8U6TF	Rent the Runway	121.9
2012-06-30	US8U6TF	Rent the Runway	122.26
2012-07-31	US8U6TF	Rent the Runway	117.16
2012-08-31	US8U6TF	Rent the Runway	120.38
2012-09-30	US8U6TF	Rent the Runway	119.21
2012-10-31	US8U6TF	Rent the Runway	127.51
2012-11-30	US8U6TF	Rent the Runway	125.8
2012-12-31	US8U6TF	Rent the Runway	130.38
2013-01-31	US8U6TF	Rent the Runway	127.35
2013-02-28	US8U6TF	Rent the Runway	130.74
2013-03-31	US8U6TF	Rent the Runway	133.88
2013-04-30	US8U6TF	Rent the Runway	133.81
2013-05-31	US8U6TF	Rent the Runway	130.96
2013-06-30	US8U6TF	Rent the Runway	127.79
2013-07-31	US8U6TF	Rent the Runway	133.84
2013-08-31	US8U6TF	Rent the Runway	133.8
2013-09-30	US8U6TF	Rent the Runway	135.7
2013-10-31	US8U6TF	Rent the Runway	139.01
2013-11-30	US8U6TF	Rent the Runway	138.46
2013-12-31	US8U6TF	Rent the Runway	139.34
2014-01-31	US8U6TF	Rent the Runway	135.49
2014-02-28	US8U6TF	Rent the Runway	132.82
2014-03-31	US8U6TF	Rent the Runway	133.14
2014-04-30	US8U6TF	Rent the Runway	132.24
2014-05-31	US8U6TF	Rent the Runway	129.06
2014-06-30	US8U6TF	Rent the Runway	130.64
2014-07-31	US8U6TF	Rent the Runway	125.65
2014-08-31	US8U6TF	Rent the Runway	124.62
2014-09-30	US8U6TF	Rent the Runway	121.59
2014-10-31	US8U6TF	Rent the Runway	121.77
2014-11-30	US8U6TF	Rent the Runway	124.51
2014-12-31	US8U6TF	Rent the Runway	124.36
2015-01-31	US8U6TF	Rent the Runway	126.22
2015-02-28	US8U6TF	Rent the Runway	124.88
2015-03-31	US8U6TF	Rent the Runway	120.61
2015-04-30	US8U6TF	Rent the Runway	119.27
2015-05-31	US8U6TF	Rent the Runway	118.22
2015-06-30	US8U6TF	Rent the Runway	120.1
2015-07-31	US8U6TF	Rent the Runway	115.65
2015-08-31	US8U6TF	Rent the Runway	113.51
2015-09-30	US8U6TF	Rent the Runway	113.76
2015-10-31	US8U6TF	Rent the Runway	112.67
2015-11-30	US8U6TF	Rent the Runway	113.01
2015-12-31	US8U6TF	Rent the Runway	113.38
2016-01-31	US8U6TF	Rent the Runway	118.91
2016-02-29	US8U6TF	Rent the Runway	118.17
2016-03-31	US8U6TF	Rent the Runway	120.41
2016-04-30	US8U6TF	Rent the Runway	116.31
2016-05-31	US8U6TF	Rent the Runway	116.35
2016-06-30	US8U6TF	Rent the Runway	117.07
2016-07-31	US8U6TF	Rent the Runway	121.72
2016-08-31	US8U6TF	Rent the Runway	122.38
2016-09-30	US8U6TF	Rent the Runway	121.06
2016-10-31	US8U6TF	Rent the Runway	124.0
2016-11-30	US8U6TF	Rent the Runway	127.4
2016-12-31	US8U6TF	Rent the Runway	130.53
2017-01-31	US8U6TF	Rent the Runway	124.52
2017-02-28	US8U6TF	Rent the Runway	121.11
2017-03-31	US8U6TF	Rent the Runway	122.93
2017-04-30	US8U6TF	Rent the Runway	119.77
2017-05-31	US8U6TF	Rent the Runway	124.08
2017-06-30	US8U6TF	Rent the Runway	125.25
2017-07-31	US8U6TF	Rent the Runway	124.26
2017-08-31	US8U6TF	Rent the Runway	121.78
2017-09-30	US8U6TF	Rent the Runway	117.0
2017-10-31	US8U6TF	Rent the Runway	113.35
2017-11-30	US8U6TF	Rent the Runway	112.66
2017-12-31	US8U6TF	Rent the Runway	109.64
2018-01-31	US8U6TF	Rent the Runway	112.05
2018-02-28	US8U6TF	Rent the Runway	110.61
2018-03-31	US8U6TF	Rent the Runway	105.77
2018-04-30	US8U6TF	Rent the Runway	105.89
2018-05-31	US8U6TF	Rent the Runway	99.04
2018-06-30	US8U6TF	Rent the Runway	98.55
2018-07-31	US8U6TF	Rent the Runway	99.54
2018-08-31	US8U6TF	Rent the Runway	100.32
2018-09-30	US8U6TF	Rent the Runway	97.04
2018-10-31	US8U6TF	Rent the Runway	95.14
2018-11-30	US8U6TF	Rent the Runway	97.04
2018-12-31	US8U6TF	Rent the Runway	94.99
2019-01-31	US8U6TF	Rent the Runway	103.05
2019-02-28	US8U6TF	Rent the Runway	98.43
2019-03-31	US8U6TF	Rent the Runway	100.61
2019-04-30	US8U6TF	Rent the Runway	105.8
2019-05-31	US8U6TF	Rent the Runway	105.57
2019-06-30	US8U6TF	Rent the Runway	105.51
2019-07-31	US8U6TF	Rent the Runway	110.29
2019-08-31	US8U6TF	Rent the Runway	109.15
2019-09-30	US8U6TF	Rent the Runway	106.84
2019-10-31	US8U6TF	Rent the Runway	103.52
2019-11-30	US8U6TF	Rent the Runway	101.46
2019-12-31	US8U6TF	Rent the Runway	105.19
2020-01-31	US8U6TF	Rent the Runway	101.35
2020-02-29	US8U6TF	Rent the Runway	103.03
2020-03-31	US8U6TF	Rent the Runway	102.25
2020-04-30	US8U6TF	Rent the Runway	98.4
2020-05-31	US8U6TF	Rent the Runway	95.79
2020-06-30	US8U6TF	Rent the Runway	95.12
2020-07-31	US8U6TF	Rent the Runway	100.83
2020-08-31	US8U6TF	Rent the Runway	99.29
2020-09-30	US8U6TF	Rent the Runway	97.8
2020-10-31	US8U6TF	Rent the Runway	89.72
2020-11-30	US8U6TF	Rent the Runway	88.75
2020-12-31	US8U6TF	Rent the Runway	85.66
2021-01-31	US8U6TF	Rent the Runway	84.09
2021-02-28	US8U6TF	Rent the Runway	81.64
2021-03-31	US8U6TF	Rent the Runway	90.67
2021-04-30	US8U6TF	Rent the Runway	86.62
2021-05-31	US8U6TF	Rent the Runway	84.56
2021-06-30	US8U6TF	Rent the Runway	85.93
2021-07-31	US8U6TF	Rent the Runway	82.42
2021-08-31	US8U6TF	Rent the Runway	83.17
2021-09-30	US8U6TF	Rent the Runway	82.71
2021-10-31	US8U6TF	Rent the Runway	91.38
2021-11-30	US8U6TF	Rent the Runway	86.83
2021-12-31	US8U6TF	Rent the Runway	84.65
2022-01-31	US8U6TF	Rent the Runway	89.15
2022-02-28	US8U6TF	Rent the Runway	89.73
2022-03-31	US8U6TF	Rent the Runway	92.11
2022-04-30	US8U6TF	Rent the Runway	95.64
2022-05-31	US8U6TF	Rent the Runway	90.11
2022-06-30	US8U6TF	Rent the Runway	91.85
2022-07-31	US8U6TF	Rent the Runway	85.1
2022-08-31	US8U6TF	Rent the Runway	80.4
2022-09-30	US8U6TF	Rent the Runway	87.2
2022-10-31	US8U6TF	Rent the Runway	89.91
2022-11-30	US8U6TF	Rent the Runway	91.21
2022-12-31	US8U6TF	Rent the Runway	88.46
2023-01-31	US8U6TF	Rent the Runway	90.42
2023-02-28	US8U6TF	Rent the Runway	84.77
2023-03-31	US8U6TF	Rent the Runway	75.94
2023-04-30	US8U6TF	Rent the Runway	81.66
2023-05-31	US8U6TF	Rent the Runway	79.61
2023-06-30	US8U6TF	Rent the Runway	73.32
2023-07-31	US8U6TF	Rent the Runway	74.52
2023-08-31	US8U6TF	Rent the Runway	76.25
2023-09-30	US8U6TF	Rent the Runway	80.9
2023-10-31	US8U6TF	Rent the Runway	86.98
2023-11-30	US8U6TF	Rent the Runway	85.75
2023-12-31	US8U6TF	Rent the Runway	88.94
2024-01-31	US8U6TF	Rent the Runway	82.36
2024-02-29	US8U6TF	Rent the Runway	82.45
2024-03-31	US8U6TF	Rent the Runway	79.87
2024-04-30	US8U6TF	Rent the Runway	78.36
2024-05-31	US8U6TF	Rent the Runway	76.48
2024-06-30	US8U6TF	Rent the Runway	75.07
2024-07-31	US8U6TF	Rent the Runway	82.43
2024-08-31	US8U6TF	Rent the Runway	78.05
2024-09-30	US8U6TF	Rent the Runway	77.7
2024-10-31	US8U6TF	Rent the Runway	73.33
2024-11-30	US8U6TF	Rent the Runway	75.79
2024-12-31	US8U6TF	Rent the Runway	76.1
2025-01-31	US8U6TF	Rent the Runway	77.51
2025-02-28	US8U6TF	Rent the Runway	74.18
2025-03-31	US8U6TF	Rent the Runway	75.63
2025-04-30	US8U6TF	Rent the Runway	82.0
2025-05-31	US8U6TF	Rent the Runway	80.0
2025-06-30	US8U6TF	Rent the Runway	86.18
2025-07-31	US8U6TF	Rent the Runway	83.29
2025-08-31	US8U6TF	Rent the Runway	81.07
2025-09-30	US8U6TF	Rent the Runway	78.01
2025-10-31	US8U6TF	Rent the Runway	77.29
2025-11-30	US8U6TF	Rent the Runway	74.36
2025-12-31	US8U6TF	Rent the Runway	75.41
2026-01-31	US8U6TF	Rent the Runway	77.83
2026-02-28	US8U6TF	Rent the Runway	73.96
2026-03-31	US8U6TF	Rent the Runway	67.76
2026-04-30	US8U6TF	Rent the Runway	70.41
2026-05-31	US8U6TF	Rent the Runway	65.32
2026-06-30	US8U6TF	Rent the Runway	65.59
2026-07-31	US8U6TF	Rent the Runway	66.96
2026-08-31	US8U6TF	Rent the Runway	67.98
2026-09-30	US8U6TF	Rent the Runway	71.19
2026-10-31	US8U6TF	Rent the Runway	78.65
2026-11-30	US8U6TF	Rent the Runway	76.67
2026-12-31	US8U6TF	Rent the Runway	78.16
2027-01-31	US8U6TF	Rent the Runway	75.84
2027-02-28	US8U6TF	Rent the Runway	78.23
2027-03-31	US8U6TF	Rent the Runway	74.38
2027-04-30	US8U6TF	Rent the Runway	72.12
2027-05-31	US8U6TF	Rent the Runway	80.11
2027-06-30	US8U6TF	Rent the Runway	73.24
2027-07-31	US8U6TF	Rent the Runway	75.74
2027-08-31	US8U6TF	Rent the Runway	75.42
2027-09-30	US8U6TF	Rent the Runway	72.21
2027-10-31	US8U6TF	Rent the Runway	71.86
2027-11-30	US8U6TF	Rent the Runway	71.85
2027-12-31	US8U6TF	Rent the Runway	68.36
2028-01-31	US8U6TF	Rent the Runway	61.86
2028-02-29	US8U6TF	Rent the Runway	64.01
2028-03-31	US8U6TF	Rent the Runway	64.24
2028-04-30	US8U6TF	Rent the Runway	64.09
2028-05-31	US8U6TF	Rent the Runway	65.62
2028-06-30	US8U6TF	Rent the Runway	71.75
2028-07-31	US8U6TF	Rent the Runway	70.26
2028-08-31	US8U6TF	Rent the Runway	72.38
2028-09-30	US8U6TF	Rent the Runway	71.0
2028-10-31	US8U6TF	Rent the Runway	77.77
2028-11-30	US8U6TF	Rent the Runway	76.83
2028-12-31	US8U6TF	Rent the Runway	75.08
2029-01-31	US8U6TF	Rent the Runway	67.8
2029-02-28	US8U6TF	Rent the Runway	66.04
2029-03-31	US8U6TF	Rent the Runway	64.45
2029-04-30	US8U6TF	Rent the Runway	67.51
2029-05-31	US8U6TF	Rent the Runway	67.72
2029-06-30	US8U6TF	Rent the Runway	62.95
2029-07-31	US8U6TF	Rent the Runway	64.03
2029-08-31	US8U6TF	Rent the Runway	67.71
2029-09-30	US8U6TF	Rent the Runway	71.12
2029-10-31	US8U6TF	Rent the Runway	69.72
2029-11-30	US8U6TF	Rent the Runway	70.18
2029-12-31	US8U6TF	Rent the Runway	70.66
2030-01-31	US8U6TF	Rent the Runway	74.86
2030-02-28	US8U6TF	Rent the Runway	79.79
2030-03-31	US8U6TF	Rent the Runway	80.49
2030-04-30	US8U6TF	Rent the Runway	78.95
2030-05-31	US8U6TF	Rent the Runway	75.01
2030-06-30	US8U6TF	Rent the Runway	74.76
2030-07-31	US8U6TF	Rent the Runway	71.09
2030-08-31	US8U6TF	Rent the Runway	75.06
2030-09-30	US8U6TF	Rent the Runway	71.28
2030-10-31	US8U6TF	Rent the Runway	71.22
2030-11-30	US8U6TF	Rent the Runway	76.14
2030-12-31	US8U6TF	Rent the Runway	80.58
