Date	Company Code	Company Name	Stock Price
2001-09-30	UST3MK7	Fastly Inc.	106.8
2001-10-31	UST3MK7	Fastly Inc.	111.26
2001-11-30	UST3MK7	Fastly Inc.	106.37
2001-12-31	UST3MK7	Fastly Inc.	104.6
2002-01-31	UST3MK7	Fastly Inc.	102.67
2002-02-28	UST3MK7	Fastly Inc.	105.05
2002-03-31	UST3MK7	Fastly Inc.	113.8
2002-04-30	UST3MK7	Fastly Inc.	112.83
2002-05-31	UST3MK7	Fastly Inc.	111.17
2002-06-30	UST3MK7	Fastly Inc.	109.82
2002-07-31	UST3MK7	Fastly Inc.	109.19
2002-08-31	UST3MK7	Fastly Inc.	102.92
2002-09-30	UST3MK7	Fastly Inc.	105.87
2002-10-31	UST3MK7	Fastly Inc.	107.64
2002-11-30	UST3MK7	Fastly Inc.	110.49
2002-12-31	UST3MK7	Fastly Inc.	110.83
2003-01-31	UST3MK7	Fastly Inc.	109.53
2003-02-28	UST3MK7	Fastly Inc.	113.51
2003-03-31	UST3MK7	Fastly Inc.	115.93
2003-04-30	UST3MK7	Fastly Inc.	112.64
2003-05-31	UST3MK7	Fastly Inc.	121.55
2003-06-30	UST3MK7	Fastly Inc.	117.4
2003-07-31	UST3MK7	Fastly Inc.	119.79
2003-08-31	UST3MK7	Fastly Inc.	124.98
2003-09-30	UST3MK7	Fastly Inc.	120.28
2003-10-31	UST3MK7	Fastly Inc.	115.69
2003-11-30	UST3MK7	Fastly Inc.	113.71
2003-12-31	UST3MK7	Fastly Inc.	120.46
2004-01-31	UST3MK7	Fastly Inc.	121.31
2004-02-29	UST3MK7	Fastly Inc.	121.01
2004-03-31	UST3MK7	Fastly Inc.	126.07
2004-04-30	UST3MK7	Fastly Inc.	127.77
2004-05-31	UST3MK7	Fastly Inc.	127.89
2004-06-30	UST3MK7	Fastly Inc.	132.7
2004-07-31	UST3MK7	Fastly Inc.	139.24
2004-08-31	UST3MK7	Fastly Inc.	139.19
2004-09-30	UST3MK7	Fastly Inc.	141.06
2004-10-31	UST3MK7	Fastly Inc.	141.67
2004-11-30	UST3MK7	Fastly Inc.	140.14
2004-12-31	UST3MK7	Fastly Inc.	142.59
2005-01-31	UST3MK7	Fastly Inc.	138.04
2005-02-28	UST3MK7	Fastly Inc.	144.43
2005-03-31	UST3MK7	Fastly Inc.	140.99
2005-04-30	UST3MK7	Fastly Inc.	141.11
2005-05-31	UST3MK7	Fastly Inc.	143.5
2005-06-30	UST3MK7	Fastly Inc.	142.6
2005-07-31	UST3MK7	Fastly Inc.	144.27
2005-08-31	UST3MK7	Fastly Inc.	140.73
2005-09-30	UST3MK7	Fastly Inc.	140.33
2005-10-31	UST3MK7	Fastly Inc.	137.28
2005-11-30	UST3MK7	Fastly Inc.	139.22
2005-12-31	UST3MK7	Fastly Inc.	139.39
2006-01-31	UST3MK7	Fastly Inc.	133.28
2006-02-28	UST3MK7	Fastly Inc.	137.34
2006-03-31	UST3MK7	Fastly Inc.	139.33
2006-04-30	UST3MK7	Fastly Inc.	138.96
2006-05-31	UST3MK7	Fastly Inc.	140.65
2006-06-30	UST3MK7	Fastly Inc.	141.34
2006-07-31	UST3MK7	Fastly Inc.	139.43
2006-08-31	UST3MK7	Fastly Inc.	141.79
2006-09-30	UST3MK7	Fastly Inc.	140.02
2006-10-31	UST3MK7	Fastly Inc.	141.34
2006-11-30	UST3MK7	Fastly Inc.	146.03
2006-12-31	UST3MK7	Fastly Inc.	144.44
2007-01-31	UST3MK7	Fastly Inc.	138.2
2007-02-28	UST3MK7	Fastly Inc.	134.64
2007-03-31	UST3MK7	Fastly Inc.	138.91
2007-04-30	UST3MK7	Fastly Inc.	135.83
2007-05-31	UST3MK7	Fastly Inc.	142.37
2007-06-30	UST3MK7	Fastly Inc.	143.4
2007-07-31	UST3MK7	Fastly Inc.	142.73
2007-08-31	UST3MK7	Fastly Inc.	144.77
2007-09-30	UST3MK7	Fastly Inc.	146.22
2007-10-31	UST3MK7	Fastly Inc.	150.02
2007-11-30	UST3MK7	Fastly Inc.	144.65
2007-12-31	UST3MK7	Fastly Inc.	149.11
2008-01-31	UST3MK7	Fastly Inc.	148.96
2008-02-29	UST3MK7	Fastly Inc.	145.24
2008-03-31	UST3MK7	Fastly Inc.	143.67
2008-04-30	UST3MK7	Fastly Inc.	151.01
2008-05-31	UST3MK7	Fastly Inc.	149.86
2008-06-30	UST3MK7	Fastly Inc.	149.47
2008-07-31	UST3MK7	Fastly Inc.	147.72
2008-08-31	UST3MK7	Fastly Inc.	150.29
2008-09-30	UST3MK7	Fastly Inc.	150.95
2008-10-31	UST3MK7	Fastly Inc.	150.69
2008-11-30	UST3MK7	Fastly Inc.	150.01
2008-12-31	UST3MK7	Fastly Inc.	153.43
2009-01-31	UST3MK7	Fastly Inc.	158.98
2009-02-28	UST3MK7	Fastly Inc.	162.07
2009-03-31	UST3MK7	Fastly Inc.	159.28
2009-04-30	UST3MK7	Fastly Inc.	160.38
2009-05-31	UST3MK7	Fastly Inc.	159.97
2009-06-30	UST3MK7	Fastly Inc.	160.82
2009-07-31	UST3MK7	Fastly Inc.	157.21
2009-08-31	UST3MK7	Fastly Inc.	162.66
2009-09-30	UST3MK7	Fastly Inc.	161.62
2009-10-31	UST3MK7	Fastly Inc.	160.18
2009-11-30	UST3MK7	Fastly Inc.	151.2
2009-12-31	UST3MK7	Fastly Inc.	151.71
2010-01-31	UST3MK7	Fastly Inc.	150.22
2010-02-28	UST3MK7	Fastly Inc.	159.3
2010-03-31	UST3MK7	Fastly Inc.	167.46
2010-04-30	UST3MK7	Fastly Inc.	169.08
2010-05-31	UST3MK7	Fastly Inc.	167.44
2010-06-30	UST3MK7	Fastly Inc.	173.02
2010-07-31	UST3MK7	Fastly Inc.	170.65
2010-08-31	UST3MK7	Fastly Inc.	166.63
2010-09-30	UST3MK7	Fastly Inc.	168.25
2010-10-31	UST3MK7	Fastly Inc.	169.89
2010-11-30	UST3MK7	Fastly Inc.	164.61
2010-12-31	UST3MK7	Fastly Inc.	164.85
2011-01-31	UST3MK7	Fastly Inc.	161.87
2011-02-28	UST3MK7	Fastly Inc.	160.8
2011-03-31	UST3MK7	Fastly Inc.	160.26
2011-04-30	UST3MK7	Fastly Inc.	159.48
2011-05-31	UST3MK7	Fastly Inc.	157.17
2011-06-30	UST3MK7	Fastly Inc.	165.69
2011-07-31	UST3MK7	Fastly Inc.	167.09
2011-08-31	UST3MK7	Fastly Inc.	166.95
2011-09-30	UST3MK7	Fastly Inc.	166.2
2011-10-31	UST3MK7	Fastly Inc.	165.72
2011-11-30	UST3MK7	Fastly Inc.	166.05
2011-12-31	UST3MK7	Fastly Inc.	170.1
2012-01-31	UST3MK7	Fastly Inc.	170.54
2012-02-29	UST3MK7	Fastly Inc.	172.35
2012-03-31	UST3MK7	Fastly Inc.	175.26
2012-04-30	UST3MK7	Fastly Inc.	173.17
2012-05-31	UST3MK7	Fastly Inc.	168.62
2012-06-30	UST3MK7	Fastly Inc.	168.25
2012-07-31	UST3MK7	Fastly Inc.	174.25
2012-08-31	UST3MK7	Fastly Inc.	181.91
2012-09-30	UST3MK7	Fastly Inc.	183.29
2012-10-31	UST3MK7	Fastly Inc.	180.73
2012-11-30	UST3MK7	Fastly Inc.	175.21
2012-12-31	UST3MK7	Fastly Inc.	182.32
2013-01-31	UST3MK7	Fastly Inc.	187.72
2013-02-28	UST3MK7	Fastly Inc.	183.65
2013-03-31	UST3MK7	Fastly Inc.	177.93
2013-04-30	UST3MK7	Fastly Inc.	173.72
2013-05-31	UST3MK7	Fastly Inc.	179.22
2013-06-30	UST3MK7	Fastly Inc.	175.44
2013-07-31	UST3MK7	Fastly Inc.	171.17
2013-08-31	UST3MK7	Fastly Inc.	171.7
2013-09-30	UST3MK7	Fastly Inc.	172.04
2013-10-31	UST3MK7	Fastly Inc.	164.13
2013-11-30	UST3MK7	Fastly Inc.	169.94
2013-12-31	UST3MK7	Fastly Inc.	171.29
2014-01-31	UST3MK7	Fastly Inc.	174.24
2014-02-28	UST3MK7	Fastly Inc.	175.38
2014-03-31	UST3MK7	Fastly Inc.	168.73
2014-04-30	UST3MK7	Fastly Inc.	168.45
2014-05-31	UST3MK7	Fastly Inc.	174.79
2014-06-30	UST3MK7	Fastly Inc.	170.86
2014-07-31	UST3MK7	Fastly Inc.	165.91
2014-08-31	UST3MK7	Fastly Inc.	166.85
2014-09-30	UST3MK7	Fastly Inc.	167.07
2014-10-31	UST3MK7	Fastly Inc.	170.76
2014-11-30	UST3MK7	Fastly Inc.	166.64
2014-12-31	UST3MK7	Fastly Inc.	167.01
2015-01-31	UST3MK7	Fastly Inc.	173.75
2015-02-28	UST3MK7	Fastly Inc.	176.93
2015-03-31	UST3MK7	Fastly Inc.	171.89
2015-04-30	UST3MK7	Fastly Inc.	176.76
2015-05-31	UST3MK7	Fastly Inc.	177.64
2015-06-30	UST3MK7	Fastly Inc.	180.19
2015-07-31	UST3MK7	Fastly Inc.	175.61
2015-08-31	UST3MK7	Fastly Inc.	177.05
2015-09-30	UST3MK7	Fastly Inc.	173.37
2015-10-31	UST3MK7	Fastly Inc.	164.14
2015-11-30	UST3MK7	Fastly Inc.	169.47
2015-12-31	UST3MK7	Fastly Inc.	167.55
2016-01-31	UST3MK7	Fastly Inc.	165.98
2016-02-29	UST3MK7	Fastly Inc.	166.89
2016-03-31	UST3MK7	Fastly Inc.	170.45
2016-04-30	UST3MK7	Fastly Inc.	169.19
2016-05-31	UST3MK7	Fastly Inc.	165.08
2016-06-30	UST3MK7	Fastly Inc.	163.87
2016-07-31	UST3MK7	Fastly Inc.	163.58
2016-08-31	UST3MK7	Fastly Inc.	164.9
2016-09-30	UST3MK7	Fastly Inc.	158.83
2016-10-31	UST3MK7	Fastly Inc.	158.42
2016-11-30	UST3MK7	Fastly Inc.	155.59
2016-12-31	UST3MK7	Fastly Inc.	153.79
2017-01-31	UST3MK7	Fastly Inc.	153.33
2017-02-28	UST3MK7	Fastly Inc.	154.57
2017-03-31	UST3MK7	Fastly Inc.	152.61
2017-04-30	UST3MK7	Fastly Inc.	151.27
2017-05-31	UST3MK7	Fastly Inc.	156.12
2017-06-30	UST3MK7	Fastly Inc.	156.45
2017-07-31	UST3MK7	Fastly Inc.	156.09
2017-08-31	UST3MK7	Fastly Inc.	159.53
2017-09-30	UST3MK7	Fastly Inc.	150.67
2017-10-31	UST3MK7	Fastly Inc.	148.96
2017-11-30	UST3MK7	Fastly Inc.	153.52
2017-12-31	UST3MK7	Fastly Inc.	155.02
2018-01-31	UST3MK7	Fastly Inc.	154.98
2018-02-28	UST3MK7	Fastly Inc.	149.17
2018-03-31	UST3MK7	Fastly Inc.	148.04
2018-04-30	UST3MK7	Fastly Inc.	151.21
2018-05-31	UST3MK7	Fastly Inc.	153.48
2018-06-30	UST3MK7	Fastly Inc.	155.0
2018-07-31	UST3MK7	Fastly Inc.	157.36
2018-08-31	UST3MK7	Fastly Inc.	163.34
2018-09-30	UST3MK7	Fastly Inc.	161.25
2018-10-31	UST3MK7	Fastly Inc.	160.9
2018-11-30	UST3MK7	Fastly Inc.	158.15
2018-12-31	UST3MK7	Fastly Inc.	163.04
2019-01-31	UST3MK7	Fastly Inc.	155.79
2019-02-28	UST3MK7	Fastly Inc.	155.3
2019-03-31	UST3MK7	Fastly Inc.	155.27
2019-04-30	UST3MK7	Fastly Inc.	155.63
2019-05-31	UST3MK7	Fastly Inc.	154.21
2019-06-30	UST3MK7	Fastly Inc.	160.06
2019-07-31	UST3MK7	Fastly Inc.	159.41
2019-08-31	UST3MK7	Fastly Inc.	150.56
2019-09-30	UST3MK7	Fastly Inc.	157.41
2019-10-31	UST3MK7	Fastly Inc.	159.7
2019-11-30	UST3MK7	Fastly Inc.	155.35
2019-12-31	UST3MK7	Fastly Inc.	157.31
2020-01-31	UST3MK7	Fastly Inc.	158.71
2020-02-29	UST3MK7	Fastly Inc.	159.28
2020-03-31	UST3MK7	Fastly Inc.	155.15
2020-04-30	UST3MK7	Fastly Inc.	153.94
2020-05-31	UST3MK7	Fastly Inc.	149.56
2020-06-30	UST3MK7	Fastly Inc.	144.32
2020-07-31	UST3MK7	Fastly Inc.	143.82
2020-08-31	UST3MK7	Fastly Inc.	142.27
2020-09-30	UST3MK7	Fastly Inc.	143.13
2020-10-31	UST3MK7	Fastly Inc.	144.93
2020-11-30	UST3MK7	Fastly Inc.	149.07
2020-12-31	UST3MK7	Fastly Inc.	148.63
2021-01-31	UST3MK7	Fastly Inc.	145.22
2021-02-28	UST3MK7	Fastly Inc.	148.06
2021-03-31	UST3MK7	Fastly Inc.	142.84
2021-04-30	UST3MK7	Fastly Inc.	148.84
2021-05-31	UST3MK7	Fastly Inc.	150.1
2021-06-30	UST3MK7	Fastly Inc.	147.67
2021-07-31	UST3MK7	Fastly Inc.	146.54
2021-08-31	UST3MK7	Fastly Inc.	145.54
2021-09-30	UST3MK7	Fastly Inc.	146.77
2021-10-31	UST3MK7	Fastly Inc.	145.43
2021-11-30	UST3MK7	Fastly Inc.	148.98
2021-12-31	UST3MK7	Fastly Inc.	154.16
2022-01-31	UST3MK7	Fastly Inc.	155.73
2022-02-28	UST3MK7	Fastly Inc.	159.25
2022-03-31	UST3MK7	Fastly Inc.	155.53
2022-04-30	UST3MK7	Fastly Inc.	155.4
2022-05-31	UST3MK7	Fastly Inc.	155.91
2022-06-30	UST3MK7	Fastly Inc.	150.09
2022-07-31	UST3MK7	Fastly Inc.	152.24
2022-08-31	UST3MK7	Fastly Inc.	158.91
2022-09-30	UST3MK7	Fastly Inc.	157.19
2022-10-31	UST3MK7	Fastly Inc.	153.17
2022-11-30	UST3MK7	Fastly Inc.	157.78
2022-12-31	UST3MK7	Fastly Inc.	153.66
2023-01-31	UST3MK7	Fastly Inc.	151.93
2023-02-28	UST3MK7	Fastly Inc.	152.07
2023-03-31	UST3MK7	Fastly Inc.	143.75
2023-04-30	UST3MK7	Fastly Inc.	144.89
2023-05-31	UST3MK7	Fastly Inc.	149.76
2023-06-30	UST3MK7	Fastly Inc.	151.02
2023-07-31	UST3MK7	Fastly Inc.	146.69
2023-08-31	UST3MK7	Fastly Inc.	151.64
2023-09-30	UST3MK7	Fastly Inc.	152.06
2023-10-31	UST3MK7	Fastly Inc.	150.26
2023-11-30	UST3MK7	Fastly Inc.	149.66
2023-12-31	UST3MK7	Fastly Inc.	147.29
2024-01-31	UST3MK7	Fastly Inc.	148.25
2024-02-29	UST3MK7	Fastly Inc.	150.0
2024-03-31	UST3MK7	Fastly Inc.	149.39
2024-04-30	UST3MK7	Fastly Inc.	146.83
2024-05-31	UST3MK7	Fastly Inc.	147.15
2024-06-30	UST3MK7	Fastly Inc.	144.56
2024-07-31	UST3MK7	Fastly Inc.	142.85
2024-08-31	UST3MK7	Fastly Inc.	136.04
2024-09-30	UST3MK7	Fastly Inc.	139.33
2024-10-31	UST3MK7	Fastly Inc.	135.75
2024-11-30	UST3MK7	Fastly Inc.	138.33
2024-12-31	UST3MK7	Fastly Inc.	134.7
2025-01-31	UST3MK7	Fastly Inc.	137.38
2025-02-28	UST3MK7	Fastly Inc.	138.01
2025-03-31	UST3MK7	Fastly Inc.	138.34
2025-04-30	UST3MK7	Fastly Inc.	133.76
2025-05-31	UST3MK7	Fastly Inc.	132.97
2025-06-30	UST3MK7	Fastly Inc.	131.07
2025-07-31	UST3MK7	Fastly Inc.	130.9
2025-08-31	UST3MK7	Fastly Inc.	131.36
2025-09-30	UST3MK7	Fastly Inc.	129.24
2025-10-31	UST3MK7	Fastly Inc.	126.64
2025-11-30	UST3MK7	Fastly Inc.	127.65
2025-12-31	UST3MK7	Fastly Inc.	127.48
2026-01-31	UST3MK7	Fastly Inc.	123.06
2026-02-28	UST3MK7	Fastly Inc.	127.93
2026-03-31	UST3MK7	Fastly Inc.	126.99
2026-04-30	UST3MK7	Fastly Inc.	122.53
2026-05-31	UST3MK7	Fastly Inc.	119.33
2026-06-30	UST3MK7	Fastly Inc.	112.84
2026-07-31	UST3MK7	Fastly Inc.	108.29
2026-08-31	UST3MK7	Fastly Inc.	107.66
2026-09-30	UST3MK7	Fastly Inc.	101.56
2026-10-31	UST3MK7	Fastly Inc.	109.79
2026-11-30	UST3MK7	Fastly Inc.	116.28
2026-12-31	UST3MK7	Fastly Inc.	118.4
2027-01-31	UST3MK7	Fastly Inc.	117.35
2027-02-28	UST3MK7	Fastly Inc.	116.61
2027-03-31	UST3MK7	Fastly Inc.	119.11
2027-04-30	UST3MK7	Fastly Inc.	122.19
2027-05-31	UST3MK7	Fastly Inc.	118.95
2027-06-30	UST3MK7	Fastly Inc.	119.99
2027-07-31	UST3MK7	Fastly Inc.	119.02
2027-08-31	UST3MK7	Fastly Inc.	116.13
2027-09-30	UST3MK7	Fastly Inc.	121.34
2027-10-31	UST3MK7	Fastly Inc.	113.83
2027-11-30	UST3MK7	Fastly Inc.	114.98
2027-12-31	UST3MK7	Fastly Inc.	112.94
2028-01-31	UST3MK7	Fastly Inc.	116.63
2028-02-29	UST3MK7	Fastly Inc.	120.85
2028-03-31	UST3MK7	Fastly Inc.	121.43
2028-04-30	UST3MK7	Fastly Inc.	118.17
2028-05-31	UST3MK7	Fastly Inc.	113.81
2028-06-30	UST3MK7	Fastly Inc.	117.38
2028-07-31	UST3MK7	Fastly Inc.	122.19
2028-08-31	UST3MK7	Fastly Inc.	120.87
2028-09-30	UST3MK7	Fastly Inc.	117.94
2028-10-31	UST3MK7	Fastly Inc.	116.07
2028-11-30	UST3MK7	Fastly Inc.	114.16
2028-12-31	UST3MK7	Fastly Inc.	116.0
2029-01-31	UST3MK7	Fastly Inc.	115.17
2029-02-28	UST3MK7	Fastly Inc.	114.04
2029-03-31	UST3MK7	Fastly Inc.	114.7
2029-04-30	UST3MK7	Fastly Inc.	108.07
2029-05-31	UST3MK7	Fastly Inc.	107.67
2029-06-30	UST3MK7	Fastly Inc.	108.14
2029-07-31	UST3MK7	Fastly Inc.	107.05
2029-08-31	UST3MK7	Fastly Inc.	111.43
2029-09-30	UST3MK7	Fastly Inc.	116.33
2029-10-31	UST3MK7	Fastly Inc.	119.39
2029-11-30	UST3MK7	Fastly Inc.	120.11
2029-12-31	UST3MK7	Fastly Inc.	120.11
2030-01-31	UST3MK7	Fastly Inc.	122.41
2030-02-28	UST3MK7	Fastly Inc.	124.0
2030-03-31	UST3MK7	Fastly Inc.	114.78
2030-04-30	UST3MK7	Fastly Inc.	116.53
2030-05-31	UST3MK7	Fastly Inc.	121.03
2030-06-30	UST3MK7	Fastly Inc.	121.34
2030-07-31	UST3MK7	Fastly Inc.	122.84
2030-08-31	UST3MK7	Fastly Inc.	122.58
2030-09-30	UST3MK7	Fastly Inc.	116.64
2030-10-31	UST3MK7	Fastly Inc.	111.28
2030-11-30	UST3MK7	Fastly Inc.	115.58
2030-12-31	UST3MK7	Fastly Inc.	120.92
