Date	Company Code	Company Name	Stock Price
2000-06-30	USSF3N8	ThredUp Inc.	86.86
2000-07-31	USSF3N8	ThredUp Inc.	84.29
2000-08-31	USSF3N8	ThredUp Inc.	86.42
2000-09-30	USSF3N8	ThredUp Inc.	84.63
2000-10-31	USSF3N8	ThredUp Inc.	85.33
2000-11-30	USSF3N8	ThredUp Inc.	86.39
2000-12-31	USSF3N8	ThredUp Inc.	86.93
2001-01-31	USSF3N8	ThredUp Inc.	89.02
2001-02-28	USSF3N8	ThredUp Inc.	92.16
2001-03-31	USSF3N8	ThredUp Inc.	90.22
2001-04-30	USSF3N8	ThredUp Inc.	91.44
2001-05-31	USSF3N8	ThredUp Inc.	89.22
2001-06-30	USSF3N8	ThredUp Inc.	88.2
2001-07-31	USSF3N8	ThredUp Inc.	89.02
2001-08-31	USSF3N8	ThredUp Inc.	93.09
2001-09-30	USSF3N8	ThredUp Inc.	95.38
2001-10-31	USSF3N8	ThredUp Inc.	102.66
2001-11-30	USSF3N8	ThredUp Inc.	102.04
2001-12-31	USSF3N8	ThredUp Inc.	103.41
2002-01-31	USSF3N8	ThredUp Inc.	102.46
2002-02-28	USSF3N8	ThredUp Inc.	102.4
2002-03-31	USSF3N8	ThredUp Inc.	100.88
2002-04-30	USSF3N8	ThredUp Inc.	103.54
2002-05-31	USSF3N8	ThredUp Inc.	111.03
2002-06-30	USSF3N8	ThredUp Inc.	109.82
2002-07-31	USSF3N8	ThredUp Inc.	111.97
2002-08-31	USSF3N8	ThredUp Inc.	115.54
2002-09-30	USSF3N8	ThredUp Inc.	113.2
2002-10-31	USSF3N8	ThredUp Inc.	117.97
2002-11-30	USSF3N8	ThredUp Inc.	118.88
2002-12-31	USSF3N8	ThredUp Inc.	125.77
2003-01-31	USSF3N8	ThredUp Inc.	126.58
2003-02-28	USSF3N8	ThredUp Inc.	127.04
2003-03-31	USSF3N8	ThredUp Inc.	124.56
2003-04-30	USSF3N8	ThredUp Inc.	122.12
2003-05-31	USSF3N8	ThredUp Inc.	117.96
2003-06-30	USSF3N8	ThredUp Inc.	118.0
2003-07-31	USSF3N8	ThredUp Inc.	113.07
2003-08-31	USSF3N8	ThredUp Inc.	111.24
2003-09-30	USSF3N8	ThredUp Inc.	115.51
2003-10-31	USSF3N8	ThredUp Inc.	109.64
2003-11-30	USSF3N8	ThredUp Inc.	106.44
2003-12-31	USSF3N8	ThredUp Inc.	104.97
2004-01-31	USSF3N8	ThredUp Inc.	102.55
2004-02-29	USSF3N8	ThredUp Inc.	95.42
2004-03-31	USSF3N8	ThredUp Inc.	93.92
2004-04-30	USSF3N8	ThredUp Inc.	85.83
2004-05-31	USSF3N8	ThredUp Inc.	85.45
2004-06-30	USSF3N8	ThredUp Inc.	87.64
2004-07-31	USSF3N8	ThredUp Inc.	87.19
2004-08-31	USSF3N8	ThredUp Inc.	84.75
2004-09-30	USSF3N8	ThredUp Inc.	89.57
2004-10-31	USSF3N8	ThredUp Inc.	85.67
2004-11-30	USSF3N8	ThredUp Inc.	86.41
2004-12-31	USSF3N8	ThredUp Inc.	89.25
2005-01-31	USSF3N8	ThredUp Inc.	96.44
2005-02-28	USSF3N8	ThredUp Inc.	88.83
2005-03-31	USSF3N8	ThredUp Inc.	84.06
2005-04-30	USSF3N8	ThredUp Inc.	80.62
2005-05-31	USSF3N8	ThredUp Inc.	87.58
2005-06-30	USSF3N8	ThredUp Inc.	84.38
2005-07-31	USSF3N8	ThredUp Inc.	87.2
2005-08-31	USSF3N8	ThredUp Inc.	91.06
2005-09-30	USSF3N8	ThredUp Inc.	90.18
2005-10-31	USSF3N8	ThredUp Inc.	90.34
2005-11-30	USSF3N8	ThredUp Inc.	99.63
2005-12-31	USSF3N8	ThredUp Inc.	103.59
2006-01-31	USSF3N8	ThredUp Inc.	95.89
2006-02-28	USSF3N8	ThredUp Inc.	96.07
2006-03-31	USSF3N8	ThredUp Inc.	98.26
2006-04-30	USSF3N8	ThredUp Inc.	105.49
2006-05-31	USSF3N8	ThredUp Inc.	102.17
2006-06-30	USSF3N8	ThredUp Inc.	100.47
2006-07-31	USSF3N8	ThredUp Inc.	100.86
2006-08-31	USSF3N8	ThredUp Inc.	96.51
2006-09-30	USSF3N8	ThredUp Inc.	97.15
2006-10-31	USSF3N8	ThredUp Inc.	98.01
2006-11-30	USSF3N8	ThredUp Inc.	101.43
2006-12-31	USSF3N8	ThredUp Inc.	105.06
2007-01-31	USSF3N8	ThredUp Inc.	105.89
2007-02-28	USSF3N8	ThredUp Inc.	106.78
2007-03-31	USSF3N8	ThredUp Inc.	107.1
2007-04-30	USSF3N8	ThredUp Inc.	103.77
2007-05-31	USSF3N8	ThredUp Inc.	105.56
2007-06-30	USSF3N8	ThredUp Inc.	101.7
2007-07-31	USSF3N8	ThredUp Inc.	100.57
2007-08-31	USSF3N8	ThredUp Inc.	101.37
2007-09-30	USSF3N8	ThredUp Inc.	96.21
2007-10-31	USSF3N8	ThredUp Inc.	98.81
2007-11-30	USSF3N8	ThredUp Inc.	106.25
2007-12-31	USSF3N8	ThredUp Inc.	104.71
2008-01-31	USSF3N8	ThredUp Inc.	106.01
2008-02-29	USSF3N8	ThredUp Inc.	109.97
2008-03-31	USSF3N8	ThredUp Inc.	105.74
2008-04-30	USSF3N8	ThredUp Inc.	98.48
2008-05-31	USSF3N8	ThredUp Inc.	94.25
2008-06-30	USSF3N8	ThredUp Inc.	93.09
2008-07-31	USSF3N8	ThredUp Inc.	91.18
2008-08-31	USSF3N8	ThredUp Inc.	92.4
2008-09-30	USSF3N8	ThredUp Inc.	99.53
2008-10-31	USSF3N8	ThredUp Inc.	99.86
2008-11-30	USSF3N8	ThredUp Inc.	102.01
2008-12-31	USSF3N8	ThredUp Inc.	108.8
2009-01-31	USSF3N8	ThredUp Inc.	112.79
2009-02-28	USSF3N8	ThredUp Inc.	111.31
2009-03-31	USSF3N8	ThredUp Inc.	109.25
2009-04-30	USSF3N8	ThredUp Inc.	101.26
2009-05-31	USSF3N8	ThredUp Inc.	100.16
2009-06-30	USSF3N8	ThredUp Inc.	91.76
2009-07-31	USSF3N8	ThredUp Inc.	90.56
2009-08-31	USSF3N8	ThredUp Inc.	87.6
2009-09-30	USSF3N8	ThredUp Inc.	81.01
2009-10-31	USSF3N8	ThredUp Inc.	80.31
2009-11-30	USSF3N8	ThredUp Inc.	81.41
2009-12-31	USSF3N8	ThredUp Inc.	88.78
2010-01-31	USSF3N8	ThredUp Inc.	89.98
2010-02-28	USSF3N8	ThredUp Inc.	88.03
2010-03-31	USSF3N8	ThredUp Inc.	83.7
2010-04-30	USSF3N8	ThredUp Inc.	85.6
2010-05-31	USSF3N8	ThredUp Inc.	82.68
2010-06-30	USSF3N8	ThredUp Inc.	86.84
2010-07-31	USSF3N8	ThredUp Inc.	89.21
2010-08-31	USSF3N8	ThredUp Inc.	87.4
2010-09-30	USSF3N8	ThredUp Inc.	94.18
2010-10-31	USSF3N8	ThredUp Inc.	88.95
2010-11-30	USSF3N8	ThredUp Inc.	94.04
2010-12-31	USSF3N8	ThredUp Inc.	90.81
2011-01-31	USSF3N8	ThredUp Inc.	92.05
2011-02-28	USSF3N8	ThredUp Inc.	91.67
2011-03-31	USSF3N8	ThredUp Inc.	93.65
2011-04-30	USSF3N8	ThredUp Inc.	95.78
2011-05-31	USSF3N8	ThredUp Inc.	99.41
2011-06-30	USSF3N8	ThredUp Inc.	95.19
2011-07-31	USSF3N8	ThredUp Inc.	91.89
2011-08-31	USSF3N8	ThredUp Inc.	98.01
2011-09-30	USSF3N8	ThredUp Inc.	96.9
2011-10-31	USSF3N8	ThredUp Inc.	96.99
2011-11-30	USSF3N8	ThredUp Inc.	99.25
2011-12-31	USSF3N8	ThredUp Inc.	98.58
2012-01-31	USSF3N8	ThredUp Inc.	97.09
2012-02-29	USSF3N8	ThredUp Inc.	97.79
2012-03-31	USSF3N8	ThredUp Inc.	100.02
2012-04-30	USSF3N8	ThredUp Inc.	98.86
2012-05-31	USSF3N8	ThredUp Inc.	93.59
2012-06-30	USSF3N8	ThredUp Inc.	99.12
2012-07-31	USSF3N8	ThredUp Inc.	100.41
2012-08-31	USSF3N8	ThredUp Inc.	103.56
2012-09-30	USSF3N8	ThredUp Inc.	103.42
2012-10-31	USSF3N8	ThredUp Inc.	104.13
2012-11-30	USSF3N8	ThredUp Inc.	109.49
2012-12-31	USSF3N8	ThredUp Inc.	110.03
2013-01-31	USSF3N8	ThredUp Inc.	105.72
2013-02-28	USSF3N8	ThredUp Inc.	108.56
2013-03-31	USSF3N8	ThredUp Inc.	102.96
2013-04-30	USSF3N8	ThredUp Inc.	96.08
2013-05-31	USSF3N8	ThredUp Inc.	97.36
2013-06-30	USSF3N8	ThredUp Inc.	101.5
2013-07-31	USSF3N8	ThredUp Inc.	101.77
2013-08-31	USSF3N8	ThredUp Inc.	95.22
2013-09-30	USSF3N8	ThredUp Inc.	95.83
2013-10-31	USSF3N8	ThredUp Inc.	92.17
2013-11-30	USSF3N8	ThredUp Inc.	98.55
2013-12-31	USSF3N8	ThredUp Inc.	100.61
2014-01-31	USSF3N8	ThredUp Inc.	103.2
2014-02-28	USSF3N8	ThredUp Inc.	106.33
2014-03-31	USSF3N8	ThredUp Inc.	105.6
2014-04-30	USSF3N8	ThredUp Inc.	107.74
2014-05-31	USSF3N8	ThredUp Inc.	105.58
2014-06-30	USSF3N8	ThredUp Inc.	106.66
2014-07-31	USSF3N8	ThredUp Inc.	110.23
2014-08-31	USSF3N8	ThredUp Inc.	113.06
2014-09-30	USSF3N8	ThredUp Inc.	115.3
2014-10-31	USSF3N8	ThredUp Inc.	114.38
2014-11-30	USSF3N8	ThredUp Inc.	105.82
2014-12-31	USSF3N8	ThredUp Inc.	105.85
2015-01-31	USSF3N8	ThredUp Inc.	106.01
2015-02-28	USSF3N8	ThredUp Inc.	99.79
2015-03-31	USSF3N8	ThredUp Inc.	104.26
2015-04-30	USSF3N8	ThredUp Inc.	105.45
2015-05-31	USSF3N8	ThredUp Inc.	106.31
2015-06-30	USSF3N8	ThredUp Inc.	108.55
2015-07-31	USSF3N8	ThredUp Inc.	110.64
2015-08-31	USSF3N8	ThredUp Inc.	112.73
2015-09-30	USSF3N8	ThredUp Inc.	110.35
2015-10-31	USSF3N8	ThredUp Inc.	115.64
2015-11-30	USSF3N8	ThredUp Inc.	109.33
2015-12-31	USSF3N8	ThredUp Inc.	104.38
2016-01-31	USSF3N8	ThredUp Inc.	102.94
2016-02-29	USSF3N8	ThredUp Inc.	100.42
2016-03-31	USSF3N8	ThredUp Inc.	102.45
2016-04-30	USSF3N8	ThredUp Inc.	96.37
2016-05-31	USSF3N8	ThredUp Inc.	97.34
2016-06-30	USSF3N8	ThredUp Inc.	93.54
2016-07-31	USSF3N8	ThredUp Inc.	89.5
2016-08-31	USSF3N8	ThredUp Inc.	86.94
2016-09-30	USSF3N8	ThredUp Inc.	87.0
2016-10-31	USSF3N8	ThredUp Inc.	90.05
2016-11-30	USSF3N8	ThredUp Inc.	95.89
2016-12-31	USSF3N8	ThredUp Inc.	92.73
2017-01-31	USSF3N8	ThredUp Inc.	91.15
2017-02-28	USSF3N8	ThredUp Inc.	94.34
2017-03-31	USSF3N8	ThredUp Inc.	103.27
2017-04-30	USSF3N8	ThredUp Inc.	103.46
2017-05-31	USSF3N8	ThredUp Inc.	102.83
2017-06-30	USSF3N8	ThredUp Inc.	103.02
2017-07-31	USSF3N8	ThredUp Inc.	101.14
2017-08-31	USSF3N8	ThredUp Inc.	106.21
2017-09-30	USSF3N8	ThredUp Inc.	103.97
2017-10-31	USSF3N8	ThredUp Inc.	103.5
2017-11-30	USSF3N8	ThredUp Inc.	101.96
2017-12-31	USSF3N8	ThredUp Inc.	106.45
2018-01-31	USSF3N8	ThredUp Inc.	110.57
2018-02-28	USSF3N8	ThredUp Inc.	112.72
2018-03-31	USSF3N8	ThredUp Inc.	111.01
2018-04-30	USSF3N8	ThredUp Inc.	106.87
2018-05-31	USSF3N8	ThredUp Inc.	105.7
2018-06-30	USSF3N8	ThredUp Inc.	109.74
2018-07-31	USSF3N8	ThredUp Inc.	112.55
2018-08-31	USSF3N8	ThredUp Inc.	107.56
2018-09-30	USSF3N8	ThredUp Inc.	105.7
2018-10-31	USSF3N8	ThredUp Inc.	112.95
2018-11-30	USSF3N8	ThredUp Inc.	107.81
2018-12-31	USSF3N8	ThredUp Inc.	109.42
2019-01-31	USSF3N8	ThredUp Inc.	109.55
2019-02-28	USSF3N8	ThredUp Inc.	106.47
2019-03-31	USSF3N8	ThredUp Inc.	105.3
2019-04-30	USSF3N8	ThredUp Inc.	98.89
2019-05-31	USSF3N8	ThredUp Inc.	104.51
2019-06-30	USSF3N8	ThredUp Inc.	106.07
2019-07-31	USSF3N8	ThredUp Inc.	108.85
2019-08-31	USSF3N8	ThredUp Inc.	109.22
2019-09-30	USSF3N8	ThredUp Inc.	109.48
2019-10-31	USSF3N8	ThredUp Inc.	106.72
2019-11-30	USSF3N8	ThredUp Inc.	106.56
2019-12-31	USSF3N8	ThredUp Inc.	110.27
2020-01-31	USSF3N8	ThredUp Inc.	112.92
2020-02-29	USSF3N8	ThredUp Inc.	109.34
2020-03-31	USSF3N8	ThredUp Inc.	106.41
2020-04-30	USSF3N8	ThredUp Inc.	106.26
2020-05-31	USSF3N8	ThredUp Inc.	111.74
2020-06-30	USSF3N8	ThredUp Inc.	116.42
2020-07-31	USSF3N8	ThredUp Inc.	117.06
2020-08-31	USSF3N8	ThredUp Inc.	122.95
2020-09-30	USSF3N8	ThredUp Inc.	124.75
2020-10-31	USSF3N8	ThredUp Inc.	125.92
2020-11-30	USSF3N8	ThredUp Inc.	125.06
2020-12-31	USSF3N8	ThredUp Inc.	121.45
2021-01-31	USSF3N8	ThredUp Inc.	130.29
2021-02-28	USSF3N8	ThredUp Inc.	124.97
2021-03-31	USSF3N8	ThredUp Inc.	125.87
2021-04-30	USSF3N8	ThredUp Inc.	127.55
2021-05-31	USSF3N8	ThredUp Inc.	126.57
2021-06-30	USSF3N8	ThredUp Inc.	125.76
2021-07-31	USSF3N8	ThredUp Inc.	126.07
2021-08-31	USSF3N8	ThredUp Inc.	130.12
2021-09-30	USSF3N8	ThredUp Inc.	132.55
2021-10-31	USSF3N8	ThredUp Inc.	134.12
2021-11-30	USSF3N8	ThredUp Inc.	138.1
2021-12-31	USSF3N8	ThredUp Inc.	144.52
2022-01-31	USSF3N8	ThredUp Inc.	142.17
2022-02-28	USSF3N8	ThredUp Inc.	135.89
2022-03-31	USSF3N8	ThredUp Inc.	137.18
2022-04-30	USSF3N8	ThredUp Inc.	136.48
2022-05-31	USSF3N8	ThredUp Inc.	141.47
2022-06-30	USSF3N8	ThredUp Inc.	146.03
2022-07-31	USSF3N8	ThredUp Inc.	149.54
2022-08-31	USSF3N8	ThredUp Inc.	156.52
2022-09-30	USSF3N8	ThredUp Inc.	156.87
2022-10-31	USSF3N8	ThredUp Inc.	156.42
2022-11-30	USSF3N8	ThredUp Inc.	155.5
2022-12-31	USSF3N8	ThredUp Inc.	155.4
2023-01-31	USSF3N8	ThredUp Inc.	156.09
2023-02-28	USSF3N8	ThredUp Inc.	153.66
2023-03-31	USSF3N8	ThredUp Inc.	149.36
2023-04-30	USSF3N8	ThredUp Inc.	153.14
2023-05-31	USSF3N8	ThredUp Inc.	157.87
2023-06-30	USSF3N8	ThredUp Inc.	158.27
2023-07-31	USSF3N8	ThredUp Inc.	158.64
2023-08-31	USSF3N8	ThredUp Inc.	159.53
2023-09-30	USSF3N8	ThredUp Inc.	155.18
2023-10-31	USSF3N8	ThredUp Inc.	156.13
2023-11-30	USSF3N8	ThredUp Inc.	156.92
2023-12-31	USSF3N8	ThredUp Inc.	159.76
2024-01-31	USSF3N8	ThredUp Inc.	164.08
2024-02-29	USSF3N8	ThredUp Inc.	164.1
2024-03-31	USSF3N8	ThredUp Inc.	166.44
2024-04-30	USSF3N8	ThredUp Inc.	165.64
2024-05-31	USSF3N8	ThredUp Inc.	165.7
2024-06-30	USSF3N8	ThredUp Inc.	166.41
2024-07-31	USSF3N8	ThredUp Inc.	165.84
2024-08-31	USSF3N8	ThredUp Inc.	167.3
2024-09-30	USSF3N8	ThredUp Inc.	164.46
2024-10-31	USSF3N8	ThredUp Inc.	165.49
2024-11-30	USSF3N8	ThredUp Inc.	164.19
2024-12-31	USSF3N8	ThredUp Inc.	160.14
2025-01-31	USSF3N8	ThredUp Inc.	161.87
2025-02-28	USSF3N8	ThredUp Inc.	161.01
2025-03-31	USSF3N8	ThredUp Inc.	158.33
2025-04-30	USSF3N8	ThredUp Inc.	151.23
2025-05-31	USSF3N8	ThredUp Inc.	158.08
2025-06-30	USSF3N8	ThredUp Inc.	160.35
2025-07-31	USSF3N8	ThredUp Inc.	161.01
2025-08-31	USSF3N8	ThredUp Inc.	159.4
2025-09-30	USSF3N8	ThredUp Inc.	166.23
2025-10-31	USSF3N8	ThredUp Inc.	166.15
2025-11-30	USSF3N8	ThredUp Inc.	167.95
2025-12-31	USSF3N8	ThredUp Inc.	166.68
2026-01-31	USSF3N8	ThredUp Inc.	168.45
2026-02-28	USSF3N8	ThredUp Inc.	166.17
2026-03-31	USSF3N8	ThredUp Inc.	167.03
2026-04-30	USSF3N8	ThredUp Inc.	170.87
2026-05-31	USSF3N8	ThredUp Inc.	170.85
2026-06-30	USSF3N8	ThredUp Inc.	173.36
2026-07-31	USSF3N8	ThredUp Inc.	174.21
2026-08-31	USSF3N8	ThredUp Inc.	171.36
2026-09-30	USSF3N8	ThredUp Inc.	167.06
2026-10-31	USSF3N8	ThredUp Inc.	164.98
2026-11-30	USSF3N8	ThredUp Inc.	163.38
2026-12-31	USSF3N8	ThredUp Inc.	168.67
2027-01-31	USSF3N8	ThredUp Inc.	166.5
2027-02-28	USSF3N8	ThredUp Inc.	169.94
2027-03-31	USSF3N8	ThredUp Inc.	173.53
2027-04-30	USSF3N8	ThredUp Inc.	172.28
2027-05-31	USSF3N8	ThredUp Inc.	176.21
2027-06-30	USSF3N8	ThredUp Inc.	174.0
2027-07-31	USSF3N8	ThredUp Inc.	172.21
2027-08-31	USSF3N8	ThredUp Inc.	174.85
2027-09-30	USSF3N8	ThredUp Inc.	166.84
2027-10-31	USSF3N8	ThredUp Inc.	162.48
2027-11-30	USSF3N8	ThredUp Inc.	164.55
2027-12-31	USSF3N8	ThredUp Inc.	159.04
2028-01-31	USSF3N8	ThredUp Inc.	158.6
2028-02-29	USSF3N8	ThredUp Inc.	166.63
2028-03-31	USSF3N8	ThredUp Inc.	161.21
2028-04-30	USSF3N8	ThredUp Inc.	166.55
2028-05-31	USSF3N8	ThredUp Inc.	167.02
2028-06-30	USSF3N8	ThredUp Inc.	163.29
2028-07-31	USSF3N8	ThredUp Inc.	165.59
2028-08-31	USSF3N8	ThredUp Inc.	158.89
2028-09-30	USSF3N8	ThredUp Inc.	151.98
2028-10-31	USSF3N8	ThredUp Inc.	151.17
2028-11-30	USSF3N8	ThredUp Inc.	145.46
2028-12-31	USSF3N8	ThredUp Inc.	142.72
2029-01-31	USSF3N8	ThredUp Inc.	146.14
2029-02-28	USSF3N8	ThredUp Inc.	146.6
2029-03-31	USSF3N8	ThredUp Inc.	148.78
2029-04-30	USSF3N8	ThredUp Inc.	149.18
2029-05-31	USSF3N8	ThredUp Inc.	145.71
2029-06-30	USSF3N8	ThredUp Inc.	147.03
2029-07-31	USSF3N8	ThredUp Inc.	155.66
2029-08-31	USSF3N8	ThredUp Inc.	159.11
2029-09-30	USSF3N8	ThredUp Inc.	160.21
2029-10-31	USSF3N8	ThredUp Inc.	158.13
2029-11-30	USSF3N8	ThredUp Inc.	164.71
2029-12-31	USSF3N8	ThredUp Inc.	166.27
2030-01-31	USSF3N8	ThredUp Inc.	166.69
2030-02-28	USSF3N8	ThredUp Inc.	168.04
2030-03-31	USSF3N8	ThredUp Inc.	170.55
2030-04-30	USSF3N8	ThredUp Inc.	168.12
2030-05-31	USSF3N8	ThredUp Inc.	168.5
2030-06-30	USSF3N8	ThredUp Inc.	164.11
2030-07-31	USSF3N8	ThredUp Inc.	170.77
2030-08-31	USSF3N8	ThredUp Inc.	174.89
2030-09-30	USSF3N8	ThredUp Inc.	175.02
2030-10-31	USSF3N8	ThredUp Inc.	175.27
2030-11-30	USSF3N8	ThredUp Inc.	174.07
2030-12-31	USSF3N8	ThredUp Inc.	170.85
