Date	Company Code	Company Name	Stock Price
1992-03-31	USWBUER	The Museo de Arte de San Luis Potosí	85.24
1992-04-30	USWBUER	The Museo de Arte de San Luis Potosí	88.72
1992-05-31	USWBUER	The Museo de Arte de San Luis Potosí	87.54
1992-06-30	USWBUER	The Museo de Arte de San Luis Potosí	87.67
1992-07-31	USWBUER	The Museo de Arte de San Luis Potosí	86.38
1992-08-31	USWBUER	The Museo de Arte de San Luis Potosí	88.28
1992-09-30	USWBUER	The Museo de Arte de San Luis Potosí	89.1
1992-10-31	USWBUER	The Museo de Arte de San Luis Potosí	88.11
1992-11-30	USWBUER	The Museo de Arte de San Luis Potosí	90.69
1992-12-31	USWBUER	The Museo de Arte de San Luis Potosí	94.6
1993-01-31	USWBUER	The Museo de Arte de San Luis Potosí	92.75
1993-02-28	USWBUER	The Museo de Arte de San Luis Potosí	97.96
1993-03-31	USWBUER	The Museo de Arte de San Luis Potosí	93.46
1993-04-30	USWBUER	The Museo de Arte de San Luis Potosí	91.84
1993-05-31	USWBUER	The Museo de Arte de San Luis Potosí	90.12
1993-06-30	USWBUER	The Museo de Arte de San Luis Potosí	96.24
1993-07-31	USWBUER	The Museo de Arte de San Luis Potosí	93.53
1993-08-31	USWBUER	The Museo de Arte de San Luis Potosí	99.11
1993-09-30	USWBUER	The Museo de Arte de San Luis Potosí	97.89
1993-10-31	USWBUER	The Museo de Arte de San Luis Potosí	98.8
1993-11-30	USWBUER	The Museo de Arte de San Luis Potosí	93.71
1993-12-31	USWBUER	The Museo de Arte de San Luis Potosí	90.65
1994-01-31	USWBUER	The Museo de Arte de San Luis Potosí	93.07
1994-02-28	USWBUER	The Museo de Arte de San Luis Potosí	94.32
1994-03-31	USWBUER	The Museo de Arte de San Luis Potosí	98.75
1994-04-30	USWBUER	The Museo de Arte de San Luis Potosí	105.86
1994-05-31	USWBUER	The Museo de Arte de San Luis Potosí	109.96
1994-06-30	USWBUER	The Museo de Arte de San Luis Potosí	110.82
1994-07-31	USWBUER	The Museo de Arte de San Luis Potosí	112.24
1994-08-31	USWBUER	The Museo de Arte de San Luis Potosí	121.98
1994-09-30	USWBUER	The Museo de Arte de San Luis Potosí	123.86
1994-10-31	USWBUER	The Museo de Arte de San Luis Potosí	116.49
1994-11-30	USWBUER	The Museo de Arte de San Luis Potosí	111.97
1994-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.61
1995-01-31	USWBUER	The Museo de Arte de San Luis Potosí	108.79
1995-02-28	USWBUER	The Museo de Arte de San Luis Potosí	101.21
1995-03-31	USWBUER	The Museo de Arte de San Luis Potosí	109.55
1995-04-30	USWBUER	The Museo de Arte de San Luis Potosí	114.61
1995-05-31	USWBUER	The Museo de Arte de San Luis Potosí	121.34
1995-06-30	USWBUER	The Museo de Arte de San Luis Potosí	119.79
1995-07-31	USWBUER	The Museo de Arte de San Luis Potosí	120.75
1995-08-31	USWBUER	The Museo de Arte de San Luis Potosí	122.36
1995-09-30	USWBUER	The Museo de Arte de San Luis Potosí	116.84
1995-10-31	USWBUER	The Museo de Arte de San Luis Potosí	115.71
1995-11-30	USWBUER	The Museo de Arte de San Luis Potosí	121.48
1995-12-31	USWBUER	The Museo de Arte de San Luis Potosí	124.97
1996-01-31	USWBUER	The Museo de Arte de San Luis Potosí	119.38
1996-02-29	USWBUER	The Museo de Arte de San Luis Potosí	124.91
1996-03-31	USWBUER	The Museo de Arte de San Luis Potosí	123.65
1996-04-30	USWBUER	The Museo de Arte de San Luis Potosí	123.08
1996-05-31	USWBUER	The Museo de Arte de San Luis Potosí	127.16
1996-06-30	USWBUER	The Museo de Arte de San Luis Potosí	126.86
1996-07-31	USWBUER	The Museo de Arte de San Luis Potosí	129.66
1996-08-31	USWBUER	The Museo de Arte de San Luis Potosí	130.26
1996-09-30	USWBUER	The Museo de Arte de San Luis Potosí	130.71
1996-10-31	USWBUER	The Museo de Arte de San Luis Potosí	129.31
1996-11-30	USWBUER	The Museo de Arte de San Luis Potosí	128.8
1996-12-31	USWBUER	The Museo de Arte de San Luis Potosí	134.35
1997-01-31	USWBUER	The Museo de Arte de San Luis Potosí	135.97
1997-02-28	USWBUER	The Museo de Arte de San Luis Potosí	127.82
1997-03-31	USWBUER	The Museo de Arte de San Luis Potosí	126.92
1997-04-30	USWBUER	The Museo de Arte de San Luis Potosí	121.56
1997-05-31	USWBUER	The Museo de Arte de San Luis Potosí	127.38
1997-06-30	USWBUER	The Museo de Arte de San Luis Potosí	125.41
1997-07-31	USWBUER	The Museo de Arte de San Luis Potosí	129.13
1997-08-31	USWBUER	The Museo de Arte de San Luis Potosí	128.14
1997-09-30	USWBUER	The Museo de Arte de San Luis Potosí	129.99
1997-10-31	USWBUER	The Museo de Arte de San Luis Potosí	130.73
1997-11-30	USWBUER	The Museo de Arte de San Luis Potosí	126.27
1997-12-31	USWBUER	The Museo de Arte de San Luis Potosí	125.59
1998-01-31	USWBUER	The Museo de Arte de San Luis Potosí	125.1
1998-02-28	USWBUER	The Museo de Arte de San Luis Potosí	124.84
1998-03-31	USWBUER	The Museo de Arte de San Luis Potosí	124.17
1998-04-30	USWBUER	The Museo de Arte de San Luis Potosí	123.83
1998-05-31	USWBUER	The Museo de Arte de San Luis Potosí	127.04
1998-06-30	USWBUER	The Museo de Arte de San Luis Potosí	124.85
1998-07-31	USWBUER	The Museo de Arte de San Luis Potosí	117.22
1998-08-31	USWBUER	The Museo de Arte de San Luis Potosí	113.76
1998-09-30	USWBUER	The Museo de Arte de San Luis Potosí	106.77
1998-10-31	USWBUER	The Museo de Arte de San Luis Potosí	107.64
1998-11-30	USWBUER	The Museo de Arte de San Luis Potosí	105.5
1998-12-31	USWBUER	The Museo de Arte de San Luis Potosí	109.0
1999-01-31	USWBUER	The Museo de Arte de San Luis Potosí	111.16
1999-02-28	USWBUER	The Museo de Arte de San Luis Potosí	109.94
1999-03-31	USWBUER	The Museo de Arte de San Luis Potosí	112.24
1999-04-30	USWBUER	The Museo de Arte de San Luis Potosí	108.45
1999-05-31	USWBUER	The Museo de Arte de San Luis Potosí	111.4
1999-06-30	USWBUER	The Museo de Arte de San Luis Potosí	110.58
1999-07-31	USWBUER	The Museo de Arte de San Luis Potosí	110.19
1999-08-31	USWBUER	The Museo de Arte de San Luis Potosí	104.38
1999-09-30	USWBUER	The Museo de Arte de San Luis Potosí	109.34
1999-10-31	USWBUER	The Museo de Arte de San Luis Potosí	110.3
1999-11-30	USWBUER	The Museo de Arte de San Luis Potosí	107.67
1999-12-31	USWBUER	The Museo de Arte de San Luis Potosí	102.38
2000-01-31	USWBUER	The Museo de Arte de San Luis Potosí	99.83
2000-02-29	USWBUER	The Museo de Arte de San Luis Potosí	97.53
2000-03-31	USWBUER	The Museo de Arte de San Luis Potosí	94.55
2000-04-30	USWBUER	The Museo de Arte de San Luis Potosí	92.41
2000-05-31	USWBUER	The Museo de Arte de San Luis Potosí	94.45
2000-06-30	USWBUER	The Museo de Arte de San Luis Potosí	91.3
2000-07-31	USWBUER	The Museo de Arte de San Luis Potosí	88.01
2000-08-31	USWBUER	The Museo de Arte de San Luis Potosí	88.53
2000-09-30	USWBUER	The Museo de Arte de San Luis Potosí	88.69
2000-10-31	USWBUER	The Museo de Arte de San Luis Potosí	87.86
2000-11-30	USWBUER	The Museo de Arte de San Luis Potosí	96.24
2000-12-31	USWBUER	The Museo de Arte de San Luis Potosí	94.12
2001-01-31	USWBUER	The Museo de Arte de San Luis Potosí	86.21
2001-02-28	USWBUER	The Museo de Arte de San Luis Potosí	80.25
2001-03-31	USWBUER	The Museo de Arte de San Luis Potosí	81.93
2001-04-30	USWBUER	The Museo de Arte de San Luis Potosí	81.12
2001-05-31	USWBUER	The Museo de Arte de San Luis Potosí	79.38
2001-06-30	USWBUER	The Museo de Arte de San Luis Potosí	76.78
2001-07-31	USWBUER	The Museo de Arte de San Luis Potosí	76.26
2001-08-31	USWBUER	The Museo de Arte de San Luis Potosí	81.33
2001-09-30	USWBUER	The Museo de Arte de San Luis Potosí	81.29
2001-10-31	USWBUER	The Museo de Arte de San Luis Potosí	86.96
2001-11-30	USWBUER	The Museo de Arte de San Luis Potosí	86.41
2001-12-31	USWBUER	The Museo de Arte de San Luis Potosí	84.95
2002-01-31	USWBUER	The Museo de Arte de San Luis Potosí	82.46
2002-02-28	USWBUER	The Museo de Arte de San Luis Potosí	84.74
2002-03-31	USWBUER	The Museo de Arte de San Luis Potosí	83.58
2002-04-30	USWBUER	The Museo de Arte de San Luis Potosí	78.79
2002-05-31	USWBUER	The Museo de Arte de San Luis Potosí	73.06
2002-06-30	USWBUER	The Museo de Arte de San Luis Potosí	64.63
2002-07-31	USWBUER	The Museo de Arte de San Luis Potosí	68.53
2002-08-31	USWBUER	The Museo de Arte de San Luis Potosí	63.85
2002-09-30	USWBUER	The Museo de Arte de San Luis Potosí	62.85
2002-10-31	USWBUER	The Museo de Arte de San Luis Potosí	65.46
2002-11-30	USWBUER	The Museo de Arte de San Luis Potosí	60.71
2002-12-31	USWBUER	The Museo de Arte de San Luis Potosí	61.74668685497375
2003-01-31	USWBUER	The Museo de Arte de San Luis Potosí	61.36883566605796
2003-02-28	USWBUER	The Museo de Arte de San Luis Potosí	64.42
2003-03-31	USWBUER	The Museo de Arte de San Luis Potosí	61.31
2003-04-30	USWBUER	The Museo de Arte de San Luis Potosí	61.59142720480973
2003-05-31	USWBUER	The Museo de Arte de San Luis Potosí	60.97
2003-06-30	USWBUER	The Museo de Arte de San Luis Potosí	61.893516093001324
2003-07-31	USWBUER	The Museo de Arte de San Luis Potosí	61.15
2003-08-31	USWBUER	The Museo de Arte de San Luis Potosí	61.85
2003-09-30	USWBUER	The Museo de Arte de San Luis Potosí	62.085494896319865
2003-10-31	USWBUER	The Museo de Arte de San Luis Potosí	66.82
2003-11-30	USWBUER	The Museo de Arte de San Luis Potosí	72.27
2003-12-31	USWBUER	The Museo de Arte de San Luis Potosí	72.7
2004-01-31	USWBUER	The Museo de Arte de San Luis Potosí	75.18
2004-02-29	USWBUER	The Museo de Arte de San Luis Potosí	76.99
2004-03-31	USWBUER	The Museo de Arte de San Luis Potosí	74.05
2004-04-30	USWBUER	The Museo de Arte de San Luis Potosí	70.01
2004-05-31	USWBUER	The Museo de Arte de San Luis Potosí	69.65
2004-06-30	USWBUER	The Museo de Arte de San Luis Potosí	71.28
2004-07-31	USWBUER	The Museo de Arte de San Luis Potosí	71.15
2004-08-31	USWBUER	The Museo de Arte de San Luis Potosí	78.11
2004-09-30	USWBUER	The Museo de Arte de San Luis Potosí	79.61
2004-10-31	USWBUER	The Museo de Arte de San Luis Potosí	78.44
2004-11-30	USWBUER	The Museo de Arte de San Luis Potosí	85.82
2004-12-31	USWBUER	The Museo de Arte de San Luis Potosí	87.37
2005-01-31	USWBUER	The Museo de Arte de San Luis Potosí	88.41
2005-02-28	USWBUER	The Museo de Arte de San Luis Potosí	80.11
2005-03-31	USWBUER	The Museo de Arte de San Luis Potosí	80.62
2005-04-30	USWBUER	The Museo de Arte de San Luis Potosí	80.82
2005-05-31	USWBUER	The Museo de Arte de San Luis Potosí	79.9
2005-06-30	USWBUER	The Museo de Arte de San Luis Potosí	86.07
2005-07-31	USWBUER	The Museo de Arte de San Luis Potosí	79.23
2005-08-31	USWBUER	The Museo de Arte de San Luis Potosí	76.99
2005-09-30	USWBUER	The Museo de Arte de San Luis Potosí	74.73
2005-10-31	USWBUER	The Museo de Arte de San Luis Potosí	71.09
2005-11-30	USWBUER	The Museo de Arte de San Luis Potosí	70.42
2005-12-31	USWBUER	The Museo de Arte de San Luis Potosí	64.36
2006-01-31	USWBUER	The Museo de Arte de San Luis Potosí	64.1
2006-02-28	USWBUER	The Museo de Arte de San Luis Potosí	68.87
2006-03-31	USWBUER	The Museo de Arte de San Luis Potosí	69.13
2006-04-30	USWBUER	The Museo de Arte de San Luis Potosí	65.79
2006-05-31	USWBUER	The Museo de Arte de San Luis Potosí	66.54
2006-06-30	USWBUER	The Museo de Arte de San Luis Potosí	66.12
2006-07-31	USWBUER	The Museo de Arte de San Luis Potosí	65.39
2006-08-31	USWBUER	The Museo de Arte de San Luis Potosí	70.37
2006-09-30	USWBUER	The Museo de Arte de San Luis Potosí	61.64
2006-10-31	USWBUER	The Museo de Arte de San Luis Potosí	62.613413022558014
2006-11-30	USWBUER	The Museo de Arte de San Luis Potosí	62.98116807563466
2006-12-31	USWBUER	The Museo de Arte de San Luis Potosí	62.7
2007-01-31	USWBUER	The Museo de Arte de San Luis Potosí	70.35
2007-02-28	USWBUER	The Museo de Arte de San Luis Potosí	74.06
2007-03-31	USWBUER	The Museo de Arte de San Luis Potosí	74.28
2007-04-30	USWBUER	The Museo de Arte de San Luis Potosí	73.14
2007-05-31	USWBUER	The Museo de Arte de San Luis Potosí	75.12
2007-06-30	USWBUER	The Museo de Arte de San Luis Potosí	68.67
2007-07-31	USWBUER	The Museo de Arte de San Luis Potosí	69.46
2007-08-31	USWBUER	The Museo de Arte de San Luis Potosí	68.46
2007-09-30	USWBUER	The Museo de Arte de San Luis Potosí	67.31
2007-10-31	USWBUER	The Museo de Arte de San Luis Potosí	67.44
2007-11-30	USWBUER	The Museo de Arte de San Luis Potosí	68.92
2007-12-31	USWBUER	The Museo de Arte de San Luis Potosí	71.82
2008-01-31	USWBUER	The Museo de Arte de San Luis Potosí	73.98
2008-02-29	USWBUER	The Museo de Arte de San Luis Potosí	75.36
2008-03-31	USWBUER	The Museo de Arte de San Luis Potosí	72.61
2008-04-30	USWBUER	The Museo de Arte de San Luis Potosí	69.68
2008-05-31	USWBUER	The Museo de Arte de San Luis Potosí	64.96
2008-06-30	USWBUER	The Museo de Arte de San Luis Potosí	64.89
2008-07-31	USWBUER	The Museo de Arte de San Luis Potosí	62.71
2008-08-31	USWBUER	The Museo de Arte de San Luis Potosí	68.77
2008-09-30	USWBUER	The Museo de Arte de San Luis Potosí	70.2
2008-10-31	USWBUER	The Museo de Arte de San Luis Potosí	68.51
2008-11-30	USWBUER	The Museo de Arte de San Luis Potosí	60.81
2008-12-31	USWBUER	The Museo de Arte de San Luis Potosí	61.6
2009-01-31	USWBUER	The Museo de Arte de San Luis Potosí	62.09
2009-02-28	USWBUER	The Museo de Arte de San Luis Potosí	60.21
2009-03-31	USWBUER	The Museo de Arte de San Luis Potosí	61.47
2009-04-30	USWBUER	The Museo de Arte de San Luis Potosí	62.88
2009-05-31	USWBUER	The Museo de Arte de San Luis Potosí	61.704826529842975
2009-06-30	USWBUER	The Museo de Arte de San Luis Potosí	66.04
2009-07-31	USWBUER	The Museo de Arte de San Luis Potosí	66.2
2009-08-31	USWBUER	The Museo de Arte de San Luis Potosí	63.05
2009-09-30	USWBUER	The Museo de Arte de San Luis Potosí	64.06
2009-10-31	USWBUER	The Museo de Arte de San Luis Potosí	67.99
2009-11-30	USWBUER	The Museo de Arte de San Luis Potosí	62.36
2009-12-31	USWBUER	The Museo de Arte de San Luis Potosí	62.58
2010-01-31	USWBUER	The Museo de Arte de San Luis Potosí	62.577270917045915
2010-02-28	USWBUER	The Museo de Arte de San Luis Potosí	63.71
2010-03-31	USWBUER	The Museo de Arte de San Luis Potosí	68.14
2010-04-30	USWBUER	The Museo de Arte de San Luis Potosí	76.53
2010-05-31	USWBUER	The Museo de Arte de San Luis Potosí	80.32
2010-06-30	USWBUER	The Museo de Arte de San Luis Potosí	85.46
2010-07-31	USWBUER	The Museo de Arte de San Luis Potosí	84.38
2010-08-31	USWBUER	The Museo de Arte de San Luis Potosí	85.18
2010-09-30	USWBUER	The Museo de Arte de San Luis Potosí	83.84
2010-10-31	USWBUER	The Museo de Arte de San Luis Potosí	85.96
2010-11-30	USWBUER	The Museo de Arte de San Luis Potosí	85.31
2010-12-31	USWBUER	The Museo de Arte de San Luis Potosí	90.26
2011-01-31	USWBUER	The Museo de Arte de San Luis Potosí	88.06
2011-02-28	USWBUER	The Museo de Arte de San Luis Potosí	88.7
2011-03-31	USWBUER	The Museo de Arte de San Luis Potosí	88.58
2011-04-30	USWBUER	The Museo de Arte de San Luis Potosí	88.4
2011-05-31	USWBUER	The Museo de Arte de San Luis Potosí	97.12
2011-06-30	USWBUER	The Museo de Arte de San Luis Potosí	102.04
2011-07-31	USWBUER	The Museo de Arte de San Luis Potosí	100.67
2011-08-31	USWBUER	The Museo de Arte de San Luis Potosí	103.82
2011-09-30	USWBUER	The Museo de Arte de San Luis Potosí	103.13
2011-10-31	USWBUER	The Museo de Arte de San Luis Potosí	101.99
2011-11-30	USWBUER	The Museo de Arte de San Luis Potosí	97.82
2011-12-31	USWBUER	The Museo de Arte de San Luis Potosí	100.3
2012-01-31	USWBUER	The Museo de Arte de San Luis Potosí	103.61
2012-02-29	USWBUER	The Museo de Arte de San Luis Potosí	95.31
2012-03-31	USWBUER	The Museo de Arte de San Luis Potosí	97.67
2012-04-30	USWBUER	The Museo de Arte de San Luis Potosí	101.04
2012-05-31	USWBUER	The Museo de Arte de San Luis Potosí	106.21
2012-06-30	USWBUER	The Museo de Arte de San Luis Potosí	103.57
2012-07-31	USWBUER	The Museo de Arte de San Luis Potosí	95.44
2012-08-31	USWBUER	The Museo de Arte de San Luis Potosí	96.95
2012-09-30	USWBUER	The Museo de Arte de San Luis Potosí	94.23
2012-10-31	USWBUER	The Museo de Arte de San Luis Potosí	91.39
2012-11-30	USWBUER	The Museo de Arte de San Luis Potosí	97.53
2012-12-31	USWBUER	The Museo de Arte de San Luis Potosí	102.85
2013-01-31	USWBUER	The Museo de Arte de San Luis Potosí	105.59
2013-02-28	USWBUER	The Museo de Arte de San Luis Potosí	106.46
2013-03-31	USWBUER	The Museo de Arte de San Luis Potosí	103.27
2013-04-30	USWBUER	The Museo de Arte de San Luis Potosí	104.08
2013-05-31	USWBUER	The Museo de Arte de San Luis Potosí	103.57
2013-06-30	USWBUER	The Museo de Arte de San Luis Potosí	98.52
2013-07-31	USWBUER	The Museo de Arte de San Luis Potosí	98.56
2013-08-31	USWBUER	The Museo de Arte de San Luis Potosí	95.88
2013-09-30	USWBUER	The Museo de Arte de San Luis Potosí	97.7
2013-10-31	USWBUER	The Museo de Arte de San Luis Potosí	104.69
2013-11-30	USWBUER	The Museo de Arte de San Luis Potosí	104.2
2013-12-31	USWBUER	The Museo de Arte de San Luis Potosí	102.95
2014-01-31	USWBUER	The Museo de Arte de San Luis Potosí	100.76
2014-02-28	USWBUER	The Museo de Arte de San Luis Potosí	104.53
2014-03-31	USWBUER	The Museo de Arte de San Luis Potosí	110.24
2014-04-30	USWBUER	The Museo de Arte de San Luis Potosí	114.49
2014-05-31	USWBUER	The Museo de Arte de San Luis Potosí	109.04
2014-06-30	USWBUER	The Museo de Arte de San Luis Potosí	116.2
2014-07-31	USWBUER	The Museo de Arte de San Luis Potosí	116.99
2014-08-31	USWBUER	The Museo de Arte de San Luis Potosí	118.34
2014-09-30	USWBUER	The Museo de Arte de San Luis Potosí	120.71
2014-10-31	USWBUER	The Museo de Arte de San Luis Potosí	119.74
2014-11-30	USWBUER	The Museo de Arte de San Luis Potosí	117.34
2014-12-31	USWBUER	The Museo de Arte de San Luis Potosí	116.71
2015-01-31	USWBUER	The Museo de Arte de San Luis Potosí	111.0
2015-02-28	USWBUER	The Museo de Arte de San Luis Potosí	118.2
2015-03-31	USWBUER	The Museo de Arte de San Luis Potosí	117.91
2015-04-30	USWBUER	The Museo de Arte de San Luis Potosí	115.89
2015-05-31	USWBUER	The Museo de Arte de San Luis Potosí	114.73
2015-06-30	USWBUER	The Museo de Arte de San Luis Potosí	116.0
2015-07-31	USWBUER	The Museo de Arte de San Luis Potosí	111.61
2015-08-31	USWBUER	The Museo de Arte de San Luis Potosí	110.93
2015-09-30	USWBUER	The Museo de Arte de San Luis Potosí	110.37
2015-10-31	USWBUER	The Museo de Arte de San Luis Potosí	108.87
2015-11-30	USWBUER	The Museo de Arte de San Luis Potosí	107.29
2015-12-31	USWBUER	The Museo de Arte de San Luis Potosí	116.39
2016-01-31	USWBUER	The Museo de Arte de San Luis Potosí	123.25
2016-02-29	USWBUER	The Museo de Arte de San Luis Potosí	125.75
2016-03-31	USWBUER	The Museo de Arte de San Luis Potosí	131.7
2016-04-30	USWBUER	The Museo de Arte de San Luis Potosí	123.64
2016-05-31	USWBUER	The Museo de Arte de San Luis Potosí	126.2
2016-06-30	USWBUER	The Museo de Arte de San Luis Potosí	129.64
2016-07-31	USWBUER	The Museo de Arte de San Luis Potosí	132.92
2016-08-31	USWBUER	The Museo de Arte de San Luis Potosí	130.76
2016-09-30	USWBUER	The Museo de Arte de San Luis Potosí	130.32
2016-10-31	USWBUER	The Museo de Arte de San Luis Potosí	130.1
2016-11-30	USWBUER	The Museo de Arte de San Luis Potosí	132.51
2016-12-31	USWBUER	The Museo de Arte de San Luis Potosí	133.06
2017-01-31	USWBUER	The Museo de Arte de San Luis Potosí	129.6
2017-02-28	USWBUER	The Museo de Arte de San Luis Potosí	130.48
2017-03-31	USWBUER	The Museo de Arte de San Luis Potosí	128.69
2017-04-30	USWBUER	The Museo de Arte de San Luis Potosí	128.76
2017-05-31	USWBUER	The Museo de Arte de San Luis Potosí	132.77
2017-06-30	USWBUER	The Museo de Arte de San Luis Potosí	139.11
2017-07-31	USWBUER	The Museo de Arte de San Luis Potosí	133.37
2017-08-31	USWBUER	The Museo de Arte de San Luis Potosí	137.04
2017-09-30	USWBUER	The Museo de Arte de San Luis Potosí	134.78
2017-10-31	USWBUER	The Museo de Arte de San Luis Potosí	132.47
2017-11-30	USWBUER	The Museo de Arte de San Luis Potosí	128.71
2017-12-31	USWBUER	The Museo de Arte de San Luis Potosí	130.33
2018-01-31	USWBUER	The Museo de Arte de San Luis Potosí	129.78
2018-02-28	USWBUER	The Museo de Arte de San Luis Potosí	130.9
2018-03-31	USWBUER	The Museo de Arte de San Luis Potosí	130.01
2018-04-30	USWBUER	The Museo de Arte de San Luis Potosí	131.03
2018-05-31	USWBUER	The Museo de Arte de San Luis Potosí	126.41
2018-06-30	USWBUER	The Museo de Arte de San Luis Potosí	127.28
2018-07-31	USWBUER	The Museo de Arte de San Luis Potosí	125.76
2018-08-31	USWBUER	The Museo de Arte de San Luis Potosí	124.77
2018-09-30	USWBUER	The Museo de Arte de San Luis Potosí	124.67
2018-10-31	USWBUER	The Museo de Arte de San Luis Potosí	116.42
2018-11-30	USWBUER	The Museo de Arte de San Luis Potosí	115.43
2018-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.82
2019-01-31	USWBUER	The Museo de Arte de San Luis Potosí	111.1
2019-02-28	USWBUER	The Museo de Arte de San Luis Potosí	118.54
2019-03-31	USWBUER	The Museo de Arte de San Luis Potosí	120.35
2019-04-30	USWBUER	The Museo de Arte de San Luis Potosí	113.05
2019-05-31	USWBUER	The Museo de Arte de San Luis Potosí	118.0
2019-06-30	USWBUER	The Museo de Arte de San Luis Potosí	113.72
2019-07-31	USWBUER	The Museo de Arte de San Luis Potosí	113.14
2019-08-31	USWBUER	The Museo de Arte de San Luis Potosí	109.65
2019-09-30	USWBUER	The Museo de Arte de San Luis Potosí	102.14
2019-10-31	USWBUER	The Museo de Arte de San Luis Potosí	102.59
2019-11-30	USWBUER	The Museo de Arte de San Luis Potosí	105.1
2019-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.99
2020-01-31	USWBUER	The Museo de Arte de San Luis Potosí	112.79
2020-02-29	USWBUER	The Museo de Arte de San Luis Potosí	115.22
2020-03-31	USWBUER	The Museo de Arte de San Luis Potosí	112.14
2020-04-30	USWBUER	The Museo de Arte de San Luis Potosí	114.16
2020-05-31	USWBUER	The Museo de Arte de San Luis Potosí	111.01
2020-06-30	USWBUER	The Museo de Arte de San Luis Potosí	116.33
2020-07-31	USWBUER	The Museo de Arte de San Luis Potosí	121.99
2020-08-31	USWBUER	The Museo de Arte de San Luis Potosí	125.18
2020-09-30	USWBUER	The Museo de Arte de San Luis Potosí	130.0
2020-10-31	USWBUER	The Museo de Arte de San Luis Potosí	123.22
2020-11-30	USWBUER	The Museo de Arte de San Luis Potosí	124.79
2020-12-31	USWBUER	The Museo de Arte de San Luis Potosí	120.43
2021-01-31	USWBUER	The Museo de Arte de San Luis Potosí	116.73
2021-02-28	USWBUER	The Museo de Arte de San Luis Potosí	109.64
2021-03-31	USWBUER	The Museo de Arte de San Luis Potosí	108.49
2021-04-30	USWBUER	The Museo de Arte de San Luis Potosí	104.97
2021-05-31	USWBUER	The Museo de Arte de San Luis Potosí	105.81
2021-06-30	USWBUER	The Museo de Arte de San Luis Potosí	108.56
2021-07-31	USWBUER	The Museo de Arte de San Luis Potosí	103.8
2021-08-31	USWBUER	The Museo de Arte de San Luis Potosí	102.89
2021-09-30	USWBUER	The Museo de Arte de San Luis Potosí	103.97
2021-10-31	USWBUER	The Museo de Arte de San Luis Potosí	111.23
2021-11-30	USWBUER	The Museo de Arte de San Luis Potosí	113.42
2021-12-31	USWBUER	The Museo de Arte de San Luis Potosí	110.8
2022-01-31	USWBUER	The Museo de Arte de San Luis Potosí	111.86
2022-02-28	USWBUER	The Museo de Arte de San Luis Potosí	120.52
2022-03-31	USWBUER	The Museo de Arte de San Luis Potosí	126.61
2022-04-30	USWBUER	The Museo de Arte de San Luis Potosí	121.46
2022-05-31	USWBUER	The Museo de Arte de San Luis Potosí	122.61
2022-06-30	USWBUER	The Museo de Arte de San Luis Potosí	124.79
2022-07-31	USWBUER	The Museo de Arte de San Luis Potosí	124.44
2022-08-31	USWBUER	The Museo de Arte de San Luis Potosí	124.83
2022-09-30	USWBUER	The Museo de Arte de San Luis Potosí	127.95
2022-10-31	USWBUER	The Museo de Arte de San Luis Potosí	130.59
2022-11-30	USWBUER	The Museo de Arte de San Luis Potosí	130.32
2022-12-31	USWBUER	The Museo de Arte de San Luis Potosí	131.73
2023-01-31	USWBUER	The Museo de Arte de San Luis Potosí	139.35
2023-02-28	USWBUER	The Museo de Arte de San Luis Potosí	139.47
2023-03-31	USWBUER	The Museo de Arte de San Luis Potosí	138.7
2023-04-30	USWBUER	The Museo de Arte de San Luis Potosí	137.94
2023-05-31	USWBUER	The Museo de Arte de San Luis Potosí	129.22
2023-06-30	USWBUER	The Museo de Arte de San Luis Potosí	123.9
2023-07-31	USWBUER	The Museo de Arte de San Luis Potosí	123.73
2023-08-31	USWBUER	The Museo de Arte de San Luis Potosí	117.32
2023-09-30	USWBUER	The Museo de Arte de San Luis Potosí	114.92
2023-10-31	USWBUER	The Museo de Arte de San Luis Potosí	117.42
2023-11-30	USWBUER	The Museo de Arte de San Luis Potosí	115.59
2023-12-31	USWBUER	The Museo de Arte de San Luis Potosí	117.7
2024-01-31	USWBUER	The Museo de Arte de San Luis Potosí	114.52
2024-02-29	USWBUER	The Museo de Arte de San Luis Potosí	112.2
2024-03-31	USWBUER	The Museo de Arte de San Luis Potosí	113.14
2024-04-30	USWBUER	The Museo de Arte de San Luis Potosí	112.97
2024-05-31	USWBUER	The Museo de Arte de San Luis Potosí	120.92
2024-06-30	USWBUER	The Museo de Arte de San Luis Potosí	125.88
2024-07-31	USWBUER	The Museo de Arte de San Luis Potosí	125.66
2024-08-31	USWBUER	The Museo de Arte de San Luis Potosí	125.8
2024-09-30	USWBUER	The Museo de Arte de San Luis Potosí	125.43
2024-10-31	USWBUER	The Museo de Arte de San Luis Potosí	116.98
2024-11-30	USWBUER	The Museo de Arte de San Luis Potosí	118.35
2024-12-31	USWBUER	The Museo de Arte de San Luis Potosí	118.52
2025-01-31	USWBUER	The Museo de Arte de San Luis Potosí	119.36
2025-02-28	USWBUER	The Museo de Arte de San Luis Potosí	121.94
2025-03-31	USWBUER	The Museo de Arte de San Luis Potosí	124.89
2025-04-30	USWBUER	The Museo de Arte de San Luis Potosí	124.72
