Date	Company Code	Company Name	Stock Price
1995-05-31	US5B6AY	The Museo de Arte de Morelos	205.5
1995-06-30	US5B6AY	The Museo de Arte de Morelos	202.18
1995-07-31	US5B6AY	The Museo de Arte de Morelos	205.64
1995-08-31	US5B6AY	The Museo de Arte de Morelos	204.18
1995-09-30	US5B6AY	The Museo de Arte de Morelos	205.58
1995-10-31	US5B6AY	The Museo de Arte de Morelos	205.26
1995-11-30	US5B6AY	The Museo de Arte de Morelos	203.0
1995-12-31	US5B6AY	The Museo de Arte de Morelos	200.96
1996-01-31	US5B6AY	The Museo de Arte de Morelos	200.36
1996-02-29	US5B6AY	The Museo de Arte de Morelos	204.23
1996-03-31	US5B6AY	The Museo de Arte de Morelos	207.93
1996-04-30	US5B6AY	The Museo de Arte de Morelos	207.01
1996-05-31	US5B6AY	The Museo de Arte de Morelos	204.04
1996-06-30	US5B6AY	The Museo de Arte de Morelos	209.23
1996-07-31	US5B6AY	The Museo de Arte de Morelos	210.48
1996-08-31	US5B6AY	The Museo de Arte de Morelos	205.23
1996-09-30	US5B6AY	The Museo de Arte de Morelos	203.82
1996-10-31	US5B6AY	The Museo de Arte de Morelos	196.79
1996-11-30	US5B6AY	The Museo de Arte de Morelos	201.81
1996-12-31	US5B6AY	The Museo de Arte de Morelos	201.81
1997-01-31	US5B6AY	The Museo de Arte de Morelos	201.68
1997-02-28	US5B6AY	The Museo de Arte de Morelos	204.78
1997-03-31	US5B6AY	The Museo de Arte de Morelos	199.4
1997-04-30	US5B6AY	The Museo de Arte de Morelos	200.64
1997-05-31	US5B6AY	The Museo de Arte de Morelos	201.09
1997-06-30	US5B6AY	The Museo de Arte de Morelos	198.58
1997-07-31	US5B6AY	The Museo de Arte de Morelos	199.75
1997-08-31	US5B6AY	The Museo de Arte de Morelos	193.63
1997-09-30	US5B6AY	The Museo de Arte de Morelos	194.67
1997-10-31	US5B6AY	The Museo de Arte de Morelos	193.42
1997-11-30	US5B6AY	The Museo de Arte de Morelos	190.87
1997-12-31	US5B6AY	The Museo de Arte de Morelos	195.62
1998-01-31	US5B6AY	The Museo de Arte de Morelos	199.29
1998-02-28	US5B6AY	The Museo de Arte de Morelos	205.05
1998-03-31	US5B6AY	The Museo de Arte de Morelos	210.44
1998-04-30	US5B6AY	The Museo de Arte de Morelos	212.81
1998-05-31	US5B6AY	The Museo de Arte de Morelos	215.96
1998-06-30	US5B6AY	The Museo de Arte de Morelos	207.57
1998-07-31	US5B6AY	The Museo de Arte de Morelos	207.0
1998-08-31	US5B6AY	The Museo de Arte de Morelos	209.01
1998-09-30	US5B6AY	The Museo de Arte de Morelos	206.09
1998-10-31	US5B6AY	The Museo de Arte de Morelos	205.22
1998-11-30	US5B6AY	The Museo de Arte de Morelos	209.78
1998-12-31	US5B6AY	The Museo de Arte de Morelos	217.92
1999-01-31	US5B6AY	The Museo de Arte de Morelos	210.8
1999-02-28	US5B6AY	The Museo de Arte de Morelos	218.58
1999-03-31	US5B6AY	The Museo de Arte de Morelos	223.01
1999-04-30	US5B6AY	The Museo de Arte de Morelos	219.54
1999-05-31	US5B6AY	The Museo de Arte de Morelos	226.36
1999-06-30	US5B6AY	The Museo de Arte de Morelos	229.28
1999-07-31	US5B6AY	The Museo de Arte de Morelos	234.23
1999-08-31	US5B6AY	The Museo de Arte de Morelos	233.66
1999-09-30	US5B6AY	The Museo de Arte de Morelos	238.35
1999-10-31	US5B6AY	The Museo de Arte de Morelos	231.5
1999-11-30	US5B6AY	The Museo de Arte de Morelos	229.5
1999-12-31	US5B6AY	The Museo de Arte de Morelos	231.9
2000-01-31	US5B6AY	The Museo de Arte de Morelos	230.2
2000-02-29	US5B6AY	The Museo de Arte de Morelos	230.47
2000-03-31	US5B6AY	The Museo de Arte de Morelos	235.1
2000-04-30	US5B6AY	The Museo de Arte de Morelos	233.96
2000-05-31	US5B6AY	The Museo de Arte de Morelos	235.5
2000-06-30	US5B6AY	The Museo de Arte de Morelos	234.92
2000-07-31	US5B6AY	The Museo de Arte de Morelos	237.55
2000-08-31	US5B6AY	The Museo de Arte de Morelos	238.59
2000-09-30	US5B6AY	The Museo de Arte de Morelos	242.01
2000-10-31	US5B6AY	The Museo de Arte de Morelos	242.55
2000-11-30	US5B6AY	The Museo de Arte de Morelos	247.45
2000-12-31	US5B6AY	The Museo de Arte de Morelos	244.44
2001-01-31	US5B6AY	The Museo de Arte de Morelos	235.33
2001-02-28	US5B6AY	The Museo de Arte de Morelos	238.69
2001-03-31	US5B6AY	The Museo de Arte de Morelos	238.6
2001-04-30	US5B6AY	The Museo de Arte de Morelos	237.56
2001-05-31	US5B6AY	The Museo de Arte de Morelos	236.45
2001-06-30	US5B6AY	The Museo de Arte de Morelos	243.41
2001-07-31	US5B6AY	The Museo de Arte de Morelos	242.65
2001-08-31	US5B6AY	The Museo de Arte de Morelos	247.08
2001-09-30	US5B6AY	The Museo de Arte de Morelos	244.06
2001-10-31	US5B6AY	The Museo de Arte de Morelos	244.65
2001-11-30	US5B6AY	The Museo de Arte de Morelos	248.02
2001-12-31	US5B6AY	The Museo de Arte de Morelos	248.71
2002-01-31	US5B6AY	The Museo de Arte de Morelos	248.47
2002-02-28	US5B6AY	The Museo de Arte de Morelos	254.36
2002-03-31	US5B6AY	The Museo de Arte de Morelos	251.7
2002-04-30	US5B6AY	The Museo de Arte de Morelos	247.34
2002-05-31	US5B6AY	The Museo de Arte de Morelos	248.42
2002-06-30	US5B6AY	The Museo de Arte de Morelos	244.34
2002-07-31	US5B6AY	The Museo de Arte de Morelos	241.8
2002-08-31	US5B6AY	The Museo de Arte de Morelos	237.05
2002-09-30	US5B6AY	The Museo de Arte de Morelos	232.78
2002-10-31	US5B6AY	The Museo de Arte de Morelos	234.02
2002-11-30	US5B6AY	The Museo de Arte de Morelos	240.66
2002-12-31	US5B6AY	The Museo de Arte de Morelos	246.45
2003-01-31	US5B6AY	The Museo de Arte de Morelos	247.05
2003-02-28	US5B6AY	The Museo de Arte de Morelos	254.45
2003-03-31	US5B6AY	The Museo de Arte de Morelos	256.05
2003-04-30	US5B6AY	The Museo de Arte de Morelos	256.11
2003-05-31	US5B6AY	The Museo de Arte de Morelos	255.42
2003-06-30	US5B6AY	The Museo de Arte de Morelos	254.85
2003-07-31	US5B6AY	The Museo de Arte de Morelos	255.9
2003-08-31	US5B6AY	The Museo de Arte de Morelos	250.22
2003-09-30	US5B6AY	The Museo de Arte de Morelos	245.44
2003-10-31	US5B6AY	The Museo de Arte de Morelos	246.72
2003-11-30	US5B6AY	The Museo de Arte de Morelos	247.2
2003-12-31	US5B6AY	The Museo de Arte de Morelos	242.87
2004-01-31	US5B6AY	The Museo de Arte de Morelos	248.48
2004-02-29	US5B6AY	The Museo de Arte de Morelos	249.84
2004-03-31	US5B6AY	The Museo de Arte de Morelos	250.56
2004-04-30	US5B6AY	The Museo de Arte de Morelos	248.26
2004-05-31	US5B6AY	The Museo de Arte de Morelos	248.69
2004-06-30	US5B6AY	The Museo de Arte de Morelos	250.69
2004-07-31	US5B6AY	The Museo de Arte de Morelos	248.4
2004-08-31	US5B6AY	The Museo de Arte de Morelos	249.39
2004-09-30	US5B6AY	The Museo de Arte de Morelos	248.37
2004-10-31	US5B6AY	The Museo de Arte de Morelos	251.86
2004-11-30	US5B6AY	The Museo de Arte de Morelos	248.91
2004-12-31	US5B6AY	The Museo de Arte de Morelos	251.35
2005-01-31	US5B6AY	The Museo de Arte de Morelos	258.76
2005-02-28	US5B6AY	The Museo de Arte de Morelos	266.92
2005-03-31	US5B6AY	The Museo de Arte de Morelos	265.4
2005-04-30	US5B6AY	The Museo de Arte de Morelos	264.54
2005-05-31	US5B6AY	The Museo de Arte de Morelos	270.34
2005-06-30	US5B6AY	The Museo de Arte de Morelos	271.97
2005-07-31	US5B6AY	The Museo de Arte de Morelos	279.81
2005-08-31	US5B6AY	The Museo de Arte de Morelos	283.27
2005-09-30	US5B6AY	The Museo de Arte de Morelos	284.53
2005-10-31	US5B6AY	The Museo de Arte de Morelos	288.24
2005-11-30	US5B6AY	The Museo de Arte de Morelos	288.07
2005-12-31	US5B6AY	The Museo de Arte de Morelos	289.56
2006-01-31	US5B6AY	The Museo de Arte de Morelos	284.09
2006-02-28	US5B6AY	The Museo de Arte de Morelos	284.67
2006-03-31	US5B6AY	The Museo de Arte de Morelos	286.06
2006-04-30	US5B6AY	The Museo de Arte de Morelos	287.47
2006-05-31	US5B6AY	The Museo de Arte de Morelos	280.21
2006-06-30	US5B6AY	The Museo de Arte de Morelos	283.86
2006-07-31	US5B6AY	The Museo de Arte de Morelos	279.66
2006-08-31	US5B6AY	The Museo de Arte de Morelos	282.08
2006-09-30	US5B6AY	The Museo de Arte de Morelos	282.91
2006-10-31	US5B6AY	The Museo de Arte de Morelos	279.03
2006-11-30	US5B6AY	The Museo de Arte de Morelos	277.58
2006-12-31	US5B6AY	The Museo de Arte de Morelos	275.21
2007-01-31	US5B6AY	The Museo de Arte de Morelos	276.91
2007-02-28	US5B6AY	The Museo de Arte de Morelos	282.43
2007-03-31	US5B6AY	The Museo de Arte de Morelos	280.77
2007-04-30	US5B6AY	The Museo de Arte de Morelos	280.17
2007-05-31	US5B6AY	The Museo de Arte de Morelos	281.35
2007-06-30	US5B6AY	The Museo de Arte de Morelos	284.26
2007-07-31	US5B6AY	The Museo de Arte de Morelos	283.79
2007-08-31	US5B6AY	The Museo de Arte de Morelos	279.44
2007-09-30	US5B6AY	The Museo de Arte de Morelos	279.86
2007-10-31	US5B6AY	The Museo de Arte de Morelos	278.68
2007-11-30	US5B6AY	The Museo de Arte de Morelos	274.92
2007-12-31	US5B6AY	The Museo de Arte de Morelos	280.45
2008-01-31	US5B6AY	The Museo de Arte de Morelos	280.65
2008-02-29	US5B6AY	The Museo de Arte de Morelos	283.94
2008-03-31	US5B6AY	The Museo de Arte de Morelos	283.94
2008-04-30	US5B6AY	The Museo de Arte de Morelos	287.61
2008-05-31	US5B6AY	The Museo de Arte de Morelos	286.84
2008-06-30	US5B6AY	The Museo de Arte de Morelos	281.12
2008-07-31	US5B6AY	The Museo de Arte de Morelos	282.93
2008-08-31	US5B6AY	The Museo de Arte de Morelos	282.43
2008-09-30	US5B6AY	The Museo de Arte de Morelos	277.45
2008-10-31	US5B6AY	The Museo de Arte de Morelos	275.8
2008-11-30	US5B6AY	The Museo de Arte de Morelos	277.17
2008-12-31	US5B6AY	The Museo de Arte de Morelos	277.32
2009-01-31	US5B6AY	The Museo de Arte de Morelos	278.4
2009-02-28	US5B6AY	The Museo de Arte de Morelos	278.26
2009-03-31	US5B6AY	The Museo de Arte de Morelos	281.5
2009-04-30	US5B6AY	The Museo de Arte de Morelos	281.21
2009-05-31	US5B6AY	The Museo de Arte de Morelos	281.09
2009-06-30	US5B6AY	The Museo de Arte de Morelos	277.64
2009-07-31	US5B6AY	The Museo de Arte de Morelos	270.99
2009-08-31	US5B6AY	The Museo de Arte de Morelos	274.5
2009-09-30	US5B6AY	The Museo de Arte de Morelos	274.38
2009-10-31	US5B6AY	The Museo de Arte de Morelos	276.72
2009-11-30	US5B6AY	The Museo de Arte de Morelos	280.61
2009-12-31	US5B6AY	The Museo de Arte de Morelos	285.67
2010-01-31	US5B6AY	The Museo de Arte de Morelos	288.06
2010-02-28	US5B6AY	The Museo de Arte de Morelos	281.99
2010-03-31	US5B6AY	The Museo de Arte de Morelos	280.37
2010-04-30	US5B6AY	The Museo de Arte de Morelos	283.71
2010-05-31	US5B6AY	The Museo de Arte de Morelos	276.84
2010-06-30	US5B6AY	The Museo de Arte de Morelos	273.02
2010-07-31	US5B6AY	The Museo de Arte de Morelos	273.68
2010-08-31	US5B6AY	The Museo de Arte de Morelos	277.59
2010-09-30	US5B6AY	The Museo de Arte de Morelos	277.38
2010-10-31	US5B6AY	The Museo de Arte de Morelos	276.68
2010-11-30	US5B6AY	The Museo de Arte de Morelos	274.43
2010-12-31	US5B6AY	The Museo de Arte de Morelos	278.65
2011-01-31	US5B6AY	The Museo de Arte de Morelos	274.43
2011-02-28	US5B6AY	The Museo de Arte de Morelos	271.57
2011-03-31	US5B6AY	The Museo de Arte de Morelos	270.75
2011-04-30	US5B6AY	The Museo de Arte de Morelos	272.78
2011-05-31	US5B6AY	The Museo de Arte de Morelos	272.39
2011-06-30	US5B6AY	The Museo de Arte de Morelos	263.81
2011-07-31	US5B6AY	The Museo de Arte de Morelos	256.27
2011-08-31	US5B6AY	The Museo de Arte de Morelos	257.72
2011-09-30	US5B6AY	The Museo de Arte de Morelos	261.26
2011-10-31	US5B6AY	The Museo de Arte de Morelos	259.39
2011-11-30	US5B6AY	The Museo de Arte de Morelos	260.34
2011-12-31	US5B6AY	The Museo de Arte de Morelos	259.39
2012-01-31	US5B6AY	The Museo de Arte de Morelos	258.52
2012-02-29	US5B6AY	The Museo de Arte de Morelos	257.72
2012-03-31	US5B6AY	The Museo de Arte de Morelos	261.96
2012-04-30	US5B6AY	The Museo de Arte de Morelos	257.76
2012-05-31	US5B6AY	The Museo de Arte de Morelos	263.53
2012-06-30	US5B6AY	The Museo de Arte de Morelos	264.59
2012-07-31	US5B6AY	The Museo de Arte de Morelos	266.62
2012-08-31	US5B6AY	The Museo de Arte de Morelos	265.05
2012-09-30	US5B6AY	The Museo de Arte de Morelos	267.98
2012-10-31	US5B6AY	The Museo de Arte de Morelos	267.0
2012-11-30	US5B6AY	The Museo de Arte de Morelos	266.39
2012-12-31	US5B6AY	The Museo de Arte de Morelos	260.9
2013-01-31	US5B6AY	The Museo de Arte de Morelos	260.35
2013-02-28	US5B6AY	The Museo de Arte de Morelos	259.99
2013-03-31	US5B6AY	The Museo de Arte de Morelos	260.33
2013-04-30	US5B6AY	The Museo de Arte de Morelos	258.24
2013-05-31	US5B6AY	The Museo de Arte de Morelos	262.51
2013-06-30	US5B6AY	The Museo de Arte de Morelos	265.26
2013-07-31	US5B6AY	The Museo de Arte de Morelos	268.49
2013-08-31	US5B6AY	The Museo de Arte de Morelos	267.24
2013-09-30	US5B6AY	The Museo de Arte de Morelos	267.03
2013-10-31	US5B6AY	The Museo de Arte de Morelos	268.34
2013-11-30	US5B6AY	The Museo de Arte de Morelos	262.67
2013-12-31	US5B6AY	The Museo de Arte de Morelos	262.32
2014-01-31	US5B6AY	The Museo de Arte de Morelos	267.86
2014-02-28	US5B6AY	The Museo de Arte de Morelos	269.43
2014-03-31	US5B6AY	The Museo de Arte de Morelos	260.02
2014-04-30	US5B6AY	The Museo de Arte de Morelos	262.42
2014-05-31	US5B6AY	The Museo de Arte de Morelos	266.38
2014-06-30	US5B6AY	The Museo de Arte de Morelos	263.17
2014-07-31	US5B6AY	The Museo de Arte de Morelos	272.43
2014-08-31	US5B6AY	The Museo de Arte de Morelos	270.52
2014-09-30	US5B6AY	The Museo de Arte de Morelos	273.42
2014-10-31	US5B6AY	The Museo de Arte de Morelos	270.6
2014-11-30	US5B6AY	The Museo de Arte de Morelos	265.88
2014-12-31	US5B6AY	The Museo de Arte de Morelos	264.35
2015-01-31	US5B6AY	The Museo de Arte de Morelos	270.39
2015-02-28	US5B6AY	The Museo de Arte de Morelos	278.89
2015-03-31	US5B6AY	The Museo de Arte de Morelos	283.88
2015-04-30	US5B6AY	The Museo de Arte de Morelos	285.29
2015-05-31	US5B6AY	The Museo de Arte de Morelos	286.71
2015-06-30	US5B6AY	The Museo de Arte de Morelos	288.3
2015-07-31	US5B6AY	The Museo de Arte de Morelos	285.82
2015-08-31	US5B6AY	The Museo de Arte de Morelos	283.65
2015-09-30	US5B6AY	The Museo de Arte de Morelos	286.24
2015-10-31	US5B6AY	The Museo de Arte de Morelos	292.72
2015-11-30	US5B6AY	The Museo de Arte de Morelos	286.43
2015-12-31	US5B6AY	The Museo de Arte de Morelos	281.0
2016-01-31	US5B6AY	The Museo de Arte de Morelos	276.7
2016-02-29	US5B6AY	The Museo de Arte de Morelos	277.73
2016-03-31	US5B6AY	The Museo de Arte de Morelos	272.74
2016-04-30	US5B6AY	The Museo de Arte de Morelos	266.26
2016-05-31	US5B6AY	The Museo de Arte de Morelos	267.78
2016-06-30	US5B6AY	The Museo de Arte de Morelos	270.59
2016-07-31	US5B6AY	The Museo de Arte de Morelos	269.67
2016-08-31	US5B6AY	The Museo de Arte de Morelos	274.86
2016-09-30	US5B6AY	The Museo de Arte de Morelos	281.21
2016-10-31	US5B6AY	The Museo de Arte de Morelos	277.73
2016-11-30	US5B6AY	The Museo de Arte de Morelos	270.78
2016-12-31	US5B6AY	The Museo de Arte de Morelos	271.93
2017-01-31	US5B6AY	The Museo de Arte de Morelos	275.81
2017-02-28	US5B6AY	The Museo de Arte de Morelos	273.06
2017-03-31	US5B6AY	The Museo de Arte de Morelos	280.64
2017-04-30	US5B6AY	The Museo de Arte de Morelos	280.12
2017-05-31	US5B6AY	The Museo de Arte de Morelos	279.25
2017-06-30	US5B6AY	The Museo de Arte de Morelos	287.5
2017-07-31	US5B6AY	The Museo de Arte de Morelos	284.37
2017-08-31	US5B6AY	The Museo de Arte de Morelos	281.1
2017-09-30	US5B6AY	The Museo de Arte de Morelos	275.35
2017-10-31	US5B6AY	The Museo de Arte de Morelos	275.77
2017-11-30	US5B6AY	The Museo de Arte de Morelos	272.15
2017-12-31	US5B6AY	The Museo de Arte de Morelos	272.37
2018-01-31	US5B6AY	The Museo de Arte de Morelos	271.21
2018-02-28	US5B6AY	The Museo de Arte de Morelos	265.22
2018-03-31	US5B6AY	The Museo de Arte de Morelos	263.13
2018-04-30	US5B6AY	The Museo de Arte de Morelos	263.89
2018-05-31	US5B6AY	The Museo de Arte de Morelos	266.28
2018-06-30	US5B6AY	The Museo de Arte de Morelos	271.69
2018-07-31	US5B6AY	The Museo de Arte de Morelos	270.79
2018-08-31	US5B6AY	The Museo de Arte de Morelos	271.01
2018-09-30	US5B6AY	The Museo de Arte de Morelos	272.48
2018-10-31	US5B6AY	The Museo de Arte de Morelos	273.41
2018-11-30	US5B6AY	The Museo de Arte de Morelos	273.82
2018-12-31	US5B6AY	The Museo de Arte de Morelos	279.78
2019-01-31	US5B6AY	The Museo de Arte de Morelos	277.02
2019-02-28	US5B6AY	The Museo de Arte de Morelos	282.33
2019-03-31	US5B6AY	The Museo de Arte de Morelos	276.67
2019-04-30	US5B6AY	The Museo de Arte de Morelos	281.32
2019-05-31	US5B6AY	The Museo de Arte de Morelos	280.6
2019-06-30	US5B6AY	The Museo de Arte de Morelos	284.99
2019-07-31	US5B6AY	The Museo de Arte de Morelos	288.78
2019-08-31	US5B6AY	The Museo de Arte de Morelos	287.29
2019-09-30	US5B6AY	The Museo de Arte de Morelos	287.46
2019-10-31	US5B6AY	The Museo de Arte de Morelos	294.03
2019-11-30	US5B6AY	The Museo de Arte de Morelos	295.81
2019-12-31	US5B6AY	The Museo de Arte de Morelos	294.66
2020-01-31	US5B6AY	The Museo de Arte de Morelos	297.42
2020-02-29	US5B6AY	The Museo de Arte de Morelos	301.01
2020-03-31	US5B6AY	The Museo de Arte de Morelos	302.71
2020-04-30	US5B6AY	The Museo de Arte de Morelos	299.92
2020-05-31	US5B6AY	The Museo de Arte de Morelos	300.34
2020-06-30	US5B6AY	The Museo de Arte de Morelos	308.56
2020-07-31	US5B6AY	The Museo de Arte de Morelos	303.09
2020-08-31	US5B6AY	The Museo de Arte de Morelos	300.94
2020-09-30	US5B6AY	The Museo de Arte de Morelos	296.7
2020-10-31	US5B6AY	The Museo de Arte de Morelos	296.36
2020-11-30	US5B6AY	The Museo de Arte de Morelos	296.22
2020-12-31	US5B6AY	The Museo de Arte de Morelos	295.93
2021-01-31	US5B6AY	The Museo de Arte de Morelos	303.76
2021-02-28	US5B6AY	The Museo de Arte de Morelos	301.88
2021-03-31	US5B6AY	The Museo de Arte de Morelos	304.91
2021-04-30	US5B6AY	The Museo de Arte de Morelos	302.46
2021-05-31	US5B6AY	The Museo de Arte de Morelos	307.86
2021-06-30	US5B6AY	The Museo de Arte de Morelos	311.84
2021-07-31	US5B6AY	The Museo de Arte de Morelos	314.48
2021-08-31	US5B6AY	The Museo de Arte de Morelos	306.65
2021-09-30	US5B6AY	The Museo de Arte de Morelos	302.91
2021-10-31	US5B6AY	The Museo de Arte de Morelos	301.74
2021-11-30	US5B6AY	The Museo de Arte de Morelos	308.27
2021-12-31	US5B6AY	The Museo de Arte de Morelos	311.84
2022-01-31	US5B6AY	The Museo de Arte de Morelos	307.69
2022-02-28	US5B6AY	The Museo de Arte de Morelos	315.15
2022-03-31	US5B6AY	The Museo de Arte de Morelos	309.17
2022-04-30	US5B6AY	The Museo de Arte de Morelos	302.44
2022-05-31	US5B6AY	The Museo de Arte de Morelos	306.88
2022-06-30	US5B6AY	The Museo de Arte de Morelos	301.62
2022-07-31	US5B6AY	The Museo de Arte de Morelos	298.41
2022-08-31	US5B6AY	The Museo de Arte de Morelos	292.51
2022-09-30	US5B6AY	The Museo de Arte de Morelos	294.04
2022-10-31	US5B6AY	The Museo de Arte de Morelos	294.89
2022-11-30	US5B6AY	The Museo de Arte de Morelos	287.8
2022-12-31	US5B6AY	The Museo de Arte de Morelos	286.5
2023-01-31	US5B6AY	The Museo de Arte de Morelos	288.16
2023-02-28	US5B6AY	The Museo de Arte de Morelos	289.75
2023-03-31	US5B6AY	The Museo de Arte de Morelos	292.06
2023-04-30	US5B6AY	The Museo de Arte de Morelos	292.74
2023-05-31	US5B6AY	The Museo de Arte de Morelos	294.28
2023-06-30	US5B6AY	The Museo de Arte de Morelos	297.43
2023-07-31	US5B6AY	The Museo de Arte de Morelos	295.57
2023-08-31	US5B6AY	The Museo de Arte de Morelos	294.5
2023-09-30	US5B6AY	The Museo de Arte de Morelos	302.55
2023-10-31	US5B6AY	The Museo de Arte de Morelos	302.99
2023-11-30	US5B6AY	The Museo de Arte de Morelos	300.61
2023-12-31	US5B6AY	The Museo de Arte de Morelos	303.17
2024-01-31	US5B6AY	The Museo de Arte de Morelos	302.59
2024-02-29	US5B6AY	The Museo de Arte de Morelos	301.77
2024-03-31	US5B6AY	The Museo de Arte de Morelos	301.37
2024-04-30	US5B6AY	The Museo de Arte de Morelos	305.11
2024-05-31	US5B6AY	The Museo de Arte de Morelos	312.8
2024-06-30	US5B6AY	The Museo de Arte de Morelos	312.49
2024-07-31	US5B6AY	The Museo de Arte de Morelos	321.74
2024-08-31	US5B6AY	The Museo de Arte de Morelos	317.93
2024-09-30	US5B6AY	The Museo de Arte de Morelos	319.48
2024-10-31	US5B6AY	The Museo de Arte de Morelos	321.39
2024-11-30	US5B6AY	The Museo de Arte de Morelos	325.26
2024-12-31	US5B6AY	The Museo de Arte de Morelos	317.9
2025-01-31	US5B6AY	The Museo de Arte de Morelos	317.3
2025-02-28	US5B6AY	The Museo de Arte de Morelos	319.0
2025-03-31	US5B6AY	The Museo de Arte de Morelos	320.89
2025-04-30	US5B6AY	The Museo de Arte de Morelos	319.84
2025-05-31	US5B6AY	The Museo de Arte de Morelos	321.12
2025-06-30	US5B6AY	The Museo de Arte de Morelos	326.53
2025-07-31	US5B6AY	The Museo de Arte de Morelos	329.2
2025-08-31	US5B6AY	The Museo de Arte de Morelos	333.27
2025-09-30	US5B6AY	The Museo de Arte de Morelos	332.87
2025-10-31	US5B6AY	The Museo de Arte de Morelos	334.28
2025-11-30	US5B6AY	The Museo de Arte de Morelos	335.9
2025-12-31	US5B6AY	The Museo de Arte de Morelos	332.7
2026-01-31	US5B6AY	The Museo de Arte de Morelos	334.31
2026-02-28	US5B6AY	The Museo de Arte de Morelos	333.46
2026-03-31	US5B6AY	The Museo de Arte de Morelos	327.37
2026-04-30	US5B6AY	The Museo de Arte de Morelos	327.88
2026-05-31	US5B6AY	The Museo de Arte de Morelos	326.23
2026-06-30	US5B6AY	The Museo de Arte de Morelos	324.22
2026-07-31	US5B6AY	The Museo de Arte de Morelos	321.88
2026-08-31	US5B6AY	The Museo de Arte de Morelos	320.41
2026-09-30	US5B6AY	The Museo de Arte de Morelos	318.27
2026-10-31	US5B6AY	The Museo de Arte de Morelos	313.91
2026-11-30	US5B6AY	The Museo de Arte de Morelos	315.82
2026-12-31	US5B6AY	The Museo de Arte de Morelos	316.31
2027-01-31	US5B6AY	The Museo de Arte de Morelos	320.15
2027-02-28	US5B6AY	The Museo de Arte de Morelos	323.49
2027-03-31	US5B6AY	The Museo de Arte de Morelos	321.93
2027-04-30	US5B6AY	The Museo de Arte de Morelos	313.48
2027-05-31	US5B6AY	The Museo de Arte de Morelos	320.95
2027-06-30	US5B6AY	The Museo de Arte de Morelos	316.05
2027-07-31	US5B6AY	The Museo de Arte de Morelos	318.85
2027-08-31	US5B6AY	The Museo de Arte de Morelos	319.0
2027-09-30	US5B6AY	The Museo de Arte de Morelos	317.04
2027-10-31	US5B6AY	The Museo de Arte de Morelos	320.85
2027-11-30	US5B6AY	The Museo de Arte de Morelos	319.98
2027-12-31	US5B6AY	The Museo de Arte de Morelos	319.73
2028-01-31	US5B6AY	The Museo de Arte de Morelos	315.18
2028-02-29	US5B6AY	The Museo de Arte de Morelos	314.39
2028-03-31	US5B6AY	The Museo de Arte de Morelos	314.6
2028-04-30	US5B6AY	The Museo de Arte de Morelos	311.61
2028-05-31	US5B6AY	The Museo de Arte de Morelos	312.55
2028-06-30	US5B6AY	The Museo de Arte de Morelos	313.13
2028-07-31	US5B6AY	The Museo de Arte de Morelos	315.07
2028-08-31	US5B6AY	The Museo de Arte de Morelos	320.57
2028-09-30	US5B6AY	The Museo de Arte de Morelos	314.39
2028-10-31	US5B6AY	The Museo de Arte de Morelos	319.17
2028-11-30	US5B6AY	The Museo de Arte de Morelos	326.04
2028-12-31	US5B6AY	The Museo de Arte de Morelos	325.64
2029-01-31	US5B6AY	The Museo de Arte de Morelos	326.71
2029-02-28	US5B6AY	The Museo de Arte de Morelos	326.96
2029-03-31	US5B6AY	The Museo de Arte de Morelos	328.31
2029-04-30	US5B6AY	The Museo de Arte de Morelos	326.75
2029-05-31	US5B6AY	The Museo de Arte de Morelos	322.78
2029-06-30	US5B6AY	The Museo de Arte de Morelos	315.79
2029-07-31	US5B6AY	The Museo de Arte de Morelos	314.47
2029-08-31	US5B6AY	The Museo de Arte de Morelos	307.91
2029-09-30	US5B6AY	The Museo de Arte de Morelos	303.44
2029-10-31	US5B6AY	The Museo de Arte de Morelos	297.68
2029-11-30	US5B6AY	The Museo de Arte de Morelos	299.97
2029-12-31	US5B6AY	The Museo de Arte de Morelos	297.77
2030-01-31	US5B6AY	The Museo de Arte de Morelos	295.76
2030-02-28	US5B6AY	The Museo de Arte de Morelos	291.89
2030-03-31	US5B6AY	The Museo de Arte de Morelos	290.26
2030-04-30	US5B6AY	The Museo de Arte de Morelos	290.85
2030-05-31	US5B6AY	The Museo de Arte de Morelos	295.34
2030-06-30	US5B6AY	The Museo de Arte de Morelos	289.22
2030-07-31	US5B6AY	The Museo de Arte de Morelos	288.96
2030-08-31	US5B6AY	The Museo de Arte de Morelos	288.14
2030-09-30	US5B6AY	The Museo de Arte de Morelos	288.05
2030-10-31	US5B6AY	The Museo de Arte de Morelos	279.01
2030-11-30	US5B6AY	The Museo de Arte de Morelos	279.48
2030-12-31	US5B6AY	The Museo de Arte de Morelos	273.81
