Date	Company Code	Company Name	Stock Price
2003-08-31	USVZI7V	IBM Corp.	150.22
2003-09-30	USVZI7V	IBM Corp.	151.58
2003-10-31	USVZI7V	IBM Corp.	155.96
2003-11-30	USVZI7V	IBM Corp.	158.02
2003-12-31	USVZI7V	IBM Corp.	158.26
2004-01-31	USVZI7V	IBM Corp.	157.86
2004-02-29	USVZI7V	IBM Corp.	161.14
2004-03-31	USVZI7V	IBM Corp.	160.54
2004-04-30	USVZI7V	IBM Corp.	156.94
2004-05-31	USVZI7V	IBM Corp.	161.39
2004-06-30	USVZI7V	IBM Corp.	166.16
2004-07-31	USVZI7V	IBM Corp.	166.77
2004-08-31	USVZI7V	IBM Corp.	166.21
2004-09-30	USVZI7V	IBM Corp.	170.06
2004-10-31	USVZI7V	IBM Corp.	171.38
2004-11-30	USVZI7V	IBM Corp.	169.26
2004-12-31	USVZI7V	IBM Corp.	170.73
2005-01-31	USVZI7V	IBM Corp.	176.05
2005-02-28	USVZI7V	IBM Corp.	180.21
2005-03-31	USVZI7V	IBM Corp.	178.19
2005-04-30	USVZI7V	IBM Corp.	182.63
2005-05-31	USVZI7V	IBM Corp.	179.9
2005-06-30	USVZI7V	IBM Corp.	179.97
2005-07-31	USVZI7V	IBM Corp.	184.69
2005-08-31	USVZI7V	IBM Corp.	191.11
2005-09-30	USVZI7V	IBM Corp.	193.18
2005-10-31	USVZI7V	IBM Corp.	184.86
2005-11-30	USVZI7V	IBM Corp.	181.94
2005-12-31	USVZI7V	IBM Corp.	186.69
2006-01-31	USVZI7V	IBM Corp.	186.31
2006-02-28	USVZI7V	IBM Corp.	188.9
2006-03-31	USVZI7V	IBM Corp.	195.32
2006-04-30	USVZI7V	IBM Corp.	198.29
2006-05-31	USVZI7V	IBM Corp.	200.2
2006-06-30	USVZI7V	IBM Corp.	195.83
2006-07-31	USVZI7V	IBM Corp.	189.19
2006-08-31	USVZI7V	IBM Corp.	193.27
2006-09-30	USVZI7V	IBM Corp.	193.76
2006-10-31	USVZI7V	IBM Corp.	197.38
2006-11-30	USVZI7V	IBM Corp.	188.68
2006-12-31	USVZI7V	IBM Corp.	192.02
2007-01-31	USVZI7V	IBM Corp.	199.51
2007-02-28	USVZI7V	IBM Corp.	197.15
2007-03-31	USVZI7V	IBM Corp.	196.02
2007-04-30	USVZI7V	IBM Corp.	193.12
2007-05-31	USVZI7V	IBM Corp.	188.78
2007-06-30	USVZI7V	IBM Corp.	192.12
2007-07-31	USVZI7V	IBM Corp.	199.98
2007-08-31	USVZI7V	IBM Corp.	194.6
2007-09-30	USVZI7V	IBM Corp.	196.32
2007-10-31	USVZI7V	IBM Corp.	192.3
2007-11-30	USVZI7V	IBM Corp.	187.03
2007-12-31	USVZI7V	IBM Corp.	183.9
2008-01-31	USVZI7V	IBM Corp.	185.12
2008-02-29	USVZI7V	IBM Corp.	184.13
2008-03-31	USVZI7V	IBM Corp.	185.97
2008-04-30	USVZI7V	IBM Corp.	181.22
2008-05-31	USVZI7V	IBM Corp.	187.16
2008-06-30	USVZI7V	IBM Corp.	182.72
2008-07-31	USVZI7V	IBM Corp.	175.29
2008-08-31	USVZI7V	IBM Corp.	175.99
2008-09-30	USVZI7V	IBM Corp.	176.49
2008-10-31	USVZI7V	IBM Corp.	171.46
2008-11-30	USVZI7V	IBM Corp.	165.67
2008-12-31	USVZI7V	IBM Corp.	162.4
2009-01-31	USVZI7V	IBM Corp.	163.8
2009-02-28	USVZI7V	IBM Corp.	160.12
2009-03-31	USVZI7V	IBM Corp.	156.82
2009-04-30	USVZI7V	IBM Corp.	158.53
2009-05-31	USVZI7V	IBM Corp.	157.4
2009-06-30	USVZI7V	IBM Corp.	160.63
2009-07-31	USVZI7V	IBM Corp.	157.6
2009-08-31	USVZI7V	IBM Corp.	157.03
2009-09-30	USVZI7V	IBM Corp.	158.83
2009-10-31	USVZI7V	IBM Corp.	161.16
2009-11-30	USVZI7V	IBM Corp.	158.68
2009-12-31	USVZI7V	IBM Corp.	157.9
2010-01-31	USVZI7V	IBM Corp.	157.85
2010-02-28	USVZI7V	IBM Corp.	156.63
2010-03-31	USVZI7V	IBM Corp.	156.52
2010-04-30	USVZI7V	IBM Corp.	158.71
2010-05-31	USVZI7V	IBM Corp.	156.19
2010-06-30	USVZI7V	IBM Corp.	157.87
2010-07-31	USVZI7V	IBM Corp.	156.05
2010-08-31	USVZI7V	IBM Corp.	154.54
2010-09-30	USVZI7V	IBM Corp.	160.58
2010-10-31	USVZI7V	IBM Corp.	163.08
2010-11-30	USVZI7V	IBM Corp.	162.9
2010-12-31	USVZI7V	IBM Corp.	165.51
2011-01-31	USVZI7V	IBM Corp.	162.54
2011-02-28	USVZI7V	IBM Corp.	162.96
2011-03-31	USVZI7V	IBM Corp.	166.39
2011-04-30	USVZI7V	IBM Corp.	164.68
2011-05-31	USVZI7V	IBM Corp.	164.29
2011-06-30	USVZI7V	IBM Corp.	166.16
2011-07-31	USVZI7V	IBM Corp.	168.97
2011-08-31	USVZI7V	IBM Corp.	167.44
2011-09-30	USVZI7V	IBM Corp.	168.02
2011-10-31	USVZI7V	IBM Corp.	168.37
2011-11-30	USVZI7V	IBM Corp.	166.08
2011-12-31	USVZI7V	IBM Corp.	164.63
2012-01-31	USVZI7V	IBM Corp.	159.93
2012-02-29	USVZI7V	IBM Corp.	157.09
2012-03-31	USVZI7V	IBM Corp.	155.77
2012-04-30	USVZI7V	IBM Corp.	153.69
2012-05-31	USVZI7V	IBM Corp.	146.03
2012-06-30	USVZI7V	IBM Corp.	139.53
2012-07-31	USVZI7V	IBM Corp.	138.85
2012-08-31	USVZI7V	IBM Corp.	144.13
2012-09-30	USVZI7V	IBM Corp.	137.86
2012-10-31	USVZI7V	IBM Corp.	144.64
2012-11-30	USVZI7V	IBM Corp.	145.82
2012-12-31	USVZI7V	IBM Corp.	154.55
2013-01-31	USVZI7V	IBM Corp.	157.9
2013-02-28	USVZI7V	IBM Corp.	161.74
2013-03-31	USVZI7V	IBM Corp.	160.72
2013-04-30	USVZI7V	IBM Corp.	161.62
2013-05-31	USVZI7V	IBM Corp.	160.85
2013-06-30	USVZI7V	IBM Corp.	160.44
2013-07-31	USVZI7V	IBM Corp.	159.44
2013-08-31	USVZI7V	IBM Corp.	158.25
2013-09-30	USVZI7V	IBM Corp.	157.35
2013-10-31	USVZI7V	IBM Corp.	159.88
2013-11-30	USVZI7V	IBM Corp.	159.17
2013-12-31	USVZI7V	IBM Corp.	158.87
2014-01-31	USVZI7V	IBM Corp.	156.23
2014-02-28	USVZI7V	IBM Corp.	152.66
2014-03-31	USVZI7V	IBM Corp.	146.74
2014-04-30	USVZI7V	IBM Corp.	145.99
2014-05-31	USVZI7V	IBM Corp.	153.22
2014-06-30	USVZI7V	IBM Corp.	152.26
2014-07-31	USVZI7V	IBM Corp.	147.72
2014-08-31	USVZI7V	IBM Corp.	146.54
2014-09-30	USVZI7V	IBM Corp.	140.3
2014-10-31	USVZI7V	IBM Corp.	141.76
2014-11-30	USVZI7V	IBM Corp.	140.94
2014-12-31	USVZI7V	IBM Corp.	148.52
2015-01-31	USVZI7V	IBM Corp.	148.19
2015-02-28	USVZI7V	IBM Corp.	149.1
2015-03-31	USVZI7V	IBM Corp.	152.97
2015-04-30	USVZI7V	IBM Corp.	150.28
2015-05-31	USVZI7V	IBM Corp.	149.62
2015-06-30	USVZI7V	IBM Corp.	147.79
2015-07-31	USVZI7V	IBM Corp.	150.28
2015-08-31	USVZI7V	IBM Corp.	154.56
2015-09-30	USVZI7V	IBM Corp.	152.6
2015-10-31	USVZI7V	IBM Corp.	151.48
2015-11-30	USVZI7V	IBM Corp.	152.43
2015-12-31	USVZI7V	IBM Corp.	159.18
2016-01-31	USVZI7V	IBM Corp.	157.53
2016-02-29	USVZI7V	IBM Corp.	159.59
2016-03-31	USVZI7V	IBM Corp.	161.14
2016-04-30	USVZI7V	IBM Corp.	158.58
2016-05-31	USVZI7V	IBM Corp.	161.36
2016-06-30	USVZI7V	IBM Corp.	161.64
2016-07-31	USVZI7V	IBM Corp.	165.82
2016-08-31	USVZI7V	IBM Corp.	160.56
2016-09-30	USVZI7V	IBM Corp.	157.09
2016-10-31	USVZI7V	IBM Corp.	154.56
2016-11-30	USVZI7V	IBM Corp.	155.8
2016-12-31	USVZI7V	IBM Corp.	148.18
2017-01-31	USVZI7V	IBM Corp.	148.72
2017-02-28	USVZI7V	IBM Corp.	149.42
2017-03-31	USVZI7V	IBM Corp.	144.69
2017-04-30	USVZI7V	IBM Corp.	139.97
2017-05-31	USVZI7V	IBM Corp.	147.95
2017-06-30	USVZI7V	IBM Corp.	148.69
2017-07-31	USVZI7V	IBM Corp.	154.55
2017-08-31	USVZI7V	IBM Corp.	160.87
2017-09-30	USVZI7V	IBM Corp.	160.76
2017-10-31	USVZI7V	IBM Corp.	157.44
2017-11-30	USVZI7V	IBM Corp.	154.15
2017-12-31	USVZI7V	IBM Corp.	159.1
2018-01-31	USVZI7V	IBM Corp.	158.37
2018-02-28	USVZI7V	IBM Corp.	157.76
2018-03-31	USVZI7V	IBM Corp.	155.6
2018-04-30	USVZI7V	IBM Corp.	148.88
2018-05-31	USVZI7V	IBM Corp.	147.87
2018-06-30	USVZI7V	IBM Corp.	149.43
2018-07-31	USVZI7V	IBM Corp.	146.98
2018-08-31	USVZI7V	IBM Corp.	147.9
2018-09-30	USVZI7V	IBM Corp.	147.96
2018-10-31	USVZI7V	IBM Corp.	151.97
2018-11-30	USVZI7V	IBM Corp.	144.88
2018-12-31	USVZI7V	IBM Corp.	148.67
2019-01-31	USVZI7V	IBM Corp.	149.72
2019-02-28	USVZI7V	IBM Corp.	146.53
2019-03-31	USVZI7V	IBM Corp.	145.2
2019-04-30	USVZI7V	IBM Corp.	151.37
2019-05-31	USVZI7V	IBM Corp.	150.51
2019-06-30	USVZI7V	IBM Corp.	149.95
2019-07-31	USVZI7V	IBM Corp.	157.18
2019-08-31	USVZI7V	IBM Corp.	162.77
2019-09-30	USVZI7V	IBM Corp.	172.58
2019-10-31	USVZI7V	IBM Corp.	171.72
2019-11-30	USVZI7V	IBM Corp.	176.06
2019-12-31	USVZI7V	IBM Corp.	178.53
2020-01-31	USVZI7V	IBM Corp.	177.57
2020-02-29	USVZI7V	IBM Corp.	180.21
2020-03-31	USVZI7V	IBM Corp.	182.94
2020-04-30	USVZI7V	IBM Corp.	182.6
2020-05-31	USVZI7V	IBM Corp.	177.29
2020-06-30	USVZI7V	IBM Corp.	175.88
2020-07-31	USVZI7V	IBM Corp.	179.62
2020-08-31	USVZI7V	IBM Corp.	178.23
2020-09-30	USVZI7V	IBM Corp.	177.8
2020-10-31	USVZI7V	IBM Corp.	178.5
2020-11-30	USVZI7V	IBM Corp.	176.96
2020-12-31	USVZI7V	IBM Corp.	182.31
2021-01-31	USVZI7V	IBM Corp.	179.74
2021-02-28	USVZI7V	IBM Corp.	187.4
2021-03-31	USVZI7V	IBM Corp.	188.27
2021-04-30	USVZI7V	IBM Corp.	182.96
2021-05-31	USVZI7V	IBM Corp.	184.75
2021-06-30	USVZI7V	IBM Corp.	182.77
2021-07-31	USVZI7V	IBM Corp.	185.69
2021-08-31	USVZI7V	IBM Corp.	187.9
2021-09-30	USVZI7V	IBM Corp.	186.85
2021-10-31	USVZI7V	IBM Corp.	182.3
2021-11-30	USVZI7V	IBM Corp.	181.14
2021-12-31	USVZI7V	IBM Corp.	182.87
2022-01-31	USVZI7V	IBM Corp.	180.28
2022-02-28	USVZI7V	IBM Corp.	179.9
2022-03-31	USVZI7V	IBM Corp.	177.33
2022-04-30	USVZI7V	IBM Corp.	169.06
2022-05-31	USVZI7V	IBM Corp.	171.58
2022-06-30	USVZI7V	IBM Corp.	175.5
2022-07-31	USVZI7V	IBM Corp.	173.89
2022-08-31	USVZI7V	IBM Corp.	177.09
2022-09-30	USVZI7V	IBM Corp.	179.76
2022-10-31	USVZI7V	IBM Corp.	185.93
2022-11-30	USVZI7V	IBM Corp.	183.15
2022-12-31	USVZI7V	IBM Corp.	175.1
2023-01-31	USVZI7V	IBM Corp.	169.24
2023-02-28	USVZI7V	IBM Corp.	161.16
2023-03-31	USVZI7V	IBM Corp.	160.24
2023-04-30	USVZI7V	IBM Corp.	157.82
2023-05-31	USVZI7V	IBM Corp.	152.43
2023-06-30	USVZI7V	IBM Corp.	151.81
2023-07-31	USVZI7V	IBM Corp.	147.44
2023-08-31	USVZI7V	IBM Corp.	153.17
2023-09-30	USVZI7V	IBM Corp.	151.42
2023-10-31	USVZI7V	IBM Corp.	144.17
2023-11-30	USVZI7V	IBM Corp.	140.07
2023-12-31	USVZI7V	IBM Corp.	139.47
2024-01-31	USVZI7V	IBM Corp.	141.03
2024-02-29	USVZI7V	IBM Corp.	144.23
2024-03-31	USVZI7V	IBM Corp.	148.15
2024-04-30	USVZI7V	IBM Corp.	153.14
2024-05-31	USVZI7V	IBM Corp.	150.25
2024-06-30	USVZI7V	IBM Corp.	151.63
2024-07-31	USVZI7V	IBM Corp.	159.82
2024-08-31	USVZI7V	IBM Corp.	158.64
2024-09-30	USVZI7V	IBM Corp.	158.05
2024-10-31	USVZI7V	IBM Corp.	154.93
2024-11-30	USVZI7V	IBM Corp.	160.21
2024-12-31	USVZI7V	IBM Corp.	163.51
2025-01-31	USVZI7V	IBM Corp.	167.15
2025-02-28	USVZI7V	IBM Corp.	169.19
2025-03-31	USVZI7V	IBM Corp.	165.26
2025-04-30	USVZI7V	IBM Corp.	164.17
2025-05-31	USVZI7V	IBM Corp.	166.06
2025-06-30	USVZI7V	IBM Corp.	167.5
2025-07-31	USVZI7V	IBM Corp.	168.91
2025-08-31	USVZI7V	IBM Corp.	172.81
2025-09-30	USVZI7V	IBM Corp.	169.51
2025-10-31	USVZI7V	IBM Corp.	173.94
2025-11-30	USVZI7V	IBM Corp.	181.11
2025-12-31	USVZI7V	IBM Corp.	188.99
2026-01-31	USVZI7V	IBM Corp.	186.77
2026-02-28	USVZI7V	IBM Corp.	184.27
2026-03-31	USVZI7V	IBM Corp.	185.87
2026-04-30	USVZI7V	IBM Corp.	191.37
2026-05-31	USVZI7V	IBM Corp.	190.74
2026-06-30	USVZI7V	IBM Corp.	192.1
2026-07-31	USVZI7V	IBM Corp.	194.06
2026-08-31	USVZI7V	IBM Corp.	195.13
2026-09-30	USVZI7V	IBM Corp.	193.87
2026-10-31	USVZI7V	IBM Corp.	194.55
2026-11-30	USVZI7V	IBM Corp.	196.86
2026-12-31	USVZI7V	IBM Corp.	198.75
2027-01-31	USVZI7V	IBM Corp.	197.92
2027-02-28	USVZI7V	IBM Corp.	206.96
2027-03-31	USVZI7V	IBM Corp.	204.38
2027-04-30	USVZI7V	IBM Corp.	204.52
2027-05-31	USVZI7V	IBM Corp.	197.8
2027-06-30	USVZI7V	IBM Corp.	194.38
2027-07-31	USVZI7V	IBM Corp.	192.51
2027-08-31	USVZI7V	IBM Corp.	192.91
2027-09-30	USVZI7V	IBM Corp.	190.94
2027-10-31	USVZI7V	IBM Corp.	188.04
2027-11-30	USVZI7V	IBM Corp.	189.3
2027-12-31	USVZI7V	IBM Corp.	187.31
2028-01-31	USVZI7V	IBM Corp.	190.32
2028-02-29	USVZI7V	IBM Corp.	186.13
2028-03-31	USVZI7V	IBM Corp.	188.03
2028-04-30	USVZI7V	IBM Corp.	184.38
2028-05-31	USVZI7V	IBM Corp.	185.51
2028-06-30	USVZI7V	IBM Corp.	183.47
2028-07-31	USVZI7V	IBM Corp.	181.2
2028-08-31	USVZI7V	IBM Corp.	178.26
2028-09-30	USVZI7V	IBM Corp.	177.41
2028-10-31	USVZI7V	IBM Corp.	177.47
2028-11-30	USVZI7V	IBM Corp.	181.28
2028-12-31	USVZI7V	IBM Corp.	179.88
2029-01-31	USVZI7V	IBM Corp.	182.06
2029-02-28	USVZI7V	IBM Corp.	188.7
2029-03-31	USVZI7V	IBM Corp.	195.01
2029-04-30	USVZI7V	IBM Corp.	196.18
2029-05-31	USVZI7V	IBM Corp.	194.74
2029-06-30	USVZI7V	IBM Corp.	194.7
2029-07-31	USVZI7V	IBM Corp.	203.46
2029-08-31	USVZI7V	IBM Corp.	202.09
2029-09-30	USVZI7V	IBM Corp.	201.61
2029-10-31	USVZI7V	IBM Corp.	203.52
2029-11-30	USVZI7V	IBM Corp.	204.66
2029-12-31	USVZI7V	IBM Corp.	205.75
2030-01-31	USVZI7V	IBM Corp.	211.41
2030-02-28	USVZI7V	IBM Corp.	209.35
2030-03-31	USVZI7V	IBM Corp.	202.73
2030-04-30	USVZI7V	IBM Corp.	203.84
2030-05-31	USVZI7V	IBM Corp.	201.95
2030-06-30	USVZI7V	IBM Corp.	203.96
2030-07-31	USVZI7V	IBM Corp.	196.81
2030-08-31	USVZI7V	IBM Corp.	196.77
2030-09-30	USVZI7V	IBM Corp.	198.47
2030-10-31	USVZI7V	IBM Corp.	197.91
2030-11-30	USVZI7V	IBM Corp.	198.65
2030-12-31	USVZI7V	IBM Corp.	194.46
