Date	Company Code	Company Name	Stock Price
1991-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	238.39
1991-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	241.08
1991-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	239.81
1991-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.05
1991-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	245.98
1991-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	244.35
1991-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	245.47
1991-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	245.94
1991-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	245.91
1992-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.83
1992-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	245.06
1992-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	253.27
1992-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	244.47
1992-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	244.86
1992-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.6
1992-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.33
1992-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.96
1992-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	246.99
1992-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	245.29
1992-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	242.58
1992-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.51
1993-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	237.01
1993-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	231.78
1993-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	231.94
1993-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	234.37
1993-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	239.32
1993-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	241.31
1993-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	238.75
1993-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	237.51
1993-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	243.46
1993-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	243.21
1993-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	244.13
1993-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	241.28
1994-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	242.6
1994-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	241.35
1994-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	234.06
1994-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	241.82
1994-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	236.1
1994-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	238.54
1994-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	244.13
1994-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.38
1994-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	249.61
1994-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.35
1994-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	245.54
1994-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	248.76
1995-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.82
1995-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	249.74
1995-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	251.87
1995-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	244.2
1995-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	238.61
1995-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	236.41
1995-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.05
1995-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.99
1995-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	226.24
1995-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.42
1995-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	225.34
1995-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	227.91
1996-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.53
1996-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	224.26
1996-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	218.84
1996-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	215.5
1996-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	209.57
1996-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	214.29
1996-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	215.63
1996-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	211.78
1996-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	212.22
1996-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	203.46
1996-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	196.48
1996-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	196.79
1997-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	201.84
1997-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	200.62
1997-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	194.32
1997-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	195.73
1997-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	197.19
1997-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	197.66
1997-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	193.1
1997-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	185.91
1997-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	181.79
1997-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	186.86
1997-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	193.74
1997-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	194.31
1998-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	199.23
1998-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	203.51
1998-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	202.37
1998-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	205.67
1998-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	207.44
1998-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	207.76
1998-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	210.57
1998-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	201.12
1998-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	209.37
1998-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	217.02
1998-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	209.85
1998-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	209.96
1999-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	211.93
1999-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	214.18
1999-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	213.76
1999-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	214.01
1999-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	221.38
1999-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	228.22
1999-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	221.15
1999-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.5
1999-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	237.13
1999-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	231.78
1999-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	224.64
1999-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	226.16
2000-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	218.09
2000-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	220.09
2000-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	221.14
2000-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	218.06
2000-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	221.54
2000-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	219.08
2000-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	220.85
2000-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	224.3
2000-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	225.84
2000-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.03
2000-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	223.24
2000-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.7
2001-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	223.75
2001-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	225.83
2001-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	229.0
2001-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	222.99
2001-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	225.87
2001-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	230.55
2001-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	236.93
2001-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.26
2001-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	232.11
2001-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.85
2001-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	233.26
2001-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.45
2002-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	232.91
2002-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	237.02
2002-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	233.49
2002-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	234.71
2002-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	237.19
2002-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	243.53
2002-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	234.82
2002-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	238.99
2002-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	242.32
2002-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	240.56
2002-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	245.07
2002-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.14
2003-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.11
2003-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	242.15
2003-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	243.75
2003-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	245.79
2003-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.15
2003-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	249.94
2003-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.01
2003-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.5
2003-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	242.47
2003-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.33
2003-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	252.45
2003-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.57
2004-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	259.96
2004-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	256.63
2004-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	251.54
2004-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	252.18
2004-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.19
2004-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	251.51
2004-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.01
2004-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.33
2004-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	252.94
2004-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.65
2004-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	253.15
2004-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	260.44
2005-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.3
2005-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	255.46
2005-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	255.86
2005-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	259.05
2005-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	264.76
2005-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	264.11
2005-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	264.33
2005-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	261.07
2005-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	264.15
2005-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	259.7
2005-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	261.24
2005-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	268.69
2006-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.92
2006-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	273.18
2006-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	271.73
2006-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	276.7
2006-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	273.35
2006-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	269.01
2006-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	269.25
2006-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	268.82
2006-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	269.4
2006-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.42
2006-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	267.8
2006-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	261.46
2007-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.33
2007-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	258.49
2007-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.38
2007-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.98
2007-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.72
2007-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.39
2007-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	247.73
2007-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.55
2007-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	251.09
2007-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	253.49
2007-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	254.62
2007-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.03
2008-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.27
2008-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	255.7
2008-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	255.8
2008-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	261.23
2008-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.64
2008-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	265.7
2008-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.0
2008-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.82
2008-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	257.85
2008-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	257.13
2008-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	258.8
2008-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.56
2009-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.31
2009-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	263.91
2009-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	261.73
2009-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	264.68
2009-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	272.35
2009-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	266.2
2009-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.46
2009-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.23
2009-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	257.5
2009-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.3
2009-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	258.51
2009-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.24
2010-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	256.84
2010-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	255.19
2010-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.71
2010-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	253.72
2010-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	251.33
2010-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.63
2010-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	249.71
2010-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.44
2010-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	250.85
2010-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.55
2010-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	266.12
2010-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	268.81
2011-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.28
2011-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	266.22
2011-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	261.36
2011-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	266.86
2011-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	276.27
2011-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	269.48
2011-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	271.21
2011-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	271.7
2011-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	267.5
2011-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	270.61
2011-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	262.0
2011-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	263.11
2012-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.46
2012-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	257.75
2012-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	256.66
2012-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	255.33
2012-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	257.42
2012-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	256.01
2012-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	260.36
2012-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	260.78
2012-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	258.3
2012-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.82
2012-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	268.1
2012-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	270.85
2013-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	268.6
2013-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	261.2
2013-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.23
2013-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	269.03
2013-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	272.69
2013-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	271.06
2013-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	277.23
2013-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	280.41
2013-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	275.13
2013-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	272.03
2013-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	273.92
2013-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	269.73
2014-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.51
2014-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	258.03
2014-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.9
2014-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	258.91
2014-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.7
2014-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	260.93
2014-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.22
2014-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	269.31
2014-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	267.79
2014-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.07
2014-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	264.86
2014-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.98
2015-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	260.75
2015-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	256.12
2015-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	255.61
2015-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	251.62
2015-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	248.16
2015-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	254.57
2015-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	260.37
2015-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.21
2015-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	263.02
2015-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	266.23
2015-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	272.73
2015-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	272.36
2016-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	271.62
2016-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	272.22
2016-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	273.27
2016-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	274.87
2016-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	275.99
2016-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	273.5
2016-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	278.58
2016-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	281.6
2016-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	284.77
2016-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	283.93
2016-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	280.06
2016-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	279.35
2017-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	275.97
2017-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	271.69
2017-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	270.59
2017-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	267.31
2017-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	263.84
2017-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	259.32
2017-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	256.22
2017-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	261.89
2017-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	260.39
2017-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	258.54
2017-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	264.05
2017-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	263.39
2018-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	273.11
2018-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	276.99
2018-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	277.91
2018-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	277.69
2018-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	275.15
2018-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	265.93
2018-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.56
2018-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.63
2018-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	274.22
2018-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	277.03
2018-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	272.78
2018-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.52
2019-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.71
2019-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	263.79
2019-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	264.04
2019-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	263.87
2019-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.07
2019-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	262.52
2019-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	262.7
2019-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	259.16
2019-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	260.06
2019-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	259.95
2019-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	259.57
2019-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	256.46
2020-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	250.16
2020-02-29	USJ55AP	The Museo de Arte de Tegucigalpa	252.44
2020-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	246.81
2020-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	247.71
2020-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	254.48
2020-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	251.83
2020-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	253.19
2020-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	252.94
2020-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	253.56
2020-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	253.49
2020-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	261.12
2020-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	265.33
2021-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	267.87
2021-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	272.02
2021-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	268.2
2021-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	268.5
2021-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	274.1
2021-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	276.39
2021-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	281.5
2021-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	281.7
2021-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	279.88
2021-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	279.04
2021-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	279.48
2021-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	274.41
2022-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	276.27
2022-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	278.62
2022-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	280.02
2022-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	286.13
2022-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	288.68
2022-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	287.27
2022-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	291.49
2022-08-31	USJ55AP	The Museo de Arte de Tegucigalpa	287.5
2022-09-30	USJ55AP	The Museo de Arte de Tegucigalpa	285.03
2022-10-31	USJ55AP	The Museo de Arte de Tegucigalpa	290.03
2022-11-30	USJ55AP	The Museo de Arte de Tegucigalpa	297.91
2022-12-31	USJ55AP	The Museo de Arte de Tegucigalpa	295.94
2023-01-31	USJ55AP	The Museo de Arte de Tegucigalpa	301.49
2023-02-28	USJ55AP	The Museo de Arte de Tegucigalpa	309.85
2023-03-31	USJ55AP	The Museo de Arte de Tegucigalpa	311.34
2023-04-30	USJ55AP	The Museo de Arte de Tegucigalpa	306.84
2023-05-31	USJ55AP	The Museo de Arte de Tegucigalpa	311.39
2023-06-30	USJ55AP	The Museo de Arte de Tegucigalpa	314.76
2023-07-31	USJ55AP	The Museo de Arte de Tegucigalpa	311.03
