Date	Company Code	Company Name	Stock Price
1995-04-30	USIF8RJ	The Museo Nacional del Prado	92.25
1995-05-31	USIF8RJ	The Museo Nacional del Prado	89.05
1995-06-30	USIF8RJ	The Museo Nacional del Prado	97.35
1995-07-31	USIF8RJ	The Museo Nacional del Prado	88.39
1995-08-31	USIF8RJ	The Museo Nacional del Prado	79.9
1995-09-30	USIF8RJ	The Museo Nacional del Prado	77.25
1995-10-31	USIF8RJ	The Museo Nacional del Prado	72.25
1995-11-30	USIF8RJ	The Museo Nacional del Prado	75.29
1995-12-31	USIF8RJ	The Museo Nacional del Prado	76.45
1996-01-31	USIF8RJ	The Museo Nacional del Prado	77.48
1996-02-29	USIF8RJ	The Museo Nacional del Prado	75.26
1996-03-31	USIF8RJ	The Museo Nacional del Prado	75.03
1996-04-30	USIF8RJ	The Museo Nacional del Prado	70.21
1996-05-31	USIF8RJ	The Museo Nacional del Prado	65.73
1996-06-30	USIF8RJ	The Museo Nacional del Prado	68.05
1996-07-31	USIF8RJ	The Museo Nacional del Prado	66.38
1996-08-31	USIF8RJ	The Museo Nacional del Prado	69.36
1996-09-30	USIF8RJ	The Museo Nacional del Prado	67.82
1996-10-31	USIF8RJ	The Museo Nacional del Prado	66.48
1996-11-30	USIF8RJ	The Museo Nacional del Prado	71.76
1996-12-31	USIF8RJ	The Museo Nacional del Prado	76.11
1997-01-31	USIF8RJ	The Museo Nacional del Prado	75.63
1997-02-28	USIF8RJ	The Museo Nacional del Prado	78.63
1997-03-31	USIF8RJ	The Museo Nacional del Prado	83.45
1997-04-30	USIF8RJ	The Museo Nacional del Prado	78.95
1997-05-31	USIF8RJ	The Museo Nacional del Prado	84.87
1997-06-30	USIF8RJ	The Museo Nacional del Prado	79.86
1997-07-31	USIF8RJ	The Museo Nacional del Prado	80.18
1997-08-31	USIF8RJ	The Museo Nacional del Prado	77.09
1997-09-30	USIF8RJ	The Museo Nacional del Prado	80.58
1997-10-31	USIF8RJ	The Museo Nacional del Prado	84.94
1997-11-30	USIF8RJ	The Museo Nacional del Prado	81.24
1997-12-31	USIF8RJ	The Museo Nacional del Prado	72.17
1998-01-31	USIF8RJ	The Museo Nacional del Prado	68.4
1998-02-28	USIF8RJ	The Museo Nacional del Prado	62.29
1998-03-31	USIF8RJ	The Museo Nacional del Prado	61.61
1998-04-30	USIF8RJ	The Museo Nacional del Prado	63.99
1998-05-31	USIF8RJ	The Museo Nacional del Prado	69.14
1998-06-30	USIF8RJ	The Museo Nacional del Prado	68.3
1998-07-31	USIF8RJ	The Museo Nacional del Prado	62.10080074166888
1998-08-31	USIF8RJ	The Museo Nacional del Prado	63.19
1998-09-30	USIF8RJ	The Museo Nacional del Prado	61.95
1998-10-31	USIF8RJ	The Museo Nacional del Prado	62.71240094455336
1998-11-30	USIF8RJ	The Museo Nacional del Prado	61.4479582401138
1998-12-31	USIF8RJ	The Museo Nacional del Prado	62.97987530066397
1999-01-31	USIF8RJ	The Museo Nacional del Prado	66.3
1999-02-28	USIF8RJ	The Museo Nacional del Prado	69.21
1999-03-31	USIF8RJ	The Museo Nacional del Prado	66.76
1999-04-30	USIF8RJ	The Museo Nacional del Prado	67.58
1999-05-31	USIF8RJ	The Museo Nacional del Prado	65.06
1999-06-30	USIF8RJ	The Museo Nacional del Prado	61.78
1999-07-31	USIF8RJ	The Museo Nacional del Prado	65.21
1999-08-31	USIF8RJ	The Museo Nacional del Prado	60.63
1999-09-30	USIF8RJ	The Museo Nacional del Prado	65.73
1999-10-31	USIF8RJ	The Museo Nacional del Prado	69.04
1999-11-30	USIF8RJ	The Museo Nacional del Prado	65.65
1999-12-31	USIF8RJ	The Museo Nacional del Prado	68.29
2000-01-31	USIF8RJ	The Museo Nacional del Prado	68.44
2000-02-29	USIF8RJ	The Museo Nacional del Prado	66.93
2000-03-31	USIF8RJ	The Museo Nacional del Prado	68.44
2000-04-30	USIF8RJ	The Museo Nacional del Prado	67.69
2000-05-31	USIF8RJ	The Museo Nacional del Prado	69.19
2000-06-30	USIF8RJ	The Museo Nacional del Prado	68.52
2000-07-31	USIF8RJ	The Museo Nacional del Prado	69.36
2000-08-31	USIF8RJ	The Museo Nacional del Prado	70.12
2000-09-30	USIF8RJ	The Museo Nacional del Prado	70.21
2000-10-31	USIF8RJ	The Museo Nacional del Prado	69.86
2000-11-30	USIF8RJ	The Museo Nacional del Prado	67.01
2000-12-31	USIF8RJ	The Museo Nacional del Prado	72.44
2001-01-31	USIF8RJ	The Museo Nacional del Prado	70.61
2001-02-28	USIF8RJ	The Museo Nacional del Prado	70.37
2001-03-31	USIF8RJ	The Museo Nacional del Prado	69.09
2001-04-30	USIF8RJ	The Museo Nacional del Prado	66.41
2001-05-31	USIF8RJ	The Museo Nacional del Prado	69.62
2001-06-30	USIF8RJ	The Museo Nacional del Prado	66.04
2001-07-31	USIF8RJ	The Museo Nacional del Prado	61.24
2001-08-31	USIF8RJ	The Museo Nacional del Prado	66.78
2001-09-30	USIF8RJ	The Museo Nacional del Prado	61.23
2001-10-31	USIF8RJ	The Museo Nacional del Prado	61.259449388789825
2001-11-30	USIF8RJ	The Museo Nacional del Prado	62.018049929551196
2001-12-31	USIF8RJ	The Museo Nacional del Prado	62.918964061173696
2002-01-31	USIF8RJ	The Museo Nacional del Prado	62.71
2002-02-28	USIF8RJ	The Museo Nacional del Prado	61.70306712322728
2002-03-31	USIF8RJ	The Museo Nacional del Prado	61.65227014401695
2002-04-30	USIF8RJ	The Museo Nacional del Prado	60.98
2002-05-31	USIF8RJ	The Museo Nacional del Prado	61.581121313503274
2002-06-30	USIF8RJ	The Museo Nacional del Prado	66.93
2002-07-31	USIF8RJ	The Museo Nacional del Prado	67.21
2002-08-31	USIF8RJ	The Museo Nacional del Prado	66.43
2002-09-30	USIF8RJ	The Museo Nacional del Prado	64.25
2002-10-31	USIF8RJ	The Museo Nacional del Prado	66.35
2002-11-30	USIF8RJ	The Museo Nacional del Prado	66.15
2002-12-31	USIF8RJ	The Museo Nacional del Prado	64.9
2003-01-31	USIF8RJ	The Museo Nacional del Prado	65.5
2003-02-28	USIF8RJ	The Museo Nacional del Prado	64.93
2003-03-31	USIF8RJ	The Museo Nacional del Prado	67.2
2003-04-30	USIF8RJ	The Museo Nacional del Prado	72.46
2003-05-31	USIF8RJ	The Museo Nacional del Prado	72.54
2003-06-30	USIF8RJ	The Museo Nacional del Prado	73.07
2003-07-31	USIF8RJ	The Museo Nacional del Prado	69.34
2003-08-31	USIF8RJ	The Museo Nacional del Prado	66.95
2003-09-30	USIF8RJ	The Museo Nacional del Prado	68.93
2003-10-31	USIF8RJ	The Museo Nacional del Prado	69.13
2003-11-30	USIF8RJ	The Museo Nacional del Prado	66.06
2003-12-31	USIF8RJ	The Museo Nacional del Prado	61.4
2004-01-31	USIF8RJ	The Museo Nacional del Prado	66.46
2004-02-29	USIF8RJ	The Museo Nacional del Prado	65.96
2004-03-31	USIF8RJ	The Museo Nacional del Prado	61.83
2004-04-30	USIF8RJ	The Museo Nacional del Prado	61.3421569376277
2004-05-31	USIF8RJ	The Museo Nacional del Prado	63.18
2004-06-30	USIF8RJ	The Museo Nacional del Prado	62.34
2004-07-31	USIF8RJ	The Museo Nacional del Prado	63.34
2004-08-31	USIF8RJ	The Museo Nacional del Prado	62.25713841606856
2004-09-30	USIF8RJ	The Museo Nacional del Prado	66.44
2004-10-31	USIF8RJ	The Museo Nacional del Prado	66.19
2004-11-30	USIF8RJ	The Museo Nacional del Prado	73.65
2004-12-31	USIF8RJ	The Museo Nacional del Prado	76.87
2005-01-31	USIF8RJ	The Museo Nacional del Prado	72.42
2005-02-28	USIF8RJ	The Museo Nacional del Prado	78.61
2005-03-31	USIF8RJ	The Museo Nacional del Prado	83.15
2005-04-30	USIF8RJ	The Museo Nacional del Prado	77.62
2005-05-31	USIF8RJ	The Museo Nacional del Prado	80.31
2005-06-30	USIF8RJ	The Museo Nacional del Prado	86.67
2005-07-31	USIF8RJ	The Museo Nacional del Prado	87.99
2005-08-31	USIF8RJ	The Museo Nacional del Prado	87.88
2005-09-30	USIF8RJ	The Museo Nacional del Prado	86.69
2005-10-31	USIF8RJ	The Museo Nacional del Prado	87.49
2005-11-30	USIF8RJ	The Museo Nacional del Prado	89.91
2005-12-31	USIF8RJ	The Museo Nacional del Prado	85.85
2006-01-31	USIF8RJ	The Museo Nacional del Prado	85.59
2006-02-28	USIF8RJ	The Museo Nacional del Prado	89.4
2006-03-31	USIF8RJ	The Museo Nacional del Prado	80.77
2006-04-30	USIF8RJ	The Museo Nacional del Prado	87.61
2006-05-31	USIF8RJ	The Museo Nacional del Prado	92.31
2006-06-30	USIF8RJ	The Museo Nacional del Prado	84.7
2006-07-31	USIF8RJ	The Museo Nacional del Prado	85.97
2006-08-31	USIF8RJ	The Museo Nacional del Prado	82.67
2006-09-30	USIF8RJ	The Museo Nacional del Prado	75.87
2006-10-31	USIF8RJ	The Museo Nacional del Prado	79.8
2006-11-30	USIF8RJ	The Museo Nacional del Prado	78.0
2006-12-31	USIF8RJ	The Museo Nacional del Prado	80.2
2007-01-31	USIF8RJ	The Museo Nacional del Prado	79.88
2007-02-28	USIF8RJ	The Museo Nacional del Prado	81.96
2007-03-31	USIF8RJ	The Museo Nacional del Prado	80.5
2007-04-30	USIF8RJ	The Museo Nacional del Prado	87.02
2007-05-31	USIF8RJ	The Museo Nacional del Prado	85.18
2007-06-30	USIF8RJ	The Museo Nacional del Prado	85.76
2007-07-31	USIF8RJ	The Museo Nacional del Prado	79.45
2007-08-31	USIF8RJ	The Museo Nacional del Prado	78.76
2007-09-30	USIF8RJ	The Museo Nacional del Prado	72.23
2007-10-31	USIF8RJ	The Museo Nacional del Prado	76.06
2007-11-30	USIF8RJ	The Museo Nacional del Prado	77.8
2007-12-31	USIF8RJ	The Museo Nacional del Prado	72.64
2008-01-31	USIF8RJ	The Museo Nacional del Prado	70.42
2008-02-29	USIF8RJ	The Museo Nacional del Prado	73.58
2008-03-31	USIF8RJ	The Museo Nacional del Prado	80.04
2008-04-30	USIF8RJ	The Museo Nacional del Prado	76.64
2008-05-31	USIF8RJ	The Museo Nacional del Prado	80.06
2008-06-30	USIF8RJ	The Museo Nacional del Prado	88.6
2008-07-31	USIF8RJ	The Museo Nacional del Prado	88.92
2008-08-31	USIF8RJ	The Museo Nacional del Prado	94.04
2008-09-30	USIF8RJ	The Museo Nacional del Prado	85.86
2008-10-31	USIF8RJ	The Museo Nacional del Prado	86.22
2008-11-30	USIF8RJ	The Museo Nacional del Prado	85.62
2008-12-31	USIF8RJ	The Museo Nacional del Prado	87.53
2009-01-31	USIF8RJ	The Museo Nacional del Prado	86.44
2009-02-28	USIF8RJ	The Museo Nacional del Prado	91.71
2009-03-31	USIF8RJ	The Museo Nacional del Prado	86.84
2009-04-30	USIF8RJ	The Museo Nacional del Prado	86.54
2009-05-31	USIF8RJ	The Museo Nacional del Prado	89.11
2009-06-30	USIF8RJ	The Museo Nacional del Prado	96.2
2009-07-31	USIF8RJ	The Museo Nacional del Prado	99.13
2009-08-31	USIF8RJ	The Museo Nacional del Prado	100.19
2009-09-30	USIF8RJ	The Museo Nacional del Prado	101.62
2009-10-31	USIF8RJ	The Museo Nacional del Prado	107.19
2009-11-30	USIF8RJ	The Museo Nacional del Prado	106.58
2009-12-31	USIF8RJ	The Museo Nacional del Prado	105.14
2010-01-31	USIF8RJ	The Museo Nacional del Prado	97.11
2010-02-28	USIF8RJ	The Museo Nacional del Prado	98.54
2010-03-31	USIF8RJ	The Museo Nacional del Prado	96.34
2010-04-30	USIF8RJ	The Museo Nacional del Prado	102.98
2010-05-31	USIF8RJ	The Museo Nacional del Prado	105.52
2010-06-30	USIF8RJ	The Museo Nacional del Prado	108.54
2010-07-31	USIF8RJ	The Museo Nacional del Prado	111.81
2010-08-31	USIF8RJ	The Museo Nacional del Prado	118.26
2010-09-30	USIF8RJ	The Museo Nacional del Prado	117.58
2010-10-31	USIF8RJ	The Museo Nacional del Prado	119.41
2010-11-30	USIF8RJ	The Museo Nacional del Prado	117.03
2010-12-31	USIF8RJ	The Museo Nacional del Prado	116.89
2011-01-31	USIF8RJ	The Museo Nacional del Prado	118.44
2011-02-28	USIF8RJ	The Museo Nacional del Prado	123.33
2011-03-31	USIF8RJ	The Museo Nacional del Prado	125.15
2011-04-30	USIF8RJ	The Museo Nacional del Prado	127.1
2011-05-31	USIF8RJ	The Museo Nacional del Prado	127.42
2011-06-30	USIF8RJ	The Museo Nacional del Prado	135.69
2011-07-31	USIF8RJ	The Museo Nacional del Prado	134.81
2011-08-31	USIF8RJ	The Museo Nacional del Prado	127.53
2011-09-30	USIF8RJ	The Museo Nacional del Prado	130.72
2011-10-31	USIF8RJ	The Museo Nacional del Prado	135.14
2011-11-30	USIF8RJ	The Museo Nacional del Prado	136.38
2011-12-31	USIF8RJ	The Museo Nacional del Prado	138.32
2012-01-31	USIF8RJ	The Museo Nacional del Prado	141.33
2012-02-29	USIF8RJ	The Museo Nacional del Prado	143.42
2012-03-31	USIF8RJ	The Museo Nacional del Prado	146.08
2012-04-30	USIF8RJ	The Museo Nacional del Prado	142.56
2012-05-31	USIF8RJ	The Museo Nacional del Prado	135.89
2012-06-30	USIF8RJ	The Museo Nacional del Prado	134.44
2012-07-31	USIF8RJ	The Museo Nacional del Prado	133.77
2012-08-31	USIF8RJ	The Museo Nacional del Prado	134.52
2012-09-30	USIF8RJ	The Museo Nacional del Prado	136.53
2012-10-31	USIF8RJ	The Museo Nacional del Prado	131.58
2012-11-30	USIF8RJ	The Museo Nacional del Prado	130.39
2012-12-31	USIF8RJ	The Museo Nacional del Prado	133.64
2013-01-31	USIF8RJ	The Museo Nacional del Prado	135.78
2013-02-28	USIF8RJ	The Museo Nacional del Prado	135.64
2013-03-31	USIF8RJ	The Museo Nacional del Prado	138.17
2013-04-30	USIF8RJ	The Museo Nacional del Prado	147.19
2013-05-31	USIF8RJ	The Museo Nacional del Prado	146.61
2013-06-30	USIF8RJ	The Museo Nacional del Prado	153.41
2013-07-31	USIF8RJ	The Museo Nacional del Prado	144.03
2013-08-31	USIF8RJ	The Museo Nacional del Prado	140.38
2013-09-30	USIF8RJ	The Museo Nacional del Prado	139.13
2013-10-31	USIF8RJ	The Museo Nacional del Prado	133.96
2013-11-30	USIF8RJ	The Museo Nacional del Prado	127.55
2013-12-31	USIF8RJ	The Museo Nacional del Prado	126.04
2014-01-31	USIF8RJ	The Museo Nacional del Prado	124.77
2014-02-28	USIF8RJ	The Museo Nacional del Prado	130.47
2014-03-31	USIF8RJ	The Museo Nacional del Prado	131.36
2014-04-30	USIF8RJ	The Museo Nacional del Prado	133.62
2014-05-31	USIF8RJ	The Museo Nacional del Prado	134.96
2014-06-30	USIF8RJ	The Museo Nacional del Prado	138.77
2014-07-31	USIF8RJ	The Museo Nacional del Prado	138.22
2014-08-31	USIF8RJ	The Museo Nacional del Prado	137.14
2014-09-30	USIF8RJ	The Museo Nacional del Prado	135.49
2014-10-31	USIF8RJ	The Museo Nacional del Prado	130.16
2014-11-30	USIF8RJ	The Museo Nacional del Prado	129.48
2014-12-31	USIF8RJ	The Museo Nacional del Prado	132.99
2015-01-31	USIF8RJ	The Museo Nacional del Prado	131.51
2015-02-28	USIF8RJ	The Museo Nacional del Prado	134.81
2015-03-31	USIF8RJ	The Museo Nacional del Prado	127.35
2015-04-30	USIF8RJ	The Museo Nacional del Prado	129.18
2015-05-31	USIF8RJ	The Museo Nacional del Prado	131.67
2015-06-30	USIF8RJ	The Museo Nacional del Prado	131.75
2015-07-31	USIF8RJ	The Museo Nacional del Prado	123.82
2015-08-31	USIF8RJ	The Museo Nacional del Prado	121.83
2015-09-30	USIF8RJ	The Museo Nacional del Prado	125.11
2015-10-31	USIF8RJ	The Museo Nacional del Prado	130.08
2015-11-30	USIF8RJ	The Museo Nacional del Prado	132.77
2015-12-31	USIF8RJ	The Museo Nacional del Prado	136.91
2016-01-31	USIF8RJ	The Museo Nacional del Prado	135.97
2016-02-29	USIF8RJ	The Museo Nacional del Prado	129.13
2016-03-31	USIF8RJ	The Museo Nacional del Prado	131.56
2016-04-30	USIF8RJ	The Museo Nacional del Prado	135.13
2016-05-31	USIF8RJ	The Museo Nacional del Prado	126.19
2016-06-30	USIF8RJ	The Museo Nacional del Prado	125.67
2016-07-31	USIF8RJ	The Museo Nacional del Prado	131.77
2016-08-31	USIF8RJ	The Museo Nacional del Prado	133.93
2016-09-30	USIF8RJ	The Museo Nacional del Prado	132.04
2016-10-31	USIF8RJ	The Museo Nacional del Prado	126.66
2016-11-30	USIF8RJ	The Museo Nacional del Prado	126.5
2016-12-31	USIF8RJ	The Museo Nacional del Prado	122.69
2017-01-31	USIF8RJ	The Museo Nacional del Prado	127.15
2017-02-28	USIF8RJ	The Museo Nacional del Prado	119.08
2017-03-31	USIF8RJ	The Museo Nacional del Prado	125.59
2017-04-30	USIF8RJ	The Museo Nacional del Prado	130.56
2017-05-31	USIF8RJ	The Museo Nacional del Prado	129.53
2017-06-30	USIF8RJ	The Museo Nacional del Prado	127.4
2017-07-31	USIF8RJ	The Museo Nacional del Prado	135.04
2017-08-31	USIF8RJ	The Museo Nacional del Prado	131.5
2017-09-30	USIF8RJ	The Museo Nacional del Prado	127.91
2017-10-31	USIF8RJ	The Museo Nacional del Prado	128.77
2017-11-30	USIF8RJ	The Museo Nacional del Prado	124.75
2017-12-31	USIF8RJ	The Museo Nacional del Prado	126.79
2018-01-31	USIF8RJ	The Museo Nacional del Prado	128.37
2018-02-28	USIF8RJ	The Museo Nacional del Prado	132.23
2018-03-31	USIF8RJ	The Museo Nacional del Prado	137.59
2018-04-30	USIF8RJ	The Museo Nacional del Prado	144.35
2018-05-31	USIF8RJ	The Museo Nacional del Prado	143.94
2018-06-30	USIF8RJ	The Museo Nacional del Prado	142.38
2018-07-31	USIF8RJ	The Museo Nacional del Prado	141.44
2018-08-31	USIF8RJ	The Museo Nacional del Prado	148.63
2018-09-30	USIF8RJ	The Museo Nacional del Prado	142.99
2018-10-31	USIF8RJ	The Museo Nacional del Prado	144.16
2018-11-30	USIF8RJ	The Museo Nacional del Prado	142.33
2018-12-31	USIF8RJ	The Museo Nacional del Prado	137.15
2019-01-31	USIF8RJ	The Museo Nacional del Prado	135.88
2019-02-28	USIF8RJ	The Museo Nacional del Prado	134.2
2019-03-31	USIF8RJ	The Museo Nacional del Prado	140.93
2019-04-30	USIF8RJ	The Museo Nacional del Prado	137.51
2019-05-31	USIF8RJ	The Museo Nacional del Prado	136.96
2019-06-30	USIF8RJ	The Museo Nacional del Prado	128.01
2019-07-31	USIF8RJ	The Museo Nacional del Prado	128.92
2019-08-31	USIF8RJ	The Museo Nacional del Prado	129.81
2019-09-30	USIF8RJ	The Museo Nacional del Prado	132.2
2019-10-31	USIF8RJ	The Museo Nacional del Prado	131.83
2019-11-30	USIF8RJ	The Museo Nacional del Prado	128.93
2019-12-31	USIF8RJ	The Museo Nacional del Prado	133.79
2020-01-31	USIF8RJ	The Museo Nacional del Prado	132.52
2020-02-29	USIF8RJ	The Museo Nacional del Prado	124.52
2020-03-31	USIF8RJ	The Museo Nacional del Prado	122.99
2020-04-30	USIF8RJ	The Museo Nacional del Prado	119.2
2020-05-31	USIF8RJ	The Museo Nacional del Prado	117.38
2020-06-30	USIF8RJ	The Museo Nacional del Prado	118.96
2020-07-31	USIF8RJ	The Museo Nacional del Prado	116.19
2020-08-31	USIF8RJ	The Museo Nacional del Prado	114.11
2020-09-30	USIF8RJ	The Museo Nacional del Prado	120.52
2020-10-31	USIF8RJ	The Museo Nacional del Prado	123.93
2020-11-30	USIF8RJ	The Museo Nacional del Prado	125.72
2020-12-31	USIF8RJ	The Museo Nacional del Prado	123.15
2021-01-31	USIF8RJ	The Museo Nacional del Prado	125.29
2021-02-28	USIF8RJ	The Museo Nacional del Prado	125.44
2021-03-31	USIF8RJ	The Museo Nacional del Prado	124.94
2021-04-30	USIF8RJ	The Museo Nacional del Prado	124.16
2021-05-31	USIF8RJ	The Museo Nacional del Prado	125.43
2021-06-30	USIF8RJ	The Museo Nacional del Prado	122.26
2021-07-31	USIF8RJ	The Museo Nacional del Prado	123.81
2021-08-31	USIF8RJ	The Museo Nacional del Prado	122.37
2021-09-30	USIF8RJ	The Museo Nacional del Prado	129.79
2021-10-31	USIF8RJ	The Museo Nacional del Prado	130.92
2021-11-30	USIF8RJ	The Museo Nacional del Prado	130.04
2021-12-31	USIF8RJ	The Museo Nacional del Prado	130.68
2022-01-31	USIF8RJ	The Museo Nacional del Prado	132.27
2022-02-28	USIF8RJ	The Museo Nacional del Prado	137.09
2022-03-31	USIF8RJ	The Museo Nacional del Prado	139.63
2022-04-30	USIF8RJ	The Museo Nacional del Prado	136.79
2022-05-31	USIF8RJ	The Museo Nacional del Prado	137.3
2022-06-30	USIF8RJ	The Museo Nacional del Prado	137.55
2022-07-31	USIF8RJ	The Museo Nacional del Prado	136.83
2022-08-31	USIF8RJ	The Museo Nacional del Prado	140.22
2022-09-30	USIF8RJ	The Museo Nacional del Prado	138.74
2022-10-31	USIF8RJ	The Museo Nacional del Prado	134.52
2022-11-30	USIF8RJ	The Museo Nacional del Prado	133.1
2022-12-31	USIF8RJ	The Museo Nacional del Prado	129.51
2023-01-31	USIF8RJ	The Museo Nacional del Prado	127.16
2023-02-28	USIF8RJ	The Museo Nacional del Prado	133.88
2023-03-31	USIF8RJ	The Museo Nacional del Prado	132.04
2023-04-30	USIF8RJ	The Museo Nacional del Prado	129.71
2023-05-31	USIF8RJ	The Museo Nacional del Prado	135.52
2023-06-30	USIF8RJ	The Museo Nacional del Prado	138.22
2023-07-31	USIF8RJ	The Museo Nacional del Prado	144.11
2023-08-31	USIF8RJ	The Museo Nacional del Prado	144.1
2023-09-30	USIF8RJ	The Museo Nacional del Prado	143.11
2023-10-31	USIF8RJ	The Museo Nacional del Prado	143.8
2023-11-30	USIF8RJ	The Museo Nacional del Prado	139.17
2023-12-31	USIF8RJ	The Museo Nacional del Prado	139.25
2024-01-31	USIF8RJ	The Museo Nacional del Prado	143.23
2024-02-29	USIF8RJ	The Museo Nacional del Prado	143.21
2024-03-31	USIF8RJ	The Museo Nacional del Prado	145.75
2024-04-30	USIF8RJ	The Museo Nacional del Prado	146.88
2024-05-31	USIF8RJ	The Museo Nacional del Prado	139.02
2024-06-30	USIF8RJ	The Museo Nacional del Prado	141.03
2024-07-31	USIF8RJ	The Museo Nacional del Prado	133.83
2024-08-31	USIF8RJ	The Museo Nacional del Prado	143.51
2024-09-30	USIF8RJ	The Museo Nacional del Prado	145.07
2024-10-31	USIF8RJ	The Museo Nacional del Prado	144.18
2024-11-30	USIF8RJ	The Museo Nacional del Prado	148.72
2024-12-31	USIF8RJ	The Museo Nacional del Prado	143.33
2025-01-31	USIF8RJ	The Museo Nacional del Prado	139.12
2025-02-28	USIF8RJ	The Museo Nacional del Prado	143.85
2025-03-31	USIF8RJ	The Museo Nacional del Prado	135.73
2025-04-30	USIF8RJ	The Museo Nacional del Prado	127.62
2025-05-31	USIF8RJ	The Museo Nacional del Prado	132.6
2025-06-30	USIF8RJ	The Museo Nacional del Prado	132.73
2025-07-31	USIF8RJ	The Museo Nacional del Prado	126.28
2025-08-31	USIF8RJ	The Museo Nacional del Prado	124.41
2025-09-30	USIF8RJ	The Museo Nacional del Prado	122.29
2025-10-31	USIF8RJ	The Museo Nacional del Prado	117.87
2025-11-30	USIF8RJ	The Museo Nacional del Prado	110.03
2025-12-31	USIF8RJ	The Museo Nacional del Prado	103.75
2026-01-31	USIF8RJ	The Museo Nacional del Prado	102.42
2026-02-28	USIF8RJ	The Museo Nacional del Prado	101.6
2026-03-31	USIF8RJ	The Museo Nacional del Prado	98.81
2026-04-30	USIF8RJ	The Museo Nacional del Prado	96.69
2026-05-31	USIF8RJ	The Museo Nacional del Prado	99.87
2026-06-30	USIF8RJ	The Museo Nacional del Prado	95.61
2026-07-31	USIF8RJ	The Museo Nacional del Prado	94.19
2026-08-31	USIF8RJ	The Museo Nacional del Prado	97.21
2026-09-30	USIF8RJ	The Museo Nacional del Prado	98.0
2026-10-31	USIF8RJ	The Museo Nacional del Prado	98.62
2026-11-30	USIF8RJ	The Museo Nacional del Prado	99.93
2026-12-31	USIF8RJ	The Museo Nacional del Prado	104.49
2027-01-31	USIF8RJ	The Museo Nacional del Prado	103.57
2027-02-28	USIF8RJ	The Museo Nacional del Prado	106.67
2027-03-31	USIF8RJ	The Museo Nacional del Prado	103.67
2027-04-30	USIF8RJ	The Museo Nacional del Prado	99.58
2027-05-31	USIF8RJ	The Museo Nacional del Prado	100.35
2027-06-30	USIF8RJ	The Museo Nacional del Prado	107.92
2027-07-31	USIF8RJ	The Museo Nacional del Prado	110.35
2027-08-31	USIF8RJ	The Museo Nacional del Prado	106.24
2027-09-30	USIF8RJ	The Museo Nacional del Prado	102.84
2027-10-31	USIF8RJ	The Museo Nacional del Prado	94.71
2027-11-30	USIF8RJ	The Museo Nacional del Prado	95.71
2027-12-31	USIF8RJ	The Museo Nacional del Prado	89.95
2028-01-31	USIF8RJ	The Museo Nacional del Prado	89.69
2028-02-29	USIF8RJ	The Museo Nacional del Prado	95.96
2028-03-31	USIF8RJ	The Museo Nacional del Prado	101.3
2028-04-30	USIF8RJ	The Museo Nacional del Prado	101.76
2028-05-31	USIF8RJ	The Museo Nacional del Prado	97.41
2028-06-30	USIF8RJ	The Museo Nacional del Prado	103.82
2028-07-31	USIF8RJ	The Museo Nacional del Prado	107.23
2028-08-31	USIF8RJ	The Museo Nacional del Prado	115.8
2028-09-30	USIF8RJ	The Museo Nacional del Prado	123.39
2028-10-31	USIF8RJ	The Museo Nacional del Prado	115.84
2028-11-30	USIF8RJ	The Museo Nacional del Prado	112.55
2028-12-31	USIF8RJ	The Museo Nacional del Prado	104.98
2029-01-31	USIF8RJ	The Museo Nacional del Prado	105.97
2029-02-28	USIF8RJ	The Museo Nacional del Prado	104.01
2029-03-31	USIF8RJ	The Museo Nacional del Prado	102.29
2029-04-30	USIF8RJ	The Museo Nacional del Prado	95.15
2029-05-31	USIF8RJ	The Museo Nacional del Prado	93.94
2029-06-30	USIF8RJ	The Museo Nacional del Prado	95.02
2029-07-31	USIF8RJ	The Museo Nacional del Prado	95.1
2029-08-31	USIF8RJ	The Museo Nacional del Prado	102.67
2029-09-30	USIF8RJ	The Museo Nacional del Prado	105.88
2029-10-31	USIF8RJ	The Museo Nacional del Prado	105.96
2029-11-30	USIF8RJ	The Museo Nacional del Prado	103.47
2029-12-31	USIF8RJ	The Museo Nacional del Prado	99.6
2030-01-31	USIF8RJ	The Museo Nacional del Prado	101.43
2030-02-28	USIF8RJ	The Museo Nacional del Prado	100.88
2030-03-31	USIF8RJ	The Museo Nacional del Prado	96.72
2030-04-30	USIF8RJ	The Museo Nacional del Prado	90.48
2030-05-31	USIF8RJ	The Museo Nacional del Prado	94.46
2030-06-30	USIF8RJ	The Museo Nacional del Prado	90.84
2030-07-31	USIF8RJ	The Museo Nacional del Prado	97.13
2030-08-31	USIF8RJ	The Museo Nacional del Prado	100.33
2030-09-30	USIF8RJ	The Museo Nacional del Prado	97.8
2030-10-31	USIF8RJ	The Museo Nacional del Prado	100.82
2030-11-30	USIF8RJ	The Museo Nacional del Prado	102.7
2030-12-31	USIF8RJ	The Museo Nacional del Prado	106.19
