Date	Company Code	Company Name	Stock Price
1990-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	65.15
1990-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.226425648767396
1990-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	63.06
1990-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.60354542599909
1990-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.2410458092905
1990-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	64.69
1990-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.08
1990-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.73
1990-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	63.47
1991-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	63.92
1991-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	68.31
1991-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.89
1991-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	70.47
1991-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.26
1991-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	67.11
1991-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	69.9
1991-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.66
1991-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.41
1991-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.8
1991-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	68.83
1991-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	65.8
1992-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.49
1992-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	75.19
1992-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.74
1992-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.98
1992-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.01
1992-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.23
1992-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.75
1992-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.73
1992-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	90.48
1992-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	93.02
1992-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	89.76
1992-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	92.74
1993-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	93.16
1993-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	94.82
1993-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	95.46
1993-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	97.45
1993-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	99.08
1993-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	95.88
1993-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	99.93
1993-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	91.09
1993-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	90.56
1993-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	84.15
1993-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	84.12
1993-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.43
1994-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.11
1994-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	80.13
1994-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.81
1994-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	80.39
1994-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	74.61
1994-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	74.19
1994-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	67.17
1994-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.25
1994-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	71.83
1994-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.22
1994-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	70.68
1994-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.07
1995-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.0
1995-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	76.18
1995-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	70.34
1995-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	72.18
1995-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.03
1995-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	68.41
1995-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.28
1995-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.76
1995-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	73.73
1995-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.42
1995-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	68.83
1995-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.33
1996-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.92
1996-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	62.36176412769079
1996-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.27
1996-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.12791973464564
1996-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	64.64
1996-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	66.3
1996-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.65
1996-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.7
1996-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.54025590687233
1996-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	60.57
1996-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	64.36
1996-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	67.99
1997-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.52
1997-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	60.85
1997-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.5176111361047
1997-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	65.56
1997-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	65.04
1997-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.64
1997-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.052619054438225
1997-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	66.15
1997-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	70.89
1997-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	76.63
1997-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.88
1997-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.41
1998-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.2
1998-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	77.07
1998-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.67
1998-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	75.77
1998-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.13
1998-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.8
1998-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.77
1998-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.72
1998-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	87.5
1998-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.71
1998-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	82.91
1998-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.37
1999-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	76.37
1999-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	78.36
1999-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	79.96
1999-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	75.1
1999-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	68.66
1999-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.84
1999-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	61.49
1999-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.842229831738635
1999-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	62.62944663937471
1999-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	62.84952039841896
1999-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	61.58561139885044
1999-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	67.46
2000-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	67.44
2000-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	71.39
2000-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	72.51
2000-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	72.91
2000-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	73.96
2000-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	79.82
2000-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	81.97
2000-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	84.65
2000-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	81.91
2000-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.7
2000-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	83.35
2000-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	80.71
2001-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.74
2001-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	80.94
2001-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	78.67
2001-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	74.67
2001-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.59
2001-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	69.87
2001-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	70.13
2001-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	71.43
2001-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	76.69
2001-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.25
2001-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	69.29
2001-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	75.0
2002-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.7
2002-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	82.41
2002-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	82.36
2002-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	79.33
2002-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	77.99
2002-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	80.08
2002-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	86.61
2002-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	83.48
2002-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	85.0
2002-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	90.55
2002-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	97.68
2002-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	92.68
2003-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	90.83
2003-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	90.29
2003-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	90.13
2003-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	88.62
2003-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	88.95
2003-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	87.18
2003-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	92.59
2003-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.16
2003-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	90.73
2003-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	87.16
2003-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	87.89
2003-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.44
2004-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	89.25
2004-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	89.11
2004-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	95.64
2004-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	93.51
2004-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	100.82
2004-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	101.8
2004-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	107.68
2004-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.63
2004-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	113.6
2004-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.34
2004-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.11
2004-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.03
2005-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.27
2005-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	109.81
2005-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.3
2005-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	110.53
2005-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.06
2005-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	112.55
2005-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	106.91
2005-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.41
2005-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.41
2005-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	108.1
2005-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	112.68
2005-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.78
2006-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	114.71
2006-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	110.9
2006-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	111.84
2006-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.94
2006-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	111.9
2006-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.73
2006-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	108.21
2006-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	108.23
2006-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	107.94
2006-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	107.88
2006-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.8
2006-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.74
2007-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.65
2007-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	119.25
2007-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.33
2007-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	117.85
2007-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	124.72
2007-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	123.01
2007-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.5
2007-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	116.41
2007-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	117.19
2007-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	123.76
2007-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	121.32
2007-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.59
2008-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.38
2008-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	122.43
2008-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	128.44
2008-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	125.03
2008-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.85
2008-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	118.26
2008-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.18
2008-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.2
2008-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	116.94
2008-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.32
2008-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	121.0
2008-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.06
2009-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.47
2009-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	118.45
2009-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.16
2009-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	117.06
2009-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.34
2009-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	118.32
2009-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.67
2009-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	109.49
2009-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	107.08
2009-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.81
2009-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	109.94
2009-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	108.88
2010-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	113.95
2010-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	114.79
2010-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	113.71
2010-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	107.71
2010-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	107.46
2010-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	107.41
2010-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.28
2010-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	112.78
2010-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.52
2010-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.08
2010-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	111.63
2010-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.66
2011-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.94
2011-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	106.17
2011-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	109.03
2011-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	107.59
2011-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	110.02
2011-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	113.62
2011-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	113.31
2011-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	111.62
2011-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	113.52
2011-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.48
2011-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	118.14
2011-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.29
2012-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.9
2012-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	126.56
2012-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	126.9
2012-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	130.57
2012-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.47
2012-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	120.87
2012-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.75
2012-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	125.41
2012-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	119.96
2012-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	115.61
2012-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	114.4
2012-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	119.51
2013-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.71
2013-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	120.47
2013-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	120.68
2013-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	123.8
2013-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	129.14
2013-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	128.66
2013-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	130.76
2013-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	130.04
2013-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	132.03
2013-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	136.26
2013-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	143.1
2013-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	134.81
2014-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	134.2
2014-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	137.31
2014-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	137.61
2014-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	136.22
2014-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	132.82
2014-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	141.66
2014-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.27
2014-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.29
2014-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	138.15
2014-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	141.01
2014-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	142.45
2014-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	141.35
2015-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	140.9
2015-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	142.79
2015-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	141.31
2015-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	144.44
2015-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	148.01
2015-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	144.21
2015-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	140.94
2015-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	139.64
2015-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	138.76
2015-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	140.8
2015-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	139.25
2015-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.11
2016-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.56
2016-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	132.28
2016-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	130.08
2016-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	136.76
2016-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.88
2016-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	140.34
2016-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	148.44
2016-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	146.52
2016-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	142.7
2016-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	138.85
2016-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	134.77
2016-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	142.48
2017-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	146.88
2017-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	149.19
2017-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	148.24
2017-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	148.06
2017-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	143.78
2017-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	142.13
2017-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	141.08
2017-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	139.45
2017-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	136.13
2017-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	132.06
2017-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	137.04
2017-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	141.01
2018-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	143.71
2018-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	142.44
2018-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	134.19
2018-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	133.98
2018-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.71
2018-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	137.88
2018-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	138.11
2018-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	135.6
2018-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	134.15
2018-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	134.68
2018-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	134.44
2018-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	136.87
2019-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	138.65
2019-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	137.21
2019-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	136.78
2019-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	134.76
2019-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	131.04
2019-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	124.4
2019-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	117.25
2019-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	113.05
2019-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	112.93
2019-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	115.91
2019-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	122.08
2019-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.4
2020-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	123.78
2020-02-29	US006XL	The Museo de Arte de la Ciudad de La Habana	126.84
2020-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	124.13
2020-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	118.85
2020-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	117.41
2020-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	115.42
2020-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	124.18
2020-08-31	US006XL	The Museo de Arte de la Ciudad de La Habana	124.36
2020-09-30	US006XL	The Museo de Arte de la Ciudad de La Habana	121.18
2020-10-31	US006XL	The Museo de Arte de la Ciudad de La Habana	118.66
2020-11-30	US006XL	The Museo de Arte de la Ciudad de La Habana	125.02
2020-12-31	US006XL	The Museo de Arte de la Ciudad de La Habana	126.39
2021-01-31	US006XL	The Museo de Arte de la Ciudad de La Habana	126.21
2021-02-28	US006XL	The Museo de Arte de la Ciudad de La Habana	120.3
2021-03-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.01
2021-04-30	US006XL	The Museo de Arte de la Ciudad de La Habana	124.23
2021-05-31	US006XL	The Museo de Arte de la Ciudad de La Habana	122.79
2021-06-30	US006XL	The Museo de Arte de la Ciudad de La Habana	123.38
2021-07-31	US006XL	The Museo de Arte de la Ciudad de La Habana	121.33
