Date	Company Code	Company Name	Stock Price
1998-12-31	USWP186	The Museo de Arte de Durango	103.22
1999-01-31	USWP186	The Museo de Arte de Durango	104.74
1999-02-28	USWP186	The Museo de Arte de Durango	104.69
1999-03-31	USWP186	The Museo de Arte de Durango	111.49
1999-04-30	USWP186	The Museo de Arte de Durango	109.19
1999-05-31	USWP186	The Museo de Arte de Durango	110.32
1999-06-30	USWP186	The Museo de Arte de Durango	106.06
1999-07-31	USWP186	The Museo de Arte de Durango	108.15
1999-08-31	USWP186	The Museo de Arte de Durango	108.42
1999-09-30	USWP186	The Museo de Arte de Durango	106.71
1999-10-31	USWP186	The Museo de Arte de Durango	106.61
1999-11-30	USWP186	The Museo de Arte de Durango	104.47
1999-12-31	USWP186	The Museo de Arte de Durango	104.32
2000-01-31	USWP186	The Museo de Arte de Durango	106.13
2000-02-29	USWP186	The Museo de Arte de Durango	109.74
2000-03-31	USWP186	The Museo de Arte de Durango	114.24
2000-04-30	USWP186	The Museo de Arte de Durango	105.61
2000-05-31	USWP186	The Museo de Arte de Durango	107.24
2000-06-30	USWP186	The Museo de Arte de Durango	111.72
2000-07-31	USWP186	The Museo de Arte de Durango	112.57
2000-08-31	USWP186	The Museo de Arte de Durango	110.61
2000-09-30	USWP186	The Museo de Arte de Durango	116.73
2000-10-31	USWP186	The Museo de Arte de Durango	113.1
2000-11-30	USWP186	The Museo de Arte de Durango	106.84
2000-12-31	USWP186	The Museo de Arte de Durango	109.84
2001-01-31	USWP186	The Museo de Arte de Durango	105.26
2001-02-28	USWP186	The Museo de Arte de Durango	105.6
2001-03-31	USWP186	The Museo de Arte de Durango	97.99
2001-04-30	USWP186	The Museo de Arte de Durango	103.34
2001-05-31	USWP186	The Museo de Arte de Durango	103.85
2001-06-30	USWP186	The Museo de Arte de Durango	99.61
2001-07-31	USWP186	The Museo de Arte de Durango	93.86
2001-08-31	USWP186	The Museo de Arte de Durango	89.76
2001-09-30	USWP186	The Museo de Arte de Durango	90.46
2001-10-31	USWP186	The Museo de Arte de Durango	90.35
2001-11-30	USWP186	The Museo de Arte de Durango	92.17
2001-12-31	USWP186	The Museo de Arte de Durango	91.59
2002-01-31	USWP186	The Museo de Arte de Durango	91.28
2002-02-28	USWP186	The Museo de Arte de Durango	90.49
2002-03-31	USWP186	The Museo de Arte de Durango	83.7
2002-04-30	USWP186	The Museo de Arte de Durango	79.75
2002-05-31	USWP186	The Museo de Arte de Durango	80.46
2002-06-30	USWP186	The Museo de Arte de Durango	80.53
2002-07-31	USWP186	The Museo de Arte de Durango	78.0
2002-08-31	USWP186	The Museo de Arte de Durango	74.68
2002-09-30	USWP186	The Museo de Arte de Durango	78.46
2002-10-31	USWP186	The Museo de Arte de Durango	72.37
2002-11-30	USWP186	The Museo de Arte de Durango	74.85
2002-12-31	USWP186	The Museo de Arte de Durango	71.55
2003-01-31	USWP186	The Museo de Arte de Durango	74.65
2003-02-28	USWP186	The Museo de Arte de Durango	82.05
2003-03-31	USWP186	The Museo de Arte de Durango	85.48
2003-04-30	USWP186	The Museo de Arte de Durango	85.99
2003-05-31	USWP186	The Museo de Arte de Durango	84.83
2003-06-30	USWP186	The Museo de Arte de Durango	89.9
2003-07-31	USWP186	The Museo de Arte de Durango	93.71
2003-08-31	USWP186	The Museo de Arte de Durango	92.48
2003-09-30	USWP186	The Museo de Arte de Durango	96.73
2003-10-31	USWP186	The Museo de Arte de Durango	92.88
2003-11-30	USWP186	The Museo de Arte de Durango	91.94
2003-12-31	USWP186	The Museo de Arte de Durango	93.72
2004-01-31	USWP186	The Museo de Arte de Durango	89.83
2004-02-29	USWP186	The Museo de Arte de Durango	88.29
2004-03-31	USWP186	The Museo de Arte de Durango	92.02
2004-04-30	USWP186	The Museo de Arte de Durango	92.35
2004-05-31	USWP186	The Museo de Arte de Durango	91.39
2004-06-30	USWP186	The Museo de Arte de Durango	89.62
2004-07-31	USWP186	The Museo de Arte de Durango	90.67
2004-08-31	USWP186	The Museo de Arte de Durango	85.91
2004-09-30	USWP186	The Museo de Arte de Durango	85.9
2004-10-31	USWP186	The Museo de Arte de Durango	88.83
2004-11-30	USWP186	The Museo de Arte de Durango	91.1
2004-12-31	USWP186	The Museo de Arte de Durango	88.71
2005-01-31	USWP186	The Museo de Arte de Durango	94.2
2005-02-28	USWP186	The Museo de Arte de Durango	93.26
2005-03-31	USWP186	The Museo de Arte de Durango	89.04
2005-04-30	USWP186	The Museo de Arte de Durango	88.34
2005-05-31	USWP186	The Museo de Arte de Durango	88.89
2005-06-30	USWP186	The Museo de Arte de Durango	84.07
2005-07-31	USWP186	The Museo de Arte de Durango	81.6
2005-08-31	USWP186	The Museo de Arte de Durango	87.89
2005-09-30	USWP186	The Museo de Arte de Durango	78.83
2005-10-31	USWP186	The Museo de Arte de Durango	78.94
2005-11-30	USWP186	The Museo de Arte de Durango	77.93
2005-12-31	USWP186	The Museo de Arte de Durango	76.26
2006-01-31	USWP186	The Museo de Arte de Durango	67.13
2006-02-28	USWP186	The Museo de Arte de Durango	65.85
2006-03-31	USWP186	The Museo de Arte de Durango	61.05
2006-04-30	USWP186	The Museo de Arte de Durango	61.17
2006-05-31	USWP186	The Museo de Arte de Durango	62.713166432868256
2006-06-30	USWP186	The Museo de Arte de Durango	64.5
2006-07-31	USWP186	The Museo de Arte de Durango	62.28261508948671
2006-08-31	USWP186	The Museo de Arte de Durango	68.61
2006-09-30	USWP186	The Museo de Arte de Durango	67.71
2006-10-31	USWP186	The Museo de Arte de Durango	60.71
2006-11-30	USWP186	The Museo de Arte de Durango	61.54375665107013
2006-12-31	USWP186	The Museo de Arte de Durango	64.04
2007-01-31	USWP186	The Museo de Arte de Durango	69.26
2007-02-28	USWP186	The Museo de Arte de Durango	74.75
2007-03-31	USWP186	The Museo de Arte de Durango	70.84
2007-04-30	USWP186	The Museo de Arte de Durango	70.89
2007-05-31	USWP186	The Museo de Arte de Durango	78.07
2007-06-30	USWP186	The Museo de Arte de Durango	81.04
2007-07-31	USWP186	The Museo de Arte de Durango	79.15
2007-08-31	USWP186	The Museo de Arte de Durango	74.03
2007-09-30	USWP186	The Museo de Arte de Durango	78.05
2007-10-31	USWP186	The Museo de Arte de Durango	76.06
2007-11-30	USWP186	The Museo de Arte de Durango	75.6
2007-12-31	USWP186	The Museo de Arte de Durango	84.75
2008-01-31	USWP186	The Museo de Arte de Durango	85.6
2008-02-29	USWP186	The Museo de Arte de Durango	87.41
2008-03-31	USWP186	The Museo de Arte de Durango	90.41
2008-04-30	USWP186	The Museo de Arte de Durango	87.6
2008-05-31	USWP186	The Museo de Arte de Durango	94.65
2008-06-30	USWP186	The Museo de Arte de Durango	90.57
2008-07-31	USWP186	The Museo de Arte de Durango	87.5
2008-08-31	USWP186	The Museo de Arte de Durango	80.69
2008-09-30	USWP186	The Museo de Arte de Durango	80.38
2008-10-31	USWP186	The Museo de Arte de Durango	86.65
2008-11-30	USWP186	The Museo de Arte de Durango	88.05
2008-12-31	USWP186	The Museo de Arte de Durango	85.91
2009-01-31	USWP186	The Museo de Arte de Durango	82.31
2009-02-28	USWP186	The Museo de Arte de Durango	82.71
2009-03-31	USWP186	The Museo de Arte de Durango	75.09
2009-04-30	USWP186	The Museo de Arte de Durango	74.1
2009-05-31	USWP186	The Museo de Arte de Durango	76.21
2009-06-30	USWP186	The Museo de Arte de Durango	71.26
2009-07-31	USWP186	The Museo de Arte de Durango	69.01
2009-08-31	USWP186	The Museo de Arte de Durango	61.83
2009-09-30	USWP186	The Museo de Arte de Durango	60.27
2009-10-31	USWP186	The Museo de Arte de Durango	63.01
2009-11-30	USWP186	The Museo de Arte de Durango	65.45
2009-12-31	USWP186	The Museo de Arte de Durango	60.48
2010-01-31	USWP186	The Museo de Arte de Durango	61.570263277788584
2010-02-28	USWP186	The Museo de Arte de Durango	61.89626447088403
2010-03-31	USWP186	The Museo de Arte de Durango	69.7
2010-04-30	USWP186	The Museo de Arte de Durango	71.35
2010-05-31	USWP186	The Museo de Arte de Durango	65.03
2010-06-30	USWP186	The Museo de Arte de Durango	71.31
2010-07-31	USWP186	The Museo de Arte de Durango	68.88
2010-08-31	USWP186	The Museo de Arte de Durango	71.01
2010-09-30	USWP186	The Museo de Arte de Durango	71.17
2010-10-31	USWP186	The Museo de Arte de Durango	74.54
2010-11-30	USWP186	The Museo de Arte de Durango	78.9
2010-12-31	USWP186	The Museo de Arte de Durango	75.74
2011-01-31	USWP186	The Museo de Arte de Durango	76.96
2011-02-28	USWP186	The Museo de Arte de Durango	71.79
2011-03-31	USWP186	The Museo de Arte de Durango	72.34
2011-04-30	USWP186	The Museo de Arte de Durango	70.28
2011-05-31	USWP186	The Museo de Arte de Durango	73.57
2011-06-30	USWP186	The Museo de Arte de Durango	74.17
2011-07-31	USWP186	The Museo de Arte de Durango	71.67
2011-08-31	USWP186	The Museo de Arte de Durango	74.22
2011-09-30	USWP186	The Museo de Arte de Durango	72.22
2011-10-31	USWP186	The Museo de Arte de Durango	72.68
2011-11-30	USWP186	The Museo de Arte de Durango	76.95
2011-12-31	USWP186	The Museo de Arte de Durango	78.91
2012-01-31	USWP186	The Museo de Arte de Durango	70.15
2012-02-29	USWP186	The Museo de Arte de Durango	69.87
2012-03-31	USWP186	The Museo de Arte de Durango	71.65
2012-04-30	USWP186	The Museo de Arte de Durango	67.46
2012-05-31	USWP186	The Museo de Arte de Durango	65.7
2012-06-30	USWP186	The Museo de Arte de Durango	71.42
2012-07-31	USWP186	The Museo de Arte de Durango	76.65
2012-08-31	USWP186	The Museo de Arte de Durango	76.55
2012-09-30	USWP186	The Museo de Arte de Durango	73.71
2012-10-31	USWP186	The Museo de Arte de Durango	76.1
2012-11-30	USWP186	The Museo de Arte de Durango	73.74
2012-12-31	USWP186	The Museo de Arte de Durango	71.53
2013-01-31	USWP186	The Museo de Arte de Durango	75.85
2013-02-28	USWP186	The Museo de Arte de Durango	77.67
2013-03-31	USWP186	The Museo de Arte de Durango	74.32
2013-04-30	USWP186	The Museo de Arte de Durango	77.15
2013-05-31	USWP186	The Museo de Arte de Durango	74.7
2013-06-30	USWP186	The Museo de Arte de Durango	67.77
2013-07-31	USWP186	The Museo de Arte de Durango	63.19
2013-08-31	USWP186	The Museo de Arte de Durango	62.49485365257809
2013-09-30	USWP186	The Museo de Arte de Durango	63.25
2013-10-31	USWP186	The Museo de Arte de Durango	61.08424926874276
2013-11-30	USWP186	The Museo de Arte de Durango	61.93
2013-12-31	USWP186	The Museo de Arte de Durango	62.77
2014-01-31	USWP186	The Museo de Arte de Durango	64.1
2014-02-28	USWP186	The Museo de Arte de Durango	68.77
2014-03-31	USWP186	The Museo de Arte de Durango	64.87
2014-04-30	USWP186	The Museo de Arte de Durango	62.45429533890519
2014-05-31	USWP186	The Museo de Arte de Durango	62.84379490776051
2014-06-30	USWP186	The Museo de Arte de Durango	61.55
2014-07-31	USWP186	The Museo de Arte de Durango	61.295543628531426
2014-08-31	USWP186	The Museo de Arte de Durango	60.92
2014-09-30	USWP186	The Museo de Arte de Durango	62.19
2014-10-31	USWP186	The Museo de Arte de Durango	65.79
2014-11-30	USWP186	The Museo de Arte de Durango	67.54
2014-12-31	USWP186	The Museo de Arte de Durango	62.35330231461291
2015-01-31	USWP186	The Museo de Arte de Durango	62.69087343191712
2015-02-28	USWP186	The Museo de Arte de Durango	63.0
2015-03-31	USWP186	The Museo de Arte de Durango	72.4
2015-04-30	USWP186	The Museo de Arte de Durango	76.71
2015-05-31	USWP186	The Museo de Arte de Durango	70.57
2015-06-30	USWP186	The Museo de Arte de Durango	71.24
2015-07-31	USWP186	The Museo de Arte de Durango	72.13
2015-08-31	USWP186	The Museo de Arte de Durango	74.4
2015-09-30	USWP186	The Museo de Arte de Durango	76.67
2015-10-31	USWP186	The Museo de Arte de Durango	69.64
2015-11-30	USWP186	The Museo de Arte de Durango	70.06
2015-12-31	USWP186	The Museo de Arte de Durango	70.42
2016-01-31	USWP186	The Museo de Arte de Durango	71.82
2016-02-29	USWP186	The Museo de Arte de Durango	67.21
2016-03-31	USWP186	The Museo de Arte de Durango	69.24
2016-04-30	USWP186	The Museo de Arte de Durango	67.28
2016-05-31	USWP186	The Museo de Arte de Durango	67.97
2016-06-30	USWP186	The Museo de Arte de Durango	68.05
2016-07-31	USWP186	The Museo de Arte de Durango	74.39
2016-08-31	USWP186	The Museo de Arte de Durango	77.09
2016-09-30	USWP186	The Museo de Arte de Durango	83.18
2016-10-31	USWP186	The Museo de Arte de Durango	84.43
2016-11-30	USWP186	The Museo de Arte de Durango	80.5
2016-12-31	USWP186	The Museo de Arte de Durango	72.5
2017-01-31	USWP186	The Museo de Arte de Durango	71.2
2017-02-28	USWP186	The Museo de Arte de Durango	72.12
2017-03-31	USWP186	The Museo de Arte de Durango	67.98
2017-04-30	USWP186	The Museo de Arte de Durango	66.61
2017-05-31	USWP186	The Museo de Arte de Durango	63.56
2017-06-30	USWP186	The Museo de Arte de Durango	66.53
2017-07-31	USWP186	The Museo de Arte de Durango	64.4
2017-08-31	USWP186	The Museo de Arte de Durango	61.76
2017-09-30	USWP186	The Museo de Arte de Durango	62.37
2017-10-31	USWP186	The Museo de Arte de Durango	61.048209323069415
2017-11-30	USWP186	The Museo de Arte de Durango	63.31
2017-12-31	USWP186	The Museo de Arte de Durango	66.52
2018-01-31	USWP186	The Museo de Arte de Durango	61.79
2018-02-28	USWP186	The Museo de Arte de Durango	61.80396747380635
2018-03-31	USWP186	The Museo de Arte de Durango	61.89
2018-04-30	USWP186	The Museo de Arte de Durango	61.92
2018-05-31	USWP186	The Museo de Arte de Durango	60.35
2018-06-30	USWP186	The Museo de Arte de Durango	63.1
2018-07-31	USWP186	The Museo de Arte de Durango	62.38
2018-08-31	USWP186	The Museo de Arte de Durango	62.24
2018-09-30	USWP186	The Museo de Arte de Durango	65.97
2018-10-31	USWP186	The Museo de Arte de Durango	69.86
2018-11-30	USWP186	The Museo de Arte de Durango	69.63
2018-12-31	USWP186	The Museo de Arte de Durango	69.68
2019-01-31	USWP186	The Museo de Arte de Durango	71.47
2019-02-28	USWP186	The Museo de Arte de Durango	73.47
2019-03-31	USWP186	The Museo de Arte de Durango	66.42
2019-04-30	USWP186	The Museo de Arte de Durango	72.8
2019-05-31	USWP186	The Museo de Arte de Durango	79.69
2019-06-30	USWP186	The Museo de Arte de Durango	81.09
2019-07-31	USWP186	The Museo de Arte de Durango	86.16
2019-08-31	USWP186	The Museo de Arte de Durango	89.44
2019-09-30	USWP186	The Museo de Arte de Durango	91.77
2019-10-31	USWP186	The Museo de Arte de Durango	88.79
2019-11-30	USWP186	The Museo de Arte de Durango	94.55
2019-12-31	USWP186	The Museo de Arte de Durango	97.3
2020-01-31	USWP186	The Museo de Arte de Durango	97.58
2020-02-29	USWP186	The Museo de Arte de Durango	102.6
2020-03-31	USWP186	The Museo de Arte de Durango	96.36
2020-04-30	USWP186	The Museo de Arte de Durango	99.46
2020-05-31	USWP186	The Museo de Arte de Durango	97.24
2020-06-30	USWP186	The Museo de Arte de Durango	93.91
2020-07-31	USWP186	The Museo de Arte de Durango	94.52
2020-08-31	USWP186	The Museo de Arte de Durango	98.45
2020-09-30	USWP186	The Museo de Arte de Durango	102.99
2020-10-31	USWP186	The Museo de Arte de Durango	104.49
2020-11-30	USWP186	The Museo de Arte de Durango	103.03
2020-12-31	USWP186	The Museo de Arte de Durango	96.96
2021-01-31	USWP186	The Museo de Arte de Durango	93.26
2021-02-28	USWP186	The Museo de Arte de Durango	86.51
2021-03-31	USWP186	The Museo de Arte de Durango	88.41
2021-04-30	USWP186	The Museo de Arte de Durango	82.85
2021-05-31	USWP186	The Museo de Arte de Durango	78.64
2021-06-30	USWP186	The Museo de Arte de Durango	80.18
2021-07-31	USWP186	The Museo de Arte de Durango	86.4
2021-08-31	USWP186	The Museo de Arte de Durango	84.91
2021-09-30	USWP186	The Museo de Arte de Durango	81.06
2021-10-31	USWP186	The Museo de Arte de Durango	77.26
2021-11-30	USWP186	The Museo de Arte de Durango	82.99
2021-12-31	USWP186	The Museo de Arte de Durango	90.99
2022-01-31	USWP186	The Museo de Arte de Durango	95.7
2022-02-28	USWP186	The Museo de Arte de Durango	95.6
2022-03-31	USWP186	The Museo de Arte de Durango	97.37
2022-04-30	USWP186	The Museo de Arte de Durango	97.98
2022-05-31	USWP186	The Museo de Arte de Durango	102.82
2022-06-30	USWP186	The Museo de Arte de Durango	101.26
2022-07-31	USWP186	The Museo de Arte de Durango	98.13
2022-08-31	USWP186	The Museo de Arte de Durango	96.13
2022-09-30	USWP186	The Museo de Arte de Durango	93.02
2022-10-31	USWP186	The Museo de Arte de Durango	91.88
2022-11-30	USWP186	The Museo de Arte de Durango	96.73
2022-12-31	USWP186	The Museo de Arte de Durango	93.59
2023-01-31	USWP186	The Museo de Arte de Durango	98.65
2023-02-28	USWP186	The Museo de Arte de Durango	100.07
2023-03-31	USWP186	The Museo de Arte de Durango	102.64
2023-04-30	USWP186	The Museo de Arte de Durango	98.59
2023-05-31	USWP186	The Museo de Arte de Durango	93.52
2023-06-30	USWP186	The Museo de Arte de Durango	97.7
2023-07-31	USWP186	The Museo de Arte de Durango	95.61
2023-08-31	USWP186	The Museo de Arte de Durango	100.11
2023-09-30	USWP186	The Museo de Arte de Durango	94.87
2023-10-31	USWP186	The Museo de Arte de Durango	85.86
2023-11-30	USWP186	The Museo de Arte de Durango	81.99
2023-12-31	USWP186	The Museo de Arte de Durango	76.31
2024-01-31	USWP186	The Museo de Arte de Durango	73.0
2024-02-29	USWP186	The Museo de Arte de Durango	75.28
2024-03-31	USWP186	The Museo de Arte de Durango	75.55
2024-04-30	USWP186	The Museo de Arte de Durango	71.16
2024-05-31	USWP186	The Museo de Arte de Durango	70.75
2024-06-30	USWP186	The Museo de Arte de Durango	62.67
2024-07-31	USWP186	The Museo de Arte de Durango	69.44
2024-08-31	USWP186	The Museo de Arte de Durango	66.62
2024-09-30	USWP186	The Museo de Arte de Durango	73.35
2024-10-31	USWP186	The Museo de Arte de Durango	74.76
2024-11-30	USWP186	The Museo de Arte de Durango	71.56
2024-12-31	USWP186	The Museo de Arte de Durango	79.83
2025-01-31	USWP186	The Museo de Arte de Durango	84.62
2025-02-28	USWP186	The Museo de Arte de Durango	84.29
2025-03-31	USWP186	The Museo de Arte de Durango	86.34
2025-04-30	USWP186	The Museo de Arte de Durango	84.74
2025-05-31	USWP186	The Museo de Arte de Durango	88.88
2025-06-30	USWP186	The Museo de Arte de Durango	90.44
2025-07-31	USWP186	The Museo de Arte de Durango	92.29
2025-08-31	USWP186	The Museo de Arte de Durango	92.52
2025-09-30	USWP186	The Museo de Arte de Durango	89.32
2025-10-31	USWP186	The Museo de Arte de Durango	90.83
2025-11-30	USWP186	The Museo de Arte de Durango	93.53
2025-12-31	USWP186	The Museo de Arte de Durango	86.52
2026-01-31	USWP186	The Museo de Arte de Durango	89.29
2026-02-28	USWP186	The Museo de Arte de Durango	86.18
2026-03-31	USWP186	The Museo de Arte de Durango	84.93
2026-04-30	USWP186	The Museo de Arte de Durango	82.39
2026-05-31	USWP186	The Museo de Arte de Durango	83.67
2026-06-30	USWP186	The Museo de Arte de Durango	84.21
2026-07-31	USWP186	The Museo de Arte de Durango	81.85
2026-08-31	USWP186	The Museo de Arte de Durango	78.61
2026-09-30	USWP186	The Museo de Arte de Durango	70.44
2026-10-31	USWP186	The Museo de Arte de Durango	69.19
2026-11-30	USWP186	The Museo de Arte de Durango	61.54
2026-12-31	USWP186	The Museo de Arte de Durango	61.9311743437037
2027-01-31	USWP186	The Museo de Arte de Durango	63.61
2027-02-28	USWP186	The Museo de Arte de Durango	63.25
2027-03-31	USWP186	The Museo de Arte de Durango	62.84
2027-04-30	USWP186	The Museo de Arte de Durango	67.94
2027-05-31	USWP186	The Museo de Arte de Durango	68.93
2027-06-30	USWP186	The Museo de Arte de Durango	69.79
2027-07-31	USWP186	The Museo de Arte de Durango	69.27
2027-08-31	USWP186	The Museo de Arte de Durango	68.31
2027-09-30	USWP186	The Museo de Arte de Durango	68.56
2027-10-31	USWP186	The Museo de Arte de Durango	72.79
2027-11-30	USWP186	The Museo de Arte de Durango	75.63
2027-12-31	USWP186	The Museo de Arte de Durango	69.24
2028-01-31	USWP186	The Museo de Arte de Durango	65.29
2028-02-29	USWP186	The Museo de Arte de Durango	66.32
2028-03-31	USWP186	The Museo de Arte de Durango	71.35
2028-04-30	USWP186	The Museo de Arte de Durango	70.82
2028-05-31	USWP186	The Museo de Arte de Durango	72.07
2028-06-30	USWP186	The Museo de Arte de Durango	81.41
2028-07-31	USWP186	The Museo de Arte de Durango	82.61
2028-08-31	USWP186	The Museo de Arte de Durango	83.97
2028-09-30	USWP186	The Museo de Arte de Durango	89.89
2028-10-31	USWP186	The Museo de Arte de Durango	88.01
2028-11-30	USWP186	The Museo de Arte de Durango	92.77
2028-12-31	USWP186	The Museo de Arte de Durango	97.97
2029-01-31	USWP186	The Museo de Arte de Durango	97.59
2029-02-28	USWP186	The Museo de Arte de Durango	93.69
2029-03-31	USWP186	The Museo de Arte de Durango	87.91
2029-04-30	USWP186	The Museo de Arte de Durango	87.84
2029-05-31	USWP186	The Museo de Arte de Durango	93.47
2029-06-30	USWP186	The Museo de Arte de Durango	90.5
2029-07-31	USWP186	The Museo de Arte de Durango	90.9
2029-08-31	USWP186	The Museo de Arte de Durango	96.38
2029-09-30	USWP186	The Museo de Arte de Durango	95.17
2029-10-31	USWP186	The Museo de Arte de Durango	101.5
2029-11-30	USWP186	The Museo de Arte de Durango	95.22
2029-12-31	USWP186	The Museo de Arte de Durango	88.19
2030-01-31	USWP186	The Museo de Arte de Durango	86.39
2030-02-28	USWP186	The Museo de Arte de Durango	83.22
2030-03-31	USWP186	The Museo de Arte de Durango	83.98
2030-04-30	USWP186	The Museo de Arte de Durango	83.44
2030-05-31	USWP186	The Museo de Arte de Durango	87.07
2030-06-30	USWP186	The Museo de Arte de Durango	86.72
2030-07-31	USWP186	The Museo de Arte de Durango	84.24
2030-08-31	USWP186	The Museo de Arte de Durango	77.35
2030-09-30	USWP186	The Museo de Arte de Durango	76.43
2030-10-31	USWP186	The Museo de Arte de Durango	77.26
2030-11-30	USWP186	The Museo de Arte de Durango	74.68
2030-12-31	USWP186	The Museo de Arte de Durango	70.81
