Date	Company Code	Company Name	Stock Price
1997-10-31	USCOM3N	The Museo de Arte Popular	239.9
1997-11-30	USCOM3N	The Museo de Arte Popular	241.27
1997-12-31	USCOM3N	The Museo de Arte Popular	242.77
1998-01-31	USCOM3N	The Museo de Arte Popular	239.48
1998-02-28	USCOM3N	The Museo de Arte Popular	236.74
1998-03-31	USCOM3N	The Museo de Arte Popular	239.18
1998-04-30	USCOM3N	The Museo de Arte Popular	242.31
1998-05-31	USCOM3N	The Museo de Arte Popular	245.04
1998-06-30	USCOM3N	The Museo de Arte Popular	247.1
1998-07-31	USCOM3N	The Museo de Arte Popular	255.23
1998-08-31	USCOM3N	The Museo de Arte Popular	261.75
1998-09-30	USCOM3N	The Museo de Arte Popular	257.4
1998-10-31	USCOM3N	The Museo de Arte Popular	265.32
1998-11-30	USCOM3N	The Museo de Arte Popular	262.91
1998-12-31	USCOM3N	The Museo de Arte Popular	255.86
1999-01-31	USCOM3N	The Museo de Arte Popular	253.19
1999-02-28	USCOM3N	The Museo de Arte Popular	247.35
1999-03-31	USCOM3N	The Museo de Arte Popular	244.85
1999-04-30	USCOM3N	The Museo de Arte Popular	251.66
1999-05-31	USCOM3N	The Museo de Arte Popular	256.81
1999-06-30	USCOM3N	The Museo de Arte Popular	253.12
1999-07-31	USCOM3N	The Museo de Arte Popular	259.83
1999-08-31	USCOM3N	The Museo de Arte Popular	262.08
1999-09-30	USCOM3N	The Museo de Arte Popular	265.71
1999-10-31	USCOM3N	The Museo de Arte Popular	264.4
1999-11-30	USCOM3N	The Museo de Arte Popular	259.92
1999-12-31	USCOM3N	The Museo de Arte Popular	258.07
2000-01-31	USCOM3N	The Museo de Arte Popular	260.22
2000-02-29	USCOM3N	The Museo de Arte Popular	258.87
2000-03-31	USCOM3N	The Museo de Arte Popular	255.69
2000-04-30	USCOM3N	The Museo de Arte Popular	261.95
2000-05-31	USCOM3N	The Museo de Arte Popular	258.68
2000-06-30	USCOM3N	The Museo de Arte Popular	262.61
2000-07-31	USCOM3N	The Museo de Arte Popular	264.88
2000-08-31	USCOM3N	The Museo de Arte Popular	269.91
2000-09-30	USCOM3N	The Museo de Arte Popular	267.46
2000-10-31	USCOM3N	The Museo de Arte Popular	272.31
2000-11-30	USCOM3N	The Museo de Arte Popular	271.77
2000-12-31	USCOM3N	The Museo de Arte Popular	271.87
2001-01-31	USCOM3N	The Museo de Arte Popular	271.4
2001-02-28	USCOM3N	The Museo de Arte Popular	271.21
2001-03-31	USCOM3N	The Museo de Arte Popular	275.61
2001-04-30	USCOM3N	The Museo de Arte Popular	275.47
2001-05-31	USCOM3N	The Museo de Arte Popular	272.35
2001-06-30	USCOM3N	The Museo de Arte Popular	272.17
2001-07-31	USCOM3N	The Museo de Arte Popular	273.64
2001-08-31	USCOM3N	The Museo de Arte Popular	269.79
2001-09-30	USCOM3N	The Museo de Arte Popular	270.81
2001-10-31	USCOM3N	The Museo de Arte Popular	277.94
2001-11-30	USCOM3N	The Museo de Arte Popular	274.99
2001-12-31	USCOM3N	The Museo de Arte Popular	273.75
2002-01-31	USCOM3N	The Museo de Arte Popular	273.94
2002-02-28	USCOM3N	The Museo de Arte Popular	266.57
2002-03-31	USCOM3N	The Museo de Arte Popular	267.05
2002-04-30	USCOM3N	The Museo de Arte Popular	276.14
2002-05-31	USCOM3N	The Museo de Arte Popular	275.68
2002-06-30	USCOM3N	The Museo de Arte Popular	276.21
2002-07-31	USCOM3N	The Museo de Arte Popular	278.6
2002-08-31	USCOM3N	The Museo de Arte Popular	277.87
2002-09-30	USCOM3N	The Museo de Arte Popular	277.09
2002-10-31	USCOM3N	The Museo de Arte Popular	272.81
2002-11-30	USCOM3N	The Museo de Arte Popular	267.59
2002-12-31	USCOM3N	The Museo de Arte Popular	270.15
2003-01-31	USCOM3N	The Museo de Arte Popular	274.1
2003-02-28	USCOM3N	The Museo de Arte Popular	271.62
2003-03-31	USCOM3N	The Museo de Arte Popular	269.01
2003-04-30	USCOM3N	The Museo de Arte Popular	264.57
2003-05-31	USCOM3N	The Museo de Arte Popular	264.88
2003-06-30	USCOM3N	The Museo de Arte Popular	258.68
2003-07-31	USCOM3N	The Museo de Arte Popular	259.2
2003-08-31	USCOM3N	The Museo de Arte Popular	260.55
2003-09-30	USCOM3N	The Museo de Arte Popular	256.15
2003-10-31	USCOM3N	The Museo de Arte Popular	251.57
2003-11-30	USCOM3N	The Museo de Arte Popular	252.54
2003-12-31	USCOM3N	The Museo de Arte Popular	252.27
2004-01-31	USCOM3N	The Museo de Arte Popular	258.03
2004-02-29	USCOM3N	The Museo de Arte Popular	255.84
2004-03-31	USCOM3N	The Museo de Arte Popular	262.84
2004-04-30	USCOM3N	The Museo de Arte Popular	270.24
2004-05-31	USCOM3N	The Museo de Arte Popular	267.37
2004-06-30	USCOM3N	The Museo de Arte Popular	266.6
2004-07-31	USCOM3N	The Museo de Arte Popular	261.36
2004-08-31	USCOM3N	The Museo de Arte Popular	263.51
2004-09-30	USCOM3N	The Museo de Arte Popular	270.76
2004-10-31	USCOM3N	The Museo de Arte Popular	267.99
2004-11-30	USCOM3N	The Museo de Arte Popular	263.94
2004-12-31	USCOM3N	The Museo de Arte Popular	258.99
2005-01-31	USCOM3N	The Museo de Arte Popular	257.6
2005-02-28	USCOM3N	The Museo de Arte Popular	258.33
2005-03-31	USCOM3N	The Museo de Arte Popular	254.23
2005-04-30	USCOM3N	The Museo de Arte Popular	256.3
2005-05-31	USCOM3N	The Museo de Arte Popular	257.11
2005-06-30	USCOM3N	The Museo de Arte Popular	258.85
2005-07-31	USCOM3N	The Museo de Arte Popular	256.11
2005-08-31	USCOM3N	The Museo de Arte Popular	255.77
2005-09-30	USCOM3N	The Museo de Arte Popular	253.05
2005-10-31	USCOM3N	The Museo de Arte Popular	253.06
2005-11-30	USCOM3N	The Museo de Arte Popular	245.18
2005-12-31	USCOM3N	The Museo de Arte Popular	247.19
2006-01-31	USCOM3N	The Museo de Arte Popular	248.46
2006-02-28	USCOM3N	The Museo de Arte Popular	240.51
2006-03-31	USCOM3N	The Museo de Arte Popular	236.47
2006-04-30	USCOM3N	The Museo de Arte Popular	236.03
2006-05-31	USCOM3N	The Museo de Arte Popular	235.38
2006-06-30	USCOM3N	The Museo de Arte Popular	236.58
2006-07-31	USCOM3N	The Museo de Arte Popular	234.89
2006-08-31	USCOM3N	The Museo de Arte Popular	240.48
2006-09-30	USCOM3N	The Museo de Arte Popular	232.71
2006-10-31	USCOM3N	The Museo de Arte Popular	227.84
2006-11-30	USCOM3N	The Museo de Arte Popular	230.15
2006-12-31	USCOM3N	The Museo de Arte Popular	229.96
2007-01-31	USCOM3N	The Museo de Arte Popular	228.89
2007-02-28	USCOM3N	The Museo de Arte Popular	225.47
2007-03-31	USCOM3N	The Museo de Arte Popular	226.71
2007-04-30	USCOM3N	The Museo de Arte Popular	230.48
2007-05-31	USCOM3N	The Museo de Arte Popular	231.64
2007-06-30	USCOM3N	The Museo de Arte Popular	229.14
2007-07-31	USCOM3N	The Museo de Arte Popular	219.76
2007-08-31	USCOM3N	The Museo de Arte Popular	221.16
2007-09-30	USCOM3N	The Museo de Arte Popular	220.89
2007-10-31	USCOM3N	The Museo de Arte Popular	217.61
2007-11-30	USCOM3N	The Museo de Arte Popular	214.92
2007-12-31	USCOM3N	The Museo de Arte Popular	218.82
2008-01-31	USCOM3N	The Museo de Arte Popular	222.97
2008-02-29	USCOM3N	The Museo de Arte Popular	216.68
2008-03-31	USCOM3N	The Museo de Arte Popular	209.14
2008-04-30	USCOM3N	The Museo de Arte Popular	209.14
2008-05-31	USCOM3N	The Museo de Arte Popular	213.33
2008-06-30	USCOM3N	The Museo de Arte Popular	209.87
2008-07-31	USCOM3N	The Museo de Arte Popular	207.88
2008-08-31	USCOM3N	The Museo de Arte Popular	208.69
2008-09-30	USCOM3N	The Museo de Arte Popular	213.93
2008-10-31	USCOM3N	The Museo de Arte Popular	215.42
2008-11-30	USCOM3N	The Museo de Arte Popular	215.86
2008-12-31	USCOM3N	The Museo de Arte Popular	214.22
2009-01-31	USCOM3N	The Museo de Arte Popular	215.29
2009-02-28	USCOM3N	The Museo de Arte Popular	218.7
2009-03-31	USCOM3N	The Museo de Arte Popular	217.11
2009-04-30	USCOM3N	The Museo de Arte Popular	213.78
2009-05-31	USCOM3N	The Museo de Arte Popular	219.79
2009-06-30	USCOM3N	The Museo de Arte Popular	224.65
2009-07-31	USCOM3N	The Museo de Arte Popular	219.62
2009-08-31	USCOM3N	The Museo de Arte Popular	219.59
2009-09-30	USCOM3N	The Museo de Arte Popular	217.66
2009-10-31	USCOM3N	The Museo de Arte Popular	215.56
2009-11-30	USCOM3N	The Museo de Arte Popular	223.8
2009-12-31	USCOM3N	The Museo de Arte Popular	232.67
2010-01-31	USCOM3N	The Museo de Arte Popular	233.88
2010-02-28	USCOM3N	The Museo de Arte Popular	234.69
2010-03-31	USCOM3N	The Museo de Arte Popular	233.01
2010-04-30	USCOM3N	The Museo de Arte Popular	236.18
2010-05-31	USCOM3N	The Museo de Arte Popular	238.08
2010-06-30	USCOM3N	The Museo de Arte Popular	246.19
2010-07-31	USCOM3N	The Museo de Arte Popular	240.73
2010-08-31	USCOM3N	The Museo de Arte Popular	238.35
2010-09-30	USCOM3N	The Museo de Arte Popular	240.18
2010-10-31	USCOM3N	The Museo de Arte Popular	239.83
2010-11-30	USCOM3N	The Museo de Arte Popular	240.59
2010-12-31	USCOM3N	The Museo de Arte Popular	242.17
2011-01-31	USCOM3N	The Museo de Arte Popular	246.15
2011-02-28	USCOM3N	The Museo de Arte Popular	243.67
2011-03-31	USCOM3N	The Museo de Arte Popular	241.45
2011-04-30	USCOM3N	The Museo de Arte Popular	247.25
2011-05-31	USCOM3N	The Museo de Arte Popular	247.04
2011-06-30	USCOM3N	The Museo de Arte Popular	247.61
2011-07-31	USCOM3N	The Museo de Arte Popular	250.21
2011-08-31	USCOM3N	The Museo de Arte Popular	254.09
2011-09-30	USCOM3N	The Museo de Arte Popular	252.73
2011-10-31	USCOM3N	The Museo de Arte Popular	252.78
2011-11-30	USCOM3N	The Museo de Arte Popular	253.9
2011-12-31	USCOM3N	The Museo de Arte Popular	254.8
2012-01-31	USCOM3N	The Museo de Arte Popular	255.59
2012-02-29	USCOM3N	The Museo de Arte Popular	252.25
2012-03-31	USCOM3N	The Museo de Arte Popular	249.36
2012-04-30	USCOM3N	The Museo de Arte Popular	252.38
2012-05-31	USCOM3N	The Museo de Arte Popular	259.88
2012-06-30	USCOM3N	The Museo de Arte Popular	258.9
2012-07-31	USCOM3N	The Museo de Arte Popular	258.96
2012-08-31	USCOM3N	The Museo de Arte Popular	256.07
2012-09-30	USCOM3N	The Museo de Arte Popular	257.36
2012-10-31	USCOM3N	The Museo de Arte Popular	248.36
2012-11-30	USCOM3N	The Museo de Arte Popular	240.31
2012-12-31	USCOM3N	The Museo de Arte Popular	237.1
2013-01-31	USCOM3N	The Museo de Arte Popular	233.54
2013-02-28	USCOM3N	The Museo de Arte Popular	229.24
2013-03-31	USCOM3N	The Museo de Arte Popular	223.28
2013-04-30	USCOM3N	The Museo de Arte Popular	228.56
2013-05-31	USCOM3N	The Museo de Arte Popular	230.35
2013-06-30	USCOM3N	The Museo de Arte Popular	227.73
2013-07-31	USCOM3N	The Museo de Arte Popular	234.08
2013-08-31	USCOM3N	The Museo de Arte Popular	231.1
2013-09-30	USCOM3N	The Museo de Arte Popular	226.63
2013-10-31	USCOM3N	The Museo de Arte Popular	223.36
2013-11-30	USCOM3N	The Museo de Arte Popular	224.44
2013-12-31	USCOM3N	The Museo de Arte Popular	224.93
2014-01-31	USCOM3N	The Museo de Arte Popular	220.05
2014-02-28	USCOM3N	The Museo de Arte Popular	221.18
2014-03-31	USCOM3N	The Museo de Arte Popular	226.1
2014-04-30	USCOM3N	The Museo de Arte Popular	224.25
2014-05-31	USCOM3N	The Museo de Arte Popular	221.53
2014-06-30	USCOM3N	The Museo de Arte Popular	221.22
2014-07-31	USCOM3N	The Museo de Arte Popular	225.91
2014-08-31	USCOM3N	The Museo de Arte Popular	223.99
2014-09-30	USCOM3N	The Museo de Arte Popular	217.61
2014-10-31	USCOM3N	The Museo de Arte Popular	227.21
2014-11-30	USCOM3N	The Museo de Arte Popular	230.86
2014-12-31	USCOM3N	The Museo de Arte Popular	240.18
2015-01-31	USCOM3N	The Museo de Arte Popular	238.65
2015-02-28	USCOM3N	The Museo de Arte Popular	231.5
2015-03-31	USCOM3N	The Museo de Arte Popular	231.52
2015-04-30	USCOM3N	The Museo de Arte Popular	235.14
2015-05-31	USCOM3N	The Museo de Arte Popular	237.27
2015-06-30	USCOM3N	The Museo de Arte Popular	232.37
2015-07-31	USCOM3N	The Museo de Arte Popular	235.01
2015-08-31	USCOM3N	The Museo de Arte Popular	234.76
2015-09-30	USCOM3N	The Museo de Arte Popular	235.74
2015-10-31	USCOM3N	The Museo de Arte Popular	236.9
2015-11-30	USCOM3N	The Museo de Arte Popular	235.22
2015-12-31	USCOM3N	The Museo de Arte Popular	242.09
2016-01-31	USCOM3N	The Museo de Arte Popular	242.41
2016-02-29	USCOM3N	The Museo de Arte Popular	237.2
2016-03-31	USCOM3N	The Museo de Arte Popular	238.69
2016-04-30	USCOM3N	The Museo de Arte Popular	246.27
2016-05-31	USCOM3N	The Museo de Arte Popular	245.72
2016-06-30	USCOM3N	The Museo de Arte Popular	244.61
2016-07-31	USCOM3N	The Museo de Arte Popular	240.87
2016-08-31	USCOM3N	The Museo de Arte Popular	238.93
2016-09-30	USCOM3N	The Museo de Arte Popular	240.1
2016-10-31	USCOM3N	The Museo de Arte Popular	236.96
2016-11-30	USCOM3N	The Museo de Arte Popular	231.27
2016-12-31	USCOM3N	The Museo de Arte Popular	228.11
2017-01-31	USCOM3N	The Museo de Arte Popular	223.95
2017-02-28	USCOM3N	The Museo de Arte Popular	225.17
2017-03-31	USCOM3N	The Museo de Arte Popular	223.91
2017-04-30	USCOM3N	The Museo de Arte Popular	226.1
2017-05-31	USCOM3N	The Museo de Arte Popular	230.4
2017-06-30	USCOM3N	The Museo de Arte Popular	225.56
2017-07-31	USCOM3N	The Museo de Arte Popular	221.87
2017-08-31	USCOM3N	The Museo de Arte Popular	221.69
2017-09-30	USCOM3N	The Museo de Arte Popular	216.58
2017-10-31	USCOM3N	The Museo de Arte Popular	217.18
2017-11-30	USCOM3N	The Museo de Arte Popular	224.05
2017-12-31	USCOM3N	The Museo de Arte Popular	230.82
2018-01-31	USCOM3N	The Museo de Arte Popular	226.12
2018-02-28	USCOM3N	The Museo de Arte Popular	223.7
2018-03-31	USCOM3N	The Museo de Arte Popular	222.39
2018-04-30	USCOM3N	The Museo de Arte Popular	226.5
2018-05-31	USCOM3N	The Museo de Arte Popular	219.32
2018-06-30	USCOM3N	The Museo de Arte Popular	216.21
2018-07-31	USCOM3N	The Museo de Arte Popular	223.16
2018-08-31	USCOM3N	The Museo de Arte Popular	216.97
2018-09-30	USCOM3N	The Museo de Arte Popular	221.33
2018-10-31	USCOM3N	The Museo de Arte Popular	221.71
2018-11-30	USCOM3N	The Museo de Arte Popular	224.32
2018-12-31	USCOM3N	The Museo de Arte Popular	226.63
2019-01-31	USCOM3N	The Museo de Arte Popular	223.87
2019-02-28	USCOM3N	The Museo de Arte Popular	223.43
2019-03-31	USCOM3N	The Museo de Arte Popular	216.37
2019-04-30	USCOM3N	The Museo de Arte Popular	214.59
2019-05-31	USCOM3N	The Museo de Arte Popular	209.84
2019-06-30	USCOM3N	The Museo de Arte Popular	208.79
2019-07-31	USCOM3N	The Museo de Arte Popular	201.81
2019-08-31	USCOM3N	The Museo de Arte Popular	200.44
2019-09-30	USCOM3N	The Museo de Arte Popular	195.39
2019-10-31	USCOM3N	The Museo de Arte Popular	195.73
2019-11-30	USCOM3N	The Museo de Arte Popular	192.66
2019-12-31	USCOM3N	The Museo de Arte Popular	188.72
2020-01-31	USCOM3N	The Museo de Arte Popular	192.49
2020-02-29	USCOM3N	The Museo de Arte Popular	191.77
2020-03-31	USCOM3N	The Museo de Arte Popular	189.17
2020-04-30	USCOM3N	The Museo de Arte Popular	191.3
2020-05-31	USCOM3N	The Museo de Arte Popular	194.63
2020-06-30	USCOM3N	The Museo de Arte Popular	195.75
2020-07-31	USCOM3N	The Museo de Arte Popular	201.63
2020-08-31	USCOM3N	The Museo de Arte Popular	203.97
2020-09-30	USCOM3N	The Museo de Arte Popular	206.51
2020-10-31	USCOM3N	The Museo de Arte Popular	207.43
2020-11-30	USCOM3N	The Museo de Arte Popular	205.24
2020-12-31	USCOM3N	The Museo de Arte Popular	202.23
2021-01-31	USCOM3N	The Museo de Arte Popular	203.28
2021-02-28	USCOM3N	The Museo de Arte Popular	205.16
2021-03-31	USCOM3N	The Museo de Arte Popular	205.56
2021-04-30	USCOM3N	The Museo de Arte Popular	203.7
2021-05-31	USCOM3N	The Museo de Arte Popular	202.51
2021-06-30	USCOM3N	The Museo de Arte Popular	205.91
2021-07-31	USCOM3N	The Museo de Arte Popular	207.27
2021-08-31	USCOM3N	The Museo de Arte Popular	198.77
2021-09-30	USCOM3N	The Museo de Arte Popular	197.34
2021-10-31	USCOM3N	The Museo de Arte Popular	200.43
2021-11-30	USCOM3N	The Museo de Arte Popular	202.63
2021-12-31	USCOM3N	The Museo de Arte Popular	206.84
2022-01-31	USCOM3N	The Museo de Arte Popular	202.07
2022-02-28	USCOM3N	The Museo de Arte Popular	203.9
2022-03-31	USCOM3N	The Museo de Arte Popular	203.64
2022-04-30	USCOM3N	The Museo de Arte Popular	203.47
2022-05-31	USCOM3N	The Museo de Arte Popular	204.99
2022-06-30	USCOM3N	The Museo de Arte Popular	209.08
2022-07-31	USCOM3N	The Museo de Arte Popular	205.09
2022-08-31	USCOM3N	The Museo de Arte Popular	206.15
2022-09-30	USCOM3N	The Museo de Arte Popular	203.01
2022-10-31	USCOM3N	The Museo de Arte Popular	201.18
2022-11-30	USCOM3N	The Museo de Arte Popular	202.26
2022-12-31	USCOM3N	The Museo de Arte Popular	202.62
2023-01-31	USCOM3N	The Museo de Arte Popular	203.27
2023-02-28	USCOM3N	The Museo de Arte Popular	204.78
2023-03-31	USCOM3N	The Museo de Arte Popular	206.89
2023-04-30	USCOM3N	The Museo de Arte Popular	199.22
2023-05-31	USCOM3N	The Museo de Arte Popular	195.09
2023-06-30	USCOM3N	The Museo de Arte Popular	191.43
2023-07-31	USCOM3N	The Museo de Arte Popular	189.04
2023-08-31	USCOM3N	The Museo de Arte Popular	183.77
2023-09-30	USCOM3N	The Museo de Arte Popular	181.42
2023-10-31	USCOM3N	The Museo de Arte Popular	181.67
2023-11-30	USCOM3N	The Museo de Arte Popular	178.43
2023-12-31	USCOM3N	The Museo de Arte Popular	171.07
2024-01-31	USCOM3N	The Museo de Arte Popular	164.74
2024-02-29	USCOM3N	The Museo de Arte Popular	165.55
2024-03-31	USCOM3N	The Museo de Arte Popular	171.76
2024-04-30	USCOM3N	The Museo de Arte Popular	172.31
2024-05-31	USCOM3N	The Museo de Arte Popular	177.52
2024-06-30	USCOM3N	The Museo de Arte Popular	184.02
2024-07-31	USCOM3N	The Museo de Arte Popular	182.13
2024-08-31	USCOM3N	The Museo de Arte Popular	176.66
2024-09-30	USCOM3N	The Museo de Arte Popular	182.8
2024-10-31	USCOM3N	The Museo de Arte Popular	176.37
2024-11-30	USCOM3N	The Museo de Arte Popular	180.07
2024-12-31	USCOM3N	The Museo de Arte Popular	176.88
2025-01-31	USCOM3N	The Museo de Arte Popular	179.26
2025-02-28	USCOM3N	The Museo de Arte Popular	178.65
2025-03-31	USCOM3N	The Museo de Arte Popular	175.37
2025-04-30	USCOM3N	The Museo de Arte Popular	171.75
2025-05-31	USCOM3N	The Museo de Arte Popular	167.96
2025-06-30	USCOM3N	The Museo de Arte Popular	169.95
2025-07-31	USCOM3N	The Museo de Arte Popular	166.95
2025-08-31	USCOM3N	The Museo de Arte Popular	166.99
2025-09-30	USCOM3N	The Museo de Arte Popular	166.65
2025-10-31	USCOM3N	The Museo de Arte Popular	168.16
2025-11-30	USCOM3N	The Museo de Arte Popular	169.12
2025-12-31	USCOM3N	The Museo de Arte Popular	170.0
2026-01-31	USCOM3N	The Museo de Arte Popular	172.31
2026-02-28	USCOM3N	The Museo de Arte Popular	167.8
2026-03-31	USCOM3N	The Museo de Arte Popular	170.42
2026-04-30	USCOM3N	The Museo de Arte Popular	167.09
2026-05-31	USCOM3N	The Museo de Arte Popular	166.34
2026-06-30	USCOM3N	The Museo de Arte Popular	160.53
2026-07-31	USCOM3N	The Museo de Arte Popular	155.53
2026-08-31	USCOM3N	The Museo de Arte Popular	155.74
2026-09-30	USCOM3N	The Museo de Arte Popular	156.18
2026-10-31	USCOM3N	The Museo de Arte Popular	158.47
2026-11-30	USCOM3N	The Museo de Arte Popular	152.75
2026-12-31	USCOM3N	The Museo de Arte Popular	149.55
2027-01-31	USCOM3N	The Museo de Arte Popular	148.68
2027-02-28	USCOM3N	The Museo de Arte Popular	147.8
2027-03-31	USCOM3N	The Museo de Arte Popular	146.44
2027-04-30	USCOM3N	The Museo de Arte Popular	141.48
2027-05-31	USCOM3N	The Museo de Arte Popular	139.43
2027-06-30	USCOM3N	The Museo de Arte Popular	136.65
2027-07-31	USCOM3N	The Museo de Arte Popular	136.12
2027-08-31	USCOM3N	The Museo de Arte Popular	134.54
2027-09-30	USCOM3N	The Museo de Arte Popular	143.77
2027-10-31	USCOM3N	The Museo de Arte Popular	143.62
2027-11-30	USCOM3N	The Museo de Arte Popular	139.53
2027-12-31	USCOM3N	The Museo de Arte Popular	137.28
2028-01-31	USCOM3N	The Museo de Arte Popular	135.24
2028-02-29	USCOM3N	The Museo de Arte Popular	135.62
2028-03-31	USCOM3N	The Museo de Arte Popular	134.26
2028-04-30	USCOM3N	The Museo de Arte Popular	135.61
2028-05-31	USCOM3N	The Museo de Arte Popular	139.58
2028-06-30	USCOM3N	The Museo de Arte Popular	145.72
2028-07-31	USCOM3N	The Museo de Arte Popular	148.84
2028-08-31	USCOM3N	The Museo de Arte Popular	151.28
2028-09-30	USCOM3N	The Museo de Arte Popular	150.6
2028-10-31	USCOM3N	The Museo de Arte Popular	148.48
2028-11-30	USCOM3N	The Museo de Arte Popular	147.64
2028-12-31	USCOM3N	The Museo de Arte Popular	149.36
2029-01-31	USCOM3N	The Museo de Arte Popular	144.59
2029-02-28	USCOM3N	The Museo de Arte Popular	143.81
2029-03-31	USCOM3N	The Museo de Arte Popular	143.68
2029-04-30	USCOM3N	The Museo de Arte Popular	139.61
2029-05-31	USCOM3N	The Museo de Arte Popular	145.25
2029-06-30	USCOM3N	The Museo de Arte Popular	147.18
2029-07-31	USCOM3N	The Museo de Arte Popular	147.54
2029-08-31	USCOM3N	The Museo de Arte Popular	150.98
2029-09-30	USCOM3N	The Museo de Arte Popular	144.86
2029-10-31	USCOM3N	The Museo de Arte Popular	145.03
2029-11-30	USCOM3N	The Museo de Arte Popular	144.62
2029-12-31	USCOM3N	The Museo de Arte Popular	141.89
2030-01-31	USCOM3N	The Museo de Arte Popular	144.0
2030-02-28	USCOM3N	The Museo de Arte Popular	142.91
2030-03-31	USCOM3N	The Museo de Arte Popular	144.41
2030-04-30	USCOM3N	The Museo de Arte Popular	140.24
2030-05-31	USCOM3N	The Museo de Arte Popular	131.68
2030-06-30	USCOM3N	The Museo de Arte Popular	126.67
2030-07-31	USCOM3N	The Museo de Arte Popular	125.87
2030-08-31	USCOM3N	The Museo de Arte Popular	127.28
2030-09-30	USCOM3N	The Museo de Arte Popular	126.59
2030-10-31	USCOM3N	The Museo de Arte Popular	127.76
2030-11-30	USCOM3N	The Museo de Arte Popular	127.94
2030-12-31	USCOM3N	The Museo de Arte Popular	127.0
