Date	Company Code	Company Name	Stock Price
1991-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	95.91
1991-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	98.42
1991-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	92.13
1991-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	94.56
1991-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.16
1991-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	98.13
1991-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	93.52
1991-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	94.34
1991-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	90.08
1991-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.37
1992-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	88.39
1992-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	86.22
1992-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	91.33
1992-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	92.82
1992-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	92.46
1992-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	93.93
1992-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	97.16
1992-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.67
1992-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	107.57
1992-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	105.65
1992-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	99.38
1992-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.61
1993-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	92.48
1993-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	85.73
1993-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	88.62
1993-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	84.26
1993-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	84.48
1993-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	88.8
1993-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.36
1993-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	90.66
1993-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	93.88
1993-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.43
1993-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	83.69
1993-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	86.46
1994-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	81.21
1994-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	83.39
1994-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	82.28
1994-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.12
1994-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	76.8
1994-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	71.05
1994-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	67.83
1994-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	65.91
1994-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	65.17
1994-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	67.12
1994-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	63.55
1994-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.24315099780293
1995-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	62.68566148308193
1995-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	62.89
1995-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	64.66
1995-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	69.05
1995-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	78.74
1995-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.39
1995-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	76.11
1995-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	79.27
1995-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	81.86
1995-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	82.63
1995-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	88.34
1995-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.22
1996-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.77
1996-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	86.45
1996-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	86.9
1996-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	90.54
1996-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	92.0
1996-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	92.56
1996-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.48
1996-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	87.11
1996-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	87.83
1996-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	88.31
1996-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	82.51
1996-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	81.23
1997-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	84.05
1997-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	79.14
1997-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.56
1997-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	75.0
1997-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	76.15
1997-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	72.88
1997-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	72.05
1997-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	71.16
1997-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	71.42
1997-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	74.49
1997-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	77.36
1997-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	77.45
1998-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	76.46
1998-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	75.25
1998-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	80.23
1998-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	82.96
1998-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	85.47
1998-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	85.65
1998-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	84.04
1998-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	89.48
1998-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	89.83
1998-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	90.04
1998-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	92.65
1998-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	93.79
1999-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	91.47
1999-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	90.83
1999-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	83.63
1999-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	77.12
1999-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	78.25
1999-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	83.61
1999-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	87.15
1999-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	95.93
1999-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	101.14
1999-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	98.42
1999-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	102.54
1999-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	106.28
2000-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.41
2000-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	110.82
2000-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.47
2000-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	119.16
2000-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.09
2000-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	114.62
2000-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	123.44
2000-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	123.92
2000-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	129.13
2000-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	131.16
2000-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	126.05
2000-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	122.55
2001-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	128.94
2001-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	130.7
2001-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	126.34
2001-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	124.4
2001-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	124.25
2001-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	124.19
2001-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.0
2001-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.52
2001-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	118.22
2001-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	115.06
2001-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	120.33
2001-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.99
2002-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	123.79
2002-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	122.18
2002-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	118.64
2002-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	112.31
2002-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	108.44
2002-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	105.65
2002-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.83
2002-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.1
2002-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	119.05
2002-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	121.78
2002-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	116.5
2002-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	117.97
2003-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.87
2003-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	118.2
2003-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	115.45
2003-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	119.46
2003-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	115.53
2003-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	111.11
2003-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.0
2003-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.54
2003-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	113.42
2003-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.82
2003-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	112.61
2003-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.36
2004-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	108.16
2004-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	111.92
2004-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	112.51
2004-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	113.0
2004-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.72
2004-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	105.86
2004-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.99
2004-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	109.89
2004-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	110.56
2004-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	111.07
2004-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	107.21
2004-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	113.27
2005-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.75
2005-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	113.37
2005-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	110.87
2005-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	115.71
2005-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.77
2005-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	114.14
2005-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	116.31
2005-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.56
2005-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	123.02
2005-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	120.14
2005-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	122.59
2005-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	127.31
2006-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	124.41
2006-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	128.86
2006-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	131.63
2006-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	135.6
2006-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	135.31
2006-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	139.94
2006-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	140.05
2006-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	144.34
2006-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	143.23
2006-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	144.34
2006-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	138.98
2006-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	138.18
2007-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	136.68
2007-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	141.51
2007-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	139.29
2007-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	137.71
2007-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	139.02
2007-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	148.05
2007-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	148.67
2007-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	147.73
2007-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	147.09
2007-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	146.42
2007-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	144.74
2007-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	148.29
2008-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	152.45
2008-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	153.26
2008-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	154.42
2008-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	153.39
2008-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	152.45
2008-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	150.57
2008-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	156.33
2008-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	161.88
2008-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	165.31
2008-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	170.21
2008-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	171.72
2008-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	171.16
2009-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	172.33
2009-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	176.9
2009-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	182.92
2009-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	180.79
2009-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	187.53
2009-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	191.34
2009-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	193.45
2009-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	196.75
2009-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	199.39
2009-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	197.38
2009-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	203.94
2009-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	198.21
2010-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	198.95
2010-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	203.28
2010-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	207.59
2010-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	210.67
2010-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	205.82
2010-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	209.32
2010-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	212.99
2010-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	217.19
2010-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	221.02
2010-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	220.65
2010-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	221.95
2010-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	227.5
2011-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	225.84
2011-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	221.76
2011-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	221.2
2011-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	219.63
2011-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	221.83
2011-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	223.15
2011-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	225.79
2011-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	225.59
2011-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	222.04
2011-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	217.65
2011-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	212.62
2011-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	211.53
2012-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	206.42
2012-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	202.31
2012-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	205.94
2012-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	202.43
2012-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	197.41
2012-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	197.81
2012-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	192.3
2012-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	188.41
2012-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	193.34
2012-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	200.22
2012-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	195.82
2012-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	190.48
2013-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	186.46
2013-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	185.81
2013-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	185.73
2013-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	184.01
2013-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	192.5
2013-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	192.07
2013-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	191.07
2013-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	189.12
2013-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	187.66
2013-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	189.54
2013-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	193.22
2013-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	194.83
2014-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	198.46
2014-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	194.51
2014-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	197.29
2014-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	196.27
2014-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	198.46
2014-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	199.46
2014-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	201.83
2014-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	206.05
2014-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	207.38
2014-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	205.8
2014-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	206.51
2014-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	206.45
2015-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	207.51
2015-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	208.71
2015-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	212.25
2015-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	218.47
2015-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	214.87
2015-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	214.64
2015-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	210.38
2015-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	204.54
2015-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	196.5
2015-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	194.23
2015-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	195.48
2015-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	189.5
2016-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	188.29
2016-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	192.62
2016-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	189.9
2016-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	189.46
2016-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	190.2
2016-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	195.27
2016-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	190.62
2016-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	190.33
2016-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	189.82
2016-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	190.45
2016-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	188.78
2016-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	191.85
2017-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	191.11
2017-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	193.22
2017-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	200.34
2017-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	195.19
2017-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	202.35
2017-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	205.97
2017-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	212.92
2017-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	210.27
2017-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	202.42
2017-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	207.29
2017-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	202.75
2017-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	204.09
2018-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	205.8
2018-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	208.46
2018-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	216.67
2018-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	216.59
2018-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	215.08
2018-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	222.65
2018-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	224.38
2018-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	223.2
2018-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	219.46
2018-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	215.16
2018-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	220.34
2018-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	224.34
2019-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	223.23
2019-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	222.96
2019-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	229.03
2019-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	224.91
2019-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	230.31
2019-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	225.38
2019-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	226.0
2019-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	234.1
2019-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	235.55
2019-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	235.62
2019-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	234.98
2019-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	231.18
2020-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	232.33
2020-02-29	US0RKY1	The Museo de Arte de la Ciudad de México	238.48
2020-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	240.09
2020-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	240.7
2020-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	238.82
2020-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	239.32
2020-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	239.74
2020-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	235.81
2020-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	230.52
2020-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	232.79
2020-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	237.22
2020-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	238.86
2021-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	238.39
2021-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	239.78
2021-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	241.76
2021-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	236.8
2021-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	234.44
2021-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	233.9
2021-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	236.63
2021-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	236.74
2021-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	236.04
2021-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	232.16
2021-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	228.93
2021-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	227.93
2022-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	229.9
2022-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	227.45
2022-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	226.42
2022-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	223.97
2022-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	224.59
2022-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	227.66
2022-07-31	US0RKY1	The Museo de Arte de la Ciudad de México	225.27
2022-08-31	US0RKY1	The Museo de Arte de la Ciudad de México	224.64
2022-09-30	US0RKY1	The Museo de Arte de la Ciudad de México	224.32
2022-10-31	US0RKY1	The Museo de Arte de la Ciudad de México	232.3
2022-11-30	US0RKY1	The Museo de Arte de la Ciudad de México	224.59
2022-12-31	US0RKY1	The Museo de Arte de la Ciudad de México	225.49
2023-01-31	US0RKY1	The Museo de Arte de la Ciudad de México	216.64
2023-02-28	US0RKY1	The Museo de Arte de la Ciudad de México	215.9
2023-03-31	US0RKY1	The Museo de Arte de la Ciudad de México	217.32
2023-04-30	US0RKY1	The Museo de Arte de la Ciudad de México	219.93
2023-05-31	US0RKY1	The Museo de Arte de la Ciudad de México	219.61
2023-06-30	US0RKY1	The Museo de Arte de la Ciudad de México	223.28
