Date	Company Code	Company Name	Stock Price
1999-01-31	USFTEWB	LinkedIn Corp.	171.44
1999-02-28	USFTEWB	LinkedIn Corp.	168.05
1999-03-31	USFTEWB	LinkedIn Corp.	168.81
1999-04-30	USFTEWB	LinkedIn Corp.	178.02
1999-05-31	USFTEWB	LinkedIn Corp.	171.27
1999-06-30	USFTEWB	LinkedIn Corp.	174.27
1999-07-31	USFTEWB	LinkedIn Corp.	169.62
1999-08-31	USFTEWB	LinkedIn Corp.	165.21
1999-09-30	USFTEWB	LinkedIn Corp.	164.1
1999-10-31	USFTEWB	LinkedIn Corp.	172.04
1999-11-30	USFTEWB	LinkedIn Corp.	172.88
1999-12-31	USFTEWB	LinkedIn Corp.	171.19
2000-01-31	USFTEWB	LinkedIn Corp.	179.79
2000-02-29	USFTEWB	LinkedIn Corp.	173.99
2000-03-31	USFTEWB	LinkedIn Corp.	174.32
2000-04-30	USFTEWB	LinkedIn Corp.	174.73
2000-05-31	USFTEWB	LinkedIn Corp.	176.42
2000-06-30	USFTEWB	LinkedIn Corp.	168.06
2000-07-31	USFTEWB	LinkedIn Corp.	169.24
2000-08-31	USFTEWB	LinkedIn Corp.	175.33
2000-09-30	USFTEWB	LinkedIn Corp.	173.38
2000-10-31	USFTEWB	LinkedIn Corp.	173.53
2000-11-30	USFTEWB	LinkedIn Corp.	171.4
2000-12-31	USFTEWB	LinkedIn Corp.	168.09
2001-01-31	USFTEWB	LinkedIn Corp.	168.53
2001-02-28	USFTEWB	LinkedIn Corp.	176.84
2001-03-31	USFTEWB	LinkedIn Corp.	182.62
2001-04-30	USFTEWB	LinkedIn Corp.	184.08
2001-05-31	USFTEWB	LinkedIn Corp.	186.22
2001-06-30	USFTEWB	LinkedIn Corp.	180.83
2001-07-31	USFTEWB	LinkedIn Corp.	179.08
2001-08-31	USFTEWB	LinkedIn Corp.	186.61
2001-09-30	USFTEWB	LinkedIn Corp.	186.23
2001-10-31	USFTEWB	LinkedIn Corp.	186.6
2001-11-30	USFTEWB	LinkedIn Corp.	186.75
2001-12-31	USFTEWB	LinkedIn Corp.	188.3
2002-01-31	USFTEWB	LinkedIn Corp.	180.58
2002-02-28	USFTEWB	LinkedIn Corp.	183.38
2002-03-31	USFTEWB	LinkedIn Corp.	186.97
2002-04-30	USFTEWB	LinkedIn Corp.	181.23
2002-05-31	USFTEWB	LinkedIn Corp.	183.39
2002-06-30	USFTEWB	LinkedIn Corp.	178.37
2002-07-31	USFTEWB	LinkedIn Corp.	177.95
2002-08-31	USFTEWB	LinkedIn Corp.	181.78
2002-09-30	USFTEWB	LinkedIn Corp.	172.52
2002-10-31	USFTEWB	LinkedIn Corp.	165.71
2002-11-30	USFTEWB	LinkedIn Corp.	172.26
2002-12-31	USFTEWB	LinkedIn Corp.	168.34
2003-01-31	USFTEWB	LinkedIn Corp.	166.02
2003-02-28	USFTEWB	LinkedIn Corp.	169.54
2003-03-31	USFTEWB	LinkedIn Corp.	170.86
2003-04-30	USFTEWB	LinkedIn Corp.	169.77
2003-05-31	USFTEWB	LinkedIn Corp.	173.46
2003-06-30	USFTEWB	LinkedIn Corp.	177.6
2003-07-31	USFTEWB	LinkedIn Corp.	180.93
2003-08-31	USFTEWB	LinkedIn Corp.	182.01
2003-09-30	USFTEWB	LinkedIn Corp.	182.32
2003-10-31	USFTEWB	LinkedIn Corp.	185.53
2003-11-30	USFTEWB	LinkedIn Corp.	182.18
2003-12-31	USFTEWB	LinkedIn Corp.	182.62
2004-01-31	USFTEWB	LinkedIn Corp.	191.75
2004-02-29	USFTEWB	LinkedIn Corp.	193.84
2004-03-31	USFTEWB	LinkedIn Corp.	199.7
2004-04-30	USFTEWB	LinkedIn Corp.	201.45
2004-05-31	USFTEWB	LinkedIn Corp.	207.13
2004-06-30	USFTEWB	LinkedIn Corp.	206.58
2004-07-31	USFTEWB	LinkedIn Corp.	202.28
2004-08-31	USFTEWB	LinkedIn Corp.	201.71
2004-09-30	USFTEWB	LinkedIn Corp.	198.67
2004-10-31	USFTEWB	LinkedIn Corp.	200.1
2004-11-30	USFTEWB	LinkedIn Corp.	201.57
2004-12-31	USFTEWB	LinkedIn Corp.	201.39
2005-01-31	USFTEWB	LinkedIn Corp.	202.76
2005-02-28	USFTEWB	LinkedIn Corp.	195.84
2005-03-31	USFTEWB	LinkedIn Corp.	198.8
2005-04-30	USFTEWB	LinkedIn Corp.	196.67
2005-05-31	USFTEWB	LinkedIn Corp.	195.22
2005-06-30	USFTEWB	LinkedIn Corp.	193.11
2005-07-31	USFTEWB	LinkedIn Corp.	191.08
2005-08-31	USFTEWB	LinkedIn Corp.	196.26
2005-09-30	USFTEWB	LinkedIn Corp.	191.86
2005-10-31	USFTEWB	LinkedIn Corp.	184.12
2005-11-30	USFTEWB	LinkedIn Corp.	185.46
2005-12-31	USFTEWB	LinkedIn Corp.	183.91
2006-01-31	USFTEWB	LinkedIn Corp.	184.71
2006-02-28	USFTEWB	LinkedIn Corp.	187.51
2006-03-31	USFTEWB	LinkedIn Corp.	186.29
2006-04-30	USFTEWB	LinkedIn Corp.	186.25
2006-05-31	USFTEWB	LinkedIn Corp.	190.14
2006-06-30	USFTEWB	LinkedIn Corp.	189.35
2006-07-31	USFTEWB	LinkedIn Corp.	185.62
2006-08-31	USFTEWB	LinkedIn Corp.	181.54
2006-09-30	USFTEWB	LinkedIn Corp.	176.94
2006-10-31	USFTEWB	LinkedIn Corp.	173.3
2006-11-30	USFTEWB	LinkedIn Corp.	172.89
2006-12-31	USFTEWB	LinkedIn Corp.	165.43
2007-01-31	USFTEWB	LinkedIn Corp.	168.66
2007-02-28	USFTEWB	LinkedIn Corp.	162.97
2007-03-31	USFTEWB	LinkedIn Corp.	165.46
2007-04-30	USFTEWB	LinkedIn Corp.	167.72
2007-05-31	USFTEWB	LinkedIn Corp.	169.27
2007-06-30	USFTEWB	LinkedIn Corp.	171.17
2007-07-31	USFTEWB	LinkedIn Corp.	173.49
2007-08-31	USFTEWB	LinkedIn Corp.	174.89
2007-09-30	USFTEWB	LinkedIn Corp.	171.65
2007-10-31	USFTEWB	LinkedIn Corp.	174.92
2007-11-30	USFTEWB	LinkedIn Corp.	172.57
2007-12-31	USFTEWB	LinkedIn Corp.	177.99
2008-01-31	USFTEWB	LinkedIn Corp.	179.79
2008-02-29	USFTEWB	LinkedIn Corp.	183.42
2008-03-31	USFTEWB	LinkedIn Corp.	187.53
2008-04-30	USFTEWB	LinkedIn Corp.	192.77
2008-05-31	USFTEWB	LinkedIn Corp.	195.3
2008-06-30	USFTEWB	LinkedIn Corp.	196.72
2008-07-31	USFTEWB	LinkedIn Corp.	194.17
2008-08-31	USFTEWB	LinkedIn Corp.	186.39
2008-09-30	USFTEWB	LinkedIn Corp.	193.61
2008-10-31	USFTEWB	LinkedIn Corp.	195.11
2008-11-30	USFTEWB	LinkedIn Corp.	194.39
2008-12-31	USFTEWB	LinkedIn Corp.	200.67
2009-01-31	USFTEWB	LinkedIn Corp.	203.37
2009-02-28	USFTEWB	LinkedIn Corp.	203.57
2009-03-31	USFTEWB	LinkedIn Corp.	205.55
2009-04-30	USFTEWB	LinkedIn Corp.	207.21
2009-05-31	USFTEWB	LinkedIn Corp.	207.91
2009-06-30	USFTEWB	LinkedIn Corp.	207.86
2009-07-31	USFTEWB	LinkedIn Corp.	203.04
2009-08-31	USFTEWB	LinkedIn Corp.	210.45
2009-09-30	USFTEWB	LinkedIn Corp.	207.28
2009-10-31	USFTEWB	LinkedIn Corp.	203.38
2009-11-30	USFTEWB	LinkedIn Corp.	201.39
2009-12-31	USFTEWB	LinkedIn Corp.	205.86
2010-01-31	USFTEWB	LinkedIn Corp.	202.16
2010-02-28	USFTEWB	LinkedIn Corp.	202.08
2010-03-31	USFTEWB	LinkedIn Corp.	202.76
2010-04-30	USFTEWB	LinkedIn Corp.	203.77
2010-05-31	USFTEWB	LinkedIn Corp.	200.39
2010-06-30	USFTEWB	LinkedIn Corp.	205.74
2010-07-31	USFTEWB	LinkedIn Corp.	212.62
2010-08-31	USFTEWB	LinkedIn Corp.	213.91
2010-09-30	USFTEWB	LinkedIn Corp.	218.93
2010-10-31	USFTEWB	LinkedIn Corp.	220.71
2010-11-30	USFTEWB	LinkedIn Corp.	220.17
2010-12-31	USFTEWB	LinkedIn Corp.	215.51
2011-01-31	USFTEWB	LinkedIn Corp.	223.74
2011-02-28	USFTEWB	LinkedIn Corp.	224.38
2011-03-31	USFTEWB	LinkedIn Corp.	224.03
2011-04-30	USFTEWB	LinkedIn Corp.	228.0
2011-05-31	USFTEWB	LinkedIn Corp.	230.3
2011-06-30	USFTEWB	LinkedIn Corp.	229.73
2011-07-31	USFTEWB	LinkedIn Corp.	230.24
2011-08-31	USFTEWB	LinkedIn Corp.	228.07
2011-09-30	USFTEWB	LinkedIn Corp.	229.67
2011-10-31	USFTEWB	LinkedIn Corp.	234.7
2011-11-30	USFTEWB	LinkedIn Corp.	237.87
2011-12-31	USFTEWB	LinkedIn Corp.	238.7
2012-01-31	USFTEWB	LinkedIn Corp.	239.43
2012-02-29	USFTEWB	LinkedIn Corp.	241.0
2012-03-31	USFTEWB	LinkedIn Corp.	232.93
2012-04-30	USFTEWB	LinkedIn Corp.	230.5
2012-05-31	USFTEWB	LinkedIn Corp.	230.77
2012-06-30	USFTEWB	LinkedIn Corp.	232.72
2012-07-31	USFTEWB	LinkedIn Corp.	235.24
2012-08-31	USFTEWB	LinkedIn Corp.	235.59
2012-09-30	USFTEWB	LinkedIn Corp.	226.76
2012-10-31	USFTEWB	LinkedIn Corp.	226.16
2012-11-30	USFTEWB	LinkedIn Corp.	230.22
2012-12-31	USFTEWB	LinkedIn Corp.	235.4
2013-01-31	USFTEWB	LinkedIn Corp.	232.1
2013-02-28	USFTEWB	LinkedIn Corp.	235.09
2013-03-31	USFTEWB	LinkedIn Corp.	233.84
2013-04-30	USFTEWB	LinkedIn Corp.	233.91
2013-05-31	USFTEWB	LinkedIn Corp.	232.65
2013-06-30	USFTEWB	LinkedIn Corp.	233.41
2013-07-31	USFTEWB	LinkedIn Corp.	231.4
2013-08-31	USFTEWB	LinkedIn Corp.	235.99
2013-09-30	USFTEWB	LinkedIn Corp.	239.41
2013-10-31	USFTEWB	LinkedIn Corp.	243.63
2013-11-30	USFTEWB	LinkedIn Corp.	246.72
2013-12-31	USFTEWB	LinkedIn Corp.	248.23
2014-01-31	USFTEWB	LinkedIn Corp.	253.33
2014-02-28	USFTEWB	LinkedIn Corp.	258.7
2014-03-31	USFTEWB	LinkedIn Corp.	251.89
2014-04-30	USFTEWB	LinkedIn Corp.	248.48
2014-05-31	USFTEWB	LinkedIn Corp.	251.32
2014-06-30	USFTEWB	LinkedIn Corp.	244.16
2014-07-31	USFTEWB	LinkedIn Corp.	241.71
2014-08-31	USFTEWB	LinkedIn Corp.	251.09
2014-09-30	USFTEWB	LinkedIn Corp.	245.64
2014-10-31	USFTEWB	LinkedIn Corp.	244.38
2014-11-30	USFTEWB	LinkedIn Corp.	247.47
2014-12-31	USFTEWB	LinkedIn Corp.	250.39
2015-01-31	USFTEWB	LinkedIn Corp.	253.37
2015-02-28	USFTEWB	LinkedIn Corp.	250.03
2015-03-31	USFTEWB	LinkedIn Corp.	246.59
2015-04-30	USFTEWB	LinkedIn Corp.	242.27
2015-05-31	USFTEWB	LinkedIn Corp.	240.38
2015-06-30	USFTEWB	LinkedIn Corp.	238.66
2015-07-31	USFTEWB	LinkedIn Corp.	236.26
2015-08-31	USFTEWB	LinkedIn Corp.	231.29
2015-09-30	USFTEWB	LinkedIn Corp.	231.35
2015-10-31	USFTEWB	LinkedIn Corp.	226.49
2015-11-30	USFTEWB	LinkedIn Corp.	225.79
2015-12-31	USFTEWB	LinkedIn Corp.	221.6
2016-01-31	USFTEWB	LinkedIn Corp.	224.14
2016-02-29	USFTEWB	LinkedIn Corp.	224.61
2016-03-31	USFTEWB	LinkedIn Corp.	224.85
2016-04-30	USFTEWB	LinkedIn Corp.	222.79
2016-05-31	USFTEWB	LinkedIn Corp.	221.09
2016-06-30	USFTEWB	LinkedIn Corp.	224.1
2016-07-31	USFTEWB	LinkedIn Corp.	231.77
2016-08-31	USFTEWB	LinkedIn Corp.	225.54
2016-09-30	USFTEWB	LinkedIn Corp.	227.61
2016-10-31	USFTEWB	LinkedIn Corp.	223.26
2016-11-30	USFTEWB	LinkedIn Corp.	221.91
2016-12-31	USFTEWB	LinkedIn Corp.	221.51
2017-01-31	USFTEWB	LinkedIn Corp.	224.74
2017-02-28	USFTEWB	LinkedIn Corp.	224.75
2017-03-31	USFTEWB	LinkedIn Corp.	221.1
2017-04-30	USFTEWB	LinkedIn Corp.	219.3
2017-05-31	USFTEWB	LinkedIn Corp.	214.96
2017-06-30	USFTEWB	LinkedIn Corp.	222.13
2017-07-31	USFTEWB	LinkedIn Corp.	222.37
2017-08-31	USFTEWB	LinkedIn Corp.	217.49
2017-09-30	USFTEWB	LinkedIn Corp.	218.65
2017-10-31	USFTEWB	LinkedIn Corp.	217.92
2017-11-30	USFTEWB	LinkedIn Corp.	214.12
2017-12-31	USFTEWB	LinkedIn Corp.	213.1
2018-01-31	USFTEWB	LinkedIn Corp.	218.82
2018-02-28	USFTEWB	LinkedIn Corp.	216.0
2018-03-31	USFTEWB	LinkedIn Corp.	218.15
2018-04-30	USFTEWB	LinkedIn Corp.	215.05
2018-05-31	USFTEWB	LinkedIn Corp.	214.06
2018-06-30	USFTEWB	LinkedIn Corp.	213.35
2018-07-31	USFTEWB	LinkedIn Corp.	214.28
2018-08-31	USFTEWB	LinkedIn Corp.	217.42
2018-09-30	USFTEWB	LinkedIn Corp.	220.06
2018-10-31	USFTEWB	LinkedIn Corp.	220.38
2018-11-30	USFTEWB	LinkedIn Corp.	220.71
2018-12-31	USFTEWB	LinkedIn Corp.	223.91
2019-01-31	USFTEWB	LinkedIn Corp.	222.35
2019-02-28	USFTEWB	LinkedIn Corp.	230.52
2019-03-31	USFTEWB	LinkedIn Corp.	228.59
2019-04-30	USFTEWB	LinkedIn Corp.	229.28
2019-05-31	USFTEWB	LinkedIn Corp.	221.64
2019-06-30	USFTEWB	LinkedIn Corp.	216.72
2019-07-31	USFTEWB	LinkedIn Corp.	220.72
2019-08-31	USFTEWB	LinkedIn Corp.	225.4
2019-09-30	USFTEWB	LinkedIn Corp.	230.55
2019-10-31	USFTEWB	LinkedIn Corp.	224.0
2019-11-30	USFTEWB	LinkedIn Corp.	219.45
2019-12-31	USFTEWB	LinkedIn Corp.	219.13
2020-01-31	USFTEWB	LinkedIn Corp.	210.92
2020-02-29	USFTEWB	LinkedIn Corp.	206.3
2020-03-31	USFTEWB	LinkedIn Corp.	213.45
2020-04-30	USFTEWB	LinkedIn Corp.	214.1
2020-05-31	USFTEWB	LinkedIn Corp.	210.84
2020-06-30	USFTEWB	LinkedIn Corp.	213.23
2020-07-31	USFTEWB	LinkedIn Corp.	213.29
2020-08-31	USFTEWB	LinkedIn Corp.	214.07
2020-09-30	USFTEWB	LinkedIn Corp.	211.73
2020-10-31	USFTEWB	LinkedIn Corp.	211.05
2020-11-30	USFTEWB	LinkedIn Corp.	210.77
2020-12-31	USFTEWB	LinkedIn Corp.	214.14
2021-01-31	USFTEWB	LinkedIn Corp.	215.26
2021-02-28	USFTEWB	LinkedIn Corp.	218.53
2021-03-31	USFTEWB	LinkedIn Corp.	220.2
2021-04-30	USFTEWB	LinkedIn Corp.	225.67
2021-05-31	USFTEWB	LinkedIn Corp.	226.79
2021-06-30	USFTEWB	LinkedIn Corp.	225.92
2021-07-31	USFTEWB	LinkedIn Corp.	234.22
2021-08-31	USFTEWB	LinkedIn Corp.	234.82
2021-09-30	USFTEWB	LinkedIn Corp.	236.39
2021-10-31	USFTEWB	LinkedIn Corp.	238.74
2021-11-30	USFTEWB	LinkedIn Corp.	236.63
2021-12-31	USFTEWB	LinkedIn Corp.	231.18
2022-01-31	USFTEWB	LinkedIn Corp.	236.93
2022-02-28	USFTEWB	LinkedIn Corp.	240.91
2022-03-31	USFTEWB	LinkedIn Corp.	244.76
2022-04-30	USFTEWB	LinkedIn Corp.	243.16
2022-05-31	USFTEWB	LinkedIn Corp.	240.42
2022-06-30	USFTEWB	LinkedIn Corp.	237.8
2022-07-31	USFTEWB	LinkedIn Corp.	241.92
2022-08-31	USFTEWB	LinkedIn Corp.	244.17
2022-09-30	USFTEWB	LinkedIn Corp.	242.87
2022-10-31	USFTEWB	LinkedIn Corp.	247.0
2022-11-30	USFTEWB	LinkedIn Corp.	247.75
2022-12-31	USFTEWB	LinkedIn Corp.	245.12
2023-01-31	USFTEWB	LinkedIn Corp.	253.54
2023-02-28	USFTEWB	LinkedIn Corp.	248.55
2023-03-31	USFTEWB	LinkedIn Corp.	251.98
2023-04-30	USFTEWB	LinkedIn Corp.	253.88
2023-05-31	USFTEWB	LinkedIn Corp.	253.62
2023-06-30	USFTEWB	LinkedIn Corp.	254.99
2023-07-31	USFTEWB	LinkedIn Corp.	255.92
2023-08-31	USFTEWB	LinkedIn Corp.	256.77
2023-09-30	USFTEWB	LinkedIn Corp.	264.33
2023-10-31	USFTEWB	LinkedIn Corp.	266.63
2023-11-30	USFTEWB	LinkedIn Corp.	267.0
2023-12-31	USFTEWB	LinkedIn Corp.	267.37
2024-01-31	USFTEWB	LinkedIn Corp.	265.26
2024-02-29	USFTEWB	LinkedIn Corp.	258.3
2024-03-31	USFTEWB	LinkedIn Corp.	252.31
2024-04-30	USFTEWB	LinkedIn Corp.	251.19
2024-05-31	USFTEWB	LinkedIn Corp.	248.22
2024-06-30	USFTEWB	LinkedIn Corp.	250.49
2024-07-31	USFTEWB	LinkedIn Corp.	247.66
2024-08-31	USFTEWB	LinkedIn Corp.	250.45
2024-09-30	USFTEWB	LinkedIn Corp.	258.63
2024-10-31	USFTEWB	LinkedIn Corp.	259.61
2024-11-30	USFTEWB	LinkedIn Corp.	259.96
2024-12-31	USFTEWB	LinkedIn Corp.	262.34
2025-01-31	USFTEWB	LinkedIn Corp.	262.56
2025-02-28	USFTEWB	LinkedIn Corp.	262.97
2025-03-31	USFTEWB	LinkedIn Corp.	262.37
2025-04-30	USFTEWB	LinkedIn Corp.	256.42
2025-05-31	USFTEWB	LinkedIn Corp.	256.13
2025-06-30	USFTEWB	LinkedIn Corp.	260.72
2025-07-31	USFTEWB	LinkedIn Corp.	258.73
2025-08-31	USFTEWB	LinkedIn Corp.	261.08
2025-09-30	USFTEWB	LinkedIn Corp.	256.38
2025-10-31	USFTEWB	LinkedIn Corp.	255.21
2025-11-30	USFTEWB	LinkedIn Corp.	259.35
2025-12-31	USFTEWB	LinkedIn Corp.	262.34
2026-01-31	USFTEWB	LinkedIn Corp.	265.06
2026-02-28	USFTEWB	LinkedIn Corp.	267.55
2026-03-31	USFTEWB	LinkedIn Corp.	267.56
2026-04-30	USFTEWB	LinkedIn Corp.	269.17
2026-05-31	USFTEWB	LinkedIn Corp.	264.06
2026-06-30	USFTEWB	LinkedIn Corp.	259.82
2026-07-31	USFTEWB	LinkedIn Corp.	255.45
2026-08-31	USFTEWB	LinkedIn Corp.	253.43
2026-09-30	USFTEWB	LinkedIn Corp.	250.47
2026-10-31	USFTEWB	LinkedIn Corp.	250.04
2026-11-30	USFTEWB	LinkedIn Corp.	248.23
2026-12-31	USFTEWB	LinkedIn Corp.	255.89
2027-01-31	USFTEWB	LinkedIn Corp.	255.27
2027-02-28	USFTEWB	LinkedIn Corp.	252.41
2027-03-31	USFTEWB	LinkedIn Corp.	257.74
2027-04-30	USFTEWB	LinkedIn Corp.	253.04
2027-05-31	USFTEWB	LinkedIn Corp.	251.45
2027-06-30	USFTEWB	LinkedIn Corp.	252.41
2027-07-31	USFTEWB	LinkedIn Corp.	251.26
2027-08-31	USFTEWB	LinkedIn Corp.	245.48
2027-09-30	USFTEWB	LinkedIn Corp.	241.73
2027-10-31	USFTEWB	LinkedIn Corp.	241.48
2027-11-30	USFTEWB	LinkedIn Corp.	241.33
2027-12-31	USFTEWB	LinkedIn Corp.	239.91
2028-01-31	USFTEWB	LinkedIn Corp.	238.83
2028-02-29	USFTEWB	LinkedIn Corp.	229.4
2028-03-31	USFTEWB	LinkedIn Corp.	224.32
2028-04-30	USFTEWB	LinkedIn Corp.	230.63
2028-05-31	USFTEWB	LinkedIn Corp.	225.99
2028-06-30	USFTEWB	LinkedIn Corp.	222.36
2028-07-31	USFTEWB	LinkedIn Corp.	220.31
2028-08-31	USFTEWB	LinkedIn Corp.	215.02
2028-09-30	USFTEWB	LinkedIn Corp.	215.31
2028-10-31	USFTEWB	LinkedIn Corp.	218.79
2028-11-30	USFTEWB	LinkedIn Corp.	225.43
2028-12-31	USFTEWB	LinkedIn Corp.	222.78
2029-01-31	USFTEWB	LinkedIn Corp.	222.35
2029-02-28	USFTEWB	LinkedIn Corp.	219.16
2029-03-31	USFTEWB	LinkedIn Corp.	219.0
2029-04-30	USFTEWB	LinkedIn Corp.	223.48
2029-05-31	USFTEWB	LinkedIn Corp.	221.46
2029-06-30	USFTEWB	LinkedIn Corp.	220.43
2029-07-31	USFTEWB	LinkedIn Corp.	220.75
2029-08-31	USFTEWB	LinkedIn Corp.	224.66
2029-09-30	USFTEWB	LinkedIn Corp.	223.23
2029-10-31	USFTEWB	LinkedIn Corp.	224.61
2029-11-30	USFTEWB	LinkedIn Corp.	229.97
2029-12-31	USFTEWB	LinkedIn Corp.	236.91
2030-01-31	USFTEWB	LinkedIn Corp.	233.41
2030-02-28	USFTEWB	LinkedIn Corp.	229.6
2030-03-31	USFTEWB	LinkedIn Corp.	228.77
2030-04-30	USFTEWB	LinkedIn Corp.	224.36
2030-05-31	USFTEWB	LinkedIn Corp.	232.97
2030-06-30	USFTEWB	LinkedIn Corp.	228.27
2030-07-31	USFTEWB	LinkedIn Corp.	228.55
2030-08-31	USFTEWB	LinkedIn Corp.	232.2
2030-09-30	USFTEWB	LinkedIn Corp.	229.19
2030-10-31	USFTEWB	LinkedIn Corp.	235.65
2030-11-30	USFTEWB	LinkedIn Corp.	232.97
2030-12-31	USFTEWB	LinkedIn Corp.	231.61
