Date	Company Code	Company Name	Stock Price
1986-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.51
1986-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.26
1986-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.74
1986-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.98
1986-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.31
1986-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.9
1986-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.79
1986-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	145.94
1986-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.48
1986-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.39
1986-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.94
1986-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.77
1987-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	156.77
1987-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	148.84
1987-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	150.17
1987-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.33
1987-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	151.37
1987-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.52
1987-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.28
1987-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	145.91
1987-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.9
1987-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.97
1987-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.27
1987-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.27
1988-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.74
1988-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.56
1988-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	151.42
1988-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.88
1988-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	150.42
1988-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.25
1988-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.9
1988-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.1
1988-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.84
1988-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.31
1988-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.33
1988-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.7
1989-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.0
1989-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.72
1989-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.23
1989-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	138.95
1989-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	139.73
1989-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.78
1989-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.73
1989-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.75
1989-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.11
1989-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.12
1989-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.14
1989-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	157.3
1990-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	154.66
1990-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.69
1990-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.03
1990-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.36
1990-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.13
1990-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.37
1990-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	151.69
1990-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	150.66
1990-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.8
1990-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	154.96
1990-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	150.08
1990-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.15
1991-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	145.51
1991-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	137.24
1991-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.03
1991-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.89
1991-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	131.85
1991-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.9
1991-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	121.01
1991-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.27
1991-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.96
1991-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.6
1991-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.26
1991-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.54
1992-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.67
1992-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.93
1992-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.93
1992-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.41
1992-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.32
1992-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.44
1992-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.28
1992-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.34
1992-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.52
1992-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.33
1992-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.32
1992-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.52
1993-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.48
1993-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.44
1993-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.15
1993-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.85
1993-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.67
1993-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.59
1993-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.87
1993-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.21
1993-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.77
1993-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.7
1993-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.18
1993-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.46
1994-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.4
1994-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.5
1994-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.96
1994-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	115.48
1994-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.25
1994-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.72
1994-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.48
1994-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.45
1994-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	132.18
1994-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	130.11
1994-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.19
1994-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	134.78
1995-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	133.45
1995-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.84
1995-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.82
1995-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.34
1995-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.23
1995-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.24
1995-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	144.02
1995-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	143.01
1995-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	142.48
1995-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	141.88
1995-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	148.27
1995-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	149.63
1996-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	151.16
1996-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.06
1996-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.4
1996-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.53
1996-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.94
1996-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.29
1996-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	164.04
1996-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	168.16
1996-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	165.53
1996-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	163.19
1996-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	159.82
1996-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	157.63
1997-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.49
1997-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.38
1997-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.3
1997-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	147.45
1997-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	150.5
1997-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.51
1997-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.02
1997-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	155.06
1997-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.2
1997-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.89
1997-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.54
1997-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.86
1998-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	164.54
1998-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	157.18
1998-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	160.72
1998-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	165.44
1998-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	161.04
1998-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	162.66
1998-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	169.52
1998-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	167.63
1998-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	166.97
1998-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	165.45
1998-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	158.67
1998-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	163.04
1999-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	166.97
1999-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	165.61
1999-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	164.36
1999-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	163.51
1999-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	156.78
1999-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	154.91
1999-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	152.85
1999-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.37
1999-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	151.79
1999-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.67
1999-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	153.42
1999-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	146.61
2000-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	140.17
2000-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	137.36
2000-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	136.78
2000-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	132.23
2000-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.87
2000-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.65
2000-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	127.09
2000-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	128.04
2000-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	127.48
2000-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.94
2000-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	130.26
2000-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.88
2001-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	124.36
2001-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	126.78
2001-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.8
2001-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.63
2001-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	125.08
2001-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.57
2001-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	122.56
2001-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	122.48
2001-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.23
2001-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.29
2001-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	120.16
2001-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.61
2002-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.61
2002-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.58
2002-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.95
2002-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.6
2002-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.87
2002-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.76
2002-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.8
2002-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.45
2002-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.59
2002-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.31
2002-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.58
2002-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.43
2003-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.71
2003-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.37
2003-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.5
2003-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.0
2003-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.14
2003-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.02
2003-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.15
2003-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.3
2003-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.02
2003-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	102.9
2003-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	98.59
2003-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.4
2004-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.84
2004-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.0
2004-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.7
2004-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.12
2004-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.37
2004-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.42
2004-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.9
2004-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.24
2004-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.91
2004-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.18
2004-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.31
2004-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	114.69
2005-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	111.42
2005-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.56
2005-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.76
2005-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	109.87
2005-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.43
2005-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.79
2005-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.37
2005-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.9
2005-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.78
2005-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	89.19
2005-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.69
2005-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.23
2006-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.02
2006-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.74
2006-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.33
2006-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.43
2006-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.48
2006-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.11
2006-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.92
2006-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.1
2006-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	85.5
2006-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.25
2006-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.59
2006-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	88.47
2007-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.7
2007-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.5
2007-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.42
2007-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.86
2007-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.81
2007-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.19
2007-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.87
2007-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.18
2007-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.04
2007-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.17
2007-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.46
2007-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	79.79
2008-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	82.12
2008-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.38
2008-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.75
2008-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.15
2008-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	78.57
2008-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.38
2008-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	80.77
2008-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	84.4
2008-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	84.92
2008-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.55
2008-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	83.55
2008-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.43
2009-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	81.38
2009-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	76.81
2009-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	77.9
2009-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.43
2009-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	87.05
2009-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	86.55
2009-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	84.49
2009-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.72
2009-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.38
2009-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	101.38
2009-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.0
2009-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.62
2010-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.27
2010-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.18
2010-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	108.69
2010-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.39
2010-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.28
2010-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.14
2010-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.21
2010-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.52
2010-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	94.78
2010-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	91.23
2010-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	92.65
2010-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	90.73
2011-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	97.24
2011-02-28	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	100.51
2011-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	95.22
2011-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	99.57
2011-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	103.32
2011-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	104.3
2011-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	105.06
2011-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.77
2011-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	110.36
2011-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.89
2011-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.54
2011-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	112.09
2012-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.62
2012-02-29	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	106.86
2012-03-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	107.52
2012-04-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	111.23
2012-05-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.6
2012-06-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.39
2012-07-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	117.84
2012-08-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	119.04
2012-09-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	113.19
2012-10-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.61
2012-11-30	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	116.77
2012-12-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	123.17
2013-01-31	USXUDVJ	The Museo de Arte de la Universidad Nacional de Colombia	118.96
