Date	Company Code	Company Name	Stock Price
1994-03-31	USYLIKR	Goldman Sachs Group Inc.	160.54
1994-04-30	USYLIKR	Goldman Sachs Group Inc.	164.7
1994-05-31	USYLIKR	Goldman Sachs Group Inc.	162.13
1994-06-30	USYLIKR	Goldman Sachs Group Inc.	156.61
1994-07-31	USYLIKR	Goldman Sachs Group Inc.	151.53
1994-08-31	USYLIKR	Goldman Sachs Group Inc.	149.93
1994-09-30	USYLIKR	Goldman Sachs Group Inc.	150.41
1994-10-31	USYLIKR	Goldman Sachs Group Inc.	152.76
1994-11-30	USYLIKR	Goldman Sachs Group Inc.	154.03
1994-12-31	USYLIKR	Goldman Sachs Group Inc.	153.39
1995-01-31	USYLIKR	Goldman Sachs Group Inc.	154.75
1995-02-28	USYLIKR	Goldman Sachs Group Inc.	159.42
1995-03-31	USYLIKR	Goldman Sachs Group Inc.	154.63
1995-04-30	USYLIKR	Goldman Sachs Group Inc.	146.57
1995-05-31	USYLIKR	Goldman Sachs Group Inc.	147.4
1995-06-30	USYLIKR	Goldman Sachs Group Inc.	147.9
1995-07-31	USYLIKR	Goldman Sachs Group Inc.	149.73
1995-08-31	USYLIKR	Goldman Sachs Group Inc.	157.3
1995-09-30	USYLIKR	Goldman Sachs Group Inc.	155.57
1995-10-31	USYLIKR	Goldman Sachs Group Inc.	150.64
1995-11-30	USYLIKR	Goldman Sachs Group Inc.	151.26
1995-12-31	USYLIKR	Goldman Sachs Group Inc.	153.12
1996-01-31	USYLIKR	Goldman Sachs Group Inc.	145.03
1996-02-29	USYLIKR	Goldman Sachs Group Inc.	139.05
1996-03-31	USYLIKR	Goldman Sachs Group Inc.	136.11
1996-04-30	USYLIKR	Goldman Sachs Group Inc.	133.58
1996-05-31	USYLIKR	Goldman Sachs Group Inc.	125.65
1996-06-30	USYLIKR	Goldman Sachs Group Inc.	125.51
1996-07-31	USYLIKR	Goldman Sachs Group Inc.	128.28
1996-08-31	USYLIKR	Goldman Sachs Group Inc.	127.18
1996-09-30	USYLIKR	Goldman Sachs Group Inc.	131.88
1996-10-31	USYLIKR	Goldman Sachs Group Inc.	130.59
1996-11-30	USYLIKR	Goldman Sachs Group Inc.	136.49
1996-12-31	USYLIKR	Goldman Sachs Group Inc.	139.86
1997-01-31	USYLIKR	Goldman Sachs Group Inc.	132.31
1997-02-28	USYLIKR	Goldman Sachs Group Inc.	126.31
1997-03-31	USYLIKR	Goldman Sachs Group Inc.	130.63
1997-04-30	USYLIKR	Goldman Sachs Group Inc.	136.42
1997-05-31	USYLIKR	Goldman Sachs Group Inc.	133.22
1997-06-30	USYLIKR	Goldman Sachs Group Inc.	125.52
1997-07-31	USYLIKR	Goldman Sachs Group Inc.	128.71
1997-08-31	USYLIKR	Goldman Sachs Group Inc.	127.59
1997-09-30	USYLIKR	Goldman Sachs Group Inc.	128.91
1997-10-31	USYLIKR	Goldman Sachs Group Inc.	128.83
1997-11-30	USYLIKR	Goldman Sachs Group Inc.	126.65
1997-12-31	USYLIKR	Goldman Sachs Group Inc.	126.56
1998-01-31	USYLIKR	Goldman Sachs Group Inc.	130.86
1998-02-28	USYLIKR	Goldman Sachs Group Inc.	123.47
1998-03-31	USYLIKR	Goldman Sachs Group Inc.	120.21
1998-04-30	USYLIKR	Goldman Sachs Group Inc.	119.0
1998-05-31	USYLIKR	Goldman Sachs Group Inc.	120.75
1998-06-30	USYLIKR	Goldman Sachs Group Inc.	122.43
1998-07-31	USYLIKR	Goldman Sachs Group Inc.	125.41
1998-08-31	USYLIKR	Goldman Sachs Group Inc.	123.88
1998-09-30	USYLIKR	Goldman Sachs Group Inc.	129.37
1998-10-31	USYLIKR	Goldman Sachs Group Inc.	128.59
1998-11-30	USYLIKR	Goldman Sachs Group Inc.	131.65
1998-12-31	USYLIKR	Goldman Sachs Group Inc.	133.69
1999-01-31	USYLIKR	Goldman Sachs Group Inc.	129.33
1999-02-28	USYLIKR	Goldman Sachs Group Inc.	128.12
1999-03-31	USYLIKR	Goldman Sachs Group Inc.	124.72
1999-04-30	USYLIKR	Goldman Sachs Group Inc.	126.5
1999-05-31	USYLIKR	Goldman Sachs Group Inc.	127.75
1999-06-30	USYLIKR	Goldman Sachs Group Inc.	122.66
1999-07-31	USYLIKR	Goldman Sachs Group Inc.	128.12
1999-08-31	USYLIKR	Goldman Sachs Group Inc.	127.12
1999-09-30	USYLIKR	Goldman Sachs Group Inc.	118.81
1999-10-31	USYLIKR	Goldman Sachs Group Inc.	119.25
1999-11-30	USYLIKR	Goldman Sachs Group Inc.	120.6
1999-12-31	USYLIKR	Goldman Sachs Group Inc.	120.73
2000-01-31	USYLIKR	Goldman Sachs Group Inc.	115.85
2000-02-29	USYLIKR	Goldman Sachs Group Inc.	116.91
2000-03-31	USYLIKR	Goldman Sachs Group Inc.	118.13
2000-04-30	USYLIKR	Goldman Sachs Group Inc.	114.79
2000-05-31	USYLIKR	Goldman Sachs Group Inc.	116.11
2000-06-30	USYLIKR	Goldman Sachs Group Inc.	114.64
2000-07-31	USYLIKR	Goldman Sachs Group Inc.	119.17
2000-08-31	USYLIKR	Goldman Sachs Group Inc.	110.77
2000-09-30	USYLIKR	Goldman Sachs Group Inc.	109.37
2000-10-31	USYLIKR	Goldman Sachs Group Inc.	105.54
2000-11-30	USYLIKR	Goldman Sachs Group Inc.	110.47
2000-12-31	USYLIKR	Goldman Sachs Group Inc.	114.07
2001-01-31	USYLIKR	Goldman Sachs Group Inc.	113.48
2001-02-28	USYLIKR	Goldman Sachs Group Inc.	118.36
2001-03-31	USYLIKR	Goldman Sachs Group Inc.	115.66
2001-04-30	USYLIKR	Goldman Sachs Group Inc.	117.46
2001-05-31	USYLIKR	Goldman Sachs Group Inc.	121.37
2001-06-30	USYLIKR	Goldman Sachs Group Inc.	120.37
2001-07-31	USYLIKR	Goldman Sachs Group Inc.	117.22
2001-08-31	USYLIKR	Goldman Sachs Group Inc.	121.95
2001-09-30	USYLIKR	Goldman Sachs Group Inc.	121.51
2001-10-31	USYLIKR	Goldman Sachs Group Inc.	126.83
2001-11-30	USYLIKR	Goldman Sachs Group Inc.	124.67
2001-12-31	USYLIKR	Goldman Sachs Group Inc.	125.46
2002-01-31	USYLIKR	Goldman Sachs Group Inc.	122.7
2002-02-28	USYLIKR	Goldman Sachs Group Inc.	121.02
2002-03-31	USYLIKR	Goldman Sachs Group Inc.	116.31
2002-04-30	USYLIKR	Goldman Sachs Group Inc.	114.14
2002-05-31	USYLIKR	Goldman Sachs Group Inc.	111.93
2002-06-30	USYLIKR	Goldman Sachs Group Inc.	117.28
2002-07-31	USYLIKR	Goldman Sachs Group Inc.	107.72
2002-08-31	USYLIKR	Goldman Sachs Group Inc.	110.23
2002-09-30	USYLIKR	Goldman Sachs Group Inc.	104.02
2002-10-31	USYLIKR	Goldman Sachs Group Inc.	104.47
2002-11-30	USYLIKR	Goldman Sachs Group Inc.	107.63
2002-12-31	USYLIKR	Goldman Sachs Group Inc.	108.77
2003-01-31	USYLIKR	Goldman Sachs Group Inc.	107.79
2003-02-28	USYLIKR	Goldman Sachs Group Inc.	107.48
2003-03-31	USYLIKR	Goldman Sachs Group Inc.	105.25
2003-04-30	USYLIKR	Goldman Sachs Group Inc.	111.01
2003-05-31	USYLIKR	Goldman Sachs Group Inc.	110.42
2003-06-30	USYLIKR	Goldman Sachs Group Inc.	106.61
2003-07-31	USYLIKR	Goldman Sachs Group Inc.	106.15
2003-08-31	USYLIKR	Goldman Sachs Group Inc.	107.61
2003-09-30	USYLIKR	Goldman Sachs Group Inc.	109.1
2003-10-31	USYLIKR	Goldman Sachs Group Inc.	112.2
2003-11-30	USYLIKR	Goldman Sachs Group Inc.	112.67
2003-12-31	USYLIKR	Goldman Sachs Group Inc.	116.61
2004-01-31	USYLIKR	Goldman Sachs Group Inc.	117.46
2004-02-29	USYLIKR	Goldman Sachs Group Inc.	124.57
2004-03-31	USYLIKR	Goldman Sachs Group Inc.	122.22
2004-04-30	USYLIKR	Goldman Sachs Group Inc.	117.79
2004-05-31	USYLIKR	Goldman Sachs Group Inc.	123.98
2004-06-30	USYLIKR	Goldman Sachs Group Inc.	130.19
2004-07-31	USYLIKR	Goldman Sachs Group Inc.	128.97
2004-08-31	USYLIKR	Goldman Sachs Group Inc.	129.31
2004-09-30	USYLIKR	Goldman Sachs Group Inc.	123.83
2004-10-31	USYLIKR	Goldman Sachs Group Inc.	129.93
2004-11-30	USYLIKR	Goldman Sachs Group Inc.	130.65
2004-12-31	USYLIKR	Goldman Sachs Group Inc.	139.14
2005-01-31	USYLIKR	Goldman Sachs Group Inc.	136.68
2005-02-28	USYLIKR	Goldman Sachs Group Inc.	136.35
2005-03-31	USYLIKR	Goldman Sachs Group Inc.	135.48
2005-04-30	USYLIKR	Goldman Sachs Group Inc.	139.26
2005-05-31	USYLIKR	Goldman Sachs Group Inc.	132.99
2005-06-30	USYLIKR	Goldman Sachs Group Inc.	127.12
2005-07-31	USYLIKR	Goldman Sachs Group Inc.	126.19
2005-08-31	USYLIKR	Goldman Sachs Group Inc.	130.13
2005-09-30	USYLIKR	Goldman Sachs Group Inc.	126.19
2005-10-31	USYLIKR	Goldman Sachs Group Inc.	122.85
2005-11-30	USYLIKR	Goldman Sachs Group Inc.	121.29
2005-12-31	USYLIKR	Goldman Sachs Group Inc.	120.06
2006-01-31	USYLIKR	Goldman Sachs Group Inc.	123.28
2006-02-28	USYLIKR	Goldman Sachs Group Inc.	117.45
2006-03-31	USYLIKR	Goldman Sachs Group Inc.	116.29
2006-04-30	USYLIKR	Goldman Sachs Group Inc.	117.08
2006-05-31	USYLIKR	Goldman Sachs Group Inc.	116.35
2006-06-30	USYLIKR	Goldman Sachs Group Inc.	119.89
2006-07-31	USYLIKR	Goldman Sachs Group Inc.	112.36
2006-08-31	USYLIKR	Goldman Sachs Group Inc.	115.71
2006-09-30	USYLIKR	Goldman Sachs Group Inc.	110.12
2006-10-31	USYLIKR	Goldman Sachs Group Inc.	112.34
2006-11-30	USYLIKR	Goldman Sachs Group Inc.	106.98
2006-12-31	USYLIKR	Goldman Sachs Group Inc.	108.72
2007-01-31	USYLIKR	Goldman Sachs Group Inc.	104.46
2007-02-28	USYLIKR	Goldman Sachs Group Inc.	97.81
2007-03-31	USYLIKR	Goldman Sachs Group Inc.	101.21
2007-04-30	USYLIKR	Goldman Sachs Group Inc.	104.59
2007-05-31	USYLIKR	Goldman Sachs Group Inc.	100.8
2007-06-30	USYLIKR	Goldman Sachs Group Inc.	97.15
2007-07-31	USYLIKR	Goldman Sachs Group Inc.	94.8
2007-08-31	USYLIKR	Goldman Sachs Group Inc.	91.42
2007-09-30	USYLIKR	Goldman Sachs Group Inc.	89.63
2007-10-31	USYLIKR	Goldman Sachs Group Inc.	85.36
2007-11-30	USYLIKR	Goldman Sachs Group Inc.	84.94
2007-12-31	USYLIKR	Goldman Sachs Group Inc.	91.13
2008-01-31	USYLIKR	Goldman Sachs Group Inc.	87.92
2008-02-29	USYLIKR	Goldman Sachs Group Inc.	84.88
2008-03-31	USYLIKR	Goldman Sachs Group Inc.	88.01
2008-04-30	USYLIKR	Goldman Sachs Group Inc.	89.65
2008-05-31	USYLIKR	Goldman Sachs Group Inc.	89.34
2008-06-30	USYLIKR	Goldman Sachs Group Inc.	82.8
2008-07-31	USYLIKR	Goldman Sachs Group Inc.	83.77
2008-08-31	USYLIKR	Goldman Sachs Group Inc.	82.21
2008-09-30	USYLIKR	Goldman Sachs Group Inc.	83.13
2008-10-31	USYLIKR	Goldman Sachs Group Inc.	84.99
2008-11-30	USYLIKR	Goldman Sachs Group Inc.	82.9
2008-12-31	USYLIKR	Goldman Sachs Group Inc.	86.83
2009-01-31	USYLIKR	Goldman Sachs Group Inc.	84.8
2009-02-28	USYLIKR	Goldman Sachs Group Inc.	79.4
2009-03-31	USYLIKR	Goldman Sachs Group Inc.	75.3
2009-04-30	USYLIKR	Goldman Sachs Group Inc.	79.77
2009-05-31	USYLIKR	Goldman Sachs Group Inc.	83.68
2009-06-30	USYLIKR	Goldman Sachs Group Inc.	90.92
2009-07-31	USYLIKR	Goldman Sachs Group Inc.	88.89
2009-08-31	USYLIKR	Goldman Sachs Group Inc.	83.7
2009-09-30	USYLIKR	Goldman Sachs Group Inc.	86.9
2009-10-31	USYLIKR	Goldman Sachs Group Inc.	83.4
2009-11-30	USYLIKR	Goldman Sachs Group Inc.	86.87
2009-12-31	USYLIKR	Goldman Sachs Group Inc.	86.93
2010-01-31	USYLIKR	Goldman Sachs Group Inc.	83.05
2010-02-28	USYLIKR	Goldman Sachs Group Inc.	79.73
2010-03-31	USYLIKR	Goldman Sachs Group Inc.	87.62
2010-04-30	USYLIKR	Goldman Sachs Group Inc.	86.52
2010-05-31	USYLIKR	Goldman Sachs Group Inc.	79.93
2010-06-30	USYLIKR	Goldman Sachs Group Inc.	87.53
2010-07-31	USYLIKR	Goldman Sachs Group Inc.	85.38
2010-08-31	USYLIKR	Goldman Sachs Group Inc.	88.44
2010-09-30	USYLIKR	Goldman Sachs Group Inc.	89.28
2010-10-31	USYLIKR	Goldman Sachs Group Inc.	91.52
2010-11-30	USYLIKR	Goldman Sachs Group Inc.	90.32
2010-12-31	USYLIKR	Goldman Sachs Group Inc.	86.69
2011-01-31	USYLIKR	Goldman Sachs Group Inc.	88.44
2011-02-28	USYLIKR	Goldman Sachs Group Inc.	87.34
2011-03-31	USYLIKR	Goldman Sachs Group Inc.	80.33
2011-04-30	USYLIKR	Goldman Sachs Group Inc.	79.84
2011-05-31	USYLIKR	Goldman Sachs Group Inc.	83.1
2011-06-30	USYLIKR	Goldman Sachs Group Inc.	85.07
2011-07-31	USYLIKR	Goldman Sachs Group Inc.	90.98
2011-08-31	USYLIKR	Goldman Sachs Group Inc.	91.59
2011-09-30	USYLIKR	Goldman Sachs Group Inc.	88.75
2011-10-31	USYLIKR	Goldman Sachs Group Inc.	91.09
2011-11-30	USYLIKR	Goldman Sachs Group Inc.	92.86
2011-12-31	USYLIKR	Goldman Sachs Group Inc.	94.4
2012-01-31	USYLIKR	Goldman Sachs Group Inc.	96.93
2012-02-29	USYLIKR	Goldman Sachs Group Inc.	94.66
2012-03-31	USYLIKR	Goldman Sachs Group Inc.	95.74
2012-04-30	USYLIKR	Goldman Sachs Group Inc.	94.71
2012-05-31	USYLIKR	Goldman Sachs Group Inc.	99.8
2012-06-30	USYLIKR	Goldman Sachs Group Inc.	99.9
2012-07-31	USYLIKR	Goldman Sachs Group Inc.	95.37
2012-08-31	USYLIKR	Goldman Sachs Group Inc.	95.62
2012-09-30	USYLIKR	Goldman Sachs Group Inc.	93.16
2012-10-31	USYLIKR	Goldman Sachs Group Inc.	88.59
2012-11-30	USYLIKR	Goldman Sachs Group Inc.	98.13
2012-12-31	USYLIKR	Goldman Sachs Group Inc.	101.05
2013-01-31	USYLIKR	Goldman Sachs Group Inc.	99.13
2013-02-28	USYLIKR	Goldman Sachs Group Inc.	103.66
2013-03-31	USYLIKR	Goldman Sachs Group Inc.	101.74
2013-04-30	USYLIKR	Goldman Sachs Group Inc.	101.82
2013-05-31	USYLIKR	Goldman Sachs Group Inc.	97.96
2013-06-30	USYLIKR	Goldman Sachs Group Inc.	95.53
2013-07-31	USYLIKR	Goldman Sachs Group Inc.	90.01
2013-08-31	USYLIKR	Goldman Sachs Group Inc.	94.14
2013-09-30	USYLIKR	Goldman Sachs Group Inc.	95.81
2013-10-31	USYLIKR	Goldman Sachs Group Inc.	100.63
2013-11-30	USYLIKR	Goldman Sachs Group Inc.	95.28
2013-12-31	USYLIKR	Goldman Sachs Group Inc.	97.92
2014-01-31	USYLIKR	Goldman Sachs Group Inc.	94.04
2014-02-28	USYLIKR	Goldman Sachs Group Inc.	91.74
2014-03-31	USYLIKR	Goldman Sachs Group Inc.	90.5
2014-04-30	USYLIKR	Goldman Sachs Group Inc.	87.28
2014-05-31	USYLIKR	Goldman Sachs Group Inc.	85.36
2014-06-30	USYLIKR	Goldman Sachs Group Inc.	86.73
2014-07-31	USYLIKR	Goldman Sachs Group Inc.	88.31
2014-08-31	USYLIKR	Goldman Sachs Group Inc.	95.73
2014-09-30	USYLIKR	Goldman Sachs Group Inc.	101.1
2014-10-31	USYLIKR	Goldman Sachs Group Inc.	104.91
2014-11-30	USYLIKR	Goldman Sachs Group Inc.	106.61
2014-12-31	USYLIKR	Goldman Sachs Group Inc.	100.9
2015-01-31	USYLIKR	Goldman Sachs Group Inc.	103.11
2015-02-28	USYLIKR	Goldman Sachs Group Inc.	101.68
2015-03-31	USYLIKR	Goldman Sachs Group Inc.	96.76
2015-04-30	USYLIKR	Goldman Sachs Group Inc.	99.12
2015-05-31	USYLIKR	Goldman Sachs Group Inc.	96.5
2015-06-30	USYLIKR	Goldman Sachs Group Inc.	91.23
2015-07-31	USYLIKR	Goldman Sachs Group Inc.	94.08
2015-08-31	USYLIKR	Goldman Sachs Group Inc.	90.06
2015-09-30	USYLIKR	Goldman Sachs Group Inc.	91.68
2015-10-31	USYLIKR	Goldman Sachs Group Inc.	97.08
2015-11-30	USYLIKR	Goldman Sachs Group Inc.	98.47
2015-12-31	USYLIKR	Goldman Sachs Group Inc.	101.07
2016-01-31	USYLIKR	Goldman Sachs Group Inc.	94.62
2016-02-29	USYLIKR	Goldman Sachs Group Inc.	87.02
2016-03-31	USYLIKR	Goldman Sachs Group Inc.	88.63
2016-04-30	USYLIKR	Goldman Sachs Group Inc.	87.61
2016-05-31	USYLIKR	Goldman Sachs Group Inc.	84.98
2016-06-30	USYLIKR	Goldman Sachs Group Inc.	88.5
2016-07-31	USYLIKR	Goldman Sachs Group Inc.	89.56
2016-08-31	USYLIKR	Goldman Sachs Group Inc.	92.83
2016-09-30	USYLIKR	Goldman Sachs Group Inc.	90.35
2016-10-31	USYLIKR	Goldman Sachs Group Inc.	99.07
2016-11-30	USYLIKR	Goldman Sachs Group Inc.	103.94
2016-12-31	USYLIKR	Goldman Sachs Group Inc.	102.71
2017-01-31	USYLIKR	Goldman Sachs Group Inc.	104.09
2017-02-28	USYLIKR	Goldman Sachs Group Inc.	98.46
2017-03-31	USYLIKR	Goldman Sachs Group Inc.	95.9
2017-04-30	USYLIKR	Goldman Sachs Group Inc.	93.48
2017-05-31	USYLIKR	Goldman Sachs Group Inc.	90.79
2017-06-30	USYLIKR	Goldman Sachs Group Inc.	83.3
2017-07-31	USYLIKR	Goldman Sachs Group Inc.	84.66
2017-08-31	USYLIKR	Goldman Sachs Group Inc.	81.49
2017-09-30	USYLIKR	Goldman Sachs Group Inc.	86.83
2017-10-31	USYLIKR	Goldman Sachs Group Inc.	84.63
2017-11-30	USYLIKR	Goldman Sachs Group Inc.	87.1
2017-12-31	USYLIKR	Goldman Sachs Group Inc.	83.3
2018-01-31	USYLIKR	Goldman Sachs Group Inc.	90.81
2018-02-28	USYLIKR	Goldman Sachs Group Inc.	92.02
2018-03-31	USYLIKR	Goldman Sachs Group Inc.	91.35
2018-04-30	USYLIKR	Goldman Sachs Group Inc.	90.92
2018-05-31	USYLIKR	Goldman Sachs Group Inc.	89.25
2018-06-30	USYLIKR	Goldman Sachs Group Inc.	94.94
2018-07-31	USYLIKR	Goldman Sachs Group Inc.	99.77
2018-08-31	USYLIKR	Goldman Sachs Group Inc.	95.87
2018-09-30	USYLIKR	Goldman Sachs Group Inc.	99.35
2018-10-31	USYLIKR	Goldman Sachs Group Inc.	94.93
2018-11-30	USYLIKR	Goldman Sachs Group Inc.	92.91
2018-12-31	USYLIKR	Goldman Sachs Group Inc.	96.57
2019-01-31	USYLIKR	Goldman Sachs Group Inc.	100.46
2019-02-28	USYLIKR	Goldman Sachs Group Inc.	100.44
2019-03-31	USYLIKR	Goldman Sachs Group Inc.	100.9
2019-04-30	USYLIKR	Goldman Sachs Group Inc.	109.23
2019-05-31	USYLIKR	Goldman Sachs Group Inc.	110.06
2019-06-30	USYLIKR	Goldman Sachs Group Inc.	106.34
2019-07-31	USYLIKR	Goldman Sachs Group Inc.	109.52
2019-08-31	USYLIKR	Goldman Sachs Group Inc.	106.55
2019-09-30	USYLIKR	Goldman Sachs Group Inc.	106.82
2019-10-31	USYLIKR	Goldman Sachs Group Inc.	112.07
2019-11-30	USYLIKR	Goldman Sachs Group Inc.	112.03
2019-12-31	USYLIKR	Goldman Sachs Group Inc.	111.63
2020-01-31	USYLIKR	Goldman Sachs Group Inc.	109.28
2020-02-29	USYLIKR	Goldman Sachs Group Inc.	113.3
2020-03-31	USYLIKR	Goldman Sachs Group Inc.	105.93
2020-04-30	USYLIKR	Goldman Sachs Group Inc.	102.59
2020-05-31	USYLIKR	Goldman Sachs Group Inc.	101.33
2020-06-30	USYLIKR	Goldman Sachs Group Inc.	106.69
2020-07-31	USYLIKR	Goldman Sachs Group Inc.	110.8
2020-08-31	USYLIKR	Goldman Sachs Group Inc.	106.27
2020-09-30	USYLIKR	Goldman Sachs Group Inc.	105.15
2020-10-31	USYLIKR	Goldman Sachs Group Inc.	107.07
2020-11-30	USYLIKR	Goldman Sachs Group Inc.	104.58
2020-12-31	USYLIKR	Goldman Sachs Group Inc.	99.82
2021-01-31	USYLIKR	Goldman Sachs Group Inc.	102.2
2021-02-28	USYLIKR	Goldman Sachs Group Inc.	108.2
2021-03-31	USYLIKR	Goldman Sachs Group Inc.	109.27
2021-04-30	USYLIKR	Goldman Sachs Group Inc.	104.65
2021-05-31	USYLIKR	Goldman Sachs Group Inc.	103.63
2021-06-30	USYLIKR	Goldman Sachs Group Inc.	103.6
2021-07-31	USYLIKR	Goldman Sachs Group Inc.	110.93
2021-08-31	USYLIKR	Goldman Sachs Group Inc.	111.49
2021-09-30	USYLIKR	Goldman Sachs Group Inc.	110.53
2021-10-31	USYLIKR	Goldman Sachs Group Inc.	114.18
2021-11-30	USYLIKR	Goldman Sachs Group Inc.	115.1
2021-12-31	USYLIKR	Goldman Sachs Group Inc.	115.31
2022-01-31	USYLIKR	Goldman Sachs Group Inc.	114.57
2022-02-28	USYLIKR	Goldman Sachs Group Inc.	108.05
2022-03-31	USYLIKR	Goldman Sachs Group Inc.	113.2
2022-04-30	USYLIKR	Goldman Sachs Group Inc.	112.64
2022-05-31	USYLIKR	Goldman Sachs Group Inc.	109.71
2022-06-30	USYLIKR	Goldman Sachs Group Inc.	112.76
2022-07-31	USYLIKR	Goldman Sachs Group Inc.	113.83
2022-08-31	USYLIKR	Goldman Sachs Group Inc.	107.28
2022-09-30	USYLIKR	Goldman Sachs Group Inc.	108.53
2022-10-31	USYLIKR	Goldman Sachs Group Inc.	110.91
2022-11-30	USYLIKR	Goldman Sachs Group Inc.	105.44
2022-12-31	USYLIKR	Goldman Sachs Group Inc.	103.74
2023-01-31	USYLIKR	Goldman Sachs Group Inc.	105.36
2023-02-28	USYLIKR	Goldman Sachs Group Inc.	108.94
2023-03-31	USYLIKR	Goldman Sachs Group Inc.	103.74
2023-04-30	USYLIKR	Goldman Sachs Group Inc.	106.25
2023-05-31	USYLIKR	Goldman Sachs Group Inc.	112.4
2023-06-30	USYLIKR	Goldman Sachs Group Inc.	111.38
2023-07-31	USYLIKR	Goldman Sachs Group Inc.	116.76
2023-08-31	USYLIKR	Goldman Sachs Group Inc.	110.68
2023-09-30	USYLIKR	Goldman Sachs Group Inc.	113.67
2023-10-31	USYLIKR	Goldman Sachs Group Inc.	113.34
2023-11-30	USYLIKR	Goldman Sachs Group Inc.	120.92
2023-12-31	USYLIKR	Goldman Sachs Group Inc.	123.33
2024-01-31	USYLIKR	Goldman Sachs Group Inc.	131.08
2024-02-29	USYLIKR	Goldman Sachs Group Inc.	131.61
2024-03-31	USYLIKR	Goldman Sachs Group Inc.	130.6
2024-04-30	USYLIKR	Goldman Sachs Group Inc.	126.74
2024-05-31	USYLIKR	Goldman Sachs Group Inc.	121.21
2024-06-30	USYLIKR	Goldman Sachs Group Inc.	130.61
2024-07-31	USYLIKR	Goldman Sachs Group Inc.	132.12
2024-08-31	USYLIKR	Goldman Sachs Group Inc.	132.41
2024-09-30	USYLIKR	Goldman Sachs Group Inc.	131.19
2024-10-31	USYLIKR	Goldman Sachs Group Inc.	134.04
2024-11-30	USYLIKR	Goldman Sachs Group Inc.	137.78
2024-12-31	USYLIKR	Goldman Sachs Group Inc.	130.17
2025-01-31	USYLIKR	Goldman Sachs Group Inc.	126.63
2025-02-28	USYLIKR	Goldman Sachs Group Inc.	123.33
2025-03-31	USYLIKR	Goldman Sachs Group Inc.	117.74
2025-04-30	USYLIKR	Goldman Sachs Group Inc.	114.88
2025-05-31	USYLIKR	Goldman Sachs Group Inc.	114.72
2025-06-30	USYLIKR	Goldman Sachs Group Inc.	114.87
2025-07-31	USYLIKR	Goldman Sachs Group Inc.	115.78
2025-08-31	USYLIKR	Goldman Sachs Group Inc.	115.11
2025-09-30	USYLIKR	Goldman Sachs Group Inc.	114.3
2025-10-31	USYLIKR	Goldman Sachs Group Inc.	116.81
2025-11-30	USYLIKR	Goldman Sachs Group Inc.	111.93
2025-12-31	USYLIKR	Goldman Sachs Group Inc.	113.21
2026-01-31	USYLIKR	Goldman Sachs Group Inc.	107.33
2026-02-28	USYLIKR	Goldman Sachs Group Inc.	107.51
2026-03-31	USYLIKR	Goldman Sachs Group Inc.	110.11
2026-04-30	USYLIKR	Goldman Sachs Group Inc.	112.36
2026-05-31	USYLIKR	Goldman Sachs Group Inc.	117.62
2026-06-30	USYLIKR	Goldman Sachs Group Inc.	118.14
2026-07-31	USYLIKR	Goldman Sachs Group Inc.	116.19
2026-08-31	USYLIKR	Goldman Sachs Group Inc.	111.9
2026-09-30	USYLIKR	Goldman Sachs Group Inc.	109.04
2026-10-31	USYLIKR	Goldman Sachs Group Inc.	105.68
2026-11-30	USYLIKR	Goldman Sachs Group Inc.	105.07
2026-12-31	USYLIKR	Goldman Sachs Group Inc.	104.85
2027-01-31	USYLIKR	Goldman Sachs Group Inc.	106.58
2027-02-28	USYLIKR	Goldman Sachs Group Inc.	105.98
2027-03-31	USYLIKR	Goldman Sachs Group Inc.	109.26
2027-04-30	USYLIKR	Goldman Sachs Group Inc.	108.77
2027-05-31	USYLIKR	Goldman Sachs Group Inc.	104.0
2027-06-30	USYLIKR	Goldman Sachs Group Inc.	103.74
2027-07-31	USYLIKR	Goldman Sachs Group Inc.	103.97
2027-08-31	USYLIKR	Goldman Sachs Group Inc.	103.38
2027-09-30	USYLIKR	Goldman Sachs Group Inc.	112.09
2027-10-31	USYLIKR	Goldman Sachs Group Inc.	111.26
2027-11-30	USYLIKR	Goldman Sachs Group Inc.	119.72
2027-12-31	USYLIKR	Goldman Sachs Group Inc.	118.81
2028-01-31	USYLIKR	Goldman Sachs Group Inc.	125.71
2028-02-29	USYLIKR	Goldman Sachs Group Inc.	125.99
2028-03-31	USYLIKR	Goldman Sachs Group Inc.	126.48
2028-04-30	USYLIKR	Goldman Sachs Group Inc.	134.99
2028-05-31	USYLIKR	Goldman Sachs Group Inc.	137.02
2028-06-30	USYLIKR	Goldman Sachs Group Inc.	140.74
2028-07-31	USYLIKR	Goldman Sachs Group Inc.	143.86
2028-08-31	USYLIKR	Goldman Sachs Group Inc.	138.8
2028-09-30	USYLIKR	Goldman Sachs Group Inc.	147.66
2028-10-31	USYLIKR	Goldman Sachs Group Inc.	146.83
2028-11-30	USYLIKR	Goldman Sachs Group Inc.	149.1
2028-12-31	USYLIKR	Goldman Sachs Group Inc.	148.83
2029-01-31	USYLIKR	Goldman Sachs Group Inc.	142.91
2029-02-28	USYLIKR	Goldman Sachs Group Inc.	140.62
2029-03-31	USYLIKR	Goldman Sachs Group Inc.	142.33
2029-04-30	USYLIKR	Goldman Sachs Group Inc.	137.46
2029-05-31	USYLIKR	Goldman Sachs Group Inc.	135.6
