Date	Company Code	Company Name	Stock Price
2003-09-30	USTCRDV	Intel Corp.	71.68
2003-10-31	USTCRDV	Intel Corp.	71.65
2003-11-30	USTCRDV	Intel Corp.	71.54
2003-12-31	USTCRDV	Intel Corp.	64.69
2004-01-31	USTCRDV	Intel Corp.	64.48
2004-02-29	USTCRDV	Intel Corp.	68.74
2004-03-31	USTCRDV	Intel Corp.	71.77
2004-04-30	USTCRDV	Intel Corp.	74.27
2004-05-31	USTCRDV	Intel Corp.	72.19
2004-06-30	USTCRDV	Intel Corp.	72.84
2004-07-31	USTCRDV	Intel Corp.	76.7
2004-08-31	USTCRDV	Intel Corp.	79.73
2004-09-30	USTCRDV	Intel Corp.	79.82
2004-10-31	USTCRDV	Intel Corp.	87.33
2004-11-30	USTCRDV	Intel Corp.	85.82
2004-12-31	USTCRDV	Intel Corp.	83.53
2005-01-31	USTCRDV	Intel Corp.	84.69
2005-02-28	USTCRDV	Intel Corp.	86.26
2005-03-31	USTCRDV	Intel Corp.	89.33
2005-04-30	USTCRDV	Intel Corp.	88.64
2005-05-31	USTCRDV	Intel Corp.	87.79
2005-06-30	USTCRDV	Intel Corp.	81.91
2005-07-31	USTCRDV	Intel Corp.	81.39
2005-08-31	USTCRDV	Intel Corp.	84.97
2005-09-30	USTCRDV	Intel Corp.	84.09
2005-10-31	USTCRDV	Intel Corp.	82.81
2005-11-30	USTCRDV	Intel Corp.	84.86
2005-12-31	USTCRDV	Intel Corp.	82.42
2006-01-31	USTCRDV	Intel Corp.	79.07
2006-02-28	USTCRDV	Intel Corp.	81.09
2006-03-31	USTCRDV	Intel Corp.	78.18
2006-04-30	USTCRDV	Intel Corp.	76.62
2006-05-31	USTCRDV	Intel Corp.	69.47
2006-06-30	USTCRDV	Intel Corp.	69.3
2006-07-31	USTCRDV	Intel Corp.	68.42
2006-08-31	USTCRDV	Intel Corp.	75.78
2006-09-30	USTCRDV	Intel Corp.	74.2
2006-10-31	USTCRDV	Intel Corp.	76.43
2006-11-30	USTCRDV	Intel Corp.	74.26
2006-12-31	USTCRDV	Intel Corp.	81.24
2007-01-31	USTCRDV	Intel Corp.	81.46
2007-02-28	USTCRDV	Intel Corp.	79.97
2007-03-31	USTCRDV	Intel Corp.	82.59
2007-04-30	USTCRDV	Intel Corp.	81.8
2007-05-31	USTCRDV	Intel Corp.	82.44
2007-06-30	USTCRDV	Intel Corp.	80.33
2007-07-31	USTCRDV	Intel Corp.	78.98
2007-08-31	USTCRDV	Intel Corp.	77.89
2007-09-30	USTCRDV	Intel Corp.	71.41
2007-10-31	USTCRDV	Intel Corp.	71.09
2007-11-30	USTCRDV	Intel Corp.	66.69
2007-12-31	USTCRDV	Intel Corp.	71.94
2008-01-31	USTCRDV	Intel Corp.	75.79
2008-02-29	USTCRDV	Intel Corp.	75.86
2008-03-31	USTCRDV	Intel Corp.	67.74
2008-04-30	USTCRDV	Intel Corp.	67.36
2008-05-31	USTCRDV	Intel Corp.	66.76
2008-06-30	USTCRDV	Intel Corp.	66.09
2008-07-31	USTCRDV	Intel Corp.	69.51
2008-08-31	USTCRDV	Intel Corp.	72.77
2008-09-30	USTCRDV	Intel Corp.	73.86
2008-10-31	USTCRDV	Intel Corp.	80.39
2008-11-30	USTCRDV	Intel Corp.	84.75
2008-12-31	USTCRDV	Intel Corp.	82.12
2009-01-31	USTCRDV	Intel Corp.	79.57
2009-02-28	USTCRDV	Intel Corp.	76.1
2009-03-31	USTCRDV	Intel Corp.	76.6
2009-04-30	USTCRDV	Intel Corp.	79.87
2009-05-31	USTCRDV	Intel Corp.	75.15
2009-06-30	USTCRDV	Intel Corp.	78.14
2009-07-31	USTCRDV	Intel Corp.	84.03
2009-08-31	USTCRDV	Intel Corp.	87.74
2009-09-30	USTCRDV	Intel Corp.	94.33
2009-10-31	USTCRDV	Intel Corp.	95.4
2009-11-30	USTCRDV	Intel Corp.	99.03
2009-12-31	USTCRDV	Intel Corp.	91.4
2010-01-31	USTCRDV	Intel Corp.	90.35
2010-02-28	USTCRDV	Intel Corp.	91.81
2010-03-31	USTCRDV	Intel Corp.	93.72
2010-04-30	USTCRDV	Intel Corp.	91.49
2010-05-31	USTCRDV	Intel Corp.	90.29
2010-06-30	USTCRDV	Intel Corp.	85.87
2010-07-31	USTCRDV	Intel Corp.	90.55
2010-08-31	USTCRDV	Intel Corp.	97.23
2010-09-30	USTCRDV	Intel Corp.	95.56
2010-10-31	USTCRDV	Intel Corp.	94.69
2010-11-30	USTCRDV	Intel Corp.	91.71
2010-12-31	USTCRDV	Intel Corp.	89.33
2011-01-31	USTCRDV	Intel Corp.	89.02
2011-02-28	USTCRDV	Intel Corp.	87.7
2011-03-31	USTCRDV	Intel Corp.	81.66
2011-04-30	USTCRDV	Intel Corp.	80.94
2011-05-31	USTCRDV	Intel Corp.	80.33
2011-06-30	USTCRDV	Intel Corp.	81.03
2011-07-31	USTCRDV	Intel Corp.	80.2
2011-08-31	USTCRDV	Intel Corp.	83.47
2011-09-30	USTCRDV	Intel Corp.	81.98
2011-10-31	USTCRDV	Intel Corp.	80.26
2011-11-30	USTCRDV	Intel Corp.	77.73
2011-12-31	USTCRDV	Intel Corp.	74.87
2012-01-31	USTCRDV	Intel Corp.	73.0
2012-02-29	USTCRDV	Intel Corp.	73.32
2012-03-31	USTCRDV	Intel Corp.	73.68
2012-04-30	USTCRDV	Intel Corp.	71.12
2012-05-31	USTCRDV	Intel Corp.	72.0
2012-06-30	USTCRDV	Intel Corp.	75.57
2012-07-31	USTCRDV	Intel Corp.	77.92
2012-08-31	USTCRDV	Intel Corp.	80.84
2012-09-30	USTCRDV	Intel Corp.	83.97
2012-10-31	USTCRDV	Intel Corp.	78.37
2012-11-30	USTCRDV	Intel Corp.	77.89
2012-12-31	USTCRDV	Intel Corp.	77.57
2013-01-31	USTCRDV	Intel Corp.	78.04
2013-02-28	USTCRDV	Intel Corp.	72.98
2013-03-31	USTCRDV	Intel Corp.	70.31
2013-04-30	USTCRDV	Intel Corp.	66.96
2013-05-31	USTCRDV	Intel Corp.	71.28
2013-06-30	USTCRDV	Intel Corp.	69.28
2013-07-31	USTCRDV	Intel Corp.	71.82
2013-08-31	USTCRDV	Intel Corp.	65.46
2013-09-30	USTCRDV	Intel Corp.	61.03
2013-10-31	USTCRDV	Intel Corp.	62.87458183245116
2013-11-30	USTCRDV	Intel Corp.	62.22
2013-12-31	USTCRDV	Intel Corp.	62.08
2014-01-31	USTCRDV	Intel Corp.	62.44
2014-02-28	USTCRDV	Intel Corp.	62.88
2014-03-31	USTCRDV	Intel Corp.	61.61400978441721
2014-04-30	USTCRDV	Intel Corp.	68.18
2014-05-31	USTCRDV	Intel Corp.	66.18
2014-06-30	USTCRDV	Intel Corp.	66.52
2014-07-31	USTCRDV	Intel Corp.	63.17
2014-08-31	USTCRDV	Intel Corp.	70.02
2014-09-30	USTCRDV	Intel Corp.	77.7
2014-10-31	USTCRDV	Intel Corp.	80.6
2014-11-30	USTCRDV	Intel Corp.	83.56
2014-12-31	USTCRDV	Intel Corp.	80.6
2015-01-31	USTCRDV	Intel Corp.	81.17
2015-02-28	USTCRDV	Intel Corp.	81.4
2015-03-31	USTCRDV	Intel Corp.	80.3
2015-04-30	USTCRDV	Intel Corp.	86.21
2015-05-31	USTCRDV	Intel Corp.	92.66
2015-06-30	USTCRDV	Intel Corp.	85.65
2015-07-31	USTCRDV	Intel Corp.	82.16
2015-08-31	USTCRDV	Intel Corp.	87.81
2015-09-30	USTCRDV	Intel Corp.	84.07
2015-10-31	USTCRDV	Intel Corp.	78.11
2015-11-30	USTCRDV	Intel Corp.	82.7
2015-12-31	USTCRDV	Intel Corp.	77.33
2016-01-31	USTCRDV	Intel Corp.	79.09
2016-02-29	USTCRDV	Intel Corp.	80.91
2016-03-31	USTCRDV	Intel Corp.	87.55
2016-04-30	USTCRDV	Intel Corp.	89.87
2016-05-31	USTCRDV	Intel Corp.	89.04
2016-06-30	USTCRDV	Intel Corp.	91.03
2016-07-31	USTCRDV	Intel Corp.	92.83
2016-08-31	USTCRDV	Intel Corp.	94.42
2016-09-30	USTCRDV	Intel Corp.	93.76
2016-10-31	USTCRDV	Intel Corp.	95.82
2016-11-30	USTCRDV	Intel Corp.	87.31
2016-12-31	USTCRDV	Intel Corp.	94.4
2017-01-31	USTCRDV	Intel Corp.	101.28
2017-02-28	USTCRDV	Intel Corp.	102.98
2017-03-31	USTCRDV	Intel Corp.	104.47
2017-04-30	USTCRDV	Intel Corp.	96.79
2017-05-31	USTCRDV	Intel Corp.	96.57
2017-06-30	USTCRDV	Intel Corp.	97.36
2017-07-31	USTCRDV	Intel Corp.	98.79
2017-08-31	USTCRDV	Intel Corp.	98.89
2017-09-30	USTCRDV	Intel Corp.	91.36
2017-10-31	USTCRDV	Intel Corp.	89.98
2017-11-30	USTCRDV	Intel Corp.	87.45
2017-12-31	USTCRDV	Intel Corp.	87.55
2018-01-31	USTCRDV	Intel Corp.	90.4
2018-02-28	USTCRDV	Intel Corp.	86.86
2018-03-31	USTCRDV	Intel Corp.	86.3
2018-04-30	USTCRDV	Intel Corp.	90.98
2018-05-31	USTCRDV	Intel Corp.	86.99
2018-06-30	USTCRDV	Intel Corp.	90.76
2018-07-31	USTCRDV	Intel Corp.	96.58
2018-08-31	USTCRDV	Intel Corp.	98.42
2018-09-30	USTCRDV	Intel Corp.	100.39
2018-10-31	USTCRDV	Intel Corp.	102.82
2018-11-30	USTCRDV	Intel Corp.	102.8
2018-12-31	USTCRDV	Intel Corp.	108.81
2019-01-31	USTCRDV	Intel Corp.	106.83
2019-02-28	USTCRDV	Intel Corp.	102.08
2019-03-31	USTCRDV	Intel Corp.	97.85
2019-04-30	USTCRDV	Intel Corp.	94.9
2019-05-31	USTCRDV	Intel Corp.	90.96
2019-06-30	USTCRDV	Intel Corp.	91.95
2019-07-31	USTCRDV	Intel Corp.	90.2
2019-08-31	USTCRDV	Intel Corp.	90.5
2019-09-30	USTCRDV	Intel Corp.	89.6
2019-10-31	USTCRDV	Intel Corp.	93.68
2019-11-30	USTCRDV	Intel Corp.	91.43
2019-12-31	USTCRDV	Intel Corp.	86.53
2020-01-31	USTCRDV	Intel Corp.	86.47
2020-02-29	USTCRDV	Intel Corp.	85.99
2020-03-31	USTCRDV	Intel Corp.	86.36
2020-04-30	USTCRDV	Intel Corp.	87.1
2020-05-31	USTCRDV	Intel Corp.	88.6
2020-06-30	USTCRDV	Intel Corp.	83.06
2020-07-31	USTCRDV	Intel Corp.	82.87
2020-08-31	USTCRDV	Intel Corp.	74.17
2020-09-30	USTCRDV	Intel Corp.	79.58
2020-10-31	USTCRDV	Intel Corp.	80.39
2020-11-30	USTCRDV	Intel Corp.	77.3
2020-12-31	USTCRDV	Intel Corp.	70.28
2021-01-31	USTCRDV	Intel Corp.	71.21
2021-02-28	USTCRDV	Intel Corp.	76.0
2021-03-31	USTCRDV	Intel Corp.	78.03
2021-04-30	USTCRDV	Intel Corp.	78.37
2021-05-31	USTCRDV	Intel Corp.	73.3
2021-06-30	USTCRDV	Intel Corp.	73.27
2021-07-31	USTCRDV	Intel Corp.	71.73
2021-08-31	USTCRDV	Intel Corp.	77.83
2021-09-30	USTCRDV	Intel Corp.	79.07
2021-10-31	USTCRDV	Intel Corp.	79.72
2021-11-30	USTCRDV	Intel Corp.	74.26
2021-12-31	USTCRDV	Intel Corp.	77.4
2022-01-31	USTCRDV	Intel Corp.	72.36
2022-02-28	USTCRDV	Intel Corp.	77.7
2022-03-31	USTCRDV	Intel Corp.	74.76
2022-04-30	USTCRDV	Intel Corp.	71.95
2022-05-31	USTCRDV	Intel Corp.	77.33
2022-06-30	USTCRDV	Intel Corp.	79.11
2022-07-31	USTCRDV	Intel Corp.	77.9
2022-08-31	USTCRDV	Intel Corp.	79.03
2022-09-30	USTCRDV	Intel Corp.	75.36
2022-10-31	USTCRDV	Intel Corp.	76.27
2022-11-30	USTCRDV	Intel Corp.	72.76
2022-12-31	USTCRDV	Intel Corp.	77.62
2023-01-31	USTCRDV	Intel Corp.	76.34
2023-02-28	USTCRDV	Intel Corp.	78.25
2023-03-31	USTCRDV	Intel Corp.	79.07
2023-04-30	USTCRDV	Intel Corp.	77.71
2023-05-31	USTCRDV	Intel Corp.	74.48
2023-06-30	USTCRDV	Intel Corp.	74.19
2023-07-31	USTCRDV	Intel Corp.	76.57
2023-08-31	USTCRDV	Intel Corp.	80.7
2023-09-30	USTCRDV	Intel Corp.	80.1
2023-10-31	USTCRDV	Intel Corp.	82.07
2023-11-30	USTCRDV	Intel Corp.	80.16
2023-12-31	USTCRDV	Intel Corp.	85.78
2024-01-31	USTCRDV	Intel Corp.	86.88
2024-02-29	USTCRDV	Intel Corp.	90.11
2024-03-31	USTCRDV	Intel Corp.	90.9
2024-04-30	USTCRDV	Intel Corp.	95.61
2024-05-31	USTCRDV	Intel Corp.	102.41
2024-06-30	USTCRDV	Intel Corp.	96.25
2024-07-31	USTCRDV	Intel Corp.	99.74
2024-08-31	USTCRDV	Intel Corp.	102.64
2024-09-30	USTCRDV	Intel Corp.	96.17
2024-10-31	USTCRDV	Intel Corp.	95.82
2024-11-30	USTCRDV	Intel Corp.	96.43
2024-12-31	USTCRDV	Intel Corp.	96.17
2025-01-31	USTCRDV	Intel Corp.	89.91
2025-02-28	USTCRDV	Intel Corp.	89.19
2025-03-31	USTCRDV	Intel Corp.	84.76
2025-04-30	USTCRDV	Intel Corp.	87.97
2025-05-31	USTCRDV	Intel Corp.	85.65
2025-06-30	USTCRDV	Intel Corp.	83.13
2025-07-31	USTCRDV	Intel Corp.	83.77
2025-08-31	USTCRDV	Intel Corp.	85.76
2025-09-30	USTCRDV	Intel Corp.	90.97
2025-10-31	USTCRDV	Intel Corp.	90.01
2025-11-30	USTCRDV	Intel Corp.	90.1
2025-12-31	USTCRDV	Intel Corp.	96.05
2026-01-31	USTCRDV	Intel Corp.	98.69
2026-02-28	USTCRDV	Intel Corp.	95.32
2026-03-31	USTCRDV	Intel Corp.	89.21
2026-04-30	USTCRDV	Intel Corp.	93.49
2026-05-31	USTCRDV	Intel Corp.	92.41
2026-06-30	USTCRDV	Intel Corp.	93.23
2026-07-31	USTCRDV	Intel Corp.	96.66
2026-08-31	USTCRDV	Intel Corp.	97.91
2026-09-30	USTCRDV	Intel Corp.	102.64
2026-10-31	USTCRDV	Intel Corp.	96.62
2026-11-30	USTCRDV	Intel Corp.	105.31
2026-12-31	USTCRDV	Intel Corp.	104.7
2027-01-31	USTCRDV	Intel Corp.	101.66
2027-02-28	USTCRDV	Intel Corp.	100.66
2027-03-31	USTCRDV	Intel Corp.	101.05
2027-04-30	USTCRDV	Intel Corp.	95.08
2027-05-31	USTCRDV	Intel Corp.	101.86
2027-06-30	USTCRDV	Intel Corp.	96.21
2027-07-31	USTCRDV	Intel Corp.	100.53
2027-08-31	USTCRDV	Intel Corp.	100.58
2027-09-30	USTCRDV	Intel Corp.	101.78
2027-10-31	USTCRDV	Intel Corp.	104.83
2027-11-30	USTCRDV	Intel Corp.	101.71
2027-12-31	USTCRDV	Intel Corp.	103.56
2028-01-31	USTCRDV	Intel Corp.	102.96
2028-02-29	USTCRDV	Intel Corp.	95.3
2028-03-31	USTCRDV	Intel Corp.	100.18
2028-04-30	USTCRDV	Intel Corp.	106.61
2028-05-31	USTCRDV	Intel Corp.	103.47
2028-06-30	USTCRDV	Intel Corp.	101.2
2028-07-31	USTCRDV	Intel Corp.	99.21
2028-08-31	USTCRDV	Intel Corp.	90.18
2028-09-30	USTCRDV	Intel Corp.	89.68
2028-10-31	USTCRDV	Intel Corp.	86.38
2028-11-30	USTCRDV	Intel Corp.	88.83
2028-12-31	USTCRDV	Intel Corp.	91.48
2029-01-31	USTCRDV	Intel Corp.	92.78
2029-02-28	USTCRDV	Intel Corp.	92.05
2029-03-31	USTCRDV	Intel Corp.	84.59
2029-04-30	USTCRDV	Intel Corp.	83.83
2029-05-31	USTCRDV	Intel Corp.	82.04
2029-06-30	USTCRDV	Intel Corp.	87.21
2029-07-31	USTCRDV	Intel Corp.	87.27
2029-08-31	USTCRDV	Intel Corp.	84.39
2029-09-30	USTCRDV	Intel Corp.	83.8
2029-10-31	USTCRDV	Intel Corp.	88.59
2029-11-30	USTCRDV	Intel Corp.	81.88
2029-12-31	USTCRDV	Intel Corp.	85.41
2030-01-31	USTCRDV	Intel Corp.	76.99
2030-02-28	USTCRDV	Intel Corp.	79.44
2030-03-31	USTCRDV	Intel Corp.	76.08
2030-04-30	USTCRDV	Intel Corp.	84.88
2030-05-31	USTCRDV	Intel Corp.	88.9
2030-06-30	USTCRDV	Intel Corp.	85.48
2030-07-31	USTCRDV	Intel Corp.	88.93
2030-08-31	USTCRDV	Intel Corp.	85.39
2030-09-30	USTCRDV	Intel Corp.	84.56
2030-10-31	USTCRDV	Intel Corp.	92.74
2030-11-30	USTCRDV	Intel Corp.	94.01
2030-12-31	USTCRDV	Intel Corp.	99.14
