Date	Company Code	Company Name	Stock Price
2029-06-30	USSRW4Y	Loblaw Companies Ltd.	191.49
2029-07-31	USSRW4Y	Loblaw Companies Ltd.	189.03
2029-08-31	USSRW4Y	Loblaw Companies Ltd.	185.23
2029-09-30	USSRW4Y	Loblaw Companies Ltd.	188.28
2029-10-31	USSRW4Y	Loblaw Companies Ltd.	184.08
2029-11-30	USSRW4Y	Loblaw Companies Ltd.	185.24
2029-12-31	USSRW4Y	Loblaw Companies Ltd.	187.29
2030-01-31	USSRW4Y	Loblaw Companies Ltd.	195.73
2030-02-28	USSRW4Y	Loblaw Companies Ltd.	200.47
2030-03-31	USSRW4Y	Loblaw Companies Ltd.	201.11
2030-04-30	USSRW4Y	Loblaw Companies Ltd.	199.3
2030-05-31	USSRW4Y	Loblaw Companies Ltd.	198.51
2030-06-30	USSRW4Y	Loblaw Companies Ltd.	196.47
2030-07-31	USSRW4Y	Loblaw Companies Ltd.	194.02
2030-08-31	USSRW4Y	Loblaw Companies Ltd.	187.58
2030-09-30	USSRW4Y	Loblaw Companies Ltd.	183.37
2030-10-31	USSRW4Y	Loblaw Companies Ltd.	182.71
2030-11-30	USSRW4Y	Loblaw Companies Ltd.	179.47
2030-12-31	USSRW4Y	Loblaw Companies Ltd.	178.79
