Date	Company Code	Company Name	Stock Price
2002-01-31	US93FF7	Johnson & Johnson	197.61
2002-02-28	US93FF7	Johnson & Johnson	198.18
2002-03-31	US93FF7	Johnson & Johnson	201.29
2002-04-30	US93FF7	Johnson & Johnson	193.68
2002-05-31	US93FF7	Johnson & Johnson	190.15
2002-06-30	US93FF7	Johnson & Johnson	193.04
2002-07-31	US93FF7	Johnson & Johnson	189.62
2002-08-31	US93FF7	Johnson & Johnson	187.44
2002-09-30	US93FF7	Johnson & Johnson	188.22
2002-10-31	US93FF7	Johnson & Johnson	186.12
2002-11-30	US93FF7	Johnson & Johnson	180.63
2002-12-31	US93FF7	Johnson & Johnson	175.12
2003-01-31	US93FF7	Johnson & Johnson	182.38
2003-02-28	US93FF7	Johnson & Johnson	181.48
2003-03-31	US93FF7	Johnson & Johnson	186.79
2003-04-30	US93FF7	Johnson & Johnson	183.36
2003-05-31	US93FF7	Johnson & Johnson	181.42
2003-06-30	US93FF7	Johnson & Johnson	184.81
2003-07-31	US93FF7	Johnson & Johnson	188.62
2003-08-31	US93FF7	Johnson & Johnson	190.98
2003-09-30	US93FF7	Johnson & Johnson	193.29
2003-10-31	US93FF7	Johnson & Johnson	190.81
2003-11-30	US93FF7	Johnson & Johnson	189.31
2003-12-31	US93FF7	Johnson & Johnson	196.63
2004-01-31	US93FF7	Johnson & Johnson	202.4
2004-02-29	US93FF7	Johnson & Johnson	198.45
2004-03-31	US93FF7	Johnson & Johnson	200.24
2004-04-30	US93FF7	Johnson & Johnson	205.87
2004-05-31	US93FF7	Johnson & Johnson	212.47
2004-06-30	US93FF7	Johnson & Johnson	207.82
2004-07-31	US93FF7	Johnson & Johnson	203.87
2004-08-31	US93FF7	Johnson & Johnson	199.84
2004-09-30	US93FF7	Johnson & Johnson	201.28
2004-10-31	US93FF7	Johnson & Johnson	205.91
2004-11-30	US93FF7	Johnson & Johnson	204.89
2004-12-31	US93FF7	Johnson & Johnson	203.29
2005-01-31	US93FF7	Johnson & Johnson	196.61
2005-02-28	US93FF7	Johnson & Johnson	199.14
2005-03-31	US93FF7	Johnson & Johnson	201.26
2005-04-30	US93FF7	Johnson & Johnson	194.59
2005-05-31	US93FF7	Johnson & Johnson	191.97
2005-06-30	US93FF7	Johnson & Johnson	191.43
2005-07-31	US93FF7	Johnson & Johnson	191.41
2005-08-31	US93FF7	Johnson & Johnson	192.84
2005-09-30	US93FF7	Johnson & Johnson	193.16
2005-10-31	US93FF7	Johnson & Johnson	199.4
2005-11-30	US93FF7	Johnson & Johnson	194.27
2005-12-31	US93FF7	Johnson & Johnson	198.25
2006-01-31	US93FF7	Johnson & Johnson	195.4
2006-02-28	US93FF7	Johnson & Johnson	201.26
2006-03-31	US93FF7	Johnson & Johnson	199.43
2006-04-30	US93FF7	Johnson & Johnson	207.53
2006-05-31	US93FF7	Johnson & Johnson	204.31
2006-06-30	US93FF7	Johnson & Johnson	204.65
2006-07-31	US93FF7	Johnson & Johnson	202.91
2006-08-31	US93FF7	Johnson & Johnson	199.11
2006-09-30	US93FF7	Johnson & Johnson	193.28
2006-10-31	US93FF7	Johnson & Johnson	196.6
2006-11-30	US93FF7	Johnson & Johnson	198.19
2006-12-31	US93FF7	Johnson & Johnson	201.97
2007-01-31	US93FF7	Johnson & Johnson	198.14
2007-02-28	US93FF7	Johnson & Johnson	204.19
2007-03-31	US93FF7	Johnson & Johnson	202.84
2007-04-30	US93FF7	Johnson & Johnson	200.77
2007-05-31	US93FF7	Johnson & Johnson	193.4
2007-06-30	US93FF7	Johnson & Johnson	194.33
2007-07-31	US93FF7	Johnson & Johnson	198.45
2007-08-31	US93FF7	Johnson & Johnson	194.73
2007-09-30	US93FF7	Johnson & Johnson	196.44
2007-10-31	US93FF7	Johnson & Johnson	196.9
2007-11-30	US93FF7	Johnson & Johnson	195.29
2007-12-31	US93FF7	Johnson & Johnson	191.35
2008-01-31	US93FF7	Johnson & Johnson	195.81
2008-02-29	US93FF7	Johnson & Johnson	198.65
2008-03-31	US93FF7	Johnson & Johnson	200.54
2008-04-30	US93FF7	Johnson & Johnson	204.52
2008-05-31	US93FF7	Johnson & Johnson	203.66
2008-06-30	US93FF7	Johnson & Johnson	205.88
2008-07-31	US93FF7	Johnson & Johnson	204.76
2008-08-31	US93FF7	Johnson & Johnson	209.39
2008-09-30	US93FF7	Johnson & Johnson	209.25
2008-10-31	US93FF7	Johnson & Johnson	208.71
2008-11-30	US93FF7	Johnson & Johnson	213.49
2008-12-31	US93FF7	Johnson & Johnson	215.5
2009-01-31	US93FF7	Johnson & Johnson	208.08
2009-02-28	US93FF7	Johnson & Johnson	210.71
2009-03-31	US93FF7	Johnson & Johnson	208.59
2009-04-30	US93FF7	Johnson & Johnson	209.83
2009-05-31	US93FF7	Johnson & Johnson	206.3
2009-06-30	US93FF7	Johnson & Johnson	205.39
2009-07-31	US93FF7	Johnson & Johnson	205.28
2009-08-31	US93FF7	Johnson & Johnson	209.77
2009-09-30	US93FF7	Johnson & Johnson	213.26
2009-10-31	US93FF7	Johnson & Johnson	214.35
2009-11-30	US93FF7	Johnson & Johnson	214.17
2009-12-31	US93FF7	Johnson & Johnson	209.35
2010-01-31	US93FF7	Johnson & Johnson	210.59
2010-02-28	US93FF7	Johnson & Johnson	207.59
2010-03-31	US93FF7	Johnson & Johnson	212.1
2010-04-30	US93FF7	Johnson & Johnson	212.91
2010-05-31	US93FF7	Johnson & Johnson	210.11
2010-06-30	US93FF7	Johnson & Johnson	215.81
2010-07-31	US93FF7	Johnson & Johnson	222.64
2010-08-31	US93FF7	Johnson & Johnson	215.57
2010-09-30	US93FF7	Johnson & Johnson	208.95
2010-10-31	US93FF7	Johnson & Johnson	207.99
2010-11-30	US93FF7	Johnson & Johnson	203.13
2010-12-31	US93FF7	Johnson & Johnson	204.14
2011-01-31	US93FF7	Johnson & Johnson	200.42
2011-02-28	US93FF7	Johnson & Johnson	202.1
2011-03-31	US93FF7	Johnson & Johnson	207.92
2011-04-30	US93FF7	Johnson & Johnson	204.68
2011-05-31	US93FF7	Johnson & Johnson	205.26
2011-06-30	US93FF7	Johnson & Johnson	203.82
2011-07-31	US93FF7	Johnson & Johnson	197.8
2011-08-31	US93FF7	Johnson & Johnson	195.43
2011-09-30	US93FF7	Johnson & Johnson	200.87
2011-10-31	US93FF7	Johnson & Johnson	203.16
2011-11-30	US93FF7	Johnson & Johnson	208.15
2011-12-31	US93FF7	Johnson & Johnson	206.88
2012-01-31	US93FF7	Johnson & Johnson	206.64
2012-02-29	US93FF7	Johnson & Johnson	208.69
2012-03-31	US93FF7	Johnson & Johnson	209.8
2012-04-30	US93FF7	Johnson & Johnson	203.76
2012-05-31	US93FF7	Johnson & Johnson	207.24
2012-06-30	US93FF7	Johnson & Johnson	204.66
2012-07-31	US93FF7	Johnson & Johnson	203.18
2012-08-31	US93FF7	Johnson & Johnson	205.15
2012-09-30	US93FF7	Johnson & Johnson	207.3
2012-10-31	US93FF7	Johnson & Johnson	209.4
2012-11-30	US93FF7	Johnson & Johnson	209.81
2012-12-31	US93FF7	Johnson & Johnson	209.29
2013-01-31	US93FF7	Johnson & Johnson	213.91
2013-02-28	US93FF7	Johnson & Johnson	218.74
2013-03-31	US93FF7	Johnson & Johnson	224.56
2013-04-30	US93FF7	Johnson & Johnson	222.9
2013-05-31	US93FF7	Johnson & Johnson	223.23
2013-06-30	US93FF7	Johnson & Johnson	224.52
2013-07-31	US93FF7	Johnson & Johnson	229.57
2013-08-31	US93FF7	Johnson & Johnson	224.46
2013-09-30	US93FF7	Johnson & Johnson	225.49
2013-10-31	US93FF7	Johnson & Johnson	228.43
2013-11-30	US93FF7	Johnson & Johnson	229.79
2013-12-31	US93FF7	Johnson & Johnson	232.82
2014-01-31	US93FF7	Johnson & Johnson	234.86
2014-02-28	US93FF7	Johnson & Johnson	233.36
2014-03-31	US93FF7	Johnson & Johnson	235.7
2014-04-30	US93FF7	Johnson & Johnson	233.93
2014-05-31	US93FF7	Johnson & Johnson	231.84
2014-06-30	US93FF7	Johnson & Johnson	235.26
2014-07-31	US93FF7	Johnson & Johnson	232.52
2014-08-31	US93FF7	Johnson & Johnson	226.68
2014-09-30	US93FF7	Johnson & Johnson	230.7
2014-10-31	US93FF7	Johnson & Johnson	228.64
2014-11-30	US93FF7	Johnson & Johnson	227.62
2014-12-31	US93FF7	Johnson & Johnson	234.09
2015-01-31	US93FF7	Johnson & Johnson	237.65
2015-02-28	US93FF7	Johnson & Johnson	232.73
2015-03-31	US93FF7	Johnson & Johnson	231.02
2015-04-30	US93FF7	Johnson & Johnson	239.12
2015-05-31	US93FF7	Johnson & Johnson	241.18
2015-06-30	US93FF7	Johnson & Johnson	238.74
2015-07-31	US93FF7	Johnson & Johnson	242.63
2015-08-31	US93FF7	Johnson & Johnson	239.67
2015-09-30	US93FF7	Johnson & Johnson	243.12
2015-10-31	US93FF7	Johnson & Johnson	241.33
2015-11-30	US93FF7	Johnson & Johnson	248.66
2015-12-31	US93FF7	Johnson & Johnson	244.34
2016-01-31	US93FF7	Johnson & Johnson	245.06
2016-02-29	US93FF7	Johnson & Johnson	247.28
2016-03-31	US93FF7	Johnson & Johnson	249.45
2016-04-30	US93FF7	Johnson & Johnson	255.34
2016-05-31	US93FF7	Johnson & Johnson	262.46
2016-06-30	US93FF7	Johnson & Johnson	265.51
2016-07-31	US93FF7	Johnson & Johnson	264.48
2016-08-31	US93FF7	Johnson & Johnson	265.7
2016-09-30	US93FF7	Johnson & Johnson	273.12
2016-10-31	US93FF7	Johnson & Johnson	269.0
2016-11-30	US93FF7	Johnson & Johnson	266.22
2016-12-31	US93FF7	Johnson & Johnson	265.86
2017-01-31	US93FF7	Johnson & Johnson	264.53
2017-02-28	US93FF7	Johnson & Johnson	262.24
2017-03-31	US93FF7	Johnson & Johnson	261.02
2017-04-30	US93FF7	Johnson & Johnson	256.89
2017-05-31	US93FF7	Johnson & Johnson	257.76
2017-06-30	US93FF7	Johnson & Johnson	259.65
2017-07-31	US93FF7	Johnson & Johnson	263.44
2017-08-31	US93FF7	Johnson & Johnson	266.05
2017-09-30	US93FF7	Johnson & Johnson	272.69
2017-10-31	US93FF7	Johnson & Johnson	271.51
2017-11-30	US93FF7	Johnson & Johnson	270.27
2017-12-31	US93FF7	Johnson & Johnson	266.59
2018-01-31	US93FF7	Johnson & Johnson	267.59
2018-02-28	US93FF7	Johnson & Johnson	273.8
2018-03-31	US93FF7	Johnson & Johnson	273.13
2018-04-30	US93FF7	Johnson & Johnson	266.1
2018-05-31	US93FF7	Johnson & Johnson	264.21
2018-06-30	US93FF7	Johnson & Johnson	268.59
2018-07-31	US93FF7	Johnson & Johnson	269.9
2018-08-31	US93FF7	Johnson & Johnson	276.82
2018-09-30	US93FF7	Johnson & Johnson	275.45
2018-10-31	US93FF7	Johnson & Johnson	277.11
2018-11-30	US93FF7	Johnson & Johnson	276.14
2018-12-31	US93FF7	Johnson & Johnson	269.0
2019-01-31	US93FF7	Johnson & Johnson	264.48
2019-02-28	US93FF7	Johnson & Johnson	264.31
2019-03-31	US93FF7	Johnson & Johnson	265.18
2019-04-30	US93FF7	Johnson & Johnson	262.74
2019-05-31	US93FF7	Johnson & Johnson	261.83
2019-06-30	US93FF7	Johnson & Johnson	256.45
2019-07-31	US93FF7	Johnson & Johnson	250.4
2019-08-31	US93FF7	Johnson & Johnson	247.01
2019-09-30	US93FF7	Johnson & Johnson	243.69
2019-10-31	US93FF7	Johnson & Johnson	241.06
2019-11-30	US93FF7	Johnson & Johnson	242.73
2019-12-31	US93FF7	Johnson & Johnson	247.17
2020-01-31	US93FF7	Johnson & Johnson	246.72
2020-02-29	US93FF7	Johnson & Johnson	246.81
2020-03-31	US93FF7	Johnson & Johnson	251.77
2020-04-30	US93FF7	Johnson & Johnson	251.97
2020-05-31	US93FF7	Johnson & Johnson	244.9
2020-06-30	US93FF7	Johnson & Johnson	246.71
2020-07-31	US93FF7	Johnson & Johnson	253.86
2020-08-31	US93FF7	Johnson & Johnson	254.4
2020-09-30	US93FF7	Johnson & Johnson	255.29
2020-10-31	US93FF7	Johnson & Johnson	250.84
2020-11-30	US93FF7	Johnson & Johnson	253.21
2020-12-31	US93FF7	Johnson & Johnson	254.1
2021-01-31	US93FF7	Johnson & Johnson	255.44
2021-02-28	US93FF7	Johnson & Johnson	253.05
2021-03-31	US93FF7	Johnson & Johnson	251.74
2021-04-30	US93FF7	Johnson & Johnson	251.31
2021-05-31	US93FF7	Johnson & Johnson	244.63
2021-06-30	US93FF7	Johnson & Johnson	238.21
2021-07-31	US93FF7	Johnson & Johnson	233.11
2021-08-31	US93FF7	Johnson & Johnson	239.05
2021-09-30	US93FF7	Johnson & Johnson	237.96
2021-10-31	US93FF7	Johnson & Johnson	239.97
2021-11-30	US93FF7	Johnson & Johnson	242.84
2021-12-31	US93FF7	Johnson & Johnson	243.43
2022-01-31	US93FF7	Johnson & Johnson	246.8
2022-02-28	US93FF7	Johnson & Johnson	248.64
2022-03-31	US93FF7	Johnson & Johnson	240.0
2022-04-30	US93FF7	Johnson & Johnson	244.41
2022-05-31	US93FF7	Johnson & Johnson	243.23
2022-06-30	US93FF7	Johnson & Johnson	237.33
2022-07-31	US93FF7	Johnson & Johnson	244.6
2022-08-31	US93FF7	Johnson & Johnson	245.08
2022-09-30	US93FF7	Johnson & Johnson	237.42
2022-10-31	US93FF7	Johnson & Johnson	233.29
2022-11-30	US93FF7	Johnson & Johnson	233.41
2022-12-31	US93FF7	Johnson & Johnson	230.2
2023-01-31	US93FF7	Johnson & Johnson	232.81
2023-02-28	US93FF7	Johnson & Johnson	234.64
2023-03-31	US93FF7	Johnson & Johnson	226.93
2023-04-30	US93FF7	Johnson & Johnson	223.63
2023-05-31	US93FF7	Johnson & Johnson	220.2
2023-06-30	US93FF7	Johnson & Johnson	219.7
2023-07-31	US93FF7	Johnson & Johnson	225.55
2023-08-31	US93FF7	Johnson & Johnson	219.22
2023-09-30	US93FF7	Johnson & Johnson	222.28
2023-10-31	US93FF7	Johnson & Johnson	221.09
2023-11-30	US93FF7	Johnson & Johnson	216.41
2023-12-31	US93FF7	Johnson & Johnson	215.74
2024-01-31	US93FF7	Johnson & Johnson	218.99
2024-02-29	US93FF7	Johnson & Johnson	217.35
2024-03-31	US93FF7	Johnson & Johnson	218.93
2024-04-30	US93FF7	Johnson & Johnson	215.19
2024-05-31	US93FF7	Johnson & Johnson	207.56
2024-06-30	US93FF7	Johnson & Johnson	209.42
2024-07-31	US93FF7	Johnson & Johnson	210.1
2024-08-31	US93FF7	Johnson & Johnson	212.38
2024-09-30	US93FF7	Johnson & Johnson	213.6
2024-10-31	US93FF7	Johnson & Johnson	206.7
2024-11-30	US93FF7	Johnson & Johnson	200.63
2024-12-31	US93FF7	Johnson & Johnson	193.34
2025-01-31	US93FF7	Johnson & Johnson	196.98
2025-02-28	US93FF7	Johnson & Johnson	193.56
2025-03-31	US93FF7	Johnson & Johnson	192.66
2025-04-30	US93FF7	Johnson & Johnson	189.82
2025-05-31	US93FF7	Johnson & Johnson	198.29
2025-06-30	US93FF7	Johnson & Johnson	199.63
2025-07-31	US93FF7	Johnson & Johnson	194.54
2025-08-31	US93FF7	Johnson & Johnson	200.32
2025-09-30	US93FF7	Johnson & Johnson	194.92
2025-10-31	US93FF7	Johnson & Johnson	193.3
2025-11-30	US93FF7	Johnson & Johnson	193.36
2025-12-31	US93FF7	Johnson & Johnson	191.97
2026-01-31	US93FF7	Johnson & Johnson	192.15
2026-02-28	US93FF7	Johnson & Johnson	184.94
2026-03-31	US93FF7	Johnson & Johnson	180.21
2026-04-30	US93FF7	Johnson & Johnson	180.63
2026-05-31	US93FF7	Johnson & Johnson	179.42
2026-06-30	US93FF7	Johnson & Johnson	183.6
2026-07-31	US93FF7	Johnson & Johnson	187.09
2026-08-31	US93FF7	Johnson & Johnson	186.96
2026-09-30	US93FF7	Johnson & Johnson	182.62
2026-10-31	US93FF7	Johnson & Johnson	188.67
2026-11-30	US93FF7	Johnson & Johnson	183.83
2026-12-31	US93FF7	Johnson & Johnson	184.6
2027-01-31	US93FF7	Johnson & Johnson	186.73
2027-02-28	US93FF7	Johnson & Johnson	186.12
2027-03-31	US93FF7	Johnson & Johnson	189.93
2027-04-30	US93FF7	Johnson & Johnson	189.73
2027-05-31	US93FF7	Johnson & Johnson	183.37
2027-06-30	US93FF7	Johnson & Johnson	183.06
2027-07-31	US93FF7	Johnson & Johnson	178.03
2027-08-31	US93FF7	Johnson & Johnson	183.63
2027-09-30	US93FF7	Johnson & Johnson	183.61
2027-10-31	US93FF7	Johnson & Johnson	181.65
2027-11-30	US93FF7	Johnson & Johnson	182.64
2027-12-31	US93FF7	Johnson & Johnson	181.19
2028-01-31	US93FF7	Johnson & Johnson	183.56
2028-02-29	US93FF7	Johnson & Johnson	185.96
2028-03-31	US93FF7	Johnson & Johnson	186.17
2028-04-30	US93FF7	Johnson & Johnson	184.92
2028-05-31	US93FF7	Johnson & Johnson	186.51
2028-06-30	US93FF7	Johnson & Johnson	188.82
2028-07-31	US93FF7	Johnson & Johnson	189.56
2028-08-31	US93FF7	Johnson & Johnson	190.24
2028-09-30	US93FF7	Johnson & Johnson	186.93
2028-10-31	US93FF7	Johnson & Johnson	186.54
2028-11-30	US93FF7	Johnson & Johnson	186.7
2028-12-31	US93FF7	Johnson & Johnson	188.52
2029-01-31	US93FF7	Johnson & Johnson	182.68
2029-02-28	US93FF7	Johnson & Johnson	180.0
2029-03-31	US93FF7	Johnson & Johnson	181.06
2029-04-30	US93FF7	Johnson & Johnson	183.44
2029-05-31	US93FF7	Johnson & Johnson	186.25
2029-06-30	US93FF7	Johnson & Johnson	181.74
2029-07-31	US93FF7	Johnson & Johnson	182.4
2029-08-31	US93FF7	Johnson & Johnson	175.51
2029-09-30	US93FF7	Johnson & Johnson	171.78
2029-10-31	US93FF7	Johnson & Johnson	176.43
2029-11-30	US93FF7	Johnson & Johnson	178.98
2029-12-31	US93FF7	Johnson & Johnson	183.72
2030-01-31	US93FF7	Johnson & Johnson	187.77
2030-02-28	US93FF7	Johnson & Johnson	185.94
2030-03-31	US93FF7	Johnson & Johnson	188.35
2030-04-30	US93FF7	Johnson & Johnson	179.54
2030-05-31	US93FF7	Johnson & Johnson	176.17
2030-06-30	US93FF7	Johnson & Johnson	169.52
2030-07-31	US93FF7	Johnson & Johnson	165.3
2030-08-31	US93FF7	Johnson & Johnson	164.06
2030-09-30	US93FF7	Johnson & Johnson	167.77
2030-10-31	US93FF7	Johnson & Johnson	166.92
2030-11-30	US93FF7	Johnson & Johnson	164.01
2030-12-31	US93FF7	Johnson & Johnson	170.1
