Date	Company Code	Company Name	Stock Price
1999-02-28	USZ0A10	Cloudflare Inc.	107.35
1999-03-31	USZ0A10	Cloudflare Inc.	113.56
1999-04-30	USZ0A10	Cloudflare Inc.	119.72
1999-05-31	USZ0A10	Cloudflare Inc.	122.19
1999-06-30	USZ0A10	Cloudflare Inc.	121.89
1999-07-31	USZ0A10	Cloudflare Inc.	120.78
1999-08-31	USZ0A10	Cloudflare Inc.	123.74
1999-09-30	USZ0A10	Cloudflare Inc.	123.0
1999-10-31	USZ0A10	Cloudflare Inc.	126.99
1999-11-30	USZ0A10	Cloudflare Inc.	127.41
1999-12-31	USZ0A10	Cloudflare Inc.	122.62
2000-01-31	USZ0A10	Cloudflare Inc.	122.04
2000-02-29	USZ0A10	Cloudflare Inc.	129.22
2000-03-31	USZ0A10	Cloudflare Inc.	133.61
2000-04-30	USZ0A10	Cloudflare Inc.	130.59
2000-05-31	USZ0A10	Cloudflare Inc.	126.13
2000-06-30	USZ0A10	Cloudflare Inc.	126.3
2000-07-31	USZ0A10	Cloudflare Inc.	126.49
2000-08-31	USZ0A10	Cloudflare Inc.	119.04
2000-09-30	USZ0A10	Cloudflare Inc.	118.23
2000-10-31	USZ0A10	Cloudflare Inc.	120.66
2000-11-30	USZ0A10	Cloudflare Inc.	129.42
2000-12-31	USZ0A10	Cloudflare Inc.	133.58
2001-01-31	USZ0A10	Cloudflare Inc.	129.56
2001-02-28	USZ0A10	Cloudflare Inc.	129.08
2001-03-31	USZ0A10	Cloudflare Inc.	127.28
2001-04-30	USZ0A10	Cloudflare Inc.	127.28
2001-05-31	USZ0A10	Cloudflare Inc.	119.35
2001-06-30	USZ0A10	Cloudflare Inc.	116.82
2001-07-31	USZ0A10	Cloudflare Inc.	120.46
2001-08-31	USZ0A10	Cloudflare Inc.	120.32
2001-09-30	USZ0A10	Cloudflare Inc.	119.64
2001-10-31	USZ0A10	Cloudflare Inc.	118.07
2001-11-30	USZ0A10	Cloudflare Inc.	113.33
2001-12-31	USZ0A10	Cloudflare Inc.	120.79
2002-01-31	USZ0A10	Cloudflare Inc.	122.77
2002-02-28	USZ0A10	Cloudflare Inc.	126.24
2002-03-31	USZ0A10	Cloudflare Inc.	125.33
2002-04-30	USZ0A10	Cloudflare Inc.	129.64
2002-05-31	USZ0A10	Cloudflare Inc.	132.84
2002-06-30	USZ0A10	Cloudflare Inc.	129.17
2002-07-31	USZ0A10	Cloudflare Inc.	132.11
2002-08-31	USZ0A10	Cloudflare Inc.	132.75
2002-09-30	USZ0A10	Cloudflare Inc.	133.24
2002-10-31	USZ0A10	Cloudflare Inc.	129.33
2002-11-30	USZ0A10	Cloudflare Inc.	126.18
2002-12-31	USZ0A10	Cloudflare Inc.	134.62
2003-01-31	USZ0A10	Cloudflare Inc.	127.77
2003-02-28	USZ0A10	Cloudflare Inc.	126.8
2003-03-31	USZ0A10	Cloudflare Inc.	126.35
2003-04-30	USZ0A10	Cloudflare Inc.	126.52
2003-05-31	USZ0A10	Cloudflare Inc.	132.75
2003-06-30	USZ0A10	Cloudflare Inc.	140.83
2003-07-31	USZ0A10	Cloudflare Inc.	141.85
2003-08-31	USZ0A10	Cloudflare Inc.	143.83
2003-09-30	USZ0A10	Cloudflare Inc.	151.06
2003-10-31	USZ0A10	Cloudflare Inc.	154.45
2003-11-30	USZ0A10	Cloudflare Inc.	151.39
2003-12-31	USZ0A10	Cloudflare Inc.	152.6
2004-01-31	USZ0A10	Cloudflare Inc.	152.52
2004-02-29	USZ0A10	Cloudflare Inc.	148.49
2004-03-31	USZ0A10	Cloudflare Inc.	144.72
2004-04-30	USZ0A10	Cloudflare Inc.	149.07
2004-05-31	USZ0A10	Cloudflare Inc.	151.49
2004-06-30	USZ0A10	Cloudflare Inc.	159.97
2004-07-31	USZ0A10	Cloudflare Inc.	155.04
2004-08-31	USZ0A10	Cloudflare Inc.	162.22
2004-09-30	USZ0A10	Cloudflare Inc.	160.14
2004-10-31	USZ0A10	Cloudflare Inc.	160.18
2004-11-30	USZ0A10	Cloudflare Inc.	162.99
2004-12-31	USZ0A10	Cloudflare Inc.	157.52
2005-01-31	USZ0A10	Cloudflare Inc.	158.31
2005-02-28	USZ0A10	Cloudflare Inc.	154.51
2005-03-31	USZ0A10	Cloudflare Inc.	155.49
2005-04-30	USZ0A10	Cloudflare Inc.	155.98
2005-05-31	USZ0A10	Cloudflare Inc.	153.56
2005-06-30	USZ0A10	Cloudflare Inc.	147.16
2005-07-31	USZ0A10	Cloudflare Inc.	151.16
2005-08-31	USZ0A10	Cloudflare Inc.	151.29
2005-09-30	USZ0A10	Cloudflare Inc.	143.3
2005-10-31	USZ0A10	Cloudflare Inc.	144.86
2005-11-30	USZ0A10	Cloudflare Inc.	136.83
2005-12-31	USZ0A10	Cloudflare Inc.	142.75
2006-01-31	USZ0A10	Cloudflare Inc.	134.49
2006-02-28	USZ0A10	Cloudflare Inc.	139.88
2006-03-31	USZ0A10	Cloudflare Inc.	144.95
2006-04-30	USZ0A10	Cloudflare Inc.	146.27
2006-05-31	USZ0A10	Cloudflare Inc.	148.21
2006-06-30	USZ0A10	Cloudflare Inc.	147.36
2006-07-31	USZ0A10	Cloudflare Inc.	150.18
2006-08-31	USZ0A10	Cloudflare Inc.	151.96
2006-09-30	USZ0A10	Cloudflare Inc.	142.51
2006-10-31	USZ0A10	Cloudflare Inc.	138.86
2006-11-30	USZ0A10	Cloudflare Inc.	134.89
2006-12-31	USZ0A10	Cloudflare Inc.	134.53
2007-01-31	USZ0A10	Cloudflare Inc.	135.02
2007-02-28	USZ0A10	Cloudflare Inc.	139.67
2007-03-31	USZ0A10	Cloudflare Inc.	138.92
2007-04-30	USZ0A10	Cloudflare Inc.	145.34
2007-05-31	USZ0A10	Cloudflare Inc.	140.93
2007-06-30	USZ0A10	Cloudflare Inc.	149.51
2007-07-31	USZ0A10	Cloudflare Inc.	155.5
2007-08-31	USZ0A10	Cloudflare Inc.	157.35
2007-09-30	USZ0A10	Cloudflare Inc.	157.43
2007-10-31	USZ0A10	Cloudflare Inc.	160.74
2007-11-30	USZ0A10	Cloudflare Inc.	159.29
2007-12-31	USZ0A10	Cloudflare Inc.	160.94
2008-01-31	USZ0A10	Cloudflare Inc.	156.41
2008-02-29	USZ0A10	Cloudflare Inc.	155.39
2008-03-31	USZ0A10	Cloudflare Inc.	148.61
2008-04-30	USZ0A10	Cloudflare Inc.	148.59
2008-05-31	USZ0A10	Cloudflare Inc.	151.0
2008-06-30	USZ0A10	Cloudflare Inc.	152.27
2008-07-31	USZ0A10	Cloudflare Inc.	151.82
2008-08-31	USZ0A10	Cloudflare Inc.	155.16
2008-09-30	USZ0A10	Cloudflare Inc.	152.11
2008-10-31	USZ0A10	Cloudflare Inc.	160.17
2008-11-30	USZ0A10	Cloudflare Inc.	154.13
2008-12-31	USZ0A10	Cloudflare Inc.	151.84
2009-01-31	USZ0A10	Cloudflare Inc.	152.71
2009-02-28	USZ0A10	Cloudflare Inc.	153.95
2009-03-31	USZ0A10	Cloudflare Inc.	152.69
2009-04-30	USZ0A10	Cloudflare Inc.	147.94
2009-05-31	USZ0A10	Cloudflare Inc.	147.22
2009-06-30	USZ0A10	Cloudflare Inc.	148.29
2009-07-31	USZ0A10	Cloudflare Inc.	153.49
2009-08-31	USZ0A10	Cloudflare Inc.	155.38
2009-09-30	USZ0A10	Cloudflare Inc.	158.61
2009-10-31	USZ0A10	Cloudflare Inc.	156.9
2009-11-30	USZ0A10	Cloudflare Inc.	164.97
2009-12-31	USZ0A10	Cloudflare Inc.	169.31
2010-01-31	USZ0A10	Cloudflare Inc.	165.12
2010-02-28	USZ0A10	Cloudflare Inc.	164.75
2010-03-31	USZ0A10	Cloudflare Inc.	163.52
2010-04-30	USZ0A10	Cloudflare Inc.	164.86
2010-05-31	USZ0A10	Cloudflare Inc.	158.45
2010-06-30	USZ0A10	Cloudflare Inc.	154.79
2010-07-31	USZ0A10	Cloudflare Inc.	159.24
2010-08-31	USZ0A10	Cloudflare Inc.	159.84
2010-09-30	USZ0A10	Cloudflare Inc.	164.58
2010-10-31	USZ0A10	Cloudflare Inc.	155.85
2010-11-30	USZ0A10	Cloudflare Inc.	157.61
2010-12-31	USZ0A10	Cloudflare Inc.	157.85
2011-01-31	USZ0A10	Cloudflare Inc.	162.57
2011-02-28	USZ0A10	Cloudflare Inc.	171.0
2011-03-31	USZ0A10	Cloudflare Inc.	173.58
2011-04-30	USZ0A10	Cloudflare Inc.	177.24
2011-05-31	USZ0A10	Cloudflare Inc.	176.86
2011-06-30	USZ0A10	Cloudflare Inc.	175.69
2011-07-31	USZ0A10	Cloudflare Inc.	180.16
2011-08-31	USZ0A10	Cloudflare Inc.	188.41
2011-09-30	USZ0A10	Cloudflare Inc.	187.5
2011-10-31	USZ0A10	Cloudflare Inc.	187.68
2011-11-30	USZ0A10	Cloudflare Inc.	194.45
2011-12-31	USZ0A10	Cloudflare Inc.	196.69
2012-01-31	USZ0A10	Cloudflare Inc.	194.91
2012-02-29	USZ0A10	Cloudflare Inc.	192.96
2012-03-31	USZ0A10	Cloudflare Inc.	187.92
2012-04-30	USZ0A10	Cloudflare Inc.	187.65
2012-05-31	USZ0A10	Cloudflare Inc.	192.93
2012-06-30	USZ0A10	Cloudflare Inc.	193.88
2012-07-31	USZ0A10	Cloudflare Inc.	192.24
2012-08-31	USZ0A10	Cloudflare Inc.	191.64
2012-09-30	USZ0A10	Cloudflare Inc.	189.56
2012-10-31	USZ0A10	Cloudflare Inc.	191.46
2012-11-30	USZ0A10	Cloudflare Inc.	189.0
2012-12-31	USZ0A10	Cloudflare Inc.	188.57
2013-01-31	USZ0A10	Cloudflare Inc.	194.72
2013-02-28	USZ0A10	Cloudflare Inc.	194.78
2013-03-31	USZ0A10	Cloudflare Inc.	194.08
2013-04-30	USZ0A10	Cloudflare Inc.	194.96
2013-05-31	USZ0A10	Cloudflare Inc.	196.63
2013-06-30	USZ0A10	Cloudflare Inc.	195.77
2013-07-31	USZ0A10	Cloudflare Inc.	197.17
2013-08-31	USZ0A10	Cloudflare Inc.	198.89
2013-09-30	USZ0A10	Cloudflare Inc.	200.63
2013-10-31	USZ0A10	Cloudflare Inc.	197.52
2013-11-30	USZ0A10	Cloudflare Inc.	197.29
2013-12-31	USZ0A10	Cloudflare Inc.	197.42
2014-01-31	USZ0A10	Cloudflare Inc.	198.76
2014-02-28	USZ0A10	Cloudflare Inc.	201.56
2014-03-31	USZ0A10	Cloudflare Inc.	194.4
2014-04-30	USZ0A10	Cloudflare Inc.	188.43
2014-05-31	USZ0A10	Cloudflare Inc.	189.9
2014-06-30	USZ0A10	Cloudflare Inc.	182.87
2014-07-31	USZ0A10	Cloudflare Inc.	183.01
2014-08-31	USZ0A10	Cloudflare Inc.	179.98
2014-09-30	USZ0A10	Cloudflare Inc.	181.84
2014-10-31	USZ0A10	Cloudflare Inc.	181.02
2014-11-30	USZ0A10	Cloudflare Inc.	182.56
2014-12-31	USZ0A10	Cloudflare Inc.	187.19
2015-01-31	USZ0A10	Cloudflare Inc.	189.05
2015-02-28	USZ0A10	Cloudflare Inc.	183.23
2015-03-31	USZ0A10	Cloudflare Inc.	175.34
2015-04-30	USZ0A10	Cloudflare Inc.	176.66
2015-05-31	USZ0A10	Cloudflare Inc.	179.05
2015-06-30	USZ0A10	Cloudflare Inc.	177.77
2015-07-31	USZ0A10	Cloudflare Inc.	173.28
2015-08-31	USZ0A10	Cloudflare Inc.	166.62
2015-09-30	USZ0A10	Cloudflare Inc.	163.17
2015-10-31	USZ0A10	Cloudflare Inc.	168.3
2015-11-30	USZ0A10	Cloudflare Inc.	169.35
2015-12-31	USZ0A10	Cloudflare Inc.	174.09
2016-01-31	USZ0A10	Cloudflare Inc.	181.29
2016-02-29	USZ0A10	Cloudflare Inc.	189.78
2016-03-31	USZ0A10	Cloudflare Inc.	185.29
2016-04-30	USZ0A10	Cloudflare Inc.	189.19
2016-05-31	USZ0A10	Cloudflare Inc.	197.52
2016-06-30	USZ0A10	Cloudflare Inc.	206.52
2016-07-31	USZ0A10	Cloudflare Inc.	210.63
2016-08-31	USZ0A10	Cloudflare Inc.	216.34
2016-09-30	USZ0A10	Cloudflare Inc.	220.3
2016-10-31	USZ0A10	Cloudflare Inc.	220.37
2016-11-30	USZ0A10	Cloudflare Inc.	212.63
2016-12-31	USZ0A10	Cloudflare Inc.	214.9
2017-01-31	USZ0A10	Cloudflare Inc.	215.98
2017-02-28	USZ0A10	Cloudflare Inc.	212.89
2017-03-31	USZ0A10	Cloudflare Inc.	217.38
2017-04-30	USZ0A10	Cloudflare Inc.	220.02
2017-05-31	USZ0A10	Cloudflare Inc.	215.54
2017-06-30	USZ0A10	Cloudflare Inc.	214.05
2017-07-31	USZ0A10	Cloudflare Inc.	215.46
2017-08-31	USZ0A10	Cloudflare Inc.	222.11
2017-09-30	USZ0A10	Cloudflare Inc.	218.87
2017-10-31	USZ0A10	Cloudflare Inc.	216.1
2017-11-30	USZ0A10	Cloudflare Inc.	212.93
2017-12-31	USZ0A10	Cloudflare Inc.	208.11
2018-01-31	USZ0A10	Cloudflare Inc.	205.6
2018-02-28	USZ0A10	Cloudflare Inc.	208.97
2018-03-31	USZ0A10	Cloudflare Inc.	210.19
2018-04-30	USZ0A10	Cloudflare Inc.	207.41
2018-05-31	USZ0A10	Cloudflare Inc.	213.49
2018-06-30	USZ0A10	Cloudflare Inc.	215.98
2018-07-31	USZ0A10	Cloudflare Inc.	224.83
2018-08-31	USZ0A10	Cloudflare Inc.	222.42
2018-09-30	USZ0A10	Cloudflare Inc.	215.42
2018-10-31	USZ0A10	Cloudflare Inc.	214.01
2018-11-30	USZ0A10	Cloudflare Inc.	219.44
2018-12-31	USZ0A10	Cloudflare Inc.	216.67
2019-01-31	USZ0A10	Cloudflare Inc.	218.37
2019-02-28	USZ0A10	Cloudflare Inc.	214.77
2019-03-31	USZ0A10	Cloudflare Inc.	213.55
2019-04-30	USZ0A10	Cloudflare Inc.	213.45
2019-05-31	USZ0A10	Cloudflare Inc.	205.5
2019-06-30	USZ0A10	Cloudflare Inc.	204.56
2019-07-31	USZ0A10	Cloudflare Inc.	205.12
2019-08-31	USZ0A10	Cloudflare Inc.	204.18
2019-09-30	USZ0A10	Cloudflare Inc.	199.47
2019-10-31	USZ0A10	Cloudflare Inc.	198.75
2019-11-30	USZ0A10	Cloudflare Inc.	197.19
2019-12-31	USZ0A10	Cloudflare Inc.	198.75
2020-01-31	USZ0A10	Cloudflare Inc.	196.8
2020-02-29	USZ0A10	Cloudflare Inc.	197.92
2020-03-31	USZ0A10	Cloudflare Inc.	199.19
2020-04-30	USZ0A10	Cloudflare Inc.	194.98
2020-05-31	USZ0A10	Cloudflare Inc.	194.03
2020-06-30	USZ0A10	Cloudflare Inc.	191.63
2020-07-31	USZ0A10	Cloudflare Inc.	192.7
2020-08-31	USZ0A10	Cloudflare Inc.	191.69
2020-09-30	USZ0A10	Cloudflare Inc.	191.62
2020-10-31	USZ0A10	Cloudflare Inc.	190.35
2020-11-30	USZ0A10	Cloudflare Inc.	188.9
2020-12-31	USZ0A10	Cloudflare Inc.	190.19
2021-01-31	USZ0A10	Cloudflare Inc.	190.7
2021-02-28	USZ0A10	Cloudflare Inc.	199.06
2021-03-31	USZ0A10	Cloudflare Inc.	194.21
2021-04-30	USZ0A10	Cloudflare Inc.	185.75
2021-05-31	USZ0A10	Cloudflare Inc.	184.55
2021-06-30	USZ0A10	Cloudflare Inc.	186.73
2021-07-31	USZ0A10	Cloudflare Inc.	182.97
2021-08-31	USZ0A10	Cloudflare Inc.	186.76
2021-09-30	USZ0A10	Cloudflare Inc.	189.01
2021-10-31	USZ0A10	Cloudflare Inc.	190.04
2021-11-30	USZ0A10	Cloudflare Inc.	190.46
2021-12-31	USZ0A10	Cloudflare Inc.	189.17
2022-01-31	USZ0A10	Cloudflare Inc.	191.51
2022-02-28	USZ0A10	Cloudflare Inc.	192.28
2022-03-31	USZ0A10	Cloudflare Inc.	190.92
2022-04-30	USZ0A10	Cloudflare Inc.	200.42
2022-05-31	USZ0A10	Cloudflare Inc.	199.61
2022-06-30	USZ0A10	Cloudflare Inc.	195.82
2022-07-31	USZ0A10	Cloudflare Inc.	194.38
2022-08-31	USZ0A10	Cloudflare Inc.	202.87
2022-09-30	USZ0A10	Cloudflare Inc.	206.23
2022-10-31	USZ0A10	Cloudflare Inc.	205.14
2022-11-30	USZ0A10	Cloudflare Inc.	201.18
2022-12-31	USZ0A10	Cloudflare Inc.	204.77
2023-01-31	USZ0A10	Cloudflare Inc.	208.16
2023-02-28	USZ0A10	Cloudflare Inc.	212.37
2023-03-31	USZ0A10	Cloudflare Inc.	216.0
2023-04-30	USZ0A10	Cloudflare Inc.	213.93
2023-05-31	USZ0A10	Cloudflare Inc.	215.29
2023-06-30	USZ0A10	Cloudflare Inc.	218.21
2023-07-31	USZ0A10	Cloudflare Inc.	215.3
2023-08-31	USZ0A10	Cloudflare Inc.	220.41
2023-09-30	USZ0A10	Cloudflare Inc.	216.81
2023-10-31	USZ0A10	Cloudflare Inc.	218.97
2023-11-30	USZ0A10	Cloudflare Inc.	220.0
2023-12-31	USZ0A10	Cloudflare Inc.	220.85
2024-01-31	USZ0A10	Cloudflare Inc.	226.47
2024-02-29	USZ0A10	Cloudflare Inc.	233.54
2024-03-31	USZ0A10	Cloudflare Inc.	233.15
2024-04-30	USZ0A10	Cloudflare Inc.	225.93
2024-05-31	USZ0A10	Cloudflare Inc.	228.51
2024-06-30	USZ0A10	Cloudflare Inc.	231.05
2024-07-31	USZ0A10	Cloudflare Inc.	224.05
2024-08-31	USZ0A10	Cloudflare Inc.	222.71
2024-09-30	USZ0A10	Cloudflare Inc.	222.34
2024-10-31	USZ0A10	Cloudflare Inc.	217.98
2024-11-30	USZ0A10	Cloudflare Inc.	217.24
2024-12-31	USZ0A10	Cloudflare Inc.	215.52
2025-01-31	USZ0A10	Cloudflare Inc.	218.04
2025-02-28	USZ0A10	Cloudflare Inc.	214.89
2025-03-31	USZ0A10	Cloudflare Inc.	217.64
2025-04-30	USZ0A10	Cloudflare Inc.	215.91
2025-05-31	USZ0A10	Cloudflare Inc.	215.83
2025-06-30	USZ0A10	Cloudflare Inc.	218.03
2025-07-31	USZ0A10	Cloudflare Inc.	213.45
2025-08-31	USZ0A10	Cloudflare Inc.	214.03
2025-09-30	USZ0A10	Cloudflare Inc.	214.62
2025-10-31	USZ0A10	Cloudflare Inc.	214.32
2025-11-30	USZ0A10	Cloudflare Inc.	213.26
2025-12-31	USZ0A10	Cloudflare Inc.	204.84
2026-01-31	USZ0A10	Cloudflare Inc.	205.29
2026-02-28	USZ0A10	Cloudflare Inc.	200.28
2026-03-31	USZ0A10	Cloudflare Inc.	200.22
2026-04-30	USZ0A10	Cloudflare Inc.	199.37
2026-05-31	USZ0A10	Cloudflare Inc.	196.33
2026-06-30	USZ0A10	Cloudflare Inc.	197.69
2026-07-31	USZ0A10	Cloudflare Inc.	197.65
2026-08-31	USZ0A10	Cloudflare Inc.	203.32
2026-09-30	USZ0A10	Cloudflare Inc.	200.02
2026-10-31	USZ0A10	Cloudflare Inc.	203.12
2026-11-30	USZ0A10	Cloudflare Inc.	202.92
2026-12-31	USZ0A10	Cloudflare Inc.	202.02
2027-01-31	USZ0A10	Cloudflare Inc.	199.97
2027-02-28	USZ0A10	Cloudflare Inc.	203.76
2027-03-31	USZ0A10	Cloudflare Inc.	206.21
2027-04-30	USZ0A10	Cloudflare Inc.	204.67
2027-05-31	USZ0A10	Cloudflare Inc.	209.08
2027-06-30	USZ0A10	Cloudflare Inc.	208.46
2027-07-31	USZ0A10	Cloudflare Inc.	206.97
2027-08-31	USZ0A10	Cloudflare Inc.	210.5
2027-09-30	USZ0A10	Cloudflare Inc.	209.97
2027-10-31	USZ0A10	Cloudflare Inc.	208.54
2027-11-30	USZ0A10	Cloudflare Inc.	201.43
2027-12-31	USZ0A10	Cloudflare Inc.	196.72
2028-01-31	USZ0A10	Cloudflare Inc.	202.22
2028-02-29	USZ0A10	Cloudflare Inc.	205.85
2028-03-31	USZ0A10	Cloudflare Inc.	209.69
2028-04-30	USZ0A10	Cloudflare Inc.	209.89
2028-05-31	USZ0A10	Cloudflare Inc.	202.76
2028-06-30	USZ0A10	Cloudflare Inc.	202.4
2028-07-31	USZ0A10	Cloudflare Inc.	209.66
2028-08-31	USZ0A10	Cloudflare Inc.	212.8
2028-09-30	USZ0A10	Cloudflare Inc.	217.09
2028-10-31	USZ0A10	Cloudflare Inc.	218.87
2028-11-30	USZ0A10	Cloudflare Inc.	223.31
2028-12-31	USZ0A10	Cloudflare Inc.	226.04
2029-01-31	USZ0A10	Cloudflare Inc.	223.41
2029-02-28	USZ0A10	Cloudflare Inc.	226.13
2029-03-31	USZ0A10	Cloudflare Inc.	221.41
2029-04-30	USZ0A10	Cloudflare Inc.	220.92
2029-05-31	USZ0A10	Cloudflare Inc.	219.82
2029-06-30	USZ0A10	Cloudflare Inc.	218.57
2029-07-31	USZ0A10	Cloudflare Inc.	216.2
2029-08-31	USZ0A10	Cloudflare Inc.	218.9
2029-09-30	USZ0A10	Cloudflare Inc.	214.01
2029-10-31	USZ0A10	Cloudflare Inc.	212.4
2029-11-30	USZ0A10	Cloudflare Inc.	205.25
2029-12-31	USZ0A10	Cloudflare Inc.	210.61
2030-01-31	USZ0A10	Cloudflare Inc.	206.83
2030-02-28	USZ0A10	Cloudflare Inc.	207.9
2030-03-31	USZ0A10	Cloudflare Inc.	209.88
2030-04-30	USZ0A10	Cloudflare Inc.	213.71
2030-05-31	USZ0A10	Cloudflare Inc.	216.82
2030-06-30	USZ0A10	Cloudflare Inc.	212.88
2030-07-31	USZ0A10	Cloudflare Inc.	205.96
2030-08-31	USZ0A10	Cloudflare Inc.	205.42
2030-09-30	USZ0A10	Cloudflare Inc.	198.34
2030-10-31	USZ0A10	Cloudflare Inc.	194.85
2030-11-30	USZ0A10	Cloudflare Inc.	192.63
2030-12-31	USZ0A10	Cloudflare Inc.	193.5
