Date	Company Code	Company Name	Stock Price
2005-07-31	US4TG0P	Square Inc.	80.85
2005-08-31	US4TG0P	Square Inc.	82.14
2005-09-30	US4TG0P	Square Inc.	76.23
2005-10-31	US4TG0P	Square Inc.	76.31
2005-11-30	US4TG0P	Square Inc.	69.51
2005-12-31	US4TG0P	Square Inc.	74.48
2006-01-31	US4TG0P	Square Inc.	70.31
2006-02-28	US4TG0P	Square Inc.	71.58
2006-03-31	US4TG0P	Square Inc.	78.31
2006-04-30	US4TG0P	Square Inc.	81.14
2006-05-31	US4TG0P	Square Inc.	75.96
2006-06-30	US4TG0P	Square Inc.	73.8
2006-07-31	US4TG0P	Square Inc.	72.92
2006-08-31	US4TG0P	Square Inc.	77.82
2006-09-30	US4TG0P	Square Inc.	73.31
2006-10-31	US4TG0P	Square Inc.	66.87
2006-11-30	US4TG0P	Square Inc.	62.93
2006-12-31	US4TG0P	Square Inc.	65.59
2007-01-31	US4TG0P	Square Inc.	61.18
2007-02-28	US4TG0P	Square Inc.	62.644901749969016
2007-03-31	US4TG0P	Square Inc.	63.92
2007-04-30	US4TG0P	Square Inc.	62.49
2007-05-31	US4TG0P	Square Inc.	71.05
2007-06-30	US4TG0P	Square Inc.	71.44
2007-07-31	US4TG0P	Square Inc.	70.63
2007-08-31	US4TG0P	Square Inc.	68.51
2007-09-30	US4TG0P	Square Inc.	69.5
2007-10-31	US4TG0P	Square Inc.	76.22
2007-11-30	US4TG0P	Square Inc.	76.47
2007-12-31	US4TG0P	Square Inc.	76.69
2008-01-31	US4TG0P	Square Inc.	76.38
2008-02-29	US4TG0P	Square Inc.	75.37
2008-03-31	US4TG0P	Square Inc.	74.93
2008-04-30	US4TG0P	Square Inc.	73.93
2008-05-31	US4TG0P	Square Inc.	72.86
2008-06-30	US4TG0P	Square Inc.	75.26
2008-07-31	US4TG0P	Square Inc.	70.95
2008-08-31	US4TG0P	Square Inc.	69.78
2008-09-30	US4TG0P	Square Inc.	66.15
2008-10-31	US4TG0P	Square Inc.	61.248202977042226
2008-11-30	US4TG0P	Square Inc.	62.8560928984305
2008-12-31	US4TG0P	Square Inc.	62.322814620905945
2009-01-31	US4TG0P	Square Inc.	63.57
2009-02-28	US4TG0P	Square Inc.	64.99
2009-03-31	US4TG0P	Square Inc.	64.26
2009-04-30	US4TG0P	Square Inc.	63.5
2009-05-31	US4TG0P	Square Inc.	63.99
2009-06-30	US4TG0P	Square Inc.	61.1
2009-07-31	US4TG0P	Square Inc.	62.09
2009-08-31	US4TG0P	Square Inc.	62.23
2009-09-30	US4TG0P	Square Inc.	63.0
2009-10-31	US4TG0P	Square Inc.	61.78
2009-11-30	US4TG0P	Square Inc.	61.33
2009-12-31	US4TG0P	Square Inc.	60.11
2010-01-31	US4TG0P	Square Inc.	61.82
2010-02-28	US4TG0P	Square Inc.	62.93719507363153
2010-03-31	US4TG0P	Square Inc.	62.41
2010-04-30	US4TG0P	Square Inc.	60.04
2010-05-31	US4TG0P	Square Inc.	67.81
2010-06-30	US4TG0P	Square Inc.	65.88
2010-07-31	US4TG0P	Square Inc.	62.80053143113379
2010-08-31	US4TG0P	Square Inc.	70.36
2010-09-30	US4TG0P	Square Inc.	72.06
2010-10-31	US4TG0P	Square Inc.	72.84
2010-11-30	US4TG0P	Square Inc.	70.44
2010-12-31	US4TG0P	Square Inc.	62.52
2011-01-31	US4TG0P	Square Inc.	62.218373216771894
2011-02-28	US4TG0P	Square Inc.	62.9101838946219
2011-03-31	US4TG0P	Square Inc.	62.52087523593863
2011-04-30	US4TG0P	Square Inc.	64.51
2011-05-31	US4TG0P	Square Inc.	65.98
2011-06-30	US4TG0P	Square Inc.	70.35
2011-07-31	US4TG0P	Square Inc.	62.3
2011-08-31	US4TG0P	Square Inc.	62.089249235541686
2011-09-30	US4TG0P	Square Inc.	67.69
2011-10-31	US4TG0P	Square Inc.	72.92
2011-11-30	US4TG0P	Square Inc.	76.95
2011-12-31	US4TG0P	Square Inc.	75.44
2012-01-31	US4TG0P	Square Inc.	75.01
2012-02-29	US4TG0P	Square Inc.	69.35
2012-03-31	US4TG0P	Square Inc.	62.32
2012-04-30	US4TG0P	Square Inc.	62.21077645839409
2012-05-31	US4TG0P	Square Inc.	62.841313732726434
2012-06-30	US4TG0P	Square Inc.	66.44
2012-07-31	US4TG0P	Square Inc.	60.21
2012-08-31	US4TG0P	Square Inc.	62.40017600945963
2012-09-30	US4TG0P	Square Inc.	67.44
2012-10-31	US4TG0P	Square Inc.	64.54
2012-11-30	US4TG0P	Square Inc.	69.68
2012-12-31	US4TG0P	Square Inc.	66.39
2013-01-31	US4TG0P	Square Inc.	72.88
2013-02-28	US4TG0P	Square Inc.	74.8
2013-03-31	US4TG0P	Square Inc.	81.34
2013-04-30	US4TG0P	Square Inc.	89.28
2013-05-31	US4TG0P	Square Inc.	88.6
2013-06-30	US4TG0P	Square Inc.	82.67
2013-07-31	US4TG0P	Square Inc.	79.89
2013-08-31	US4TG0P	Square Inc.	77.61
2013-09-30	US4TG0P	Square Inc.	71.84
2013-10-31	US4TG0P	Square Inc.	69.71
2013-11-30	US4TG0P	Square Inc.	73.18
2013-12-31	US4TG0P	Square Inc.	68.59
2014-01-31	US4TG0P	Square Inc.	68.63
2014-02-28	US4TG0P	Square Inc.	66.97
2014-03-31	US4TG0P	Square Inc.	64.81
2014-04-30	US4TG0P	Square Inc.	60.01
2014-05-31	US4TG0P	Square Inc.	61.388181400855515
2014-06-30	US4TG0P	Square Inc.	60.21
2014-07-31	US4TG0P	Square Inc.	61.664144159561005
2014-08-31	US4TG0P	Square Inc.	62.68
2014-09-30	US4TG0P	Square Inc.	63.5
2014-10-31	US4TG0P	Square Inc.	64.94
2014-11-30	US4TG0P	Square Inc.	71.94
2014-12-31	US4TG0P	Square Inc.	73.85
2015-01-31	US4TG0P	Square Inc.	73.65
2015-02-28	US4TG0P	Square Inc.	75.98
2015-03-31	US4TG0P	Square Inc.	77.58
2015-04-30	US4TG0P	Square Inc.	80.13
2015-05-31	US4TG0P	Square Inc.	81.98
2015-06-30	US4TG0P	Square Inc.	83.62
2015-07-31	US4TG0P	Square Inc.	83.16
2015-08-31	US4TG0P	Square Inc.	85.99
2015-09-30	US4TG0P	Square Inc.	87.35
2015-10-31	US4TG0P	Square Inc.	87.01
2015-11-30	US4TG0P	Square Inc.	83.94
2015-12-31	US4TG0P	Square Inc.	83.16
2016-01-31	US4TG0P	Square Inc.	84.33
2016-02-29	US4TG0P	Square Inc.	82.17
2016-03-31	US4TG0P	Square Inc.	88.57
2016-04-30	US4TG0P	Square Inc.	93.77
2016-05-31	US4TG0P	Square Inc.	90.77
2016-06-30	US4TG0P	Square Inc.	85.55
2016-07-31	US4TG0P	Square Inc.	84.91
2016-08-31	US4TG0P	Square Inc.	83.11
2016-09-30	US4TG0P	Square Inc.	89.1
2016-10-31	US4TG0P	Square Inc.	86.22
2016-11-30	US4TG0P	Square Inc.	84.01
2016-12-31	US4TG0P	Square Inc.	84.08
2017-01-31	US4TG0P	Square Inc.	88.33
2017-02-28	US4TG0P	Square Inc.	87.82
2017-03-31	US4TG0P	Square Inc.	84.9
2017-04-30	US4TG0P	Square Inc.	85.33
2017-05-31	US4TG0P	Square Inc.	77.98
2017-06-30	US4TG0P	Square Inc.	71.45
2017-07-31	US4TG0P	Square Inc.	75.07
2017-08-31	US4TG0P	Square Inc.	77.18
2017-09-30	US4TG0P	Square Inc.	72.05
2017-10-31	US4TG0P	Square Inc.	69.91
2017-11-30	US4TG0P	Square Inc.	70.24
2017-12-31	US4TG0P	Square Inc.	69.05
2018-01-31	US4TG0P	Square Inc.	67.83
2018-02-28	US4TG0P	Square Inc.	60.59
2018-03-31	US4TG0P	Square Inc.	61.05
2018-04-30	US4TG0P	Square Inc.	62.41
2018-05-31	US4TG0P	Square Inc.	62.58
2018-06-30	US4TG0P	Square Inc.	66.41
2018-07-31	US4TG0P	Square Inc.	66.56
2018-08-31	US4TG0P	Square Inc.	66.16
2018-09-30	US4TG0P	Square Inc.	73.84
2018-10-31	US4TG0P	Square Inc.	71.51
2018-11-30	US4TG0P	Square Inc.	73.09
2018-12-31	US4TG0P	Square Inc.	71.41
2019-01-31	US4TG0P	Square Inc.	79.4
2019-02-28	US4TG0P	Square Inc.	76.48
2019-03-31	US4TG0P	Square Inc.	81.92
2019-04-30	US4TG0P	Square Inc.	82.02
2019-05-31	US4TG0P	Square Inc.	80.22
2019-06-30	US4TG0P	Square Inc.	79.54
2019-07-31	US4TG0P	Square Inc.	80.18
2019-08-31	US4TG0P	Square Inc.	74.32
2019-09-30	US4TG0P	Square Inc.	71.22
2019-10-31	US4TG0P	Square Inc.	70.23
2019-11-30	US4TG0P	Square Inc.	74.24
2019-12-31	US4TG0P	Square Inc.	69.12
2020-01-31	US4TG0P	Square Inc.	68.27
2020-02-29	US4TG0P	Square Inc.	68.03
2020-03-31	US4TG0P	Square Inc.	68.65
2020-04-30	US4TG0P	Square Inc.	68.67
2020-05-31	US4TG0P	Square Inc.	66.05
2020-06-30	US4TG0P	Square Inc.	63.99
2020-07-31	US4TG0P	Square Inc.	69.46
2020-08-31	US4TG0P	Square Inc.	73.45
2020-09-30	US4TG0P	Square Inc.	71.99
2020-10-31	US4TG0P	Square Inc.	74.47
2020-11-30	US4TG0P	Square Inc.	71.37
2020-12-31	US4TG0P	Square Inc.	69.65
2021-01-31	US4TG0P	Square Inc.	76.57
2021-02-28	US4TG0P	Square Inc.	78.82
2021-03-31	US4TG0P	Square Inc.	85.4
2021-04-30	US4TG0P	Square Inc.	90.24
2021-05-31	US4TG0P	Square Inc.	93.07
2021-06-30	US4TG0P	Square Inc.	98.41
2021-07-31	US4TG0P	Square Inc.	95.2
2021-08-31	US4TG0P	Square Inc.	96.04
2021-09-30	US4TG0P	Square Inc.	92.2
2021-10-31	US4TG0P	Square Inc.	95.6
2021-11-30	US4TG0P	Square Inc.	102.64
2021-12-31	US4TG0P	Square Inc.	101.05
2022-01-31	US4TG0P	Square Inc.	108.98
2022-02-28	US4TG0P	Square Inc.	105.09
2022-03-31	US4TG0P	Square Inc.	103.81
2022-04-30	US4TG0P	Square Inc.	99.93
2022-05-31	US4TG0P	Square Inc.	97.57
2022-06-30	US4TG0P	Square Inc.	96.6
2022-07-31	US4TG0P	Square Inc.	101.27
2022-08-31	US4TG0P	Square Inc.	106.3
2022-09-30	US4TG0P	Square Inc.	103.22
2022-10-31	US4TG0P	Square Inc.	101.72
2022-11-30	US4TG0P	Square Inc.	105.19
2022-12-31	US4TG0P	Square Inc.	104.83
2023-01-31	US4TG0P	Square Inc.	103.31
2023-02-28	US4TG0P	Square Inc.	97.04
2023-03-31	US4TG0P	Square Inc.	96.39
2023-04-30	US4TG0P	Square Inc.	95.49
2023-05-31	US4TG0P	Square Inc.	96.62
2023-06-30	US4TG0P	Square Inc.	96.7
2023-07-31	US4TG0P	Square Inc.	97.63
2023-08-31	US4TG0P	Square Inc.	94.89
2023-09-30	US4TG0P	Square Inc.	89.38
2023-10-31	US4TG0P	Square Inc.	86.87
2023-11-30	US4TG0P	Square Inc.	94.04
2023-12-31	US4TG0P	Square Inc.	98.46
2024-01-31	US4TG0P	Square Inc.	101.36
2024-02-29	US4TG0P	Square Inc.	99.52
2024-03-31	US4TG0P	Square Inc.	95.71
2024-04-30	US4TG0P	Square Inc.	94.42
2024-05-31	US4TG0P	Square Inc.	93.28
2024-06-30	US4TG0P	Square Inc.	88.77
2024-07-31	US4TG0P	Square Inc.	92.12
2024-08-31	US4TG0P	Square Inc.	91.94
2024-09-30	US4TG0P	Square Inc.	92.25
2024-10-31	US4TG0P	Square Inc.	87.8
2024-11-30	US4TG0P	Square Inc.	90.12
2024-12-31	US4TG0P	Square Inc.	83.25
2025-01-31	US4TG0P	Square Inc.	83.85
2025-02-28	US4TG0P	Square Inc.	80.57
2025-03-31	US4TG0P	Square Inc.	76.99
2025-04-30	US4TG0P	Square Inc.	73.95
2025-05-31	US4TG0P	Square Inc.	73.63
2025-06-30	US4TG0P	Square Inc.	69.17
2025-07-31	US4TG0P	Square Inc.	75.05
2025-08-31	US4TG0P	Square Inc.	69.15
2025-09-30	US4TG0P	Square Inc.	67.51
2025-10-31	US4TG0P	Square Inc.	61.15
2025-11-30	US4TG0P	Square Inc.	61.024955512969846
2025-12-31	US4TG0P	Square Inc.	68.11
2026-01-31	US4TG0P	Square Inc.	75.12
2026-02-28	US4TG0P	Square Inc.	75.96
2026-03-31	US4TG0P	Square Inc.	77.71
2026-04-30	US4TG0P	Square Inc.	80.2
2026-05-31	US4TG0P	Square Inc.	80.44
2026-06-30	US4TG0P	Square Inc.	82.64
2026-07-31	US4TG0P	Square Inc.	82.51
2026-08-31	US4TG0P	Square Inc.	88.31
2026-09-30	US4TG0P	Square Inc.	89.35
2026-10-31	US4TG0P	Square Inc.	90.05
2026-11-30	US4TG0P	Square Inc.	91.1
2026-12-31	US4TG0P	Square Inc.	95.94
2027-01-31	US4TG0P	Square Inc.	93.28
2027-02-28	US4TG0P	Square Inc.	93.86
2027-03-31	US4TG0P	Square Inc.	97.99
2027-04-30	US4TG0P	Square Inc.	104.68
2027-05-31	US4TG0P	Square Inc.	108.25
2027-06-30	US4TG0P	Square Inc.	109.13
2027-07-31	US4TG0P	Square Inc.	103.98
2027-08-31	US4TG0P	Square Inc.	102.27
2027-09-30	US4TG0P	Square Inc.	95.3
2027-10-31	US4TG0P	Square Inc.	93.6
2027-11-30	US4TG0P	Square Inc.	94.75
2027-12-31	US4TG0P	Square Inc.	93.35
2028-01-31	US4TG0P	Square Inc.	94.83
2028-02-29	US4TG0P	Square Inc.	94.36
2028-03-31	US4TG0P	Square Inc.	96.52
2028-04-30	US4TG0P	Square Inc.	99.35
2028-05-31	US4TG0P	Square Inc.	103.26
2028-06-30	US4TG0P	Square Inc.	99.31
2028-07-31	US4TG0P	Square Inc.	95.29
2028-08-31	US4TG0P	Square Inc.	95.74
2028-09-30	US4TG0P	Square Inc.	99.12
2028-10-31	US4TG0P	Square Inc.	96.9
2028-11-30	US4TG0P	Square Inc.	100.42
2028-12-31	US4TG0P	Square Inc.	102.71
2029-01-31	US4TG0P	Square Inc.	105.34
2029-02-28	US4TG0P	Square Inc.	99.64
2029-03-31	US4TG0P	Square Inc.	97.03
2029-04-30	US4TG0P	Square Inc.	98.12
2029-05-31	US4TG0P	Square Inc.	101.49
2029-06-30	US4TG0P	Square Inc.	100.5
2029-07-31	US4TG0P	Square Inc.	96.33
2029-08-31	US4TG0P	Square Inc.	98.86
2029-09-30	US4TG0P	Square Inc.	95.86
2029-10-31	US4TG0P	Square Inc.	95.33
2029-11-30	US4TG0P	Square Inc.	88.39
2029-12-31	US4TG0P	Square Inc.	87.01
2030-01-31	US4TG0P	Square Inc.	87.44
2030-02-28	US4TG0P	Square Inc.	87.69
2030-03-31	US4TG0P	Square Inc.	86.88
2030-04-30	US4TG0P	Square Inc.	88.97
2030-05-31	US4TG0P	Square Inc.	86.68
2030-06-30	US4TG0P	Square Inc.	88.84
2030-07-31	US4TG0P	Square Inc.	88.24
2030-08-31	US4TG0P	Square Inc.	88.4
2030-09-30	US4TG0P	Square Inc.	86.93
2030-10-31	US4TG0P	Square Inc.	85.81
2030-11-30	US4TG0P	Square Inc.	93.58
2030-12-31	US4TG0P	Square Inc.	96.64
