Date	Company Code	Company Name	Stock Price
1997-08-31	USMVL9P	Spotify Technology S.A.	83.87
1997-09-30	USMVL9P	Spotify Technology S.A.	81.11
1997-10-31	USMVL9P	Spotify Technology S.A.	73.39
1997-11-30	USMVL9P	Spotify Technology S.A.	75.66
1997-12-31	USMVL9P	Spotify Technology S.A.	69.05
1998-01-31	USMVL9P	Spotify Technology S.A.	76.52
1998-02-28	USMVL9P	Spotify Technology S.A.	82.48
1998-03-31	USMVL9P	Spotify Technology S.A.	78.61
1998-04-30	USMVL9P	Spotify Technology S.A.	82.53
1998-05-31	USMVL9P	Spotify Technology S.A.	83.82
1998-06-30	USMVL9P	Spotify Technology S.A.	82.0
1998-07-31	USMVL9P	Spotify Technology S.A.	79.35
1998-08-31	USMVL9P	Spotify Technology S.A.	75.09
1998-09-30	USMVL9P	Spotify Technology S.A.	75.61
1998-10-31	USMVL9P	Spotify Technology S.A.	81.8
1998-11-30	USMVL9P	Spotify Technology S.A.	81.95
1998-12-31	USMVL9P	Spotify Technology S.A.	72.61
1999-01-31	USMVL9P	Spotify Technology S.A.	64.4
1999-02-28	USMVL9P	Spotify Technology S.A.	62.07
1999-03-31	USMVL9P	Spotify Technology S.A.	60.37
1999-04-30	USMVL9P	Spotify Technology S.A.	67.8
1999-05-31	USMVL9P	Spotify Technology S.A.	62.28
1999-06-30	USMVL9P	Spotify Technology S.A.	62.28545880751479
1999-07-31	USMVL9P	Spotify Technology S.A.	62.57639045311841
1999-08-31	USMVL9P	Spotify Technology S.A.	60.66
1999-09-30	USMVL9P	Spotify Technology S.A.	60.59
1999-10-31	USMVL9P	Spotify Technology S.A.	64.84
1999-11-30	USMVL9P	Spotify Technology S.A.	70.72
1999-12-31	USMVL9P	Spotify Technology S.A.	74.66
2000-01-31	USMVL9P	Spotify Technology S.A.	75.04
2000-02-29	USMVL9P	Spotify Technology S.A.	76.16
2000-03-31	USMVL9P	Spotify Technology S.A.	77.75
2000-04-30	USMVL9P	Spotify Technology S.A.	69.38
2000-05-31	USMVL9P	Spotify Technology S.A.	66.25
2000-06-30	USMVL9P	Spotify Technology S.A.	71.83
2000-07-31	USMVL9P	Spotify Technology S.A.	77.11
2000-08-31	USMVL9P	Spotify Technology S.A.	70.1
2000-09-30	USMVL9P	Spotify Technology S.A.	67.48
2000-10-31	USMVL9P	Spotify Technology S.A.	61.73
2000-11-30	USMVL9P	Spotify Technology S.A.	62.0329979858007
2000-12-31	USMVL9P	Spotify Technology S.A.	61.03816147416044
2001-01-31	USMVL9P	Spotify Technology S.A.	68.26
2001-02-28	USMVL9P	Spotify Technology S.A.	69.86
2001-03-31	USMVL9P	Spotify Technology S.A.	72.2
2001-04-30	USMVL9P	Spotify Technology S.A.	65.22
2001-05-31	USMVL9P	Spotify Technology S.A.	62.56
2001-06-30	USMVL9P	Spotify Technology S.A.	61.44463058578111
2001-07-31	USMVL9P	Spotify Technology S.A.	65.1
2001-08-31	USMVL9P	Spotify Technology S.A.	60.94
2001-09-30	USMVL9P	Spotify Technology S.A.	61.39
2001-10-31	USMVL9P	Spotify Technology S.A.	68.18
2001-11-30	USMVL9P	Spotify Technology S.A.	60.47
2001-12-31	USMVL9P	Spotify Technology S.A.	62.012687387564796
2002-01-31	USMVL9P	Spotify Technology S.A.	60.06
2002-02-28	USMVL9P	Spotify Technology S.A.	62.19879834059398
2002-03-31	USMVL9P	Spotify Technology S.A.	61.11428081141812
2002-04-30	USMVL9P	Spotify Technology S.A.	60.89
2002-05-31	USMVL9P	Spotify Technology S.A.	62.91195329949728
2002-06-30	USMVL9P	Spotify Technology S.A.	66.54
2002-07-31	USMVL9P	Spotify Technology S.A.	69.32
2002-08-31	USMVL9P	Spotify Technology S.A.	63.51
2002-09-30	USMVL9P	Spotify Technology S.A.	60.52
2002-10-31	USMVL9P	Spotify Technology S.A.	63.71
2002-11-30	USMVL9P	Spotify Technology S.A.	66.28
2002-12-31	USMVL9P	Spotify Technology S.A.	63.59
2003-01-31	USMVL9P	Spotify Technology S.A.	65.44
2003-02-28	USMVL9P	Spotify Technology S.A.	63.24
2003-03-31	USMVL9P	Spotify Technology S.A.	61.364918304675165
2003-04-30	USMVL9P	Spotify Technology S.A.	61.02875240441046
2003-05-31	USMVL9P	Spotify Technology S.A.	64.22
2003-06-30	USMVL9P	Spotify Technology S.A.	67.23
2003-07-31	USMVL9P	Spotify Technology S.A.	65.75
2003-08-31	USMVL9P	Spotify Technology S.A.	64.42
2003-09-30	USMVL9P	Spotify Technology S.A.	63.24
2003-10-31	USMVL9P	Spotify Technology S.A.	64.24
2003-11-30	USMVL9P	Spotify Technology S.A.	60.44
2003-12-31	USMVL9P	Spotify Technology S.A.	63.07
2004-01-31	USMVL9P	Spotify Technology S.A.	65.95
2004-02-29	USMVL9P	Spotify Technology S.A.	71.7
2004-03-31	USMVL9P	Spotify Technology S.A.	64.09
2004-04-30	USMVL9P	Spotify Technology S.A.	66.65
2004-05-31	USMVL9P	Spotify Technology S.A.	66.82
2004-06-30	USMVL9P	Spotify Technology S.A.	69.49
2004-07-31	USMVL9P	Spotify Technology S.A.	68.93
2004-08-31	USMVL9P	Spotify Technology S.A.	71.13
2004-09-30	USMVL9P	Spotify Technology S.A.	75.19
2004-10-31	USMVL9P	Spotify Technology S.A.	72.72
2004-11-30	USMVL9P	Spotify Technology S.A.	72.93
2004-12-31	USMVL9P	Spotify Technology S.A.	71.29
2005-01-31	USMVL9P	Spotify Technology S.A.	64.09
2005-02-28	USMVL9P	Spotify Technology S.A.	64.33
2005-03-31	USMVL9P	Spotify Technology S.A.	64.9
2005-04-30	USMVL9P	Spotify Technology S.A.	61.077456425952555
2005-05-31	USMVL9P	Spotify Technology S.A.	60.42
2005-06-30	USMVL9P	Spotify Technology S.A.	63.36
2005-07-31	USMVL9P	Spotify Technology S.A.	63.97
2005-08-31	USMVL9P	Spotify Technology S.A.	60.97
2005-09-30	USMVL9P	Spotify Technology S.A.	62.87226580687379
2005-10-31	USMVL9P	Spotify Technology S.A.	64.28
2005-11-30	USMVL9P	Spotify Technology S.A.	63.01
2005-12-31	USMVL9P	Spotify Technology S.A.	64.67
2006-01-31	USMVL9P	Spotify Technology S.A.	61.97
2006-02-28	USMVL9P	Spotify Technology S.A.	61.39
2006-03-31	USMVL9P	Spotify Technology S.A.	64.95
2006-04-30	USMVL9P	Spotify Technology S.A.	62.83
2006-05-31	USMVL9P	Spotify Technology S.A.	61.00765613703795
2006-06-30	USMVL9P	Spotify Technology S.A.	62.86495385177966
2006-07-31	USMVL9P	Spotify Technology S.A.	62.41
2006-08-31	USMVL9P	Spotify Technology S.A.	66.67
2006-09-30	USMVL9P	Spotify Technology S.A.	62.38712723610909
2006-10-31	USMVL9P	Spotify Technology S.A.	66.85
2006-11-30	USMVL9P	Spotify Technology S.A.	65.88
2006-12-31	USMVL9P	Spotify Technology S.A.	65.8
2007-01-31	USMVL9P	Spotify Technology S.A.	69.51
2007-02-28	USMVL9P	Spotify Technology S.A.	66.42
2007-03-31	USMVL9P	Spotify Technology S.A.	66.53
2007-04-30	USMVL9P	Spotify Technology S.A.	67.71
2007-05-31	USMVL9P	Spotify Technology S.A.	61.403337833935176
2007-06-30	USMVL9P	Spotify Technology S.A.	61.33
2007-07-31	USMVL9P	Spotify Technology S.A.	61.25
2007-08-31	USMVL9P	Spotify Technology S.A.	61.4
2007-09-30	USMVL9P	Spotify Technology S.A.	63.12
2007-10-31	USMVL9P	Spotify Technology S.A.	66.89
2007-11-30	USMVL9P	Spotify Technology S.A.	66.81
2007-12-31	USMVL9P	Spotify Technology S.A.	67.82
2008-01-31	USMVL9P	Spotify Technology S.A.	62.02
2008-02-29	USMVL9P	Spotify Technology S.A.	64.57
2008-03-31	USMVL9P	Spotify Technology S.A.	62.5
2008-04-30	USMVL9P	Spotify Technology S.A.	63.53
2008-05-31	USMVL9P	Spotify Technology S.A.	63.98
2008-06-30	USMVL9P	Spotify Technology S.A.	61.6702070544575
2008-07-31	USMVL9P	Spotify Technology S.A.	67.33
2008-08-31	USMVL9P	Spotify Technology S.A.	62.29
2008-09-30	USMVL9P	Spotify Technology S.A.	62.431640208563785
2008-10-31	USMVL9P	Spotify Technology S.A.	61.78
2008-11-30	USMVL9P	Spotify Technology S.A.	60.15
2008-12-31	USMVL9P	Spotify Technology S.A.	61.625001971250555
2009-01-31	USMVL9P	Spotify Technology S.A.	61.12963492612818
2009-02-28	USMVL9P	Spotify Technology S.A.	60.14
2009-03-31	USMVL9P	Spotify Technology S.A.	60.27
2009-04-30	USMVL9P	Spotify Technology S.A.	61.59845661467518
2009-05-31	USMVL9P	Spotify Technology S.A.	62.903954471020995
2009-06-30	USMVL9P	Spotify Technology S.A.	61.18
2009-07-31	USMVL9P	Spotify Technology S.A.	67.12
2009-08-31	USMVL9P	Spotify Technology S.A.	69.01
2009-09-30	USMVL9P	Spotify Technology S.A.	77.12
2009-10-31	USMVL9P	Spotify Technology S.A.	75.49
2009-11-30	USMVL9P	Spotify Technology S.A.	78.87
2009-12-31	USMVL9P	Spotify Technology S.A.	79.25
2010-01-31	USMVL9P	Spotify Technology S.A.	77.84
2010-02-28	USMVL9P	Spotify Technology S.A.	72.54
2010-03-31	USMVL9P	Spotify Technology S.A.	73.07
2010-04-30	USMVL9P	Spotify Technology S.A.	78.08
2010-05-31	USMVL9P	Spotify Technology S.A.	80.9
2010-06-30	USMVL9P	Spotify Technology S.A.	85.16
2010-07-31	USMVL9P	Spotify Technology S.A.	86.1
2010-08-31	USMVL9P	Spotify Technology S.A.	84.66
2010-09-30	USMVL9P	Spotify Technology S.A.	83.62
2010-10-31	USMVL9P	Spotify Technology S.A.	84.36
2010-11-30	USMVL9P	Spotify Technology S.A.	83.73
2010-12-31	USMVL9P	Spotify Technology S.A.	88.74
2011-01-31	USMVL9P	Spotify Technology S.A.	90.64
2011-02-28	USMVL9P	Spotify Technology S.A.	88.9
2011-03-31	USMVL9P	Spotify Technology S.A.	89.03
2011-04-30	USMVL9P	Spotify Technology S.A.	96.14
2011-05-31	USMVL9P	Spotify Technology S.A.	96.52
2011-06-30	USMVL9P	Spotify Technology S.A.	95.4
2011-07-31	USMVL9P	Spotify Technology S.A.	89.46
2011-08-31	USMVL9P	Spotify Technology S.A.	83.12
2011-09-30	USMVL9P	Spotify Technology S.A.	84.66
2011-10-31	USMVL9P	Spotify Technology S.A.	90.24
2011-11-30	USMVL9P	Spotify Technology S.A.	95.15
2011-12-31	USMVL9P	Spotify Technology S.A.	98.55
2012-01-31	USMVL9P	Spotify Technology S.A.	100.82
2012-02-29	USMVL9P	Spotify Technology S.A.	98.47
2012-03-31	USMVL9P	Spotify Technology S.A.	98.83
2012-04-30	USMVL9P	Spotify Technology S.A.	96.26
2012-05-31	USMVL9P	Spotify Technology S.A.	96.17
2012-06-30	USMVL9P	Spotify Technology S.A.	98.08
2012-07-31	USMVL9P	Spotify Technology S.A.	96.17
2012-08-31	USMVL9P	Spotify Technology S.A.	90.93
2012-09-30	USMVL9P	Spotify Technology S.A.	90.26
2012-10-31	USMVL9P	Spotify Technology S.A.	93.91
2012-11-30	USMVL9P	Spotify Technology S.A.	93.62
2012-12-31	USMVL9P	Spotify Technology S.A.	101.01
2013-01-31	USMVL9P	Spotify Technology S.A.	109.16
2013-02-28	USMVL9P	Spotify Technology S.A.	110.77
2013-03-31	USMVL9P	Spotify Technology S.A.	110.55
2013-04-30	USMVL9P	Spotify Technology S.A.	106.74
2013-05-31	USMVL9P	Spotify Technology S.A.	103.31
2013-06-30	USMVL9P	Spotify Technology S.A.	103.84
2013-07-31	USMVL9P	Spotify Technology S.A.	106.99
2013-08-31	USMVL9P	Spotify Technology S.A.	108.82
2013-09-30	USMVL9P	Spotify Technology S.A.	117.64
2013-10-31	USMVL9P	Spotify Technology S.A.	119.07
2013-11-30	USMVL9P	Spotify Technology S.A.	118.18
2013-12-31	USMVL9P	Spotify Technology S.A.	115.57
2014-01-31	USMVL9P	Spotify Technology S.A.	113.0
2014-02-28	USMVL9P	Spotify Technology S.A.	109.73
2014-03-31	USMVL9P	Spotify Technology S.A.	102.92
2014-04-30	USMVL9P	Spotify Technology S.A.	99.31
2014-05-31	USMVL9P	Spotify Technology S.A.	98.66
2014-06-30	USMVL9P	Spotify Technology S.A.	105.11
2014-07-31	USMVL9P	Spotify Technology S.A.	101.92
2014-08-31	USMVL9P	Spotify Technology S.A.	94.2
2014-09-30	USMVL9P	Spotify Technology S.A.	90.9
2014-10-31	USMVL9P	Spotify Technology S.A.	98.15
2014-11-30	USMVL9P	Spotify Technology S.A.	94.05
2014-12-31	USMVL9P	Spotify Technology S.A.	86.26
2015-01-31	USMVL9P	Spotify Technology S.A.	79.57
2015-02-28	USMVL9P	Spotify Technology S.A.	71.12
2015-03-31	USMVL9P	Spotify Technology S.A.	67.97
2015-04-30	USMVL9P	Spotify Technology S.A.	71.5
2015-05-31	USMVL9P	Spotify Technology S.A.	73.98
2015-06-30	USMVL9P	Spotify Technology S.A.	75.71
2015-07-31	USMVL9P	Spotify Technology S.A.	81.55
2015-08-31	USMVL9P	Spotify Technology S.A.	86.92
2015-09-30	USMVL9P	Spotify Technology S.A.	86.74
2015-10-31	USMVL9P	Spotify Technology S.A.	89.03
2015-11-30	USMVL9P	Spotify Technology S.A.	87.27
2015-12-31	USMVL9P	Spotify Technology S.A.	88.62
2016-01-31	USMVL9P	Spotify Technology S.A.	84.41
2016-02-29	USMVL9P	Spotify Technology S.A.	85.58
2016-03-31	USMVL9P	Spotify Technology S.A.	88.59
2016-04-30	USMVL9P	Spotify Technology S.A.	87.74
2016-05-31	USMVL9P	Spotify Technology S.A.	91.42
2016-06-30	USMVL9P	Spotify Technology S.A.	92.46
2016-07-31	USMVL9P	Spotify Technology S.A.	92.31
2016-08-31	USMVL9P	Spotify Technology S.A.	90.49
2016-09-30	USMVL9P	Spotify Technology S.A.	95.09
2016-10-31	USMVL9P	Spotify Technology S.A.	98.61
2016-11-30	USMVL9P	Spotify Technology S.A.	102.47
2016-12-31	USMVL9P	Spotify Technology S.A.	106.63
2017-01-31	USMVL9P	Spotify Technology S.A.	112.47
2017-02-28	USMVL9P	Spotify Technology S.A.	108.74
2017-03-31	USMVL9P	Spotify Technology S.A.	112.9
2017-04-30	USMVL9P	Spotify Technology S.A.	113.74
2017-05-31	USMVL9P	Spotify Technology S.A.	113.31
2017-06-30	USMVL9P	Spotify Technology S.A.	120.73
2017-07-31	USMVL9P	Spotify Technology S.A.	121.2
2017-08-31	USMVL9P	Spotify Technology S.A.	114.58
2017-09-30	USMVL9P	Spotify Technology S.A.	110.95
2017-10-31	USMVL9P	Spotify Technology S.A.	109.17
2017-11-30	USMVL9P	Spotify Technology S.A.	104.47
2017-12-31	USMVL9P	Spotify Technology S.A.	108.5
2018-01-31	USMVL9P	Spotify Technology S.A.	102.31
2018-02-28	USMVL9P	Spotify Technology S.A.	102.38
2018-03-31	USMVL9P	Spotify Technology S.A.	105.15
2018-04-30	USMVL9P	Spotify Technology S.A.	107.88
2018-05-31	USMVL9P	Spotify Technology S.A.	99.04
2018-06-30	USMVL9P	Spotify Technology S.A.	100.64
2018-07-31	USMVL9P	Spotify Technology S.A.	97.77
2018-08-31	USMVL9P	Spotify Technology S.A.	97.41
2018-09-30	USMVL9P	Spotify Technology S.A.	95.84
2018-10-31	USMVL9P	Spotify Technology S.A.	89.42
2018-11-30	USMVL9P	Spotify Technology S.A.	88.05
2018-12-31	USMVL9P	Spotify Technology S.A.	91.42
2019-01-31	USMVL9P	Spotify Technology S.A.	96.97
2019-02-28	USMVL9P	Spotify Technology S.A.	100.68
2019-03-31	USMVL9P	Spotify Technology S.A.	104.2
2019-04-30	USMVL9P	Spotify Technology S.A.	105.44
2019-05-31	USMVL9P	Spotify Technology S.A.	103.35
2019-06-30	USMVL9P	Spotify Technology S.A.	103.47
2019-07-31	USMVL9P	Spotify Technology S.A.	98.24
2019-08-31	USMVL9P	Spotify Technology S.A.	102.33
2019-09-30	USMVL9P	Spotify Technology S.A.	104.68
2019-10-31	USMVL9P	Spotify Technology S.A.	100.05
2019-11-30	USMVL9P	Spotify Technology S.A.	103.02
2019-12-31	USMVL9P	Spotify Technology S.A.	103.0
2020-01-31	USMVL9P	Spotify Technology S.A.	101.34
2020-02-29	USMVL9P	Spotify Technology S.A.	104.95
2020-03-31	USMVL9P	Spotify Technology S.A.	106.19
2020-04-30	USMVL9P	Spotify Technology S.A.	104.69
2020-05-31	USMVL9P	Spotify Technology S.A.	111.13
2020-06-30	USMVL9P	Spotify Technology S.A.	108.46
2020-07-31	USMVL9P	Spotify Technology S.A.	108.32
2020-08-31	USMVL9P	Spotify Technology S.A.	114.54
2020-09-30	USMVL9P	Spotify Technology S.A.	117.92
2020-10-31	USMVL9P	Spotify Technology S.A.	118.64
2020-11-30	USMVL9P	Spotify Technology S.A.	122.74
2020-12-31	USMVL9P	Spotify Technology S.A.	119.35
2021-01-31	USMVL9P	Spotify Technology S.A.	115.57
2021-02-28	USMVL9P	Spotify Technology S.A.	115.45
2021-03-31	USMVL9P	Spotify Technology S.A.	118.52
2021-04-30	USMVL9P	Spotify Technology S.A.	120.25
2021-05-31	USMVL9P	Spotify Technology S.A.	123.17
2021-06-30	USMVL9P	Spotify Technology S.A.	122.87
2021-07-31	USMVL9P	Spotify Technology S.A.	121.44
2021-08-31	USMVL9P	Spotify Technology S.A.	124.14
2021-09-30	USMVL9P	Spotify Technology S.A.	123.87
2021-10-31	USMVL9P	Spotify Technology S.A.	127.9
2021-11-30	USMVL9P	Spotify Technology S.A.	125.96
2021-12-31	USMVL9P	Spotify Technology S.A.	119.72
2022-01-31	USMVL9P	Spotify Technology S.A.	124.9
2022-02-28	USMVL9P	Spotify Technology S.A.	124.11
2022-03-31	USMVL9P	Spotify Technology S.A.	121.06
2022-04-30	USMVL9P	Spotify Technology S.A.	120.76
2022-05-31	USMVL9P	Spotify Technology S.A.	117.92
2022-06-30	USMVL9P	Spotify Technology S.A.	123.42
2022-07-31	USMVL9P	Spotify Technology S.A.	121.17
2022-08-31	USMVL9P	Spotify Technology S.A.	126.01
2022-09-30	USMVL9P	Spotify Technology S.A.	121.92
2022-10-31	USMVL9P	Spotify Technology S.A.	121.97
2022-11-30	USMVL9P	Spotify Technology S.A.	123.99
2022-12-31	USMVL9P	Spotify Technology S.A.	123.47
2023-01-31	USMVL9P	Spotify Technology S.A.	115.16
2023-02-28	USMVL9P	Spotify Technology S.A.	112.65
2023-03-31	USMVL9P	Spotify Technology S.A.	113.98
2023-04-30	USMVL9P	Spotify Technology S.A.	113.41
2023-05-31	USMVL9P	Spotify Technology S.A.	109.2
2023-06-30	USMVL9P	Spotify Technology S.A.	106.07
2023-07-31	USMVL9P	Spotify Technology S.A.	100.97
2023-08-31	USMVL9P	Spotify Technology S.A.	98.34
2023-09-30	USMVL9P	Spotify Technology S.A.	99.2
2023-10-31	USMVL9P	Spotify Technology S.A.	99.69
2023-11-30	USMVL9P	Spotify Technology S.A.	96.38
2023-12-31	USMVL9P	Spotify Technology S.A.	94.57
2024-01-31	USMVL9P	Spotify Technology S.A.	95.68
2024-02-29	USMVL9P	Spotify Technology S.A.	99.65
2024-03-31	USMVL9P	Spotify Technology S.A.	107.17
2024-04-30	USMVL9P	Spotify Technology S.A.	104.14
2024-05-31	USMVL9P	Spotify Technology S.A.	101.05
2024-06-30	USMVL9P	Spotify Technology S.A.	104.13
2024-07-31	USMVL9P	Spotify Technology S.A.	105.38
2024-08-31	USMVL9P	Spotify Technology S.A.	102.57
2024-09-30	USMVL9P	Spotify Technology S.A.	99.93
2024-10-31	USMVL9P	Spotify Technology S.A.	99.89
2024-11-30	USMVL9P	Spotify Technology S.A.	95.73
2024-12-31	USMVL9P	Spotify Technology S.A.	97.82
2025-01-31	USMVL9P	Spotify Technology S.A.	97.73
2025-02-28	USMVL9P	Spotify Technology S.A.	96.31
2025-03-31	USMVL9P	Spotify Technology S.A.	93.39
2025-04-30	USMVL9P	Spotify Technology S.A.	92.21
2025-05-31	USMVL9P	Spotify Technology S.A.	91.83
2025-06-30	USMVL9P	Spotify Technology S.A.	93.15
2025-07-31	USMVL9P	Spotify Technology S.A.	88.16
2025-08-31	USMVL9P	Spotify Technology S.A.	83.59
2025-09-30	USMVL9P	Spotify Technology S.A.	83.27
2025-10-31	USMVL9P	Spotify Technology S.A.	78.94
2025-11-30	USMVL9P	Spotify Technology S.A.	83.78
2025-12-31	USMVL9P	Spotify Technology S.A.	78.82
2026-01-31	USMVL9P	Spotify Technology S.A.	81.83
2026-02-28	USMVL9P	Spotify Technology S.A.	81.73
2026-03-31	USMVL9P	Spotify Technology S.A.	80.17
2026-04-30	USMVL9P	Spotify Technology S.A.	75.46
2026-05-31	USMVL9P	Spotify Technology S.A.	73.61
2026-06-30	USMVL9P	Spotify Technology S.A.	68.7
2026-07-31	USMVL9P	Spotify Technology S.A.	68.68
2026-08-31	USMVL9P	Spotify Technology S.A.	72.81
2026-09-30	USMVL9P	Spotify Technology S.A.	72.7
2026-10-31	USMVL9P	Spotify Technology S.A.	77.56
2026-11-30	USMVL9P	Spotify Technology S.A.	80.61
2026-12-31	USMVL9P	Spotify Technology S.A.	82.26
2027-01-31	USMVL9P	Spotify Technology S.A.	87.36
2027-02-28	USMVL9P	Spotify Technology S.A.	84.84
2027-03-31	USMVL9P	Spotify Technology S.A.	84.61
2027-04-30	USMVL9P	Spotify Technology S.A.	84.95
2027-05-31	USMVL9P	Spotify Technology S.A.	79.02
2027-06-30	USMVL9P	Spotify Technology S.A.	77.73
2027-07-31	USMVL9P	Spotify Technology S.A.	77.77
2027-08-31	USMVL9P	Spotify Technology S.A.	75.3
2027-09-30	USMVL9P	Spotify Technology S.A.	74.1
2027-10-31	USMVL9P	Spotify Technology S.A.	73.04
2027-11-30	USMVL9P	Spotify Technology S.A.	70.91
2027-12-31	USMVL9P	Spotify Technology S.A.	72.15
2028-01-31	USMVL9P	Spotify Technology S.A.	74.4
2028-02-29	USMVL9P	Spotify Technology S.A.	76.99
2028-03-31	USMVL9P	Spotify Technology S.A.	83.87
2028-04-30	USMVL9P	Spotify Technology S.A.	78.91
2028-05-31	USMVL9P	Spotify Technology S.A.	87.4
2028-06-30	USMVL9P	Spotify Technology S.A.	86.93
2028-07-31	USMVL9P	Spotify Technology S.A.	88.37
2028-08-31	USMVL9P	Spotify Technology S.A.	91.75
2028-09-30	USMVL9P	Spotify Technology S.A.	89.72
2028-10-31	USMVL9P	Spotify Technology S.A.	85.21
2028-11-30	USMVL9P	Spotify Technology S.A.	87.5
2028-12-31	USMVL9P	Spotify Technology S.A.	82.48
2029-01-31	USMVL9P	Spotify Technology S.A.	78.63
2029-02-28	USMVL9P	Spotify Technology S.A.	78.02
2029-03-31	USMVL9P	Spotify Technology S.A.	73.81
2029-04-30	USMVL9P	Spotify Technology S.A.	67.93
2029-05-31	USMVL9P	Spotify Technology S.A.	64.38
2029-06-30	USMVL9P	Spotify Technology S.A.	61.84
2029-07-31	USMVL9P	Spotify Technology S.A.	68.69
2029-08-31	USMVL9P	Spotify Technology S.A.	63.02
2029-09-30	USMVL9P	Spotify Technology S.A.	61.68
2029-10-31	USMVL9P	Spotify Technology S.A.	61.73339780882377
2029-11-30	USMVL9P	Spotify Technology S.A.	60.28
2029-12-31	USMVL9P	Spotify Technology S.A.	62.39
2030-01-31	USMVL9P	Spotify Technology S.A.	63.6
2030-02-28	USMVL9P	Spotify Technology S.A.	65.05
2030-03-31	USMVL9P	Spotify Technology S.A.	65.11
2030-04-30	USMVL9P	Spotify Technology S.A.	66.9
2030-05-31	USMVL9P	Spotify Technology S.A.	69.05
2030-06-30	USMVL9P	Spotify Technology S.A.	69.04
2030-07-31	USMVL9P	Spotify Technology S.A.	70.61
2030-08-31	USMVL9P	Spotify Technology S.A.	63.73
2030-09-30	USMVL9P	Spotify Technology S.A.	61.741013798487394
2030-10-31	USMVL9P	Spotify Technology S.A.	62.2
2030-11-30	USMVL9P	Spotify Technology S.A.	65.69
2030-12-31	USMVL9P	Spotify Technology S.A.	62.55
