Date	Company Code	Company Name	Stock Price
2009-07-31	US66DOM	The British Museum	85.62
2009-08-31	US66DOM	The British Museum	88.72
2009-09-30	US66DOM	The British Museum	82.34
2009-10-31	US66DOM	The British Museum	75.59
2009-11-30	US66DOM	The British Museum	69.84
2009-12-31	US66DOM	The British Museum	67.86
2010-01-31	US66DOM	The British Museum	65.18
2010-02-28	US66DOM	The British Museum	60.9
2010-03-31	US66DOM	The British Museum	61.76497729517188
2010-04-30	US66DOM	The British Museum	62.98
2010-05-31	US66DOM	The British Museum	71.51
2010-06-30	US66DOM	The British Museum	73.78
2010-07-31	US66DOM	The British Museum	75.11
2010-08-31	US66DOM	The British Museum	77.09
2010-09-30	US66DOM	The British Museum	72.43
2010-10-31	US66DOM	The British Museum	75.72
2010-11-30	US66DOM	The British Museum	79.35
2010-12-31	US66DOM	The British Museum	80.44
2011-01-31	US66DOM	The British Museum	80.82
2011-02-28	US66DOM	The British Museum	81.45
2011-03-31	US66DOM	The British Museum	74.65
2011-04-30	US66DOM	The British Museum	71.27
2011-05-31	US66DOM	The British Museum	70.17
2011-06-30	US66DOM	The British Museum	67.78
2011-07-31	US66DOM	The British Museum	75.08
2011-08-31	US66DOM	The British Museum	71.3
2011-09-30	US66DOM	The British Museum	65.86
2011-10-31	US66DOM	The British Museum	65.96
2011-11-30	US66DOM	The British Museum	65.07
2011-12-31	US66DOM	The British Museum	69.59
2012-01-31	US66DOM	The British Museum	72.34
2012-02-29	US66DOM	The British Museum	72.52
2012-03-31	US66DOM	The British Museum	64.52
2012-04-30	US66DOM	The British Museum	62.3
2012-05-31	US66DOM	The British Museum	67.65
2012-06-30	US66DOM	The British Museum	67.21
2012-07-31	US66DOM	The British Museum	60.88
2012-08-31	US66DOM	The British Museum	62.179263627356086
2012-09-30	US66DOM	The British Museum	60.36
2012-10-31	US66DOM	The British Museum	66.19
2012-11-30	US66DOM	The British Museum	68.92
2012-12-31	US66DOM	The British Museum	76.2
2013-01-31	US66DOM	The British Museum	79.73
2013-02-28	US66DOM	The British Museum	83.07
2013-03-31	US66DOM	The British Museum	84.43
2013-04-30	US66DOM	The British Museum	82.96
2013-05-31	US66DOM	The British Museum	76.18
2013-06-30	US66DOM	The British Museum	75.23
2013-07-31	US66DOM	The British Museum	70.93
2013-08-31	US66DOM	The British Museum	71.07
2013-09-30	US66DOM	The British Museum	65.47
2013-10-31	US66DOM	The British Museum	62.04
2013-11-30	US66DOM	The British Museum	62.32
2013-12-31	US66DOM	The British Museum	62.74877009815482
2014-01-31	US66DOM	The British Museum	62.47
2014-02-28	US66DOM	The British Museum	63.56
2014-03-31	US66DOM	The British Museum	63.97
2014-04-30	US66DOM	The British Museum	64.41
2014-05-31	US66DOM	The British Museum	68.19
2014-06-30	US66DOM	The British Museum	63.97
2014-07-31	US66DOM	The British Museum	61.526371322635896
2014-08-31	US66DOM	The British Museum	61.40081224517151
2014-09-30	US66DOM	The British Museum	60.23
2014-10-31	US66DOM	The British Museum	61.04418558293386
2014-11-30	US66DOM	The British Museum	61.42
2014-12-31	US66DOM	The British Museum	62.0
2015-01-31	US66DOM	The British Museum	66.77
2015-02-28	US66DOM	The British Museum	74.01
2015-03-31	US66DOM	The British Museum	74.91
2015-04-30	US66DOM	The British Museum	73.77
2015-05-31	US66DOM	The British Museum	73.62
2015-06-30	US66DOM	The British Museum	74.78
2015-07-31	US66DOM	The British Museum	76.09
2015-08-31	US66DOM	The British Museum	69.04
2015-09-30	US66DOM	The British Museum	75.35
2015-10-31	US66DOM	The British Museum	68.56
2015-11-30	US66DOM	The British Museum	66.81
2015-12-31	US66DOM	The British Museum	70.22
2016-01-31	US66DOM	The British Museum	69.27
2016-02-29	US66DOM	The British Museum	70.1
2016-03-31	US66DOM	The British Museum	70.08
2016-04-30	US66DOM	The British Museum	71.5
2016-05-31	US66DOM	The British Museum	76.81
2016-06-30	US66DOM	The British Museum	74.35
2016-07-31	US66DOM	The British Museum	71.86
2016-08-31	US66DOM	The British Museum	76.43
2016-09-30	US66DOM	The British Museum	85.57
2016-10-31	US66DOM	The British Museum	85.2
2016-11-30	US66DOM	The British Museum	82.73
2016-12-31	US66DOM	The British Museum	81.97
2017-01-31	US66DOM	The British Museum	84.48
2017-02-28	US66DOM	The British Museum	89.21
2017-03-31	US66DOM	The British Museum	91.6
2017-04-30	US66DOM	The British Museum	90.76
2017-05-31	US66DOM	The British Museum	86.86
2017-06-30	US66DOM	The British Museum	81.01
2017-07-31	US66DOM	The British Museum	84.68
2017-08-31	US66DOM	The British Museum	83.64
2017-09-30	US66DOM	The British Museum	87.84
2017-10-31	US66DOM	The British Museum	87.73
2017-11-30	US66DOM	The British Museum	86.66
2017-12-31	US66DOM	The British Museum	84.2
2018-01-31	US66DOM	The British Museum	84.1
2018-02-28	US66DOM	The British Museum	87.39
2018-03-31	US66DOM	The British Museum	86.13
2018-04-30	US66DOM	The British Museum	84.43
2018-05-31	US66DOM	The British Museum	78.01
2018-06-30	US66DOM	The British Museum	76.9
2018-07-31	US66DOM	The British Museum	80.36
2018-08-31	US66DOM	The British Museum	86.37
2018-09-30	US66DOM	The British Museum	89.84
2018-10-31	US66DOM	The British Museum	91.47
2018-11-30	US66DOM	The British Museum	97.95
2018-12-31	US66DOM	The British Museum	99.92
2019-01-31	US66DOM	The British Museum	93.16
2019-02-28	US66DOM	The British Museum	88.94
2019-03-31	US66DOM	The British Museum	89.08
2019-04-30	US66DOM	The British Museum	84.99
2019-05-31	US66DOM	The British Museum	90.21
2019-06-30	US66DOM	The British Museum	88.17
2019-07-31	US66DOM	The British Museum	90.23
2019-08-31	US66DOM	The British Museum	90.48
2019-09-30	US66DOM	The British Museum	80.85
2019-10-31	US66DOM	The British Museum	79.41
2019-11-30	US66DOM	The British Museum	77.34
2019-12-31	US66DOM	The British Museum	80.3
2020-01-31	US66DOM	The British Museum	74.49
2020-02-29	US66DOM	The British Museum	74.01
2020-03-31	US66DOM	The British Museum	72.6
2020-04-30	US66DOM	The British Museum	81.96
2020-05-31	US66DOM	The British Museum	85.45
2020-06-30	US66DOM	The British Museum	90.07
2020-07-31	US66DOM	The British Museum	90.01
2020-08-31	US66DOM	The British Museum	91.04
2020-09-30	US66DOM	The British Museum	93.77
2020-10-31	US66DOM	The British Museum	96.56
2020-11-30	US66DOM	The British Museum	103.08
2020-12-31	US66DOM	The British Museum	104.06
2021-01-31	US66DOM	The British Museum	101.03
2021-02-28	US66DOM	The British Museum	104.36
2021-03-31	US66DOM	The British Museum	105.21
2021-04-30	US66DOM	The British Museum	105.86
2021-05-31	US66DOM	The British Museum	102.74
2021-06-30	US66DOM	The British Museum	110.68
2021-07-31	US66DOM	The British Museum	110.91
2021-08-31	US66DOM	The British Museum	106.27
2021-09-30	US66DOM	The British Museum	100.34
2021-10-31	US66DOM	The British Museum	100.79
2021-11-30	US66DOM	The British Museum	98.04
2021-12-31	US66DOM	The British Museum	99.28
2022-01-31	US66DOM	The British Museum	103.05
2022-02-28	US66DOM	The British Museum	109.71
2022-03-31	US66DOM	The British Museum	111.36
2022-04-30	US66DOM	The British Museum	117.33
2022-05-31	US66DOM	The British Museum	122.47
2022-06-30	US66DOM	The British Museum	120.93
2022-07-31	US66DOM	The British Museum	121.5
2022-08-31	US66DOM	The British Museum	119.04
2022-09-30	US66DOM	The British Museum	116.48
2022-10-31	US66DOM	The British Museum	119.7
2022-11-30	US66DOM	The British Museum	119.58
2022-12-31	US66DOM	The British Museum	124.64
2023-01-31	US66DOM	The British Museum	117.91
2023-02-28	US66DOM	The British Museum	114.84
2023-03-31	US66DOM	The British Museum	117.56
2023-04-30	US66DOM	The British Museum	115.89
2023-05-31	US66DOM	The British Museum	113.99
2023-06-30	US66DOM	The British Museum	110.11
2023-07-31	US66DOM	The British Museum	103.71
2023-08-31	US66DOM	The British Museum	106.55
2023-09-30	US66DOM	The British Museum	99.26
2023-10-31	US66DOM	The British Museum	106.13
2023-11-30	US66DOM	The British Museum	103.04
2023-12-31	US66DOM	The British Museum	106.28
2024-01-31	US66DOM	The British Museum	112.56
2024-02-29	US66DOM	The British Museum	113.67
2024-03-31	US66DOM	The British Museum	113.04
2024-04-30	US66DOM	The British Museum	114.22
2024-05-31	US66DOM	The British Museum	116.45
2024-06-30	US66DOM	The British Museum	118.0
2024-07-31	US66DOM	The British Museum	112.49
2024-08-31	US66DOM	The British Museum	118.03
2024-09-30	US66DOM	The British Museum	117.65
2024-10-31	US66DOM	The British Museum	116.1
2024-11-30	US66DOM	The British Museum	110.87
2024-12-31	US66DOM	The British Museum	106.07
2025-01-31	US66DOM	The British Museum	107.02
2025-02-28	US66DOM	The British Museum	111.89
2025-03-31	US66DOM	The British Museum	112.82
2025-04-30	US66DOM	The British Museum	111.3
2025-05-31	US66DOM	The British Museum	115.67
2025-06-30	US66DOM	The British Museum	108.84
2025-07-31	US66DOM	The British Museum	107.33
2025-08-31	US66DOM	The British Museum	103.71
2025-09-30	US66DOM	The British Museum	106.52
2025-10-31	US66DOM	The British Museum	102.63
2025-11-30	US66DOM	The British Museum	101.89
2025-12-31	US66DOM	The British Museum	105.61
2026-01-31	US66DOM	The British Museum	108.52
2026-02-28	US66DOM	The British Museum	103.1
2026-03-31	US66DOM	The British Museum	107.68
2026-04-30	US66DOM	The British Museum	108.52
2026-05-31	US66DOM	The British Museum	105.78
2026-06-30	US66DOM	The British Museum	99.87
2026-07-31	US66DOM	The British Museum	95.88
2026-08-31	US66DOM	The British Museum	93.79
2026-09-30	US66DOM	The British Museum	92.55
2026-10-31	US66DOM	The British Museum	98.48
2026-11-30	US66DOM	The British Museum	92.91
2026-12-31	US66DOM	The British Museum	96.39
2027-01-31	US66DOM	The British Museum	97.6
2027-02-28	US66DOM	The British Museum	95.86
2027-03-31	US66DOM	The British Museum	88.72
2027-04-30	US66DOM	The British Museum	82.1
2027-05-31	US66DOM	The British Museum	87.07
2027-06-30	US66DOM	The British Museum	88.79
2027-07-31	US66DOM	The British Museum	89.66
2027-08-31	US66DOM	The British Museum	91.33
2027-09-30	US66DOM	The British Museum	91.64
2027-10-31	US66DOM	The British Museum	89.06
2027-11-30	US66DOM	The British Museum	88.25
2027-12-31	US66DOM	The British Museum	88.51
2028-01-31	US66DOM	The British Museum	93.71
2028-02-29	US66DOM	The British Museum	87.52
2028-03-31	US66DOM	The British Museum	86.24
2028-04-30	US66DOM	The British Museum	85.95
2028-05-31	US66DOM	The British Museum	85.51
2028-06-30	US66DOM	The British Museum	89.23
2028-07-31	US66DOM	The British Museum	88.94
2028-08-31	US66DOM	The British Museum	90.54
2028-09-30	US66DOM	The British Museum	90.38
2028-10-31	US66DOM	The British Museum	85.68
2028-11-30	US66DOM	The British Museum	82.44
2028-12-31	US66DOM	The British Museum	79.99
2029-01-31	US66DOM	The British Museum	86.12
2029-02-28	US66DOM	The British Museum	86.79
2029-03-31	US66DOM	The British Museum	79.7
2029-04-30	US66DOM	The British Museum	76.5
2029-05-31	US66DOM	The British Museum	75.24
2029-06-30	US66DOM	The British Museum	71.1
2029-07-31	US66DOM	The British Museum	67.03
2029-08-31	US66DOM	The British Museum	64.27
2029-09-30	US66DOM	The British Museum	65.0
2029-10-31	US66DOM	The British Museum	60.14
2029-11-30	US66DOM	The British Museum	60.12
2029-12-31	US66DOM	The British Museum	67.12
2030-01-31	US66DOM	The British Museum	65.65
2030-02-28	US66DOM	The British Museum	68.61
2030-03-31	US66DOM	The British Museum	68.78
2030-04-30	US66DOM	The British Museum	68.58
2030-05-31	US66DOM	The British Museum	68.54
2030-06-30	US66DOM	The British Museum	67.1
2030-07-31	US66DOM	The British Museum	68.77
2030-08-31	US66DOM	The British Museum	63.98
2030-09-30	US66DOM	The British Museum	60.2
2030-10-31	US66DOM	The British Museum	69.86
2030-11-30	US66DOM	The British Museum	71.41
2030-12-31	US66DOM	The British Museum	72.89
