Date	Company Code	Company Name	Stock Price
1994-04-30	USAJ1N7	The Museo de Arte de Baja California	307.85
1994-05-31	USAJ1N7	The Museo de Arte de Baja California	312.61
1994-06-30	USAJ1N7	The Museo de Arte de Baja California	308.9
1994-07-31	USAJ1N7	The Museo de Arte de Baja California	307.77
1994-08-31	USAJ1N7	The Museo de Arte de Baja California	314.65
1994-09-30	USAJ1N7	The Museo de Arte de Baja California	323.64
1994-10-31	USAJ1N7	The Museo de Arte de Baja California	328.68
1994-11-30	USAJ1N7	The Museo de Arte de Baja California	332.61
1994-12-31	USAJ1N7	The Museo de Arte de Baja California	341.64
1995-01-31	USAJ1N7	The Museo de Arte de Baja California	344.91
1995-02-28	USAJ1N7	The Museo de Arte de Baja California	351.8
1995-03-31	USAJ1N7	The Museo de Arte de Baja California	352.14
1995-04-30	USAJ1N7	The Museo de Arte de Baja California	348.94
1995-05-31	USAJ1N7	The Museo de Arte de Baja California	353.26
1995-06-30	USAJ1N7	The Museo de Arte de Baja California	353.18
1995-07-31	USAJ1N7	The Museo de Arte de Baja California	355.36
1995-08-31	USAJ1N7	The Museo de Arte de Baja California	358.21
1995-09-30	USAJ1N7	The Museo de Arte de Baja California	356.58
1995-10-31	USAJ1N7	The Museo de Arte de Baja California	355.36
1995-11-30	USAJ1N7	The Museo de Arte de Baja California	352.19
1995-12-31	USAJ1N7	The Museo de Arte de Baja California	354.36
1996-01-31	USAJ1N7	The Museo de Arte de Baja California	349.18
1996-02-29	USAJ1N7	The Museo de Arte de Baja California	347.76
1996-03-31	USAJ1N7	The Museo de Arte de Baja California	352.05
1996-04-30	USAJ1N7	The Museo de Arte de Baja California	351.1
1996-05-31	USAJ1N7	The Museo de Arte de Baja California	352.82
1996-06-30	USAJ1N7	The Museo de Arte de Baja California	351.65
1996-07-31	USAJ1N7	The Museo de Arte de Baja California	347.48
1996-08-31	USAJ1N7	The Museo de Arte de Baja California	340.63
1996-09-30	USAJ1N7	The Museo de Arte de Baja California	345.28
1996-10-31	USAJ1N7	The Museo de Arte de Baja California	347.24
1996-11-30	USAJ1N7	The Museo de Arte de Baja California	349.52
1996-12-31	USAJ1N7	The Museo de Arte de Baja California	350.59
1997-01-31	USAJ1N7	The Museo de Arte de Baja California	354.87
1997-02-28	USAJ1N7	The Museo de Arte de Baja California	356.23
1997-03-31	USAJ1N7	The Museo de Arte de Baja California	353.15
1997-04-30	USAJ1N7	The Museo de Arte de Baja California	353.39
1997-05-31	USAJ1N7	The Museo de Arte de Baja California	358.22
1997-06-30	USAJ1N7	The Museo de Arte de Baja California	356.99
1997-07-31	USAJ1N7	The Museo de Arte de Baja California	363.23
1997-08-31	USAJ1N7	The Museo de Arte de Baja California	366.89
1997-09-30	USAJ1N7	The Museo de Arte de Baja California	366.52
1997-10-31	USAJ1N7	The Museo de Arte de Baja California	373.35
1997-11-30	USAJ1N7	The Museo de Arte de Baja California	375.41
1997-12-31	USAJ1N7	The Museo de Arte de Baja California	369.22
1998-01-31	USAJ1N7	The Museo de Arte de Baja California	370.45
1998-02-28	USAJ1N7	The Museo de Arte de Baja California	362.6
1998-03-31	USAJ1N7	The Museo de Arte de Baja California	371.19
1998-04-30	USAJ1N7	The Museo de Arte de Baja California	365.12
1998-05-31	USAJ1N7	The Museo de Arte de Baja California	366.03
1998-06-30	USAJ1N7	The Museo de Arte de Baja California	359.71
1998-07-31	USAJ1N7	The Museo de Arte de Baja California	360.73
1998-08-31	USAJ1N7	The Museo de Arte de Baja California	362.72
1998-09-30	USAJ1N7	The Museo de Arte de Baja California	367.92
1998-10-31	USAJ1N7	The Museo de Arte de Baja California	367.66
1998-11-30	USAJ1N7	The Museo de Arte de Baja California	365.76
1998-12-31	USAJ1N7	The Museo de Arte de Baja California	361.79
1999-01-31	USAJ1N7	The Museo de Arte de Baja California	365.3
1999-02-28	USAJ1N7	The Museo de Arte de Baja California	368.17
1999-03-31	USAJ1N7	The Museo de Arte de Baja California	370.17
1999-04-30	USAJ1N7	The Museo de Arte de Baja California	368.05
1999-05-31	USAJ1N7	The Museo de Arte de Baja California	372.64
1999-06-30	USAJ1N7	The Museo de Arte de Baja California	372.32
1999-07-31	USAJ1N7	The Museo de Arte de Baja California	375.31
1999-08-31	USAJ1N7	The Museo de Arte de Baja California	373.13
1999-09-30	USAJ1N7	The Museo de Arte de Baja California	366.35
1999-10-31	USAJ1N7	The Museo de Arte de Baja California	365.71
1999-11-30	USAJ1N7	The Museo de Arte de Baja California	367.72
1999-12-31	USAJ1N7	The Museo de Arte de Baja California	369.1
2000-01-31	USAJ1N7	The Museo de Arte de Baja California	365.0
2000-02-29	USAJ1N7	The Museo de Arte de Baja California	366.93
2000-03-31	USAJ1N7	The Museo de Arte de Baja California	361.76
2000-04-30	USAJ1N7	The Museo de Arte de Baja California	368.86
2000-05-31	USAJ1N7	The Museo de Arte de Baja California	365.34
2000-06-30	USAJ1N7	The Museo de Arte de Baja California	367.4
2000-07-31	USAJ1N7	The Museo de Arte de Baja California	374.24
2000-08-31	USAJ1N7	The Museo de Arte de Baja California	375.7
2000-09-30	USAJ1N7	The Museo de Arte de Baja California	382.62
2000-10-31	USAJ1N7	The Museo de Arte de Baja California	383.11
2000-11-30	USAJ1N7	The Museo de Arte de Baja California	379.22
2000-12-31	USAJ1N7	The Museo de Arte de Baja California	382.43
2001-01-31	USAJ1N7	The Museo de Arte de Baja California	386.46
2001-02-28	USAJ1N7	The Museo de Arte de Baja California	381.64
2001-03-31	USAJ1N7	The Museo de Arte de Baja California	382.17
2001-04-30	USAJ1N7	The Museo de Arte de Baja California	375.45
2001-05-31	USAJ1N7	The Museo de Arte de Baja California	376.73
2001-06-30	USAJ1N7	The Museo de Arte de Baja California	382.52
2001-07-31	USAJ1N7	The Museo de Arte de Baja California	382.2
2001-08-31	USAJ1N7	The Museo de Arte de Baja California	380.68
2001-09-30	USAJ1N7	The Museo de Arte de Baja California	381.43
2001-10-31	USAJ1N7	The Museo de Arte de Baja California	381.48
2001-11-30	USAJ1N7	The Museo de Arte de Baja California	384.3
2001-12-31	USAJ1N7	The Museo de Arte de Baja California	379.54
2002-01-31	USAJ1N7	The Museo de Arte de Baja California	379.64
2002-02-28	USAJ1N7	The Museo de Arte de Baja California	380.77
2002-03-31	USAJ1N7	The Museo de Arte de Baja California	379.83
2002-04-30	USAJ1N7	The Museo de Arte de Baja California	387.26
2002-05-31	USAJ1N7	The Museo de Arte de Baja California	385.57
2002-06-30	USAJ1N7	The Museo de Arte de Baja California	384.15
2002-07-31	USAJ1N7	The Museo de Arte de Baja California	386.12
2002-08-31	USAJ1N7	The Museo de Arte de Baja California	389.5
2002-09-30	USAJ1N7	The Museo de Arte de Baja California	395.39
2002-10-31	USAJ1N7	The Museo de Arte de Baja California	395.71
2002-11-30	USAJ1N7	The Museo de Arte de Baja California	393.55
2002-12-31	USAJ1N7	The Museo de Arte de Baja California	394.18
2003-01-31	USAJ1N7	The Museo de Arte de Baja California	392.86
2003-02-28	USAJ1N7	The Museo de Arte de Baja California	396.77
2003-03-31	USAJ1N7	The Museo de Arte de Baja California	393.23
2003-04-30	USAJ1N7	The Museo de Arte de Baja California	394.45
2003-05-31	USAJ1N7	The Museo de Arte de Baja California	397.38
2003-06-30	USAJ1N7	The Museo de Arte de Baja California	400.94
2003-07-31	USAJ1N7	The Museo de Arte de Baja California	404.73
2003-08-31	USAJ1N7	The Museo de Arte de Baja California	413.27
2003-09-30	USAJ1N7	The Museo de Arte de Baja California	419.33
2003-10-31	USAJ1N7	The Museo de Arte de Baja California	428.04
2003-11-30	USAJ1N7	The Museo de Arte de Baja California	426.35
2003-12-31	USAJ1N7	The Museo de Arte de Baja California	429.71
2004-01-31	USAJ1N7	The Museo de Arte de Baja California	427.57
2004-02-29	USAJ1N7	The Museo de Arte de Baja California	431.27
2004-03-31	USAJ1N7	The Museo de Arte de Baja California	429.98
2004-04-30	USAJ1N7	The Museo de Arte de Baja California	433.84
2004-05-31	USAJ1N7	The Museo de Arte de Baja California	430.42
2004-06-30	USAJ1N7	The Museo de Arte de Baja California	424.24
2004-07-31	USAJ1N7	The Museo de Arte de Baja California	423.35
2004-08-31	USAJ1N7	The Museo de Arte de Baja California	420.45
2004-09-30	USAJ1N7	The Museo de Arte de Baja California	419.53
2004-10-31	USAJ1N7	The Museo de Arte de Baja California	417.28
2004-11-30	USAJ1N7	The Museo de Arte de Baja California	423.03
2004-12-31	USAJ1N7	The Museo de Arte de Baja California	420.86
2005-01-31	USAJ1N7	The Museo de Arte de Baja California	418.93
2005-02-28	USAJ1N7	The Museo de Arte de Baja California	415.76
2005-03-31	USAJ1N7	The Museo de Arte de Baja California	418.47
2005-04-30	USAJ1N7	The Museo de Arte de Baja California	415.44
2005-05-31	USAJ1N7	The Museo de Arte de Baja California	415.23
2005-06-30	USAJ1N7	The Museo de Arte de Baja California	420.11
2005-07-31	USAJ1N7	The Museo de Arte de Baja California	420.37
2005-08-31	USAJ1N7	The Museo de Arte de Baja California	426.29
2005-09-30	USAJ1N7	The Museo de Arte de Baja California	423.38
2005-10-31	USAJ1N7	The Museo de Arte de Baja California	423.05
2005-11-30	USAJ1N7	The Museo de Arte de Baja California	420.94
2005-12-31	USAJ1N7	The Museo de Arte de Baja California	415.24
2006-01-31	USAJ1N7	The Museo de Arte de Baja California	412.94
2006-02-28	USAJ1N7	The Museo de Arte de Baja California	415.34
2006-03-31	USAJ1N7	The Museo de Arte de Baja California	420.19
2006-04-30	USAJ1N7	The Museo de Arte de Baja California	420.6
2006-05-31	USAJ1N7	The Museo de Arte de Baja California	425.29
2006-06-30	USAJ1N7	The Museo de Arte de Baja California	421.75
2006-07-31	USAJ1N7	The Museo de Arte de Baja California	418.76
2006-08-31	USAJ1N7	The Museo de Arte de Baja California	413.47
2006-09-30	USAJ1N7	The Museo de Arte de Baja California	412.28
2006-10-31	USAJ1N7	The Museo de Arte de Baja California	408.39
2006-11-30	USAJ1N7	The Museo de Arte de Baja California	413.82
2006-12-31	USAJ1N7	The Museo de Arte de Baja California	406.98
2007-01-31	USAJ1N7	The Museo de Arte de Baja California	407.52
2007-02-28	USAJ1N7	The Museo de Arte de Baja California	401.58
2007-03-31	USAJ1N7	The Museo de Arte de Baja California	399.54
2007-04-30	USAJ1N7	The Museo de Arte de Baja California	398.03
2007-05-31	USAJ1N7	The Museo de Arte de Baja California	394.47
2007-06-30	USAJ1N7	The Museo de Arte de Baja California	390.57
2007-07-31	USAJ1N7	The Museo de Arte de Baja California	389.79
2007-08-31	USAJ1N7	The Museo de Arte de Baja California	390.4
2007-09-30	USAJ1N7	The Museo de Arte de Baja California	389.31
2007-10-31	USAJ1N7	The Museo de Arte de Baja California	390.95
2007-11-30	USAJ1N7	The Museo de Arte de Baja California	392.44
2007-12-31	USAJ1N7	The Museo de Arte de Baja California	391.83
2008-01-31	USAJ1N7	The Museo de Arte de Baja California	394.54
2008-02-29	USAJ1N7	The Museo de Arte de Baja California	393.39
2008-03-31	USAJ1N7	The Museo de Arte de Baja California	394.2
2008-04-30	USAJ1N7	The Museo de Arte de Baja California	389.63
2008-05-31	USAJ1N7	The Museo de Arte de Baja California	394.79
2008-06-30	USAJ1N7	The Museo de Arte de Baja California	398.75
2008-07-31	USAJ1N7	The Museo de Arte de Baja California	397.27
2008-08-31	USAJ1N7	The Museo de Arte de Baja California	399.55
2008-09-30	USAJ1N7	The Museo de Arte de Baja California	405.09
2008-10-31	USAJ1N7	The Museo de Arte de Baja California	400.85
2008-11-30	USAJ1N7	The Museo de Arte de Baja California	396.8
2008-12-31	USAJ1N7	The Museo de Arte de Baja California	396.87
2009-01-31	USAJ1N7	The Museo de Arte de Baja California	392.46
2009-02-28	USAJ1N7	The Museo de Arte de Baja California	392.68
2009-03-31	USAJ1N7	The Museo de Arte de Baja California	388.42
2009-04-30	USAJ1N7	The Museo de Arte de Baja California	386.31
2009-05-31	USAJ1N7	The Museo de Arte de Baja California	387.43
2009-06-30	USAJ1N7	The Museo de Arte de Baja California	387.45
2009-07-31	USAJ1N7	The Museo de Arte de Baja California	388.86
2009-08-31	USAJ1N7	The Museo de Arte de Baja California	392.54
2009-09-30	USAJ1N7	The Museo de Arte de Baja California	390.3
2009-10-31	USAJ1N7	The Museo de Arte de Baja California	394.23
2009-11-30	USAJ1N7	The Museo de Arte de Baja California	391.57
2009-12-31	USAJ1N7	The Museo de Arte de Baja California	395.29
2010-01-31	USAJ1N7	The Museo de Arte de Baja California	397.96
2010-02-28	USAJ1N7	The Museo de Arte de Baja California	395.72
2010-03-31	USAJ1N7	The Museo de Arte de Baja California	398.8
2010-04-30	USAJ1N7	The Museo de Arte de Baja California	400.31
2010-05-31	USAJ1N7	The Museo de Arte de Baja California	403.33
2010-06-30	USAJ1N7	The Museo de Arte de Baja California	405.22
2010-07-31	USAJ1N7	The Museo de Arte de Baja California	406.42
2010-08-31	USAJ1N7	The Museo de Arte de Baja California	412.38
2010-09-30	USAJ1N7	The Museo de Arte de Baja California	412.33
2010-10-31	USAJ1N7	The Museo de Arte de Baja California	413.2
2010-11-30	USAJ1N7	The Museo de Arte de Baja California	418.13
2010-12-31	USAJ1N7	The Museo de Arte de Baja California	418.58
2011-01-31	USAJ1N7	The Museo de Arte de Baja California	414.43
2011-02-28	USAJ1N7	The Museo de Arte de Baja California	411.73
2011-03-31	USAJ1N7	The Museo de Arte de Baja California	419.55
2011-04-30	USAJ1N7	The Museo de Arte de Baja California	422.11
2011-05-31	USAJ1N7	The Museo de Arte de Baja California	426.03
2011-06-30	USAJ1N7	The Museo de Arte de Baja California	426.84
2011-07-31	USAJ1N7	The Museo de Arte de Baja California	421.52
2011-08-31	USAJ1N7	The Museo de Arte de Baja California	423.01
2011-09-30	USAJ1N7	The Museo de Arte de Baja California	416.28
2011-10-31	USAJ1N7	The Museo de Arte de Baja California	410.92
2011-11-30	USAJ1N7	The Museo de Arte de Baja California	414.31
2011-12-31	USAJ1N7	The Museo de Arte de Baja California	417.27
2012-01-31	USAJ1N7	The Museo de Arte de Baja California	417.76
2012-02-29	USAJ1N7	The Museo de Arte de Baja California	411.26
2012-03-31	USAJ1N7	The Museo de Arte de Baja California	408.89
2012-04-30	USAJ1N7	The Museo de Arte de Baja California	403.38
2012-05-31	USAJ1N7	The Museo de Arte de Baja California	404.33
2012-06-30	USAJ1N7	The Museo de Arte de Baja California	405.82
2012-07-31	USAJ1N7	The Museo de Arte de Baja California	405.86
2012-08-31	USAJ1N7	The Museo de Arte de Baja California	399.03
2012-09-30	USAJ1N7	The Museo de Arte de Baja California	406.6
2012-10-31	USAJ1N7	The Museo de Arte de Baja California	415.43
2012-11-30	USAJ1N7	The Museo de Arte de Baja California	408.72
2012-12-31	USAJ1N7	The Museo de Arte de Baja California	409.32
2013-01-31	USAJ1N7	The Museo de Arte de Baja California	409.05
2013-02-28	USAJ1N7	The Museo de Arte de Baja California	403.19
2013-03-31	USAJ1N7	The Museo de Arte de Baja California	399.81
2013-04-30	USAJ1N7	The Museo de Arte de Baja California	400.35
2013-05-31	USAJ1N7	The Museo de Arte de Baja California	405.98
2013-06-30	USAJ1N7	The Museo de Arte de Baja California	409.02
2013-07-31	USAJ1N7	The Museo de Arte de Baja California	407.18
2013-08-31	USAJ1N7	The Museo de Arte de Baja California	412.74
2013-09-30	USAJ1N7	The Museo de Arte de Baja California	418.56
2013-10-31	USAJ1N7	The Museo de Arte de Baja California	420.8
2013-11-30	USAJ1N7	The Museo de Arte de Baja California	422.07
2013-12-31	USAJ1N7	The Museo de Arte de Baja California	417.03
2014-01-31	USAJ1N7	The Museo de Arte de Baja California	420.95
2014-02-28	USAJ1N7	The Museo de Arte de Baja California	421.59
2014-03-31	USAJ1N7	The Museo de Arte de Baja California	427.02
2014-04-30	USAJ1N7	The Museo de Arte de Baja California	424.48
2014-05-31	USAJ1N7	The Museo de Arte de Baja California	425.21
2014-06-30	USAJ1N7	The Museo de Arte de Baja California	419.83
2014-07-31	USAJ1N7	The Museo de Arte de Baja California	419.66
2014-08-31	USAJ1N7	The Museo de Arte de Baja California	423.62
2014-09-30	USAJ1N7	The Museo de Arte de Baja California	420.86
2014-10-31	USAJ1N7	The Museo de Arte de Baja California	421.47
2014-11-30	USAJ1N7	The Museo de Arte de Baja California	422.24
2014-12-31	USAJ1N7	The Museo de Arte de Baja California	420.32
2015-01-31	USAJ1N7	The Museo de Arte de Baja California	419.04
2015-02-28	USAJ1N7	The Museo de Arte de Baja California	416.07
2015-03-31	USAJ1N7	The Museo de Arte de Baja California	407.64
2015-04-30	USAJ1N7	The Museo de Arte de Baja California	406.89
2015-05-31	USAJ1N7	The Museo de Arte de Baja California	414.91
2015-06-30	USAJ1N7	The Museo de Arte de Baja California	412.87
2015-07-31	USAJ1N7	The Museo de Arte de Baja California	415.93
2015-08-31	USAJ1N7	The Museo de Arte de Baja California	423.19
2015-09-30	USAJ1N7	The Museo de Arte de Baja California	421.1
2015-10-31	USAJ1N7	The Museo de Arte de Baja California	428.52
2015-11-30	USAJ1N7	The Museo de Arte de Baja California	429.15
2015-12-31	USAJ1N7	The Museo de Arte de Baja California	434.93
2016-01-31	USAJ1N7	The Museo de Arte de Baja California	425.8
2016-02-29	USAJ1N7	The Museo de Arte de Baja California	419.63
2016-03-31	USAJ1N7	The Museo de Arte de Baja California	413.62
2016-04-30	USAJ1N7	The Museo de Arte de Baja California	414.38
2016-05-31	USAJ1N7	The Museo de Arte de Baja California	407.14
2016-06-30	USAJ1N7	The Museo de Arte de Baja California	400.87
2016-07-31	USAJ1N7	The Museo de Arte de Baja California	406.99
2016-08-31	USAJ1N7	The Museo de Arte de Baja California	402.91
2016-09-30	USAJ1N7	The Museo de Arte de Baja California	402.2
2016-10-31	USAJ1N7	The Museo de Arte de Baja California	407.09
2016-11-30	USAJ1N7	The Museo de Arte de Baja California	405.11
2016-12-31	USAJ1N7	The Museo de Arte de Baja California	410.86
2017-01-31	USAJ1N7	The Museo de Arte de Baja California	410.14
2017-02-28	USAJ1N7	The Museo de Arte de Baja California	410.22
2017-03-31	USAJ1N7	The Museo de Arte de Baja California	401.12
2017-04-30	USAJ1N7	The Museo de Arte de Baja California	403.85
2017-05-31	USAJ1N7	The Museo de Arte de Baja California	400.49
2017-06-30	USAJ1N7	The Museo de Arte de Baja California	403.1
2017-07-31	USAJ1N7	The Museo de Arte de Baja California	403.19
2017-08-31	USAJ1N7	The Museo de Arte de Baja California	407.04
2017-09-30	USAJ1N7	The Museo de Arte de Baja California	405.98
2017-10-31	USAJ1N7	The Museo de Arte de Baja California	397.76
2017-11-30	USAJ1N7	The Museo de Arte de Baja California	399.34
2017-12-31	USAJ1N7	The Museo de Arte de Baja California	403.05
2018-01-31	USAJ1N7	The Museo de Arte de Baja California	401.74
2018-02-28	USAJ1N7	The Museo de Arte de Baja California	401.22
2018-03-31	USAJ1N7	The Museo de Arte de Baja California	404.01
2018-04-30	USAJ1N7	The Museo de Arte de Baja California	408.46
2018-05-31	USAJ1N7	The Museo de Arte de Baja California	412.57
2018-06-30	USAJ1N7	The Museo de Arte de Baja California	417.86
2018-07-31	USAJ1N7	The Museo de Arte de Baja California	419.65
2018-08-31	USAJ1N7	The Museo de Arte de Baja California	412.02
2018-09-30	USAJ1N7	The Museo de Arte de Baja California	411.61
2018-10-31	USAJ1N7	The Museo de Arte de Baja California	414.65
2018-11-30	USAJ1N7	The Museo de Arte de Baja California	412.21
2018-12-31	USAJ1N7	The Museo de Arte de Baja California	414.61
2019-01-31	USAJ1N7	The Museo de Arte de Baja California	412.34
2019-02-28	USAJ1N7	The Museo de Arte de Baja California	419.04
2019-03-31	USAJ1N7	The Museo de Arte de Baja California	421.97
2019-04-30	USAJ1N7	The Museo de Arte de Baja California	418.29
2019-05-31	USAJ1N7	The Museo de Arte de Baja California	409.97
2019-06-30	USAJ1N7	The Museo de Arte de Baja California	407.14
2019-07-31	USAJ1N7	The Museo de Arte de Baja California	402.36
2019-08-31	USAJ1N7	The Museo de Arte de Baja California	400.77
2019-09-30	USAJ1N7	The Museo de Arte de Baja California	399.75
2019-10-31	USAJ1N7	The Museo de Arte de Baja California	402.36
2019-11-30	USAJ1N7	The Museo de Arte de Baja California	401.45
2019-12-31	USAJ1N7	The Museo de Arte de Baja California	403.2
2020-01-31	USAJ1N7	The Museo de Arte de Baja California	396.61
2020-02-29	USAJ1N7	The Museo de Arte de Baja California	390.36
2020-03-31	USAJ1N7	The Museo de Arte de Baja California	390.97
2020-04-30	USAJ1N7	The Museo de Arte de Baja California	398.31
2020-05-31	USAJ1N7	The Museo de Arte de Baja California	395.61
2020-06-30	USAJ1N7	The Museo de Arte de Baja California	401.79
2020-07-31	USAJ1N7	The Museo de Arte de Baja California	398.23
2020-08-31	USAJ1N7	The Museo de Arte de Baja California	405.81
2020-09-30	USAJ1N7	The Museo de Arte de Baja California	412.04
2020-10-31	USAJ1N7	The Museo de Arte de Baja California	415.6
2020-11-30	USAJ1N7	The Museo de Arte de Baja California	417.23
2020-12-31	USAJ1N7	The Museo de Arte de Baja California	416.88
2021-01-31	USAJ1N7	The Museo de Arte de Baja California	410.04
2021-02-28	USAJ1N7	The Museo de Arte de Baja California	407.07
2021-03-31	USAJ1N7	The Museo de Arte de Baja California	408.7
2021-04-30	USAJ1N7	The Museo de Arte de Baja California	413.42
2021-05-31	USAJ1N7	The Museo de Arte de Baja California	414.94
2021-06-30	USAJ1N7	The Museo de Arte de Baja California	422.24
2021-07-31	USAJ1N7	The Museo de Arte de Baja California	419.6
2021-08-31	USAJ1N7	The Museo de Arte de Baja California	426.55
2021-09-30	USAJ1N7	The Museo de Arte de Baja California	427.52
2021-10-31	USAJ1N7	The Museo de Arte de Baja California	425.64
2021-11-30	USAJ1N7	The Museo de Arte de Baja California	417.91
2021-12-31	USAJ1N7	The Museo de Arte de Baja California	418.95
2022-01-31	USAJ1N7	The Museo de Arte de Baja California	419.88
2022-02-28	USAJ1N7	The Museo de Arte de Baja California	415.72
2022-03-31	USAJ1N7	The Museo de Arte de Baja California	412.26
2022-04-30	USAJ1N7	The Museo de Arte de Baja California	414.31
2022-05-31	USAJ1N7	The Museo de Arte de Baja California	407.55
2022-06-30	USAJ1N7	The Museo de Arte de Baja California	410.77
2022-07-31	USAJ1N7	The Museo de Arte de Baja California	418.62
2022-08-31	USAJ1N7	The Museo de Arte de Baja California	423.23
2022-09-30	USAJ1N7	The Museo de Arte de Baja California	422.28
2022-10-31	USAJ1N7	The Museo de Arte de Baja California	427.21
2022-11-30	USAJ1N7	The Museo de Arte de Baja California	426.91
2022-12-31	USAJ1N7	The Museo de Arte de Baja California	432.91
2023-01-31	USAJ1N7	The Museo de Arte de Baja California	432.88
2023-02-28	USAJ1N7	The Museo de Arte de Baja California	424.66
2023-03-31	USAJ1N7	The Museo de Arte de Baja California	429.81
2023-04-30	USAJ1N7	The Museo de Arte de Baja California	430.88
2023-05-31	USAJ1N7	The Museo de Arte de Baja California	430.96
2023-06-30	USAJ1N7	The Museo de Arte de Baja California	430.9
2023-07-31	USAJ1N7	The Museo de Arte de Baja California	429.95
2023-08-31	USAJ1N7	The Museo de Arte de Baja California	424.38
2023-09-30	USAJ1N7	The Museo de Arte de Baja California	430.11
2023-10-31	USAJ1N7	The Museo de Arte de Baja California	436.2
2023-11-30	USAJ1N7	The Museo de Arte de Baja California	433.21
2023-12-31	USAJ1N7	The Museo de Arte de Baja California	433.45
2024-01-31	USAJ1N7	The Museo de Arte de Baja California	431.2
2024-02-29	USAJ1N7	The Museo de Arte de Baja California	433.03
2024-03-31	USAJ1N7	The Museo de Arte de Baja California	436.23
2024-04-30	USAJ1N7	The Museo de Arte de Baja California	433.8
2024-05-31	USAJ1N7	The Museo de Arte de Baja California	432.11
2024-06-30	USAJ1N7	The Museo de Arte de Baja California	434.67
2024-07-31	USAJ1N7	The Museo de Arte de Baja California	438.51
2024-08-31	USAJ1N7	The Museo de Arte de Baja California	444.09
2024-09-30	USAJ1N7	The Museo de Arte de Baja California	445.9
2024-10-31	USAJ1N7	The Museo de Arte de Baja California	444.35
2024-11-30	USAJ1N7	The Museo de Arte de Baja California	450.95
2024-12-31	USAJ1N7	The Museo de Arte de Baja California	447.81
2025-01-31	USAJ1N7	The Museo de Arte de Baja California	449.8
2025-02-28	USAJ1N7	The Museo de Arte de Baja California	442.25
2025-03-31	USAJ1N7	The Museo de Arte de Baja California	450.16
2025-04-30	USAJ1N7	The Museo de Arte de Baja California	444.5
2025-05-31	USAJ1N7	The Museo de Arte de Baja California	443.62
2025-06-30	USAJ1N7	The Museo de Arte de Baja California	442.38
2025-07-31	USAJ1N7	The Museo de Arte de Baja California	442.64
2025-08-31	USAJ1N7	The Museo de Arte de Baja California	449.07
2025-09-30	USAJ1N7	The Museo de Arte de Baja California	448.58
2025-10-31	USAJ1N7	The Museo de Arte de Baja California	448.16
2025-11-30	USAJ1N7	The Museo de Arte de Baja California	452.22
2025-12-31	USAJ1N7	The Museo de Arte de Baja California	451.19
2026-01-31	USAJ1N7	The Museo de Arte de Baja California	453.36
2026-02-28	USAJ1N7	The Museo de Arte de Baja California	456.9
2026-03-31	USAJ1N7	The Museo de Arte de Baja California	453.27
2026-04-30	USAJ1N7	The Museo de Arte de Baja California	454.55
2026-05-31	USAJ1N7	The Museo de Arte de Baja California	450.59
2026-06-30	USAJ1N7	The Museo de Arte de Baja California	445.91
2026-07-31	USAJ1N7	The Museo de Arte de Baja California	448.7
2026-08-31	USAJ1N7	The Museo de Arte de Baja California	443.58
2026-09-30	USAJ1N7	The Museo de Arte de Baja California	441.4
2026-10-31	USAJ1N7	The Museo de Arte de Baja California	438.0
2026-11-30	USAJ1N7	The Museo de Arte de Baja California	433.42
2026-12-31	USAJ1N7	The Museo de Arte de Baja California	434.16
2027-01-31	USAJ1N7	The Museo de Arte de Baja California	435.61
2027-02-28	USAJ1N7	The Museo de Arte de Baja California	434.56
2027-03-31	USAJ1N7	The Museo de Arte de Baja California	434.31
2027-04-30	USAJ1N7	The Museo de Arte de Baja California	428.7
2027-05-31	USAJ1N7	The Museo de Arte de Baja California	430.82
2027-06-30	USAJ1N7	The Museo de Arte de Baja California	428.18
2027-07-31	USAJ1N7	The Museo de Arte de Baja California	428.74
2027-08-31	USAJ1N7	The Museo de Arte de Baja California	430.55
2027-09-30	USAJ1N7	The Museo de Arte de Baja California	424.46
2027-10-31	USAJ1N7	The Museo de Arte de Baja California	427.15
2027-11-30	USAJ1N7	The Museo de Arte de Baja California	423.87
2027-12-31	USAJ1N7	The Museo de Arte de Baja California	423.33
2028-01-31	USAJ1N7	The Museo de Arte de Baja California	424.36
2028-02-29	USAJ1N7	The Museo de Arte de Baja California	427.04
2028-03-31	USAJ1N7	The Museo de Arte de Baja California	432.01
2028-04-30	USAJ1N7	The Museo de Arte de Baja California	425.26
2028-05-31	USAJ1N7	The Museo de Arte de Baja California	426.31
2028-06-30	USAJ1N7	The Museo de Arte de Baja California	423.29
2028-07-31	USAJ1N7	The Museo de Arte de Baja California	417.71
2028-08-31	USAJ1N7	The Museo de Arte de Baja California	413.32
2028-09-30	USAJ1N7	The Museo de Arte de Baja California	419.37
2028-10-31	USAJ1N7	The Museo de Arte de Baja California	420.12
2028-11-30	USAJ1N7	The Museo de Arte de Baja California	417.84
2028-12-31	USAJ1N7	The Museo de Arte de Baja California	422.33
2029-01-31	USAJ1N7	The Museo de Arte de Baja California	417.69
2029-02-28	USAJ1N7	The Museo de Arte de Baja California	417.98
2029-03-31	USAJ1N7	The Museo de Arte de Baja California	414.35
2029-04-30	USAJ1N7	The Museo de Arte de Baja California	412.52
2029-05-31	USAJ1N7	The Museo de Arte de Baja California	417.26
2029-06-30	USAJ1N7	The Museo de Arte de Baja California	416.45
