Date	Company Code	Company Name	Stock Price
2003-08-31	USIUJ4N	Adidas AG	136.73
2003-09-30	USIUJ4N	Adidas AG	142.75
2003-10-31	USIUJ4N	Adidas AG	145.82
2003-11-30	USIUJ4N	Adidas AG	149.32
2003-12-31	USIUJ4N	Adidas AG	149.27
2004-01-31	USIUJ4N	Adidas AG	151.07
2004-02-29	USIUJ4N	Adidas AG	147.48
2004-03-31	USIUJ4N	Adidas AG	154.57
2004-04-30	USIUJ4N	Adidas AG	157.1
2004-05-31	USIUJ4N	Adidas AG	153.66
2004-06-30	USIUJ4N	Adidas AG	151.79
2004-07-31	USIUJ4N	Adidas AG	151.38
2004-08-31	USIUJ4N	Adidas AG	159.16
2004-09-30	USIUJ4N	Adidas AG	157.84
2004-10-31	USIUJ4N	Adidas AG	158.68
2004-11-30	USIUJ4N	Adidas AG	159.16
2004-12-31	USIUJ4N	Adidas AG	154.96
2005-01-31	USIUJ4N	Adidas AG	152.31
2005-02-28	USIUJ4N	Adidas AG	154.15
2005-03-31	USIUJ4N	Adidas AG	151.02
2005-04-30	USIUJ4N	Adidas AG	149.49
2005-05-31	USIUJ4N	Adidas AG	150.9
2005-06-30	USIUJ4N	Adidas AG	145.1
2005-07-31	USIUJ4N	Adidas AG	142.42
2005-08-31	USIUJ4N	Adidas AG	140.55
2005-09-30	USIUJ4N	Adidas AG	137.36
2005-10-31	USIUJ4N	Adidas AG	137.45
2005-11-30	USIUJ4N	Adidas AG	131.12
2005-12-31	USIUJ4N	Adidas AG	132.88
2006-01-31	USIUJ4N	Adidas AG	138.78
2006-02-28	USIUJ4N	Adidas AG	136.35
2006-03-31	USIUJ4N	Adidas AG	132.97
2006-04-30	USIUJ4N	Adidas AG	124.83
2006-05-31	USIUJ4N	Adidas AG	123.63
2006-06-30	USIUJ4N	Adidas AG	125.17
2006-07-31	USIUJ4N	Adidas AG	120.06
2006-08-31	USIUJ4N	Adidas AG	116.91
2006-09-30	USIUJ4N	Adidas AG	117.66
2006-10-31	USIUJ4N	Adidas AG	117.88
2006-11-30	USIUJ4N	Adidas AG	116.58
2006-12-31	USIUJ4N	Adidas AG	116.86
2007-01-31	USIUJ4N	Adidas AG	117.49
2007-02-28	USIUJ4N	Adidas AG	116.69
2007-03-31	USIUJ4N	Adidas AG	114.86
2007-04-30	USIUJ4N	Adidas AG	117.05
2007-05-31	USIUJ4N	Adidas AG	115.58
2007-06-30	USIUJ4N	Adidas AG	110.8
2007-07-31	USIUJ4N	Adidas AG	112.85
2007-08-31	USIUJ4N	Adidas AG	104.47
2007-09-30	USIUJ4N	Adidas AG	102.26
2007-10-31	USIUJ4N	Adidas AG	101.2
2007-11-30	USIUJ4N	Adidas AG	105.01
2007-12-31	USIUJ4N	Adidas AG	108.5
2008-01-31	USIUJ4N	Adidas AG	107.11
2008-02-29	USIUJ4N	Adidas AG	105.53
2008-03-31	USIUJ4N	Adidas AG	103.22
2008-04-30	USIUJ4N	Adidas AG	104.4
2008-05-31	USIUJ4N	Adidas AG	104.88
2008-06-30	USIUJ4N	Adidas AG	104.12
2008-07-31	USIUJ4N	Adidas AG	106.75
2008-08-31	USIUJ4N	Adidas AG	100.58
2008-09-30	USIUJ4N	Adidas AG	102.96
2008-10-31	USIUJ4N	Adidas AG	102.12
2008-11-30	USIUJ4N	Adidas AG	103.3
2008-12-31	USIUJ4N	Adidas AG	107.41
2009-01-31	USIUJ4N	Adidas AG	103.4
2009-02-28	USIUJ4N	Adidas AG	102.59
2009-03-31	USIUJ4N	Adidas AG	96.63
2009-04-30	USIUJ4N	Adidas AG	94.16
2009-05-31	USIUJ4N	Adidas AG	95.22
2009-06-30	USIUJ4N	Adidas AG	89.16
2009-07-31	USIUJ4N	Adidas AG	90.83
2009-08-31	USIUJ4N	Adidas AG	92.01
2009-09-30	USIUJ4N	Adidas AG	91.65
2009-10-31	USIUJ4N	Adidas AG	94.41
2009-11-30	USIUJ4N	Adidas AG	98.07
2009-12-31	USIUJ4N	Adidas AG	103.61
2010-01-31	USIUJ4N	Adidas AG	103.07
2010-02-28	USIUJ4N	Adidas AG	102.12
2010-03-31	USIUJ4N	Adidas AG	103.24
2010-04-30	USIUJ4N	Adidas AG	100.19
2010-05-31	USIUJ4N	Adidas AG	101.09
2010-06-30	USIUJ4N	Adidas AG	104.15
2010-07-31	USIUJ4N	Adidas AG	102.35
2010-08-31	USIUJ4N	Adidas AG	102.66
2010-09-30	USIUJ4N	Adidas AG	102.86
2010-10-31	USIUJ4N	Adidas AG	101.31
2010-11-30	USIUJ4N	Adidas AG	102.05
2010-12-31	USIUJ4N	Adidas AG	96.42
2011-01-31	USIUJ4N	Adidas AG	98.42
2011-02-28	USIUJ4N	Adidas AG	99.69
2011-03-31	USIUJ4N	Adidas AG	102.26
2011-04-30	USIUJ4N	Adidas AG	101.4
2011-05-31	USIUJ4N	Adidas AG	101.53
2011-06-30	USIUJ4N	Adidas AG	100.18
2011-07-31	USIUJ4N	Adidas AG	101.12
2011-08-31	USIUJ4N	Adidas AG	99.68
2011-09-30	USIUJ4N	Adidas AG	100.66
2011-10-31	USIUJ4N	Adidas AG	96.72
2011-11-30	USIUJ4N	Adidas AG	92.0
2011-12-31	USIUJ4N	Adidas AG	82.99
2012-01-31	USIUJ4N	Adidas AG	89.35
2012-02-29	USIUJ4N	Adidas AG	86.99
2012-03-31	USIUJ4N	Adidas AG	85.85
2012-04-30	USIUJ4N	Adidas AG	87.89
2012-05-31	USIUJ4N	Adidas AG	94.82
2012-06-30	USIUJ4N	Adidas AG	95.86
2012-07-31	USIUJ4N	Adidas AG	98.26
2012-08-31	USIUJ4N	Adidas AG	106.35
2012-09-30	USIUJ4N	Adidas AG	102.22
2012-10-31	USIUJ4N	Adidas AG	107.34
2012-11-30	USIUJ4N	Adidas AG	107.92
2012-12-31	USIUJ4N	Adidas AG	116.26
2013-01-31	USIUJ4N	Adidas AG	117.44
2013-02-28	USIUJ4N	Adidas AG	114.24
2013-03-31	USIUJ4N	Adidas AG	109.56
2013-04-30	USIUJ4N	Adidas AG	110.46
2013-05-31	USIUJ4N	Adidas AG	109.15
2013-06-30	USIUJ4N	Adidas AG	115.2
2013-07-31	USIUJ4N	Adidas AG	118.16
2013-08-31	USIUJ4N	Adidas AG	116.93
2013-09-30	USIUJ4N	Adidas AG	115.76
2013-10-31	USIUJ4N	Adidas AG	120.2
2013-11-30	USIUJ4N	Adidas AG	117.19
2013-12-31	USIUJ4N	Adidas AG	117.03
2014-01-31	USIUJ4N	Adidas AG	115.87
2014-02-28	USIUJ4N	Adidas AG	120.85
2014-03-31	USIUJ4N	Adidas AG	125.77
2014-04-30	USIUJ4N	Adidas AG	124.78
2014-05-31	USIUJ4N	Adidas AG	132.09
2014-06-30	USIUJ4N	Adidas AG	130.12
2014-07-31	USIUJ4N	Adidas AG	127.94
2014-08-31	USIUJ4N	Adidas AG	134.45
2014-09-30	USIUJ4N	Adidas AG	137.73
2014-10-31	USIUJ4N	Adidas AG	137.29
2014-11-30	USIUJ4N	Adidas AG	144.66
2014-12-31	USIUJ4N	Adidas AG	146.09
2015-01-31	USIUJ4N	Adidas AG	152.3
2015-02-28	USIUJ4N	Adidas AG	145.64
2015-03-31	USIUJ4N	Adidas AG	147.52
2015-04-30	USIUJ4N	Adidas AG	148.32
2015-05-31	USIUJ4N	Adidas AG	143.53
2015-06-30	USIUJ4N	Adidas AG	142.0
2015-07-31	USIUJ4N	Adidas AG	150.12
2015-08-31	USIUJ4N	Adidas AG	154.75
2015-09-30	USIUJ4N	Adidas AG	146.68
2015-10-31	USIUJ4N	Adidas AG	141.15
2015-11-30	USIUJ4N	Adidas AG	143.59
2015-12-31	USIUJ4N	Adidas AG	145.09
2016-01-31	USIUJ4N	Adidas AG	145.39
2016-02-29	USIUJ4N	Adidas AG	145.91
2016-03-31	USIUJ4N	Adidas AG	152.71
2016-04-30	USIUJ4N	Adidas AG	152.66
2016-05-31	USIUJ4N	Adidas AG	150.32
2016-06-30	USIUJ4N	Adidas AG	142.98
2016-07-31	USIUJ4N	Adidas AG	144.44
2016-08-31	USIUJ4N	Adidas AG	143.91
2016-09-30	USIUJ4N	Adidas AG	143.38
2016-10-31	USIUJ4N	Adidas AG	141.99
2016-11-30	USIUJ4N	Adidas AG	139.03
2016-12-31	USIUJ4N	Adidas AG	136.77
2017-01-31	USIUJ4N	Adidas AG	141.13
2017-02-28	USIUJ4N	Adidas AG	143.93
2017-03-31	USIUJ4N	Adidas AG	142.97
2017-04-30	USIUJ4N	Adidas AG	147.92
2017-05-31	USIUJ4N	Adidas AG	153.42
2017-06-30	USIUJ4N	Adidas AG	146.55
2017-07-31	USIUJ4N	Adidas AG	142.93
2017-08-31	USIUJ4N	Adidas AG	139.69
2017-09-30	USIUJ4N	Adidas AG	140.62
2017-10-31	USIUJ4N	Adidas AG	135.21
2017-11-30	USIUJ4N	Adidas AG	132.25
2017-12-31	USIUJ4N	Adidas AG	130.28
2018-01-31	USIUJ4N	Adidas AG	128.28
2018-02-28	USIUJ4N	Adidas AG	129.36
2018-03-31	USIUJ4N	Adidas AG	135.24
2018-04-30	USIUJ4N	Adidas AG	126.84
2018-05-31	USIUJ4N	Adidas AG	123.84
2018-06-30	USIUJ4N	Adidas AG	120.96
2018-07-31	USIUJ4N	Adidas AG	121.9
2018-08-31	USIUJ4N	Adidas AG	124.11
2018-09-30	USIUJ4N	Adidas AG	127.27
2018-10-31	USIUJ4N	Adidas AG	128.49
2018-11-30	USIUJ4N	Adidas AG	126.37
2018-12-31	USIUJ4N	Adidas AG	127.52
2019-01-31	USIUJ4N	Adidas AG	132.96
2019-02-28	USIUJ4N	Adidas AG	134.24
2019-03-31	USIUJ4N	Adidas AG	142.35
2019-04-30	USIUJ4N	Adidas AG	147.54
2019-05-31	USIUJ4N	Adidas AG	144.84
2019-06-30	USIUJ4N	Adidas AG	140.1
2019-07-31	USIUJ4N	Adidas AG	138.3
2019-08-31	USIUJ4N	Adidas AG	135.7
2019-09-30	USIUJ4N	Adidas AG	131.1
2019-10-31	USIUJ4N	Adidas AG	131.52
2019-11-30	USIUJ4N	Adidas AG	127.14
2019-12-31	USIUJ4N	Adidas AG	126.16
2020-01-31	USIUJ4N	Adidas AG	118.9
2020-02-29	USIUJ4N	Adidas AG	123.71
2020-03-31	USIUJ4N	Adidas AG	123.57
2020-04-30	USIUJ4N	Adidas AG	118.15
2020-05-31	USIUJ4N	Adidas AG	124.23
2020-06-30	USIUJ4N	Adidas AG	129.19
2020-07-31	USIUJ4N	Adidas AG	121.6
2020-08-31	USIUJ4N	Adidas AG	118.84
2020-09-30	USIUJ4N	Adidas AG	116.74
2020-10-31	USIUJ4N	Adidas AG	119.67
2020-11-30	USIUJ4N	Adidas AG	121.13
2020-12-31	USIUJ4N	Adidas AG	119.96
2021-01-31	USIUJ4N	Adidas AG	117.75
2021-02-28	USIUJ4N	Adidas AG	116.38
2021-03-31	USIUJ4N	Adidas AG	110.97
2021-04-30	USIUJ4N	Adidas AG	111.65
2021-05-31	USIUJ4N	Adidas AG	110.77
2021-06-30	USIUJ4N	Adidas AG	103.48
2021-07-31	USIUJ4N	Adidas AG	104.77
2021-08-31	USIUJ4N	Adidas AG	100.77
2021-09-30	USIUJ4N	Adidas AG	101.27
2021-10-31	USIUJ4N	Adidas AG	100.89
2021-11-30	USIUJ4N	Adidas AG	104.76
2021-12-31	USIUJ4N	Adidas AG	106.29
2022-01-31	USIUJ4N	Adidas AG	107.46
2022-02-28	USIUJ4N	Adidas AG	100.07
2022-03-31	USIUJ4N	Adidas AG	94.82
2022-04-30	USIUJ4N	Adidas AG	95.75
2022-05-31	USIUJ4N	Adidas AG	92.54
2022-06-30	USIUJ4N	Adidas AG	90.71
2022-07-31	USIUJ4N	Adidas AG	96.72
2022-08-31	USIUJ4N	Adidas AG	97.25
2022-09-30	USIUJ4N	Adidas AG	95.23
2022-10-31	USIUJ4N	Adidas AG	93.78
2022-11-30	USIUJ4N	Adidas AG	97.71
2022-12-31	USIUJ4N	Adidas AG	100.94
2023-01-31	USIUJ4N	Adidas AG	98.12
2023-02-28	USIUJ4N	Adidas AG	94.47
2023-03-31	USIUJ4N	Adidas AG	91.41
2023-04-30	USIUJ4N	Adidas AG	94.97
2023-05-31	USIUJ4N	Adidas AG	96.58
2023-06-30	USIUJ4N	Adidas AG	90.28
2023-07-31	USIUJ4N	Adidas AG	83.86
2023-08-31	USIUJ4N	Adidas AG	83.19
2023-09-30	USIUJ4N	Adidas AG	83.14
2023-10-31	USIUJ4N	Adidas AG	89.09
2023-11-30	USIUJ4N	Adidas AG	82.93
2023-12-31	USIUJ4N	Adidas AG	84.41
2024-01-31	USIUJ4N	Adidas AG	90.14
2024-02-29	USIUJ4N	Adidas AG	90.03
2024-03-31	USIUJ4N	Adidas AG	86.96
2024-04-30	USIUJ4N	Adidas AG	89.5
2024-05-31	USIUJ4N	Adidas AG	93.59
2024-06-30	USIUJ4N	Adidas AG	94.45
2024-07-31	USIUJ4N	Adidas AG	94.54
2024-08-31	USIUJ4N	Adidas AG	98.93
2024-09-30	USIUJ4N	Adidas AG	96.43
2024-10-31	USIUJ4N	Adidas AG	97.5
2024-11-30	USIUJ4N	Adidas AG	102.31
2024-12-31	USIUJ4N	Adidas AG	99.3
2025-01-31	USIUJ4N	Adidas AG	93.53
2025-02-28	USIUJ4N	Adidas AG	88.64
2025-03-31	USIUJ4N	Adidas AG	89.13
2025-04-30	USIUJ4N	Adidas AG	88.71
2025-05-31	USIUJ4N	Adidas AG	95.4
2025-06-30	USIUJ4N	Adidas AG	101.9
2025-07-31	USIUJ4N	Adidas AG	101.77
2025-08-31	USIUJ4N	Adidas AG	100.68
2025-09-30	USIUJ4N	Adidas AG	108.31
2025-10-31	USIUJ4N	Adidas AG	103.13
2025-11-30	USIUJ4N	Adidas AG	104.15
2025-12-31	USIUJ4N	Adidas AG	97.43
2026-01-31	USIUJ4N	Adidas AG	99.13
2026-02-28	USIUJ4N	Adidas AG	99.26
2026-03-31	USIUJ4N	Adidas AG	95.36
2026-04-30	USIUJ4N	Adidas AG	95.99
2026-05-31	USIUJ4N	Adidas AG	93.03
2026-06-30	USIUJ4N	Adidas AG	95.68
2026-07-31	USIUJ4N	Adidas AG	94.45
2026-08-31	USIUJ4N	Adidas AG	98.12
2026-09-30	USIUJ4N	Adidas AG	103.22
2026-10-31	USIUJ4N	Adidas AG	108.28
2026-11-30	USIUJ4N	Adidas AG	100.48
2026-12-31	USIUJ4N	Adidas AG	92.6
2027-01-31	USIUJ4N	Adidas AG	92.63
2027-02-28	USIUJ4N	Adidas AG	96.36
2027-03-31	USIUJ4N	Adidas AG	98.75
2027-04-30	USIUJ4N	Adidas AG	98.56
2027-05-31	USIUJ4N	Adidas AG	97.4
2027-06-30	USIUJ4N	Adidas AG	91.48
2027-07-31	USIUJ4N	Adidas AG	98.42
2027-08-31	USIUJ4N	Adidas AG	92.89
2027-09-30	USIUJ4N	Adidas AG	87.54
2027-10-31	USIUJ4N	Adidas AG	95.5
2027-11-30	USIUJ4N	Adidas AG	100.23
2027-12-31	USIUJ4N	Adidas AG	99.92
2028-01-31	USIUJ4N	Adidas AG	95.67
2028-02-29	USIUJ4N	Adidas AG	87.48
2028-03-31	USIUJ4N	Adidas AG	85.31
2028-04-30	USIUJ4N	Adidas AG	78.85
2028-05-31	USIUJ4N	Adidas AG	75.87
2028-06-30	USIUJ4N	Adidas AG	78.57
2028-07-31	USIUJ4N	Adidas AG	79.83
2028-08-31	USIUJ4N	Adidas AG	81.42
2028-09-30	USIUJ4N	Adidas AG	83.58
2028-10-31	USIUJ4N	Adidas AG	81.93
2028-11-30	USIUJ4N	Adidas AG	80.4
2028-12-31	USIUJ4N	Adidas AG	78.54
2029-01-31	USIUJ4N	Adidas AG	72.52
2029-02-28	USIUJ4N	Adidas AG	65.16
2029-03-31	USIUJ4N	Adidas AG	66.14
2029-04-30	USIUJ4N	Adidas AG	63.97
2029-05-31	USIUJ4N	Adidas AG	67.35
2029-06-30	USIUJ4N	Adidas AG	64.19
2029-07-31	USIUJ4N	Adidas AG	61.37786064776672
2029-08-31	USIUJ4N	Adidas AG	62.817326908577165
2029-09-30	USIUJ4N	Adidas AG	64.52
2029-10-31	USIUJ4N	Adidas AG	71.07
2029-11-30	USIUJ4N	Adidas AG	69.51
2029-12-31	USIUJ4N	Adidas AG	73.5
2030-01-31	USIUJ4N	Adidas AG	73.63
2030-02-28	USIUJ4N	Adidas AG	75.64
2030-03-31	USIUJ4N	Adidas AG	68.34
2030-04-30	USIUJ4N	Adidas AG	61.78
2030-05-31	USIUJ4N	Adidas AG	61.13849446879991
2030-06-30	USIUJ4N	Adidas AG	65.49
2030-07-31	USIUJ4N	Adidas AG	69.74
2030-08-31	USIUJ4N	Adidas AG	68.64
2030-09-30	USIUJ4N	Adidas AG	67.13
2030-10-31	USIUJ4N	Adidas AG	64.4
2030-11-30	USIUJ4N	Adidas AG	60.8
2030-12-31	USIUJ4N	Adidas AG	62.821706963995254
