Date	Company Code	Company Name	Stock Price
2000-05-31	US9OPHY	Victoria’s Secret	135.7
2000-06-30	US9OPHY	Victoria’s Secret	134.17
2000-07-31	US9OPHY	Victoria’s Secret	132.93
2000-08-31	US9OPHY	Victoria’s Secret	137.77
2000-09-30	US9OPHY	Victoria’s Secret	135.77
2000-10-31	US9OPHY	Victoria’s Secret	134.33
2000-11-30	US9OPHY	Victoria’s Secret	138.53
2000-12-31	US9OPHY	Victoria’s Secret	139.23
2001-01-31	US9OPHY	Victoria’s Secret	135.28
2001-02-28	US9OPHY	Victoria’s Secret	137.71
2001-03-31	US9OPHY	Victoria’s Secret	132.92
2001-04-30	US9OPHY	Victoria’s Secret	134.78
2001-05-31	US9OPHY	Victoria’s Secret	139.01
2001-06-30	US9OPHY	Victoria’s Secret	142.66
2001-07-31	US9OPHY	Victoria’s Secret	141.68
2001-08-31	US9OPHY	Victoria’s Secret	140.94
2001-09-30	US9OPHY	Victoria’s Secret	141.35
2001-10-31	US9OPHY	Victoria’s Secret	137.84
2001-11-30	US9OPHY	Victoria’s Secret	138.5
2001-12-31	US9OPHY	Victoria’s Secret	139.58
2002-01-31	US9OPHY	Victoria’s Secret	142.5
2002-02-28	US9OPHY	Victoria’s Secret	140.65
2002-03-31	US9OPHY	Victoria’s Secret	135.06
2002-04-30	US9OPHY	Victoria’s Secret	129.63
2002-05-31	US9OPHY	Victoria’s Secret	132.45
2002-06-30	US9OPHY	Victoria’s Secret	130.51
2002-07-31	US9OPHY	Victoria’s Secret	129.61
2002-08-31	US9OPHY	Victoria’s Secret	134.11
2002-09-30	US9OPHY	Victoria’s Secret	132.82
2002-10-31	US9OPHY	Victoria’s Secret	127.07
2002-11-30	US9OPHY	Victoria’s Secret	126.9
2002-12-31	US9OPHY	Victoria’s Secret	118.18
2003-01-31	US9OPHY	Victoria’s Secret	115.56
2003-02-28	US9OPHY	Victoria’s Secret	117.3
2003-03-31	US9OPHY	Victoria’s Secret	125.09
2003-04-30	US9OPHY	Victoria’s Secret	133.34
2003-05-31	US9OPHY	Victoria’s Secret	136.23
2003-06-30	US9OPHY	Victoria’s Secret	142.19
2003-07-31	US9OPHY	Victoria’s Secret	139.47
2003-08-31	US9OPHY	Victoria’s Secret	142.3
2003-09-30	US9OPHY	Victoria’s Secret	144.69
2003-10-31	US9OPHY	Victoria’s Secret	143.33
2003-11-30	US9OPHY	Victoria’s Secret	142.78
2003-12-31	US9OPHY	Victoria’s Secret	142.44
2004-01-31	US9OPHY	Victoria’s Secret	138.05
2004-02-29	US9OPHY	Victoria’s Secret	141.79
2004-03-31	US9OPHY	Victoria’s Secret	149.5
2004-04-30	US9OPHY	Victoria’s Secret	151.62
2004-05-31	US9OPHY	Victoria’s Secret	147.89
2004-06-30	US9OPHY	Victoria’s Secret	148.03
2004-07-31	US9OPHY	Victoria’s Secret	147.53
2004-08-31	US9OPHY	Victoria’s Secret	141.89
2004-09-30	US9OPHY	Victoria’s Secret	139.24
2004-10-31	US9OPHY	Victoria’s Secret	137.04
2004-11-30	US9OPHY	Victoria’s Secret	135.47
2004-12-31	US9OPHY	Victoria’s Secret	133.98
2005-01-31	US9OPHY	Victoria’s Secret	133.35
2005-02-28	US9OPHY	Victoria’s Secret	134.23
2005-03-31	US9OPHY	Victoria’s Secret	133.83
2005-04-30	US9OPHY	Victoria’s Secret	130.17
2005-05-31	US9OPHY	Victoria’s Secret	126.62
2005-06-30	US9OPHY	Victoria’s Secret	129.74
2005-07-31	US9OPHY	Victoria’s Secret	127.12
2005-08-31	US9OPHY	Victoria’s Secret	134.63
2005-09-30	US9OPHY	Victoria’s Secret	131.62
2005-10-31	US9OPHY	Victoria’s Secret	133.21
2005-11-30	US9OPHY	Victoria’s Secret	134.08
2005-12-31	US9OPHY	Victoria’s Secret	141.63
2006-01-31	US9OPHY	Victoria’s Secret	140.1
2006-02-28	US9OPHY	Victoria’s Secret	140.22
2006-03-31	US9OPHY	Victoria’s Secret	142.37
2006-04-30	US9OPHY	Victoria’s Secret	141.53
2006-05-31	US9OPHY	Victoria’s Secret	136.87
2006-06-30	US9OPHY	Victoria’s Secret	138.02
2006-07-31	US9OPHY	Victoria’s Secret	138.62
2006-08-31	US9OPHY	Victoria’s Secret	138.27
2006-09-30	US9OPHY	Victoria’s Secret	137.65
2006-10-31	US9OPHY	Victoria’s Secret	139.67
2006-11-30	US9OPHY	Victoria’s Secret	144.35
2006-12-31	US9OPHY	Victoria’s Secret	152.19
2007-01-31	US9OPHY	Victoria’s Secret	154.49
2007-02-28	US9OPHY	Victoria’s Secret	148.61
2007-03-31	US9OPHY	Victoria’s Secret	141.24
2007-04-30	US9OPHY	Victoria’s Secret	142.2
2007-05-31	US9OPHY	Victoria’s Secret	139.28
2007-06-30	US9OPHY	Victoria’s Secret	135.16
2007-07-31	US9OPHY	Victoria’s Secret	140.1
2007-08-31	US9OPHY	Victoria’s Secret	141.78
2007-09-30	US9OPHY	Victoria’s Secret	142.45
2007-10-31	US9OPHY	Victoria’s Secret	146.18
2007-11-30	US9OPHY	Victoria’s Secret	150.16
2007-12-31	US9OPHY	Victoria’s Secret	149.47
2008-01-31	US9OPHY	Victoria’s Secret	144.34
2008-02-29	US9OPHY	Victoria’s Secret	144.14
2008-03-31	US9OPHY	Victoria’s Secret	146.27
2008-04-30	US9OPHY	Victoria’s Secret	141.5
2008-05-31	US9OPHY	Victoria’s Secret	150.05
2008-06-30	US9OPHY	Victoria’s Secret	149.3
2008-07-31	US9OPHY	Victoria’s Secret	154.62
2008-08-31	US9OPHY	Victoria’s Secret	157.3
2008-09-30	US9OPHY	Victoria’s Secret	159.64
2008-10-31	US9OPHY	Victoria’s Secret	162.11
2008-11-30	US9OPHY	Victoria’s Secret	162.54
2008-12-31	US9OPHY	Victoria’s Secret	162.79
2009-01-31	US9OPHY	Victoria’s Secret	169.61
2009-02-28	US9OPHY	Victoria’s Secret	171.93
2009-03-31	US9OPHY	Victoria’s Secret	173.67
2009-04-30	US9OPHY	Victoria’s Secret	182.56
2009-05-31	US9OPHY	Victoria’s Secret	185.4
2009-06-30	US9OPHY	Victoria’s Secret	188.4
2009-07-31	US9OPHY	Victoria’s Secret	194.16
2009-08-31	US9OPHY	Victoria’s Secret	193.61
2009-09-30	US9OPHY	Victoria’s Secret	189.66
2009-10-31	US9OPHY	Victoria’s Secret	182.79
2009-11-30	US9OPHY	Victoria’s Secret	180.92
2009-12-31	US9OPHY	Victoria’s Secret	184.96
2010-01-31	US9OPHY	Victoria’s Secret	187.46
2010-02-28	US9OPHY	Victoria’s Secret	187.92
2010-03-31	US9OPHY	Victoria’s Secret	183.33
2010-04-30	US9OPHY	Victoria’s Secret	192.14
2010-05-31	US9OPHY	Victoria’s Secret	189.25
2010-06-30	US9OPHY	Victoria’s Secret	191.12
2010-07-31	US9OPHY	Victoria’s Secret	184.57
2010-08-31	US9OPHY	Victoria’s Secret	178.07
2010-09-30	US9OPHY	Victoria’s Secret	174.93
2010-10-31	US9OPHY	Victoria’s Secret	180.65
2010-11-30	US9OPHY	Victoria’s Secret	177.96
2010-12-31	US9OPHY	Victoria’s Secret	175.22
2011-01-31	US9OPHY	Victoria’s Secret	168.04
2011-02-28	US9OPHY	Victoria’s Secret	165.96
2011-03-31	US9OPHY	Victoria’s Secret	164.5
2011-04-30	US9OPHY	Victoria’s Secret	165.03
2011-05-31	US9OPHY	Victoria’s Secret	157.85
2011-06-30	US9OPHY	Victoria’s Secret	163.11
2011-07-31	US9OPHY	Victoria’s Secret	162.19
2011-08-31	US9OPHY	Victoria’s Secret	155.11
2011-09-30	US9OPHY	Victoria’s Secret	156.31
2011-10-31	US9OPHY	Victoria’s Secret	158.78
2011-11-30	US9OPHY	Victoria’s Secret	163.49
2011-12-31	US9OPHY	Victoria’s Secret	162.72
2012-01-31	US9OPHY	Victoria’s Secret	162.61
2012-02-29	US9OPHY	Victoria’s Secret	159.32
2012-03-31	US9OPHY	Victoria’s Secret	154.68
2012-04-30	US9OPHY	Victoria’s Secret	161.24
2012-05-31	US9OPHY	Victoria’s Secret	159.34
2012-06-30	US9OPHY	Victoria’s Secret	155.53
2012-07-31	US9OPHY	Victoria’s Secret	157.28
2012-08-31	US9OPHY	Victoria’s Secret	162.38
2012-09-30	US9OPHY	Victoria’s Secret	166.38
2012-10-31	US9OPHY	Victoria’s Secret	163.26
2012-11-30	US9OPHY	Victoria’s Secret	157.25
2012-12-31	US9OPHY	Victoria’s Secret	158.27
2013-01-31	US9OPHY	Victoria’s Secret	160.73
2013-02-28	US9OPHY	Victoria’s Secret	153.08
2013-03-31	US9OPHY	Victoria’s Secret	150.29
2013-04-30	US9OPHY	Victoria’s Secret	146.02
2013-05-31	US9OPHY	Victoria’s Secret	151.36
2013-06-30	US9OPHY	Victoria’s Secret	150.02
2013-07-31	US9OPHY	Victoria’s Secret	156.28
2013-08-31	US9OPHY	Victoria’s Secret	156.53
2013-09-30	US9OPHY	Victoria’s Secret	150.93
2013-10-31	US9OPHY	Victoria’s Secret	145.29
2013-11-30	US9OPHY	Victoria’s Secret	149.19
2013-12-31	US9OPHY	Victoria’s Secret	144.79
2014-01-31	US9OPHY	Victoria’s Secret	137.88
2014-02-28	US9OPHY	Victoria’s Secret	131.25
2014-03-31	US9OPHY	Victoria’s Secret	132.21
2014-04-30	US9OPHY	Victoria’s Secret	131.26
2014-05-31	US9OPHY	Victoria’s Secret	135.45
2014-06-30	US9OPHY	Victoria’s Secret	135.54
2014-07-31	US9OPHY	Victoria’s Secret	133.0
2014-08-31	US9OPHY	Victoria’s Secret	130.79
2014-09-30	US9OPHY	Victoria’s Secret	129.24
2014-10-31	US9OPHY	Victoria’s Secret	128.36
2014-11-30	US9OPHY	Victoria’s Secret	118.68
2014-12-31	US9OPHY	Victoria’s Secret	118.53
2015-01-31	US9OPHY	Victoria’s Secret	110.2
2015-02-28	US9OPHY	Victoria’s Secret	108.27
2015-03-31	US9OPHY	Victoria’s Secret	111.22
2015-04-30	US9OPHY	Victoria’s Secret	109.04
2015-05-31	US9OPHY	Victoria’s Secret	109.36
2015-06-30	US9OPHY	Victoria’s Secret	114.39
2015-07-31	US9OPHY	Victoria’s Secret	119.37
2015-08-31	US9OPHY	Victoria’s Secret	123.94
2015-09-30	US9OPHY	Victoria’s Secret	121.36
2015-10-31	US9OPHY	Victoria’s Secret	117.22
2015-11-30	US9OPHY	Victoria’s Secret	109.2
2015-12-31	US9OPHY	Victoria’s Secret	107.57
2016-01-31	US9OPHY	Victoria’s Secret	100.24
2016-02-29	US9OPHY	Victoria’s Secret	94.77
2016-03-31	US9OPHY	Victoria’s Secret	96.71
2016-04-30	US9OPHY	Victoria’s Secret	92.04
2016-05-31	US9OPHY	Victoria’s Secret	99.96
2016-06-30	US9OPHY	Victoria’s Secret	107.65
2016-07-31	US9OPHY	Victoria’s Secret	105.69
2016-08-31	US9OPHY	Victoria’s Secret	107.4
2016-09-30	US9OPHY	Victoria’s Secret	109.28
2016-10-31	US9OPHY	Victoria’s Secret	111.98
2016-11-30	US9OPHY	Victoria’s Secret	116.34
2016-12-31	US9OPHY	Victoria’s Secret	117.22
2017-01-31	US9OPHY	Victoria’s Secret	115.25
2017-02-28	US9OPHY	Victoria’s Secret	122.68
2017-03-31	US9OPHY	Victoria’s Secret	125.95
2017-04-30	US9OPHY	Victoria’s Secret	119.46
2017-05-31	US9OPHY	Victoria’s Secret	120.23
2017-06-30	US9OPHY	Victoria’s Secret	118.55
2017-07-31	US9OPHY	Victoria’s Secret	113.86
2017-08-31	US9OPHY	Victoria’s Secret	116.92
2017-09-30	US9OPHY	Victoria’s Secret	112.19
2017-10-31	US9OPHY	Victoria’s Secret	112.7
2017-11-30	US9OPHY	Victoria’s Secret	113.44
2017-12-31	US9OPHY	Victoria’s Secret	114.91
2018-01-31	US9OPHY	Victoria’s Secret	115.46
2018-02-28	US9OPHY	Victoria’s Secret	112.15
2018-03-31	US9OPHY	Victoria’s Secret	107.24
2018-04-30	US9OPHY	Victoria’s Secret	103.4
2018-05-31	US9OPHY	Victoria’s Secret	103.61
2018-06-30	US9OPHY	Victoria’s Secret	104.15
2018-07-31	US9OPHY	Victoria’s Secret	108.56
2018-08-31	US9OPHY	Victoria’s Secret	109.87
2018-09-30	US9OPHY	Victoria’s Secret	111.56
2018-10-31	US9OPHY	Victoria’s Secret	117.21
2018-11-30	US9OPHY	Victoria’s Secret	117.69
2018-12-31	US9OPHY	Victoria’s Secret	111.62
2019-01-31	US9OPHY	Victoria’s Secret	112.5
2019-02-28	US9OPHY	Victoria’s Secret	121.84
2019-03-31	US9OPHY	Victoria’s Secret	114.88
2019-04-30	US9OPHY	Victoria’s Secret	116.2
2019-05-31	US9OPHY	Victoria’s Secret	112.05
2019-06-30	US9OPHY	Victoria’s Secret	107.63
2019-07-31	US9OPHY	Victoria’s Secret	112.68
2019-08-31	US9OPHY	Victoria’s Secret	111.76
2019-09-30	US9OPHY	Victoria’s Secret	110.05
2019-10-31	US9OPHY	Victoria’s Secret	109.41
2019-11-30	US9OPHY	Victoria’s Secret	110.86
2019-12-31	US9OPHY	Victoria’s Secret	115.43
2020-01-31	US9OPHY	Victoria’s Secret	115.6
2020-02-29	US9OPHY	Victoria’s Secret	111.72
2020-03-31	US9OPHY	Victoria’s Secret	113.07
2020-04-30	US9OPHY	Victoria’s Secret	116.67
2020-05-31	US9OPHY	Victoria’s Secret	113.69
2020-06-30	US9OPHY	Victoria’s Secret	111.45
2020-07-31	US9OPHY	Victoria’s Secret	107.2
2020-08-31	US9OPHY	Victoria’s Secret	106.05
2020-09-30	US9OPHY	Victoria’s Secret	105.96
2020-10-31	US9OPHY	Victoria’s Secret	101.27
2020-11-30	US9OPHY	Victoria’s Secret	98.36
2020-12-31	US9OPHY	Victoria’s Secret	98.32
2021-01-31	US9OPHY	Victoria’s Secret	100.15
2021-02-28	US9OPHY	Victoria’s Secret	102.3
2021-03-31	US9OPHY	Victoria’s Secret	98.95
2021-04-30	US9OPHY	Victoria’s Secret	100.28
2021-05-31	US9OPHY	Victoria’s Secret	102.52
2021-06-30	US9OPHY	Victoria’s Secret	101.22
2021-07-31	US9OPHY	Victoria’s Secret	106.53
2021-08-31	US9OPHY	Victoria’s Secret	101.37
2021-09-30	US9OPHY	Victoria’s Secret	96.76
2021-10-31	US9OPHY	Victoria’s Secret	98.21
2021-11-30	US9OPHY	Victoria’s Secret	99.67
2021-12-31	US9OPHY	Victoria’s Secret	97.58
2022-01-31	US9OPHY	Victoria’s Secret	94.18
2022-02-28	US9OPHY	Victoria’s Secret	93.75
2022-03-31	US9OPHY	Victoria’s Secret	98.63
2022-04-30	US9OPHY	Victoria’s Secret	98.57
2022-05-31	US9OPHY	Victoria’s Secret	97.66
2022-06-30	US9OPHY	Victoria’s Secret	89.31
2022-07-31	US9OPHY	Victoria’s Secret	84.9
2022-08-31	US9OPHY	Victoria’s Secret	84.18
2022-09-30	US9OPHY	Victoria’s Secret	80.45
2022-10-31	US9OPHY	Victoria’s Secret	83.17
2022-11-30	US9OPHY	Victoria’s Secret	86.96
2022-12-31	US9OPHY	Victoria’s Secret	82.75
2023-01-31	US9OPHY	Victoria’s Secret	81.15
2023-02-28	US9OPHY	Victoria’s Secret	81.74
2023-03-31	US9OPHY	Victoria’s Secret	77.61
2023-04-30	US9OPHY	Victoria’s Secret	75.58
2023-05-31	US9OPHY	Victoria’s Secret	84.13
2023-06-30	US9OPHY	Victoria’s Secret	85.61
2023-07-31	US9OPHY	Victoria’s Secret	83.45
2023-08-31	US9OPHY	Victoria’s Secret	82.81
2023-09-30	US9OPHY	Victoria’s Secret	80.94
2023-10-31	US9OPHY	Victoria’s Secret	80.33
2023-11-30	US9OPHY	Victoria’s Secret	79.59
2023-12-31	US9OPHY	Victoria’s Secret	84.84
2024-01-31	US9OPHY	Victoria’s Secret	87.07
2024-02-29	US9OPHY	Victoria’s Secret	88.19
2024-03-31	US9OPHY	Victoria’s Secret	86.55
2024-04-30	US9OPHY	Victoria’s Secret	83.77
2024-05-31	US9OPHY	Victoria’s Secret	83.49
2024-06-30	US9OPHY	Victoria’s Secret	77.29
2024-07-31	US9OPHY	Victoria’s Secret	80.72
2024-08-31	US9OPHY	Victoria’s Secret	82.51
2024-09-30	US9OPHY	Victoria’s Secret	88.23
2024-10-31	US9OPHY	Victoria’s Secret	86.02
2024-11-30	US9OPHY	Victoria’s Secret	84.68
2024-12-31	US9OPHY	Victoria’s Secret	82.72
2025-01-31	US9OPHY	Victoria’s Secret	80.16
2025-02-28	US9OPHY	Victoria’s Secret	84.31
2025-03-31	US9OPHY	Victoria’s Secret	86.87
2025-04-30	US9OPHY	Victoria’s Secret	92.65
2025-05-31	US9OPHY	Victoria’s Secret	95.72
2025-06-30	US9OPHY	Victoria’s Secret	94.9
2025-07-31	US9OPHY	Victoria’s Secret	95.37
2025-08-31	US9OPHY	Victoria’s Secret	95.7
2025-09-30	US9OPHY	Victoria’s Secret	97.36
2025-10-31	US9OPHY	Victoria’s Secret	96.16
2025-11-30	US9OPHY	Victoria’s Secret	98.36
2025-12-31	US9OPHY	Victoria’s Secret	95.34
2026-01-31	US9OPHY	Victoria’s Secret	95.66
2026-02-28	US9OPHY	Victoria’s Secret	94.08
2026-03-31	US9OPHY	Victoria’s Secret	89.93
2026-04-30	US9OPHY	Victoria’s Secret	87.06
2026-05-31	US9OPHY	Victoria’s Secret	83.92
2026-06-30	US9OPHY	Victoria’s Secret	86.39
2026-07-31	US9OPHY	Victoria’s Secret	85.35
2026-08-31	US9OPHY	Victoria’s Secret	84.14
2026-09-30	US9OPHY	Victoria’s Secret	83.43
2026-10-31	US9OPHY	Victoria’s Secret	82.5
2026-11-30	US9OPHY	Victoria’s Secret	88.39
2026-12-31	US9OPHY	Victoria’s Secret	95.58
2027-01-31	US9OPHY	Victoria’s Secret	98.1
2027-02-28	US9OPHY	Victoria’s Secret	102.23
2027-03-31	US9OPHY	Victoria’s Secret	101.01
2027-04-30	US9OPHY	Victoria’s Secret	101.64
2027-05-31	US9OPHY	Victoria’s Secret	96.67
2027-06-30	US9OPHY	Victoria’s Secret	96.76
2027-07-31	US9OPHY	Victoria’s Secret	94.07
2027-08-31	US9OPHY	Victoria’s Secret	95.46
2027-09-30	US9OPHY	Victoria’s Secret	96.92
2027-10-31	US9OPHY	Victoria’s Secret	94.97
2027-11-30	US9OPHY	Victoria’s Secret	95.38
2027-12-31	US9OPHY	Victoria’s Secret	93.04
2028-01-31	US9OPHY	Victoria’s Secret	91.81
2028-02-29	US9OPHY	Victoria’s Secret	93.35
2028-03-31	US9OPHY	Victoria’s Secret	94.54
2028-04-30	US9OPHY	Victoria’s Secret	91.74
2028-05-31	US9OPHY	Victoria’s Secret	91.4
2028-06-30	US9OPHY	Victoria’s Secret	92.91
2028-07-31	US9OPHY	Victoria’s Secret	93.04
2028-08-31	US9OPHY	Victoria’s Secret	87.29
2028-09-30	US9OPHY	Victoria’s Secret	87.85
2028-10-31	US9OPHY	Victoria’s Secret	88.47
2028-11-30	US9OPHY	Victoria’s Secret	85.75
2028-12-31	US9OPHY	Victoria’s Secret	87.82
2029-01-31	US9OPHY	Victoria’s Secret	84.46
2029-02-28	US9OPHY	Victoria’s Secret	85.37
2029-03-31	US9OPHY	Victoria’s Secret	82.9
2029-04-30	US9OPHY	Victoria’s Secret	78.8
2029-05-31	US9OPHY	Victoria’s Secret	78.62
2029-06-30	US9OPHY	Victoria’s Secret	79.07
2029-07-31	US9OPHY	Victoria’s Secret	81.41
2029-08-31	US9OPHY	Victoria’s Secret	80.88
2029-09-30	US9OPHY	Victoria’s Secret	73.53
2029-10-31	US9OPHY	Victoria’s Secret	72.0
2029-11-30	US9OPHY	Victoria’s Secret	78.32
2029-12-31	US9OPHY	Victoria’s Secret	71.77
2030-01-31	US9OPHY	Victoria’s Secret	67.51
2030-02-28	US9OPHY	Victoria’s Secret	68.58
2030-03-31	US9OPHY	Victoria’s Secret	65.06
2030-04-30	US9OPHY	Victoria’s Secret	67.44
2030-05-31	US9OPHY	Victoria’s Secret	68.11
2030-06-30	US9OPHY	Victoria’s Secret	66.58
2030-07-31	US9OPHY	Victoria’s Secret	65.34
2030-08-31	US9OPHY	Victoria’s Secret	64.17
2030-09-30	US9OPHY	Victoria’s Secret	69.88
2030-10-31	US9OPHY	Victoria’s Secret	65.6
2030-11-30	US9OPHY	Victoria’s Secret	62.49738289285728
2030-12-31	US9OPHY	Victoria’s Secret	61.92849377897389
