Date	Company Code	Company Name	Stock Price
1995-04-30	USIS61Q	The Museo de Arte de Puebla	64.47
1995-05-31	USIS61Q	The Museo de Arte de Puebla	63.76
1995-06-30	USIS61Q	The Museo de Arte de Puebla	67.28
1995-07-31	USIS61Q	The Museo de Arte de Puebla	65.81
1995-08-31	USIS61Q	The Museo de Arte de Puebla	61.32
1995-09-30	USIS61Q	The Museo de Arte de Puebla	67.16
1995-10-31	USIS61Q	The Museo de Arte de Puebla	67.5
1995-11-30	USIS61Q	The Museo de Arte de Puebla	64.53
1995-12-31	USIS61Q	The Museo de Arte de Puebla	63.22
1996-01-31	USIS61Q	The Museo de Arte de Puebla	61.52764846621653
1996-02-29	USIS61Q	The Museo de Arte de Puebla	65.25
1996-03-31	USIS61Q	The Museo de Arte de Puebla	66.31
1996-04-30	USIS61Q	The Museo de Arte de Puebla	67.49
1996-05-31	USIS61Q	The Museo de Arte de Puebla	61.78
1996-06-30	USIS61Q	The Museo de Arte de Puebla	66.75
1996-07-31	USIS61Q	The Museo de Arte de Puebla	66.28
1996-08-31	USIS61Q	The Museo de Arte de Puebla	68.74
1996-09-30	USIS61Q	The Museo de Arte de Puebla	65.92
1996-10-31	USIS61Q	The Museo de Arte de Puebla	62.3
1996-11-30	USIS61Q	The Museo de Arte de Puebla	60.41
1996-12-31	USIS61Q	The Museo de Arte de Puebla	60.73
1997-01-31	USIS61Q	The Museo de Arte de Puebla	61.85604201277734
1997-02-28	USIS61Q	The Museo de Arte de Puebla	61.94
1997-03-31	USIS61Q	The Museo de Arte de Puebla	61.61338799115338
1997-04-30	USIS61Q	The Museo de Arte de Puebla	66.43
1997-05-31	USIS61Q	The Museo de Arte de Puebla	61.32
1997-06-30	USIS61Q	The Museo de Arte de Puebla	62.113771272219914
1997-07-31	USIS61Q	The Museo de Arte de Puebla	60.42
1997-08-31	USIS61Q	The Museo de Arte de Puebla	60.86
1997-09-30	USIS61Q	The Museo de Arte de Puebla	69.06
1997-10-31	USIS61Q	The Museo de Arte de Puebla	72.33
1997-11-30	USIS61Q	The Museo de Arte de Puebla	70.73
1997-12-31	USIS61Q	The Museo de Arte de Puebla	73.89
1998-01-31	USIS61Q	The Museo de Arte de Puebla	69.95
1998-02-28	USIS61Q	The Museo de Arte de Puebla	71.94
1998-03-31	USIS61Q	The Museo de Arte de Puebla	77.73
1998-04-30	USIS61Q	The Museo de Arte de Puebla	75.55
1998-05-31	USIS61Q	The Museo de Arte de Puebla	70.09
1998-06-30	USIS61Q	The Museo de Arte de Puebla	66.48
1998-07-31	USIS61Q	The Museo de Arte de Puebla	63.95
1998-08-31	USIS61Q	The Museo de Arte de Puebla	61.02
1998-09-30	USIS61Q	The Museo de Arte de Puebla	61.95
1998-10-31	USIS61Q	The Museo de Arte de Puebla	61.46614902603921
1998-11-30	USIS61Q	The Museo de Arte de Puebla	67.61
1998-12-31	USIS61Q	The Museo de Arte de Puebla	73.03
1999-01-31	USIS61Q	The Museo de Arte de Puebla	70.8
1999-02-28	USIS61Q	The Museo de Arte de Puebla	72.15
1999-03-31	USIS61Q	The Museo de Arte de Puebla	70.75
1999-04-30	USIS61Q	The Museo de Arte de Puebla	72.35
1999-05-31	USIS61Q	The Museo de Arte de Puebla	66.07
1999-06-30	USIS61Q	The Museo de Arte de Puebla	62.78659202058552
1999-07-31	USIS61Q	The Museo de Arte de Puebla	64.11
1999-08-31	USIS61Q	The Museo de Arte de Puebla	61.04893744872227
1999-09-30	USIS61Q	The Museo de Arte de Puebla	61.86
1999-10-31	USIS61Q	The Museo de Arte de Puebla	61.15
1999-11-30	USIS61Q	The Museo de Arte de Puebla	62.13470918172758
1999-12-31	USIS61Q	The Museo de Arte de Puebla	62.77
2000-01-31	USIS61Q	The Museo de Arte de Puebla	64.22
2000-02-29	USIS61Q	The Museo de Arte de Puebla	60.1
2000-03-31	USIS61Q	The Museo de Arte de Puebla	61.77998769139357
2000-04-30	USIS61Q	The Museo de Arte de Puebla	62.98
2000-05-31	USIS61Q	The Museo de Arte de Puebla	67.82
2000-06-30	USIS61Q	The Museo de Arte de Puebla	66.75
2000-07-31	USIS61Q	The Museo de Arte de Puebla	61.01
2000-08-31	USIS61Q	The Museo de Arte de Puebla	64.79
2000-09-30	USIS61Q	The Museo de Arte de Puebla	64.99
2000-10-31	USIS61Q	The Museo de Arte de Puebla	71.14
2000-11-30	USIS61Q	The Museo de Arte de Puebla	70.28
2000-12-31	USIS61Q	The Museo de Arte de Puebla	71.67
2001-01-31	USIS61Q	The Museo de Arte de Puebla	70.69
2001-02-28	USIS61Q	The Museo de Arte de Puebla	70.43
2001-03-31	USIS61Q	The Museo de Arte de Puebla	73.42
2001-04-30	USIS61Q	The Museo de Arte de Puebla	79.67
2001-05-31	USIS61Q	The Museo de Arte de Puebla	77.98
2001-06-30	USIS61Q	The Museo de Arte de Puebla	72.09
2001-07-31	USIS61Q	The Museo de Arte de Puebla	70.78
2001-08-31	USIS61Q	The Museo de Arte de Puebla	76.16
2001-09-30	USIS61Q	The Museo de Arte de Puebla	76.35
2001-10-31	USIS61Q	The Museo de Arte de Puebla	73.8
2001-11-30	USIS61Q	The Museo de Arte de Puebla	66.92
2001-12-31	USIS61Q	The Museo de Arte de Puebla	63.57
2002-01-31	USIS61Q	The Museo de Arte de Puebla	61.13
2002-02-28	USIS61Q	The Museo de Arte de Puebla	60.81
2002-03-31	USIS61Q	The Museo de Arte de Puebla	62.93204500374225
2002-04-30	USIS61Q	The Museo de Arte de Puebla	67.82
2002-05-31	USIS61Q	The Museo de Arte de Puebla	67.64
2002-06-30	USIS61Q	The Museo de Arte de Puebla	67.51
2002-07-31	USIS61Q	The Museo de Arte de Puebla	68.29
2002-08-31	USIS61Q	The Museo de Arte de Puebla	62.18
2002-09-30	USIS61Q	The Museo de Arte de Puebla	61.27926793148062
2002-10-31	USIS61Q	The Museo de Arte de Puebla	61.92
2002-11-30	USIS61Q	The Museo de Arte de Puebla	69.96
2002-12-31	USIS61Q	The Museo de Arte de Puebla	68.37
2003-01-31	USIS61Q	The Museo de Arte de Puebla	70.72
2003-02-28	USIS61Q	The Museo de Arte de Puebla	71.61
2003-03-31	USIS61Q	The Museo de Arte de Puebla	70.11
2003-04-30	USIS61Q	The Museo de Arte de Puebla	77.99
2003-05-31	USIS61Q	The Museo de Arte de Puebla	80.84
2003-06-30	USIS61Q	The Museo de Arte de Puebla	75.98
2003-07-31	USIS61Q	The Museo de Arte de Puebla	69.64
2003-08-31	USIS61Q	The Museo de Arte de Puebla	68.14
2003-09-30	USIS61Q	The Museo de Arte de Puebla	60.19
2003-10-31	USIS61Q	The Museo de Arte de Puebla	61.32
2003-11-30	USIS61Q	The Museo de Arte de Puebla	61.698808989875424
2003-12-31	USIS61Q	The Museo de Arte de Puebla	62.1268201568651
2004-01-31	USIS61Q	The Museo de Arte de Puebla	67.74
2004-02-29	USIS61Q	The Museo de Arte de Puebla	63.01
2004-03-31	USIS61Q	The Museo de Arte de Puebla	62.45
2004-04-30	USIS61Q	The Museo de Arte de Puebla	62.22628160788713
2004-05-31	USIS61Q	The Museo de Arte de Puebla	61.54178202951898
2004-06-30	USIS61Q	The Museo de Arte de Puebla	68.33
2004-07-31	USIS61Q	The Museo de Arte de Puebla	67.98
2004-08-31	USIS61Q	The Museo de Arte de Puebla	68.38
2004-09-30	USIS61Q	The Museo de Arte de Puebla	64.14
2004-10-31	USIS61Q	The Museo de Arte de Puebla	64.98
2004-11-30	USIS61Q	The Museo de Arte de Puebla	66.27
2004-12-31	USIS61Q	The Museo de Arte de Puebla	71.72
2005-01-31	USIS61Q	The Museo de Arte de Puebla	68.29
2005-02-28	USIS61Q	The Museo de Arte de Puebla	65.03
2005-03-31	USIS61Q	The Museo de Arte de Puebla	63.4
2005-04-30	USIS61Q	The Museo de Arte de Puebla	64.79
2005-05-31	USIS61Q	The Museo de Arte de Puebla	61.39854166037195
2005-06-30	USIS61Q	The Museo de Arte de Puebla	63.7
2005-07-31	USIS61Q	The Museo de Arte de Puebla	63.29
2005-08-31	USIS61Q	The Museo de Arte de Puebla	61.86
2005-09-30	USIS61Q	The Museo de Arte de Puebla	61.084441503649536
2005-10-31	USIS61Q	The Museo de Arte de Puebla	63.68
2005-11-30	USIS61Q	The Museo de Arte de Puebla	66.6
2005-12-31	USIS61Q	The Museo de Arte de Puebla	73.62
2006-01-31	USIS61Q	The Museo de Arte de Puebla	72.59
2006-02-28	USIS61Q	The Museo de Arte de Puebla	77.98
2006-03-31	USIS61Q	The Museo de Arte de Puebla	81.26
2006-04-30	USIS61Q	The Museo de Arte de Puebla	84.73
2006-05-31	USIS61Q	The Museo de Arte de Puebla	81.51
2006-06-30	USIS61Q	The Museo de Arte de Puebla	79.92
2006-07-31	USIS61Q	The Museo de Arte de Puebla	75.82
2006-08-31	USIS61Q	The Museo de Arte de Puebla	76.22
2006-09-30	USIS61Q	The Museo de Arte de Puebla	73.64
2006-10-31	USIS61Q	The Museo de Arte de Puebla	76.9
2006-11-30	USIS61Q	The Museo de Arte de Puebla	81.86
2006-12-31	USIS61Q	The Museo de Arte de Puebla	86.91
2007-01-31	USIS61Q	The Museo de Arte de Puebla	87.03
2007-02-28	USIS61Q	The Museo de Arte de Puebla	85.42
2007-03-31	USIS61Q	The Museo de Arte de Puebla	83.97
2007-04-30	USIS61Q	The Museo de Arte de Puebla	84.35
2007-05-31	USIS61Q	The Museo de Arte de Puebla	82.98
2007-06-30	USIS61Q	The Museo de Arte de Puebla	80.31
2007-07-31	USIS61Q	The Museo de Arte de Puebla	88.7
2007-08-31	USIS61Q	The Museo de Arte de Puebla	85.88
2007-09-30	USIS61Q	The Museo de Arte de Puebla	85.12
2007-10-31	USIS61Q	The Museo de Arte de Puebla	80.25
2007-11-30	USIS61Q	The Museo de Arte de Puebla	73.48
2007-12-31	USIS61Q	The Museo de Arte de Puebla	72.95
2008-01-31	USIS61Q	The Museo de Arte de Puebla	73.63
2008-02-29	USIS61Q	The Museo de Arte de Puebla	79.57
2008-03-31	USIS61Q	The Museo de Arte de Puebla	81.26
2008-04-30	USIS61Q	The Museo de Arte de Puebla	87.85
2008-05-31	USIS61Q	The Museo de Arte de Puebla	94.42
2008-06-30	USIS61Q	The Museo de Arte de Puebla	87.2
2008-07-31	USIS61Q	The Museo de Arte de Puebla	95.73
2008-08-31	USIS61Q	The Museo de Arte de Puebla	94.1
2008-09-30	USIS61Q	The Museo de Arte de Puebla	97.93
2008-10-31	USIS61Q	The Museo de Arte de Puebla	100.0
2008-11-30	USIS61Q	The Museo de Arte de Puebla	101.78
2008-12-31	USIS61Q	The Museo de Arte de Puebla	102.89
2009-01-31	USIS61Q	The Museo de Arte de Puebla	100.3
2009-02-28	USIS61Q	The Museo de Arte de Puebla	94.44
2009-03-31	USIS61Q	The Museo de Arte de Puebla	94.14
2009-04-30	USIS61Q	The Museo de Arte de Puebla	89.87
2009-05-31	USIS61Q	The Museo de Arte de Puebla	90.24
2009-06-30	USIS61Q	The Museo de Arte de Puebla	87.75
2009-07-31	USIS61Q	The Museo de Arte de Puebla	84.66
2009-08-31	USIS61Q	The Museo de Arte de Puebla	84.06
2009-09-30	USIS61Q	The Museo de Arte de Puebla	78.67
2009-10-31	USIS61Q	The Museo de Arte de Puebla	87.06
2009-11-30	USIS61Q	The Museo de Arte de Puebla	85.69
2009-12-31	USIS61Q	The Museo de Arte de Puebla	76.84
2010-01-31	USIS61Q	The Museo de Arte de Puebla	76.35
2010-02-28	USIS61Q	The Museo de Arte de Puebla	71.52
2010-03-31	USIS61Q	The Museo de Arte de Puebla	75.21
2010-04-30	USIS61Q	The Museo de Arte de Puebla	70.78
2010-05-31	USIS61Q	The Museo de Arte de Puebla	65.99
2010-06-30	USIS61Q	The Museo de Arte de Puebla	62.33
2010-07-31	USIS61Q	The Museo de Arte de Puebla	61.49
2010-08-31	USIS61Q	The Museo de Arte de Puebla	62.77172309296374
2010-09-30	USIS61Q	The Museo de Arte de Puebla	65.69
2010-10-31	USIS61Q	The Museo de Arte de Puebla	68.86
2010-11-30	USIS61Q	The Museo de Arte de Puebla	66.11
2010-12-31	USIS61Q	The Museo de Arte de Puebla	62.45
2011-01-31	USIS61Q	The Museo de Arte de Puebla	61.56
2011-02-28	USIS61Q	The Museo de Arte de Puebla	64.75
2011-03-31	USIS61Q	The Museo de Arte de Puebla	63.94
2011-04-30	USIS61Q	The Museo de Arte de Puebla	63.23
2011-05-31	USIS61Q	The Museo de Arte de Puebla	66.49
2011-06-30	USIS61Q	The Museo de Arte de Puebla	66.42
2011-07-31	USIS61Q	The Museo de Arte de Puebla	69.42
2011-08-31	USIS61Q	The Museo de Arte de Puebla	76.7
2011-09-30	USIS61Q	The Museo de Arte de Puebla	71.51
2011-10-31	USIS61Q	The Museo de Arte de Puebla	72.47
2011-11-30	USIS61Q	The Museo de Arte de Puebla	72.53
2011-12-31	USIS61Q	The Museo de Arte de Puebla	73.26
2012-01-31	USIS61Q	The Museo de Arte de Puebla	66.53
2012-02-29	USIS61Q	The Museo de Arte de Puebla	70.81
2012-03-31	USIS61Q	The Museo de Arte de Puebla	71.79
2012-04-30	USIS61Q	The Museo de Arte de Puebla	74.9
2012-05-31	USIS61Q	The Museo de Arte de Puebla	75.03
2012-06-30	USIS61Q	The Museo de Arte de Puebla	77.23
2012-07-31	USIS61Q	The Museo de Arte de Puebla	73.77
2012-08-31	USIS61Q	The Museo de Arte de Puebla	75.47
2012-09-30	USIS61Q	The Museo de Arte de Puebla	79.03
2012-10-31	USIS61Q	The Museo de Arte de Puebla	81.37
2012-11-30	USIS61Q	The Museo de Arte de Puebla	80.6
2012-12-31	USIS61Q	The Museo de Arte de Puebla	75.54
2013-01-31	USIS61Q	The Museo de Arte de Puebla	80.47
2013-02-28	USIS61Q	The Museo de Arte de Puebla	81.65
2013-03-31	USIS61Q	The Museo de Arte de Puebla	80.23
2013-04-30	USIS61Q	The Museo de Arte de Puebla	80.01
2013-05-31	USIS61Q	The Museo de Arte de Puebla	73.17
2013-06-30	USIS61Q	The Museo de Arte de Puebla	75.77
2013-07-31	USIS61Q	The Museo de Arte de Puebla	73.76
2013-08-31	USIS61Q	The Museo de Arte de Puebla	79.09
2013-09-30	USIS61Q	The Museo de Arte de Puebla	81.14
2013-10-31	USIS61Q	The Museo de Arte de Puebla	82.16
2013-11-30	USIS61Q	The Museo de Arte de Puebla	80.27
2013-12-31	USIS61Q	The Museo de Arte de Puebla	81.03
2014-01-31	USIS61Q	The Museo de Arte de Puebla	80.82
2014-02-28	USIS61Q	The Museo de Arte de Puebla	84.35
2014-03-31	USIS61Q	The Museo de Arte de Puebla	81.78
2014-04-30	USIS61Q	The Museo de Arte de Puebla	74.2
2014-05-31	USIS61Q	The Museo de Arte de Puebla	76.43
2014-06-30	USIS61Q	The Museo de Arte de Puebla	73.93
2014-07-31	USIS61Q	The Museo de Arte de Puebla	74.16
2014-08-31	USIS61Q	The Museo de Arte de Puebla	72.42
2014-09-30	USIS61Q	The Museo de Arte de Puebla	80.31
2014-10-31	USIS61Q	The Museo de Arte de Puebla	83.96
2014-11-30	USIS61Q	The Museo de Arte de Puebla	85.36
2014-12-31	USIS61Q	The Museo de Arte de Puebla	79.61
2015-01-31	USIS61Q	The Museo de Arte de Puebla	77.11
2015-02-28	USIS61Q	The Museo de Arte de Puebla	69.29
2015-03-31	USIS61Q	The Museo de Arte de Puebla	73.5
2015-04-30	USIS61Q	The Museo de Arte de Puebla	68.63
2015-05-31	USIS61Q	The Museo de Arte de Puebla	69.62
2015-06-30	USIS61Q	The Museo de Arte de Puebla	68.32
2015-07-31	USIS61Q	The Museo de Arte de Puebla	63.08
2015-08-31	USIS61Q	The Museo de Arte de Puebla	61.60899820952268
2015-09-30	USIS61Q	The Museo de Arte de Puebla	67.53
2015-10-31	USIS61Q	The Museo de Arte de Puebla	72.81
2015-11-30	USIS61Q	The Museo de Arte de Puebla	80.33
2015-12-31	USIS61Q	The Museo de Arte de Puebla	78.74
2016-01-31	USIS61Q	The Museo de Arte de Puebla	69.75
2016-02-29	USIS61Q	The Museo de Arte de Puebla	67.04
2016-03-31	USIS61Q	The Museo de Arte de Puebla	66.86
2016-04-30	USIS61Q	The Museo de Arte de Puebla	64.61
2016-05-31	USIS61Q	The Museo de Arte de Puebla	63.93
2016-06-30	USIS61Q	The Museo de Arte de Puebla	63.19
2016-07-31	USIS61Q	The Museo de Arte de Puebla	63.02
2016-08-31	USIS61Q	The Museo de Arte de Puebla	62.8
2016-09-30	USIS61Q	The Museo de Arte de Puebla	66.27
2016-10-31	USIS61Q	The Museo de Arte de Puebla	64.32
2016-11-30	USIS61Q	The Museo de Arte de Puebla	66.36
2016-12-31	USIS61Q	The Museo de Arte de Puebla	60.19
2017-01-31	USIS61Q	The Museo de Arte de Puebla	62.88638076121108
2017-02-28	USIS61Q	The Museo de Arte de Puebla	62.16
2017-03-31	USIS61Q	The Museo de Arte de Puebla	61.9
2017-04-30	USIS61Q	The Museo de Arte de Puebla	69.12
2017-05-31	USIS61Q	The Museo de Arte de Puebla	66.51
2017-06-30	USIS61Q	The Museo de Arte de Puebla	68.01
2017-07-31	USIS61Q	The Museo de Arte de Puebla	71.28
2017-08-31	USIS61Q	The Museo de Arte de Puebla	76.22
2017-09-30	USIS61Q	The Museo de Arte de Puebla	81.07
2017-10-31	USIS61Q	The Museo de Arte de Puebla	72.8
2017-11-30	USIS61Q	The Museo de Arte de Puebla	81.4
2017-12-31	USIS61Q	The Museo de Arte de Puebla	85.12
2018-01-31	USIS61Q	The Museo de Arte de Puebla	83.33
2018-02-28	USIS61Q	The Museo de Arte de Puebla	83.2
2018-03-31	USIS61Q	The Museo de Arte de Puebla	85.89
2018-04-30	USIS61Q	The Museo de Arte de Puebla	87.45
2018-05-31	USIS61Q	The Museo de Arte de Puebla	86.23
2018-06-30	USIS61Q	The Museo de Arte de Puebla	84.73
2018-07-31	USIS61Q	The Museo de Arte de Puebla	83.34
2018-08-31	USIS61Q	The Museo de Arte de Puebla	81.64
2018-09-30	USIS61Q	The Museo de Arte de Puebla	74.84
2018-10-31	USIS61Q	The Museo de Arte de Puebla	73.9
2018-11-30	USIS61Q	The Museo de Arte de Puebla	65.5
2018-12-31	USIS61Q	The Museo de Arte de Puebla	67.06
2019-01-31	USIS61Q	The Museo de Arte de Puebla	66.67
2019-02-28	USIS61Q	The Museo de Arte de Puebla	65.37
2019-03-31	USIS61Q	The Museo de Arte de Puebla	69.27
2019-04-30	USIS61Q	The Museo de Arte de Puebla	61.7
2019-05-31	USIS61Q	The Museo de Arte de Puebla	62.893766115939776
2019-06-30	USIS61Q	The Museo de Arte de Puebla	62.39
2019-07-31	USIS61Q	The Museo de Arte de Puebla	61.81
2019-08-31	USIS61Q	The Museo de Arte de Puebla	61.69556544174104
2019-09-30	USIS61Q	The Museo de Arte de Puebla	63.19
2019-10-31	USIS61Q	The Museo de Arte de Puebla	64.08
2019-11-30	USIS61Q	The Museo de Arte de Puebla	64.38
2019-12-31	USIS61Q	The Museo de Arte de Puebla	67.58
2020-01-31	USIS61Q	The Museo de Arte de Puebla	73.96
2020-02-29	USIS61Q	The Museo de Arte de Puebla	73.61
2020-03-31	USIS61Q	The Museo de Arte de Puebla	71.45
2020-04-30	USIS61Q	The Museo de Arte de Puebla	70.37
2020-05-31	USIS61Q	The Museo de Arte de Puebla	69.62
2020-06-30	USIS61Q	The Museo de Arte de Puebla	70.83
2020-07-31	USIS61Q	The Museo de Arte de Puebla	78.6
2020-08-31	USIS61Q	The Museo de Arte de Puebla	75.89
2020-09-30	USIS61Q	The Museo de Arte de Puebla	72.39
2020-10-31	USIS61Q	The Museo de Arte de Puebla	75.49
2020-11-30	USIS61Q	The Museo de Arte de Puebla	74.51
2020-12-31	USIS61Q	The Museo de Arte de Puebla	83.83
2021-01-31	USIS61Q	The Museo de Arte de Puebla	85.58
2021-02-28	USIS61Q	The Museo de Arte de Puebla	83.17
2021-03-31	USIS61Q	The Museo de Arte de Puebla	87.12
2021-04-30	USIS61Q	The Museo de Arte de Puebla	87.62
2021-05-31	USIS61Q	The Museo de Arte de Puebla	88.08
2021-06-30	USIS61Q	The Museo de Arte de Puebla	84.36
2021-07-31	USIS61Q	The Museo de Arte de Puebla	82.96
2021-08-31	USIS61Q	The Museo de Arte de Puebla	86.64
2021-09-30	USIS61Q	The Museo de Arte de Puebla	90.89
2021-10-31	USIS61Q	The Museo de Arte de Puebla	83.35
2021-11-30	USIS61Q	The Museo de Arte de Puebla	91.21
2021-12-31	USIS61Q	The Museo de Arte de Puebla	94.34
2022-01-31	USIS61Q	The Museo de Arte de Puebla	94.39
2022-02-28	USIS61Q	The Museo de Arte de Puebla	94.82
2022-03-31	USIS61Q	The Museo de Arte de Puebla	93.36
2022-04-30	USIS61Q	The Museo de Arte de Puebla	91.74
2022-05-31	USIS61Q	The Museo de Arte de Puebla	86.31
2022-06-30	USIS61Q	The Museo de Arte de Puebla	89.66
2022-07-31	USIS61Q	The Museo de Arte de Puebla	92.36
2022-08-31	USIS61Q	The Museo de Arte de Puebla	95.71
2022-09-30	USIS61Q	The Museo de Arte de Puebla	91.41
2022-10-31	USIS61Q	The Museo de Arte de Puebla	90.88
2022-11-30	USIS61Q	The Museo de Arte de Puebla	99.15
2022-12-31	USIS61Q	The Museo de Arte de Puebla	104.78
2023-01-31	USIS61Q	The Museo de Arte de Puebla	103.01
2023-02-28	USIS61Q	The Museo de Arte de Puebla	109.59
2023-03-31	USIS61Q	The Museo de Arte de Puebla	102.19
2023-04-30	USIS61Q	The Museo de Arte de Puebla	104.75
2023-05-31	USIS61Q	The Museo de Arte de Puebla	103.47
2023-06-30	USIS61Q	The Museo de Arte de Puebla	103.75
2023-07-31	USIS61Q	The Museo de Arte de Puebla	105.69
2023-08-31	USIS61Q	The Museo de Arte de Puebla	98.86
2023-09-30	USIS61Q	The Museo de Arte de Puebla	93.8
2023-10-31	USIS61Q	The Museo de Arte de Puebla	95.38
2023-11-30	USIS61Q	The Museo de Arte de Puebla	95.22
2023-12-31	USIS61Q	The Museo de Arte de Puebla	94.26
2024-01-31	USIS61Q	The Museo de Arte de Puebla	95.13
2024-02-29	USIS61Q	The Museo de Arte de Puebla	97.59
2024-03-31	USIS61Q	The Museo de Arte de Puebla	90.17
2024-04-30	USIS61Q	The Museo de Arte de Puebla	81.73
2024-05-31	USIS61Q	The Museo de Arte de Puebla	82.85
2024-06-30	USIS61Q	The Museo de Arte de Puebla	87.25
2024-07-31	USIS61Q	The Museo de Arte de Puebla	91.08
2024-08-31	USIS61Q	The Museo de Arte de Puebla	92.39
2024-09-30	USIS61Q	The Museo de Arte de Puebla	97.87
2024-10-31	USIS61Q	The Museo de Arte de Puebla	96.44
2024-11-30	USIS61Q	The Museo de Arte de Puebla	94.9
2024-12-31	USIS61Q	The Museo de Arte de Puebla	96.64
2025-01-31	USIS61Q	The Museo de Arte de Puebla	97.05
2025-02-28	USIS61Q	The Museo de Arte de Puebla	88.4
2025-03-31	USIS61Q	The Museo de Arte de Puebla	84.83
2025-04-30	USIS61Q	The Museo de Arte de Puebla	75.22
2025-05-31	USIS61Q	The Museo de Arte de Puebla	72.68
2025-06-30	USIS61Q	The Museo de Arte de Puebla	76.04
2025-07-31	USIS61Q	The Museo de Arte de Puebla	75.45
2025-08-31	USIS61Q	The Museo de Arte de Puebla	73.98
2025-09-30	USIS61Q	The Museo de Arte de Puebla	71.51
2025-10-31	USIS61Q	The Museo de Arte de Puebla	75.81
2025-11-30	USIS61Q	The Museo de Arte de Puebla	75.03
2025-12-31	USIS61Q	The Museo de Arte de Puebla	70.05
2026-01-31	USIS61Q	The Museo de Arte de Puebla	65.94
2026-02-28	USIS61Q	The Museo de Arte de Puebla	65.52
2026-03-31	USIS61Q	The Museo de Arte de Puebla	60.2
2026-04-30	USIS61Q	The Museo de Arte de Puebla	63.39
2026-05-31	USIS61Q	The Museo de Arte de Puebla	64.99
2026-06-30	USIS61Q	The Museo de Arte de Puebla	65.09
2026-07-31	USIS61Q	The Museo de Arte de Puebla	60.08
2026-08-31	USIS61Q	The Museo de Arte de Puebla	60.83
2026-09-30	USIS61Q	The Museo de Arte de Puebla	61.03265045391186
2026-10-31	USIS61Q	The Museo de Arte de Puebla	61.01
2026-11-30	USIS61Q	The Museo de Arte de Puebla	68.19
2026-12-31	USIS61Q	The Museo de Arte de Puebla	66.44
2027-01-31	USIS61Q	The Museo de Arte de Puebla	69.2
2027-02-28	USIS61Q	The Museo de Arte de Puebla	72.62
2027-03-31	USIS61Q	The Museo de Arte de Puebla	73.22
2027-04-30	USIS61Q	The Museo de Arte de Puebla	69.45
2027-05-31	USIS61Q	The Museo de Arte de Puebla	68.53
2027-06-30	USIS61Q	The Museo de Arte de Puebla	72.04
2027-07-31	USIS61Q	The Museo de Arte de Puebla	73.65
2027-08-31	USIS61Q	The Museo de Arte de Puebla	67.04
2027-09-30	USIS61Q	The Museo de Arte de Puebla	66.94
2027-10-31	USIS61Q	The Museo de Arte de Puebla	64.13
2027-11-30	USIS61Q	The Museo de Arte de Puebla	61.1
2027-12-31	USIS61Q	The Museo de Arte de Puebla	64.34
2028-01-31	USIS61Q	The Museo de Arte de Puebla	64.9
2028-02-29	USIS61Q	The Museo de Arte de Puebla	61.06459888075016
2028-03-31	USIS61Q	The Museo de Arte de Puebla	61.79415008690566
2028-04-30	USIS61Q	The Museo de Arte de Puebla	64.81
2028-05-31	USIS61Q	The Museo de Arte de Puebla	68.68
2028-06-30	USIS61Q	The Museo de Arte de Puebla	63.8
2028-07-31	USIS61Q	The Museo de Arte de Puebla	67.05
2028-08-31	USIS61Q	The Museo de Arte de Puebla	66.24
2028-09-30	USIS61Q	The Museo de Arte de Puebla	71.09
2028-10-31	USIS61Q	The Museo de Arte de Puebla	67.37
2028-11-30	USIS61Q	The Museo de Arte de Puebla	60.25
2028-12-31	USIS61Q	The Museo de Arte de Puebla	61.11382779646473
2029-01-31	USIS61Q	The Museo de Arte de Puebla	61.71
2029-02-28	USIS61Q	The Museo de Arte de Puebla	60.46
2029-03-31	USIS61Q	The Museo de Arte de Puebla	66.29
2029-04-30	USIS61Q	The Museo de Arte de Puebla	72.65
2029-05-31	USIS61Q	The Museo de Arte de Puebla	71.58
2029-06-30	USIS61Q	The Museo de Arte de Puebla	77.24
2029-07-31	USIS61Q	The Museo de Arte de Puebla	74.73
2029-08-31	USIS61Q	The Museo de Arte de Puebla	74.42
2029-09-30	USIS61Q	The Museo de Arte de Puebla	75.54
2029-10-31	USIS61Q	The Museo de Arte de Puebla	77.47
2029-11-30	USIS61Q	The Museo de Arte de Puebla	80.76
2029-12-31	USIS61Q	The Museo de Arte de Puebla	85.62
2030-01-31	USIS61Q	The Museo de Arte de Puebla	86.64
2030-02-28	USIS61Q	The Museo de Arte de Puebla	83.03
2030-03-31	USIS61Q	The Museo de Arte de Puebla	80.35
2030-04-30	USIS61Q	The Museo de Arte de Puebla	84.6
2030-05-31	USIS61Q	The Museo de Arte de Puebla	83.4
2030-06-30	USIS61Q	The Museo de Arte de Puebla	81.18
2030-07-31	USIS61Q	The Museo de Arte de Puebla	85.02
2030-08-31	USIS61Q	The Museo de Arte de Puebla	88.85
2030-09-30	USIS61Q	The Museo de Arte de Puebla	84.36
2030-10-31	USIS61Q	The Museo de Arte de Puebla	83.53
2030-11-30	USIS61Q	The Museo de Arte de Puebla	78.0
2030-12-31	USIS61Q	The Museo de Arte de Puebla	75.2
