Date	Company Code	Company Name	Stock Price
1997-08-31	US5AJ14	H-E-B Grocery Company	71.74
1997-09-30	US5AJ14	H-E-B Grocery Company	78.91
1997-10-31	US5AJ14	H-E-B Grocery Company	71.61
1997-11-30	US5AJ14	H-E-B Grocery Company	69.74
1997-12-31	US5AJ14	H-E-B Grocery Company	72.71
1998-01-31	US5AJ14	H-E-B Grocery Company	72.14
1998-02-28	US5AJ14	H-E-B Grocery Company	77.22
1998-03-31	US5AJ14	H-E-B Grocery Company	80.28
1998-04-30	US5AJ14	H-E-B Grocery Company	76.1
1998-05-31	US5AJ14	H-E-B Grocery Company	73.26
1998-06-30	US5AJ14	H-E-B Grocery Company	67.39
1998-07-31	US5AJ14	H-E-B Grocery Company	71.01
1998-08-31	US5AJ14	H-E-B Grocery Company	66.53
1998-09-30	US5AJ14	H-E-B Grocery Company	70.43
1998-10-31	US5AJ14	H-E-B Grocery Company	72.94
1998-11-30	US5AJ14	H-E-B Grocery Company	69.3
1998-12-31	US5AJ14	H-E-B Grocery Company	75.78
1999-01-31	US5AJ14	H-E-B Grocery Company	77.57
1999-02-28	US5AJ14	H-E-B Grocery Company	76.31
1999-03-31	US5AJ14	H-E-B Grocery Company	77.13
1999-04-30	US5AJ14	H-E-B Grocery Company	77.89
1999-05-31	US5AJ14	H-E-B Grocery Company	76.75
1999-06-30	US5AJ14	H-E-B Grocery Company	82.06
1999-07-31	US5AJ14	H-E-B Grocery Company	86.1
1999-08-31	US5AJ14	H-E-B Grocery Company	88.03
1999-09-30	US5AJ14	H-E-B Grocery Company	94.69
1999-10-31	US5AJ14	H-E-B Grocery Company	97.89
1999-11-30	US5AJ14	H-E-B Grocery Company	94.55
1999-12-31	US5AJ14	H-E-B Grocery Company	88.72
2000-01-31	US5AJ14	H-E-B Grocery Company	93.58
2000-02-29	US5AJ14	H-E-B Grocery Company	97.26
2000-03-31	US5AJ14	H-E-B Grocery Company	100.39
2000-04-30	US5AJ14	H-E-B Grocery Company	97.48
2000-05-31	US5AJ14	H-E-B Grocery Company	93.01
2000-06-30	US5AJ14	H-E-B Grocery Company	96.38
2000-07-31	US5AJ14	H-E-B Grocery Company	90.25
2000-08-31	US5AJ14	H-E-B Grocery Company	88.31
2000-09-30	US5AJ14	H-E-B Grocery Company	90.31
2000-10-31	US5AJ14	H-E-B Grocery Company	93.63
2000-11-30	US5AJ14	H-E-B Grocery Company	88.58
2000-12-31	US5AJ14	H-E-B Grocery Company	85.7
2001-01-31	US5AJ14	H-E-B Grocery Company	86.36
2001-02-28	US5AJ14	H-E-B Grocery Company	82.65
2001-03-31	US5AJ14	H-E-B Grocery Company	82.78
2001-04-30	US5AJ14	H-E-B Grocery Company	85.06
2001-05-31	US5AJ14	H-E-B Grocery Company	86.28
2001-06-30	US5AJ14	H-E-B Grocery Company	84.56
2001-07-31	US5AJ14	H-E-B Grocery Company	85.59
2001-08-31	US5AJ14	H-E-B Grocery Company	88.71
2001-09-30	US5AJ14	H-E-B Grocery Company	86.69
2001-10-31	US5AJ14	H-E-B Grocery Company	91.84
2001-11-30	US5AJ14	H-E-B Grocery Company	87.16
2001-12-31	US5AJ14	H-E-B Grocery Company	83.76
2002-01-31	US5AJ14	H-E-B Grocery Company	82.23
2002-02-28	US5AJ14	H-E-B Grocery Company	75.71
2002-03-31	US5AJ14	H-E-B Grocery Company	74.62
2002-04-30	US5AJ14	H-E-B Grocery Company	69.02
2002-05-31	US5AJ14	H-E-B Grocery Company	64.06
2002-06-30	US5AJ14	H-E-B Grocery Company	61.09
2002-07-31	US5AJ14	H-E-B Grocery Company	61.1013115797844
2002-08-31	US5AJ14	H-E-B Grocery Company	61.21187996144706
2002-09-30	US5AJ14	H-E-B Grocery Company	62.73840257151049
2002-10-31	US5AJ14	H-E-B Grocery Company	65.53
2002-11-30	US5AJ14	H-E-B Grocery Company	63.16
2002-12-31	US5AJ14	H-E-B Grocery Company	61.72760792923742
2003-01-31	US5AJ14	H-E-B Grocery Company	62.446636346762254
2003-02-28	US5AJ14	H-E-B Grocery Company	60.95
2003-03-31	US5AJ14	H-E-B Grocery Company	61.81885165673481
2003-04-30	US5AJ14	H-E-B Grocery Company	61.20016427237943
2003-05-31	US5AJ14	H-E-B Grocery Company	67.05
2003-06-30	US5AJ14	H-E-B Grocery Company	67.55
2003-07-31	US5AJ14	H-E-B Grocery Company	74.75
2003-08-31	US5AJ14	H-E-B Grocery Company	73.91
2003-09-30	US5AJ14	H-E-B Grocery Company	79.27
2003-10-31	US5AJ14	H-E-B Grocery Company	76.43
2003-11-30	US5AJ14	H-E-B Grocery Company	80.87
2003-12-31	US5AJ14	H-E-B Grocery Company	88.78
2004-01-31	US5AJ14	H-E-B Grocery Company	88.41
2004-02-29	US5AJ14	H-E-B Grocery Company	90.67
2004-03-31	US5AJ14	H-E-B Grocery Company	90.05
2004-04-30	US5AJ14	H-E-B Grocery Company	93.92
2004-05-31	US5AJ14	H-E-B Grocery Company	96.16
2004-06-30	US5AJ14	H-E-B Grocery Company	95.54
2004-07-31	US5AJ14	H-E-B Grocery Company	94.25
2004-08-31	US5AJ14	H-E-B Grocery Company	95.13
2004-09-30	US5AJ14	H-E-B Grocery Company	96.41
2004-10-31	US5AJ14	H-E-B Grocery Company	92.79
2004-11-30	US5AJ14	H-E-B Grocery Company	91.99
2004-12-31	US5AJ14	H-E-B Grocery Company	96.5
2005-01-31	US5AJ14	H-E-B Grocery Company	100.26
2005-02-28	US5AJ14	H-E-B Grocery Company	98.24
2005-03-31	US5AJ14	H-E-B Grocery Company	107.01
2005-04-30	US5AJ14	H-E-B Grocery Company	108.36
2005-05-31	US5AJ14	H-E-B Grocery Company	101.42
2005-06-30	US5AJ14	H-E-B Grocery Company	96.15
2005-07-31	US5AJ14	H-E-B Grocery Company	94.01
2005-08-31	US5AJ14	H-E-B Grocery Company	93.09
2005-09-30	US5AJ14	H-E-B Grocery Company	85.07
2005-10-31	US5AJ14	H-E-B Grocery Company	83.32
2005-11-30	US5AJ14	H-E-B Grocery Company	86.81
2005-12-31	US5AJ14	H-E-B Grocery Company	86.54
2006-01-31	US5AJ14	H-E-B Grocery Company	89.03
2006-02-28	US5AJ14	H-E-B Grocery Company	83.99
2006-03-31	US5AJ14	H-E-B Grocery Company	84.12
2006-04-30	US5AJ14	H-E-B Grocery Company	85.21
2006-05-31	US5AJ14	H-E-B Grocery Company	85.23
2006-06-30	US5AJ14	H-E-B Grocery Company	81.06
2006-07-31	US5AJ14	H-E-B Grocery Company	81.95
2006-08-31	US5AJ14	H-E-B Grocery Company	84.43
2006-09-30	US5AJ14	H-E-B Grocery Company	81.39
2006-10-31	US5AJ14	H-E-B Grocery Company	86.16
2006-11-30	US5AJ14	H-E-B Grocery Company	92.66
2006-12-31	US5AJ14	H-E-B Grocery Company	87.28
2007-01-31	US5AJ14	H-E-B Grocery Company	83.46
2007-02-28	US5AJ14	H-E-B Grocery Company	88.03
2007-03-31	US5AJ14	H-E-B Grocery Company	90.62
2007-04-30	US5AJ14	H-E-B Grocery Company	91.14
2007-05-31	US5AJ14	H-E-B Grocery Company	93.03
2007-06-30	US5AJ14	H-E-B Grocery Company	93.36
2007-07-31	US5AJ14	H-E-B Grocery Company	96.78
2007-08-31	US5AJ14	H-E-B Grocery Company	97.47
2007-09-30	US5AJ14	H-E-B Grocery Company	102.78
2007-10-31	US5AJ14	H-E-B Grocery Company	98.61
2007-11-30	US5AJ14	H-E-B Grocery Company	100.64
2007-12-31	US5AJ14	H-E-B Grocery Company	104.28
2008-01-31	US5AJ14	H-E-B Grocery Company	107.83
2008-02-29	US5AJ14	H-E-B Grocery Company	112.97
2008-03-31	US5AJ14	H-E-B Grocery Company	120.88
2008-04-30	US5AJ14	H-E-B Grocery Company	116.43
2008-05-31	US5AJ14	H-E-B Grocery Company	110.53
2008-06-30	US5AJ14	H-E-B Grocery Company	115.14
2008-07-31	US5AJ14	H-E-B Grocery Company	113.12
2008-08-31	US5AJ14	H-E-B Grocery Company	111.27
2008-09-30	US5AJ14	H-E-B Grocery Company	110.74
2008-10-31	US5AJ14	H-E-B Grocery Company	111.87
2008-11-30	US5AJ14	H-E-B Grocery Company	105.63
2008-12-31	US5AJ14	H-E-B Grocery Company	105.55
2009-01-31	US5AJ14	H-E-B Grocery Company	108.46
2009-02-28	US5AJ14	H-E-B Grocery Company	100.28
2009-03-31	US5AJ14	H-E-B Grocery Company	94.68
2009-04-30	US5AJ14	H-E-B Grocery Company	96.32
2009-05-31	US5AJ14	H-E-B Grocery Company	97.51
2009-06-30	US5AJ14	H-E-B Grocery Company	101.13
2009-07-31	US5AJ14	H-E-B Grocery Company	96.44
2009-08-31	US5AJ14	H-E-B Grocery Company	92.69
2009-09-30	US5AJ14	H-E-B Grocery Company	92.29
2009-10-31	US5AJ14	H-E-B Grocery Company	91.41
2009-11-30	US5AJ14	H-E-B Grocery Company	88.8
2009-12-31	US5AJ14	H-E-B Grocery Company	86.17
2010-01-31	US5AJ14	H-E-B Grocery Company	89.24
2010-02-28	US5AJ14	H-E-B Grocery Company	90.08
2010-03-31	US5AJ14	H-E-B Grocery Company	87.97
2010-04-30	US5AJ14	H-E-B Grocery Company	89.04
2010-05-31	US5AJ14	H-E-B Grocery Company	91.75
2010-06-30	US5AJ14	H-E-B Grocery Company	92.05
2010-07-31	US5AJ14	H-E-B Grocery Company	93.69
2010-08-31	US5AJ14	H-E-B Grocery Company	91.66
2010-09-30	US5AJ14	H-E-B Grocery Company	95.03
2010-10-31	US5AJ14	H-E-B Grocery Company	96.08
2010-11-30	US5AJ14	H-E-B Grocery Company	95.29
2010-12-31	US5AJ14	H-E-B Grocery Company	96.4
2011-01-31	US5AJ14	H-E-B Grocery Company	96.28
2011-02-28	US5AJ14	H-E-B Grocery Company	97.22
2011-03-31	US5AJ14	H-E-B Grocery Company	95.21
2011-04-30	US5AJ14	H-E-B Grocery Company	96.18
2011-05-31	US5AJ14	H-E-B Grocery Company	100.1
2011-06-30	US5AJ14	H-E-B Grocery Company	97.41
2011-07-31	US5AJ14	H-E-B Grocery Company	94.21
2011-08-31	US5AJ14	H-E-B Grocery Company	92.55
2011-09-30	US5AJ14	H-E-B Grocery Company	84.18
2011-10-31	US5AJ14	H-E-B Grocery Company	86.63
2011-11-30	US5AJ14	H-E-B Grocery Company	86.85
2011-12-31	US5AJ14	H-E-B Grocery Company	82.09
2012-01-31	US5AJ14	H-E-B Grocery Company	76.39
2012-02-29	US5AJ14	H-E-B Grocery Company	77.09
2012-03-31	US5AJ14	H-E-B Grocery Company	84.4
2012-04-30	US5AJ14	H-E-B Grocery Company	76.58
2012-05-31	US5AJ14	H-E-B Grocery Company	78.77
2012-06-30	US5AJ14	H-E-B Grocery Company	73.51
2012-07-31	US5AJ14	H-E-B Grocery Company	76.3
2012-08-31	US5AJ14	H-E-B Grocery Company	77.29
2012-09-30	US5AJ14	H-E-B Grocery Company	83.56
2012-10-31	US5AJ14	H-E-B Grocery Company	82.61
2012-11-30	US5AJ14	H-E-B Grocery Company	79.73
2012-12-31	US5AJ14	H-E-B Grocery Company	86.6
2013-01-31	US5AJ14	H-E-B Grocery Company	79.58
2013-02-28	US5AJ14	H-E-B Grocery Company	78.67
2013-03-31	US5AJ14	H-E-B Grocery Company	77.03
2013-04-30	US5AJ14	H-E-B Grocery Company	72.35
2013-05-31	US5AJ14	H-E-B Grocery Company	68.9
2013-06-30	US5AJ14	H-E-B Grocery Company	75.53
2013-07-31	US5AJ14	H-E-B Grocery Company	75.18
2013-08-31	US5AJ14	H-E-B Grocery Company	79.78
2013-09-30	US5AJ14	H-E-B Grocery Company	79.3
2013-10-31	US5AJ14	H-E-B Grocery Company	77.63
2013-11-30	US5AJ14	H-E-B Grocery Company	81.49
2013-12-31	US5AJ14	H-E-B Grocery Company	81.63
2014-01-31	US5AJ14	H-E-B Grocery Company	86.09
2014-02-28	US5AJ14	H-E-B Grocery Company	90.21
2014-03-31	US5AJ14	H-E-B Grocery Company	83.52
2014-04-30	US5AJ14	H-E-B Grocery Company	87.77
2014-05-31	US5AJ14	H-E-B Grocery Company	90.97
2014-06-30	US5AJ14	H-E-B Grocery Company	83.28
2014-07-31	US5AJ14	H-E-B Grocery Company	82.82
2014-08-31	US5AJ14	H-E-B Grocery Company	78.47
2014-09-30	US5AJ14	H-E-B Grocery Company	78.37
2014-10-31	US5AJ14	H-E-B Grocery Company	79.05
2014-11-30	US5AJ14	H-E-B Grocery Company	82.36
2014-12-31	US5AJ14	H-E-B Grocery Company	89.83
2015-01-31	US5AJ14	H-E-B Grocery Company	85.75
2015-02-28	US5AJ14	H-E-B Grocery Company	82.2
2015-03-31	US5AJ14	H-E-B Grocery Company	77.48
2015-04-30	US5AJ14	H-E-B Grocery Company	77.3
2015-05-31	US5AJ14	H-E-B Grocery Company	82.58
2015-06-30	US5AJ14	H-E-B Grocery Company	85.36
2015-07-31	US5AJ14	H-E-B Grocery Company	85.15
2015-08-31	US5AJ14	H-E-B Grocery Company	88.72
2015-09-30	US5AJ14	H-E-B Grocery Company	89.24
2015-10-31	US5AJ14	H-E-B Grocery Company	89.89
2015-11-30	US5AJ14	H-E-B Grocery Company	86.77
2015-12-31	US5AJ14	H-E-B Grocery Company	88.08
2016-01-31	US5AJ14	H-E-B Grocery Company	90.17
2016-02-29	US5AJ14	H-E-B Grocery Company	92.82
2016-03-31	US5AJ14	H-E-B Grocery Company	91.6
2016-04-30	US5AJ14	H-E-B Grocery Company	97.52
2016-05-31	US5AJ14	H-E-B Grocery Company	104.69
2016-06-30	US5AJ14	H-E-B Grocery Company	109.21
2016-07-31	US5AJ14	H-E-B Grocery Company	112.86
2016-08-31	US5AJ14	H-E-B Grocery Company	118.32
2016-09-30	US5AJ14	H-E-B Grocery Company	123.5
2016-10-31	US5AJ14	H-E-B Grocery Company	125.9
2016-11-30	US5AJ14	H-E-B Grocery Company	129.95
2016-12-31	US5AJ14	H-E-B Grocery Company	124.95
2017-01-31	US5AJ14	H-E-B Grocery Company	123.12
2017-02-28	US5AJ14	H-E-B Grocery Company	123.26
2017-03-31	US5AJ14	H-E-B Grocery Company	124.69
2017-04-30	US5AJ14	H-E-B Grocery Company	120.32
2017-05-31	US5AJ14	H-E-B Grocery Company	119.29
2017-06-30	US5AJ14	H-E-B Grocery Company	122.43
2017-07-31	US5AJ14	H-E-B Grocery Company	121.04
2017-08-31	US5AJ14	H-E-B Grocery Company	126.8
2017-09-30	US5AJ14	H-E-B Grocery Company	126.57
2017-10-31	US5AJ14	H-E-B Grocery Company	124.09
2017-11-30	US5AJ14	H-E-B Grocery Company	124.47
2017-12-31	US5AJ14	H-E-B Grocery Company	130.16
2018-01-31	US5AJ14	H-E-B Grocery Company	124.92
2018-02-28	US5AJ14	H-E-B Grocery Company	124.32
2018-03-31	US5AJ14	H-E-B Grocery Company	125.25
2018-04-30	US5AJ14	H-E-B Grocery Company	120.53
2018-05-31	US5AJ14	H-E-B Grocery Company	116.8
2018-06-30	US5AJ14	H-E-B Grocery Company	114.29
2018-07-31	US5AJ14	H-E-B Grocery Company	115.91
2018-08-31	US5AJ14	H-E-B Grocery Company	123.78
2018-09-30	US5AJ14	H-E-B Grocery Company	131.21
2018-10-31	US5AJ14	H-E-B Grocery Company	132.16
2018-11-30	US5AJ14	H-E-B Grocery Company	132.37
2018-12-31	US5AJ14	H-E-B Grocery Company	136.85
2019-01-31	US5AJ14	H-E-B Grocery Company	133.58
2019-02-28	US5AJ14	H-E-B Grocery Company	132.02
2019-03-31	US5AJ14	H-E-B Grocery Company	128.39
2019-04-30	US5AJ14	H-E-B Grocery Company	128.21
2019-05-31	US5AJ14	H-E-B Grocery Company	133.12
2019-06-30	US5AJ14	H-E-B Grocery Company	133.67
2019-07-31	US5AJ14	H-E-B Grocery Company	131.84
2019-08-31	US5AJ14	H-E-B Grocery Company	128.36
2019-09-30	US5AJ14	H-E-B Grocery Company	128.48
2019-10-31	US5AJ14	H-E-B Grocery Company	127.88
2019-11-30	US5AJ14	H-E-B Grocery Company	129.25
2019-12-31	US5AJ14	H-E-B Grocery Company	127.41
2020-01-31	US5AJ14	H-E-B Grocery Company	126.86
2020-02-29	US5AJ14	H-E-B Grocery Company	122.33
2020-03-31	US5AJ14	H-E-B Grocery Company	124.69
2020-04-30	US5AJ14	H-E-B Grocery Company	120.72
2020-05-31	US5AJ14	H-E-B Grocery Company	121.62
2020-06-30	US5AJ14	H-E-B Grocery Company	117.79
2020-07-31	US5AJ14	H-E-B Grocery Company	121.4
2020-08-31	US5AJ14	H-E-B Grocery Company	125.77
2020-09-30	US5AJ14	H-E-B Grocery Company	120.93
2020-10-31	US5AJ14	H-E-B Grocery Company	114.39
2020-11-30	US5AJ14	H-E-B Grocery Company	111.16
2020-12-31	US5AJ14	H-E-B Grocery Company	114.29
2021-01-31	US5AJ14	H-E-B Grocery Company	118.49
2021-02-28	US5AJ14	H-E-B Grocery Company	111.03
2021-03-31	US5AJ14	H-E-B Grocery Company	117.9
2021-04-30	US5AJ14	H-E-B Grocery Company	121.0
2021-05-31	US5AJ14	H-E-B Grocery Company	121.8
2021-06-30	US5AJ14	H-E-B Grocery Company	121.75
2021-07-31	US5AJ14	H-E-B Grocery Company	125.66
2021-08-31	US5AJ14	H-E-B Grocery Company	125.47
2021-09-30	US5AJ14	H-E-B Grocery Company	127.42
2021-10-31	US5AJ14	H-E-B Grocery Company	129.2
2021-11-30	US5AJ14	H-E-B Grocery Company	127.25
2021-12-31	US5AJ14	H-E-B Grocery Company	123.47
2022-01-31	US5AJ14	H-E-B Grocery Company	119.71
2022-02-28	US5AJ14	H-E-B Grocery Company	122.03
2022-03-31	US5AJ14	H-E-B Grocery Company	126.41
2022-04-30	US5AJ14	H-E-B Grocery Company	118.36
2022-05-31	US5AJ14	H-E-B Grocery Company	121.26
2022-06-30	US5AJ14	H-E-B Grocery Company	125.67
2022-07-31	US5AJ14	H-E-B Grocery Company	123.61
2022-08-31	US5AJ14	H-E-B Grocery Company	124.3
2022-09-30	US5AJ14	H-E-B Grocery Company	121.47
2022-10-31	US5AJ14	H-E-B Grocery Company	126.37
2022-11-30	US5AJ14	H-E-B Grocery Company	123.23
2022-12-31	US5AJ14	H-E-B Grocery Company	125.26
2023-01-31	US5AJ14	H-E-B Grocery Company	131.53
2023-02-28	US5AJ14	H-E-B Grocery Company	123.41
2023-03-31	US5AJ14	H-E-B Grocery Company	130.58
2023-04-30	US5AJ14	H-E-B Grocery Company	138.67
2023-05-31	US5AJ14	H-E-B Grocery Company	132.67
2023-06-30	US5AJ14	H-E-B Grocery Company	138.8
2023-07-31	US5AJ14	H-E-B Grocery Company	133.85
2023-08-31	US5AJ14	H-E-B Grocery Company	129.62
2023-09-30	US5AJ14	H-E-B Grocery Company	135.84
2023-10-31	US5AJ14	H-E-B Grocery Company	136.77
2023-11-30	US5AJ14	H-E-B Grocery Company	131.16
2023-12-31	US5AJ14	H-E-B Grocery Company	129.87
2024-01-31	US5AJ14	H-E-B Grocery Company	134.66
2024-02-29	US5AJ14	H-E-B Grocery Company	131.25
2024-03-31	US5AJ14	H-E-B Grocery Company	136.24
2024-04-30	US5AJ14	H-E-B Grocery Company	141.35
2024-05-31	US5AJ14	H-E-B Grocery Company	133.43
2024-06-30	US5AJ14	H-E-B Grocery Company	137.42
2024-07-31	US5AJ14	H-E-B Grocery Company	141.68
2024-08-31	US5AJ14	H-E-B Grocery Company	144.09
2024-09-30	US5AJ14	H-E-B Grocery Company	148.62
2024-10-31	US5AJ14	H-E-B Grocery Company	152.39
2024-11-30	US5AJ14	H-E-B Grocery Company	145.0
2024-12-31	US5AJ14	H-E-B Grocery Company	149.88
2025-01-31	US5AJ14	H-E-B Grocery Company	155.4
2025-02-28	US5AJ14	H-E-B Grocery Company	160.18
2025-03-31	US5AJ14	H-E-B Grocery Company	159.21
2025-04-30	US5AJ14	H-E-B Grocery Company	159.61
2025-05-31	US5AJ14	H-E-B Grocery Company	160.7
2025-06-30	US5AJ14	H-E-B Grocery Company	156.18
2025-07-31	US5AJ14	H-E-B Grocery Company	156.34
2025-08-31	US5AJ14	H-E-B Grocery Company	151.88
2025-09-30	US5AJ14	H-E-B Grocery Company	152.19
2025-10-31	US5AJ14	H-E-B Grocery Company	151.8
2025-11-30	US5AJ14	H-E-B Grocery Company	154.48
2025-12-31	US5AJ14	H-E-B Grocery Company	148.03
2026-01-31	US5AJ14	H-E-B Grocery Company	150.0
2026-02-28	US5AJ14	H-E-B Grocery Company	147.01
2026-03-31	US5AJ14	H-E-B Grocery Company	152.26
2026-04-30	US5AJ14	H-E-B Grocery Company	153.93
2026-05-31	US5AJ14	H-E-B Grocery Company	152.68
2026-06-30	US5AJ14	H-E-B Grocery Company	143.42
2026-07-31	US5AJ14	H-E-B Grocery Company	139.66
2026-08-31	US5AJ14	H-E-B Grocery Company	139.44
2026-09-30	US5AJ14	H-E-B Grocery Company	140.04
2026-10-31	US5AJ14	H-E-B Grocery Company	141.89
2026-11-30	US5AJ14	H-E-B Grocery Company	143.66
2026-12-31	US5AJ14	H-E-B Grocery Company	151.42
2027-01-31	US5AJ14	H-E-B Grocery Company	148.71
2027-02-28	US5AJ14	H-E-B Grocery Company	149.65
2027-03-31	US5AJ14	H-E-B Grocery Company	143.51
2027-04-30	US5AJ14	H-E-B Grocery Company	145.97
2027-05-31	US5AJ14	H-E-B Grocery Company	145.17
2027-06-30	US5AJ14	H-E-B Grocery Company	145.03
2027-07-31	US5AJ14	H-E-B Grocery Company	144.18
2027-08-31	US5AJ14	H-E-B Grocery Company	142.15
2027-09-30	US5AJ14	H-E-B Grocery Company	140.05
2027-10-31	US5AJ14	H-E-B Grocery Company	134.27
2027-11-30	US5AJ14	H-E-B Grocery Company	135.65
2027-12-31	US5AJ14	H-E-B Grocery Company	131.72
2028-01-31	US5AJ14	H-E-B Grocery Company	131.09
2028-02-29	US5AJ14	H-E-B Grocery Company	136.38
2028-03-31	US5AJ14	H-E-B Grocery Company	134.7
2028-04-30	US5AJ14	H-E-B Grocery Company	133.99
2028-05-31	US5AJ14	H-E-B Grocery Company	132.69
2028-06-30	US5AJ14	H-E-B Grocery Company	126.99
2028-07-31	US5AJ14	H-E-B Grocery Company	125.95
2028-08-31	US5AJ14	H-E-B Grocery Company	124.7
2028-09-30	US5AJ14	H-E-B Grocery Company	120.71
2028-10-31	US5AJ14	H-E-B Grocery Company	119.48
2028-11-30	US5AJ14	H-E-B Grocery Company	118.79
2028-12-31	US5AJ14	H-E-B Grocery Company	119.6
2029-01-31	US5AJ14	H-E-B Grocery Company	117.33
2029-02-28	US5AJ14	H-E-B Grocery Company	109.38
2029-03-31	US5AJ14	H-E-B Grocery Company	109.23
2029-04-30	US5AJ14	H-E-B Grocery Company	111.12
2029-05-31	US5AJ14	H-E-B Grocery Company	116.9
2029-06-30	US5AJ14	H-E-B Grocery Company	116.65
2029-07-31	US5AJ14	H-E-B Grocery Company	120.7
2029-08-31	US5AJ14	H-E-B Grocery Company	118.57
2029-09-30	US5AJ14	H-E-B Grocery Company	117.79
2029-10-31	US5AJ14	H-E-B Grocery Company	122.45
2029-11-30	US5AJ14	H-E-B Grocery Company	116.03
2029-12-31	US5AJ14	H-E-B Grocery Company	108.74
2030-01-31	US5AJ14	H-E-B Grocery Company	106.93
2030-02-28	US5AJ14	H-E-B Grocery Company	108.02
2030-03-31	US5AJ14	H-E-B Grocery Company	102.0
2030-04-30	US5AJ14	H-E-B Grocery Company	101.71
2030-05-31	US5AJ14	H-E-B Grocery Company	104.71
2030-06-30	US5AJ14	H-E-B Grocery Company	105.64
2030-07-31	US5AJ14	H-E-B Grocery Company	108.43
2030-08-31	US5AJ14	H-E-B Grocery Company	105.22
2030-09-30	US5AJ14	H-E-B Grocery Company	109.11
2030-10-31	US5AJ14	H-E-B Grocery Company	107.4
2030-11-30	US5AJ14	H-E-B Grocery Company	108.7
2030-12-31	US5AJ14	H-E-B Grocery Company	100.51
