Date	Company Code	Company Name	Stock Price
2025-06-30	USVSY6B	The Museo de Arte de Aguascalientes	121.32
2025-07-31	USVSY6B	The Museo de Arte de Aguascalientes	116.47
2025-08-31	USVSY6B	The Museo de Arte de Aguascalientes	115.54
2025-09-30	USVSY6B	The Museo de Arte de Aguascalientes	110.81
2025-10-31	USVSY6B	The Museo de Arte de Aguascalientes	110.82
2025-11-30	USVSY6B	The Museo de Arte de Aguascalientes	105.45
2025-12-31	USVSY6B	The Museo de Arte de Aguascalientes	105.68
2026-01-31	USVSY6B	The Museo de Arte de Aguascalientes	102.84
2026-02-28	USVSY6B	The Museo de Arte de Aguascalientes	101.84
2026-03-31	USVSY6B	The Museo de Arte de Aguascalientes	107.53
2026-04-30	USVSY6B	The Museo de Arte de Aguascalientes	101.98
2026-05-31	USVSY6B	The Museo de Arte de Aguascalientes	100.5
2026-06-30	USVSY6B	The Museo de Arte de Aguascalientes	105.62
2026-07-31	USVSY6B	The Museo de Arte de Aguascalientes	107.28
2026-08-31	USVSY6B	The Museo de Arte de Aguascalientes	104.88
2026-09-30	USVSY6B	The Museo de Arte de Aguascalientes	106.45
2026-10-31	USVSY6B	The Museo de Arte de Aguascalientes	102.48
2026-11-30	USVSY6B	The Museo de Arte de Aguascalientes	99.11
2026-12-31	USVSY6B	The Museo de Arte de Aguascalientes	102.12
2027-01-31	USVSY6B	The Museo de Arte de Aguascalientes	102.16
2027-02-28	USVSY6B	The Museo de Arte de Aguascalientes	100.57
2027-03-31	USVSY6B	The Museo de Arte de Aguascalientes	95.01
2027-04-30	USVSY6B	The Museo de Arte de Aguascalientes	93.81
2027-05-31	USVSY6B	The Museo de Arte de Aguascalientes	95.96
2027-06-30	USVSY6B	The Museo de Arte de Aguascalientes	91.77
2027-07-31	USVSY6B	The Museo de Arte de Aguascalientes	88.21
2027-08-31	USVSY6B	The Museo de Arte de Aguascalientes	89.49
2027-09-30	USVSY6B	The Museo de Arte de Aguascalientes	87.8
2027-10-31	USVSY6B	The Museo de Arte de Aguascalientes	88.88
2027-11-30	USVSY6B	The Museo de Arte de Aguascalientes	92.0
2027-12-31	USVSY6B	The Museo de Arte de Aguascalientes	95.22
2028-01-31	USVSY6B	The Museo de Arte de Aguascalientes	91.31
2028-02-29	USVSY6B	The Museo de Arte de Aguascalientes	88.09
2028-03-31	USVSY6B	The Museo de Arte de Aguascalientes	90.08
2028-04-30	USVSY6B	The Museo de Arte de Aguascalientes	84.71
2028-05-31	USVSY6B	The Museo de Arte de Aguascalientes	84.38
2028-06-30	USVSY6B	The Museo de Arte de Aguascalientes	81.03
2028-07-31	USVSY6B	The Museo de Arte de Aguascalientes	80.81
2028-08-31	USVSY6B	The Museo de Arte de Aguascalientes	80.49
2028-09-30	USVSY6B	The Museo de Arte de Aguascalientes	79.6
2028-10-31	USVSY6B	The Museo de Arte de Aguascalientes	77.88
2028-11-30	USVSY6B	The Museo de Arte de Aguascalientes	81.43
2028-12-31	USVSY6B	The Museo de Arte de Aguascalientes	85.09
2029-01-31	USVSY6B	The Museo de Arte de Aguascalientes	88.86
2029-02-28	USVSY6B	The Museo de Arte de Aguascalientes	87.34
2029-03-31	USVSY6B	The Museo de Arte de Aguascalientes	86.85
2029-04-30	USVSY6B	The Museo de Arte de Aguascalientes	89.94
2029-05-31	USVSY6B	The Museo de Arte de Aguascalientes	91.53
2029-06-30	USVSY6B	The Museo de Arte de Aguascalientes	95.02
2029-07-31	USVSY6B	The Museo de Arte de Aguascalientes	95.32
2029-08-31	USVSY6B	The Museo de Arte de Aguascalientes	96.34
2029-09-30	USVSY6B	The Museo de Arte de Aguascalientes	91.59
2029-10-31	USVSY6B	The Museo de Arte de Aguascalientes	93.23
2029-11-30	USVSY6B	The Museo de Arte de Aguascalientes	93.11
2029-12-31	USVSY6B	The Museo de Arte de Aguascalientes	96.51
2030-01-31	USVSY6B	The Museo de Arte de Aguascalientes	98.23
2030-02-28	USVSY6B	The Museo de Arte de Aguascalientes	98.88
2030-03-31	USVSY6B	The Museo de Arte de Aguascalientes	100.52
2030-04-30	USVSY6B	The Museo de Arte de Aguascalientes	102.53
2030-05-31	USVSY6B	The Museo de Arte de Aguascalientes	103.37
2030-06-30	USVSY6B	The Museo de Arte de Aguascalientes	102.78
2030-07-31	USVSY6B	The Museo de Arte de Aguascalientes	109.16
2030-08-31	USVSY6B	The Museo de Arte de Aguascalientes	115.07
2030-09-30	USVSY6B	The Museo de Arte de Aguascalientes	116.12
2030-10-31	USVSY6B	The Museo de Arte de Aguascalientes	118.69
2030-11-30	USVSY6B	The Museo de Arte de Aguascalientes	113.37
2030-12-31	USVSY6B	The Museo de Arte de Aguascalientes	117.97
