Date	Company Code	Company Name	Stock Price
2000-07-31	US78O65	Burlington Stores Inc.	94.4
2000-08-31	US78O65	Burlington Stores Inc.	93.04
2000-09-30	US78O65	Burlington Stores Inc.	97.03
2000-10-31	US78O65	Burlington Stores Inc.	98.44
2000-11-30	US78O65	Burlington Stores Inc.	95.02
2000-12-31	US78O65	Burlington Stores Inc.	96.79
2001-01-31	US78O65	Burlington Stores Inc.	97.51
2001-02-28	US78O65	Burlington Stores Inc.	93.35
2001-03-31	US78O65	Burlington Stores Inc.	98.04
2001-04-30	US78O65	Burlington Stores Inc.	102.91
2001-05-31	US78O65	Burlington Stores Inc.	104.03
2001-06-30	US78O65	Burlington Stores Inc.	104.23
2001-07-31	US78O65	Burlington Stores Inc.	96.06
2001-08-31	US78O65	Burlington Stores Inc.	104.69
2001-09-30	US78O65	Burlington Stores Inc.	103.84
2001-10-31	US78O65	Burlington Stores Inc.	102.67
2001-11-30	US78O65	Burlington Stores Inc.	99.29
2001-12-31	US78O65	Burlington Stores Inc.	99.84
2002-01-31	US78O65	Burlington Stores Inc.	100.63
2002-02-28	US78O65	Burlington Stores Inc.	93.4
2002-03-31	US78O65	Burlington Stores Inc.	90.4
2002-04-30	US78O65	Burlington Stores Inc.	94.0
2002-05-31	US78O65	Burlington Stores Inc.	90.58
2002-06-30	US78O65	Burlington Stores Inc.	84.08
2002-07-31	US78O65	Burlington Stores Inc.	77.26
2002-08-31	US78O65	Burlington Stores Inc.	79.09
2002-09-30	US78O65	Burlington Stores Inc.	70.14
2002-10-31	US78O65	Burlington Stores Inc.	71.7
2002-11-30	US78O65	Burlington Stores Inc.	71.38
2002-12-31	US78O65	Burlington Stores Inc.	63.6
2003-01-31	US78O65	Burlington Stores Inc.	69.54
2003-02-28	US78O65	Burlington Stores Inc.	74.74
2003-03-31	US78O65	Burlington Stores Inc.	74.07
2003-04-30	US78O65	Burlington Stores Inc.	75.26
2003-05-31	US78O65	Burlington Stores Inc.	76.85
2003-06-30	US78O65	Burlington Stores Inc.	72.12
2003-07-31	US78O65	Burlington Stores Inc.	72.29
2003-08-31	US78O65	Burlington Stores Inc.	66.68
2003-09-30	US78O65	Burlington Stores Inc.	71.17
2003-10-31	US78O65	Burlington Stores Inc.	75.31
2003-11-30	US78O65	Burlington Stores Inc.	75.29
2003-12-31	US78O65	Burlington Stores Inc.	72.07
2004-01-31	US78O65	Burlington Stores Inc.	72.87
2004-02-29	US78O65	Burlington Stores Inc.	78.88
2004-03-31	US78O65	Burlington Stores Inc.	82.53
2004-04-30	US78O65	Burlington Stores Inc.	84.02
2004-05-31	US78O65	Burlington Stores Inc.	89.31
2004-06-30	US78O65	Burlington Stores Inc.	84.18
2004-07-31	US78O65	Burlington Stores Inc.	82.64
2004-08-31	US78O65	Burlington Stores Inc.	74.57
2004-09-30	US78O65	Burlington Stores Inc.	74.07
2004-10-31	US78O65	Burlington Stores Inc.	75.16
2004-11-30	US78O65	Burlington Stores Inc.	76.75
2004-12-31	US78O65	Burlington Stores Inc.	70.06
2005-01-31	US78O65	Burlington Stores Inc.	67.16
2005-02-28	US78O65	Burlington Stores Inc.	68.36
2005-03-31	US78O65	Burlington Stores Inc.	63.25
2005-04-30	US78O65	Burlington Stores Inc.	61.13463276938327
2005-05-31	US78O65	Burlington Stores Inc.	62.86829552056429
2005-06-30	US78O65	Burlington Stores Inc.	65.96
2005-07-31	US78O65	Burlington Stores Inc.	70.62
2005-08-31	US78O65	Burlington Stores Inc.	70.45
2005-09-30	US78O65	Burlington Stores Inc.	70.89
2005-10-31	US78O65	Burlington Stores Inc.	70.41
2005-11-30	US78O65	Burlington Stores Inc.	70.51
2005-12-31	US78O65	Burlington Stores Inc.	70.08
2006-01-31	US78O65	Burlington Stores Inc.	70.5
2006-02-28	US78O65	Burlington Stores Inc.	70.12
2006-03-31	US78O65	Burlington Stores Inc.	68.48
2006-04-30	US78O65	Burlington Stores Inc.	75.87
2006-05-31	US78O65	Burlington Stores Inc.	80.72
2006-06-30	US78O65	Burlington Stores Inc.	80.89
2006-07-31	US78O65	Burlington Stores Inc.	82.25
2006-08-31	US78O65	Burlington Stores Inc.	87.17
2006-09-30	US78O65	Burlington Stores Inc.	85.88
2006-10-31	US78O65	Burlington Stores Inc.	84.69
2006-11-30	US78O65	Burlington Stores Inc.	81.86
2006-12-31	US78O65	Burlington Stores Inc.	77.52
2007-01-31	US78O65	Burlington Stores Inc.	76.02
2007-02-28	US78O65	Burlington Stores Inc.	76.92
2007-03-31	US78O65	Burlington Stores Inc.	85.1
2007-04-30	US78O65	Burlington Stores Inc.	87.29
2007-05-31	US78O65	Burlington Stores Inc.	80.38
2007-06-30	US78O65	Burlington Stores Inc.	89.22
2007-07-31	US78O65	Burlington Stores Inc.	91.05
2007-08-31	US78O65	Burlington Stores Inc.	84.27
2007-09-30	US78O65	Burlington Stores Inc.	81.99
2007-10-31	US78O65	Burlington Stores Inc.	80.18
2007-11-30	US78O65	Burlington Stores Inc.	79.07
2007-12-31	US78O65	Burlington Stores Inc.	71.79
2008-01-31	US78O65	Burlington Stores Inc.	70.68
2008-02-29	US78O65	Burlington Stores Inc.	70.15
2008-03-31	US78O65	Burlington Stores Inc.	72.39
2008-04-30	US78O65	Burlington Stores Inc.	71.76
2008-05-31	US78O65	Burlington Stores Inc.	72.85
2008-06-30	US78O65	Burlington Stores Inc.	71.46
2008-07-31	US78O65	Burlington Stores Inc.	67.88
2008-08-31	US78O65	Burlington Stores Inc.	65.44
2008-09-30	US78O65	Burlington Stores Inc.	63.65
2008-10-31	US78O65	Burlington Stores Inc.	68.29
2008-11-30	US78O65	Burlington Stores Inc.	74.98
2008-12-31	US78O65	Burlington Stores Inc.	79.05
2009-01-31	US78O65	Burlington Stores Inc.	75.51
2009-02-28	US78O65	Burlington Stores Inc.	69.17
2009-03-31	US78O65	Burlington Stores Inc.	61.66
2009-04-30	US78O65	Burlington Stores Inc.	61.52
2009-05-31	US78O65	Burlington Stores Inc.	62.256156758320856
2009-06-30	US78O65	Burlington Stores Inc.	66.62
2009-07-31	US78O65	Burlington Stores Inc.	65.94
2009-08-31	US78O65	Burlington Stores Inc.	62.00934529039901
2009-09-30	US78O65	Burlington Stores Inc.	63.86
2009-10-31	US78O65	Burlington Stores Inc.	63.53
2009-11-30	US78O65	Burlington Stores Inc.	64.94
2009-12-31	US78O65	Burlington Stores Inc.	70.94
2010-01-31	US78O65	Burlington Stores Inc.	75.89
2010-02-28	US78O65	Burlington Stores Inc.	74.2
2010-03-31	US78O65	Burlington Stores Inc.	75.32
2010-04-30	US78O65	Burlington Stores Inc.	75.43
2010-05-31	US78O65	Burlington Stores Inc.	75.75
2010-06-30	US78O65	Burlington Stores Inc.	74.09
2010-07-31	US78O65	Burlington Stores Inc.	71.48
2010-08-31	US78O65	Burlington Stores Inc.	75.94
2010-09-30	US78O65	Burlington Stores Inc.	80.92
2010-10-31	US78O65	Burlington Stores Inc.	78.67
2010-11-30	US78O65	Burlington Stores Inc.	85.28
2010-12-31	US78O65	Burlington Stores Inc.	80.84
2011-01-31	US78O65	Burlington Stores Inc.	79.93
2011-02-28	US78O65	Burlington Stores Inc.	74.98
2011-03-31	US78O65	Burlington Stores Inc.	67.94
2011-04-30	US78O65	Burlington Stores Inc.	62.64
2011-05-31	US78O65	Burlington Stores Inc.	62.83
2011-06-30	US78O65	Burlington Stores Inc.	69.99
2011-07-31	US78O65	Burlington Stores Inc.	76.5
2011-08-31	US78O65	Burlington Stores Inc.	78.11
2011-09-30	US78O65	Burlington Stores Inc.	76.02
2011-10-31	US78O65	Burlington Stores Inc.	73.23
2011-11-30	US78O65	Burlington Stores Inc.	74.81
2011-12-31	US78O65	Burlington Stores Inc.	68.36
2012-01-31	US78O65	Burlington Stores Inc.	75.95
2012-02-29	US78O65	Burlington Stores Inc.	72.88
2012-03-31	US78O65	Burlington Stores Inc.	71.95
2012-04-30	US78O65	Burlington Stores Inc.	69.08
2012-05-31	US78O65	Burlington Stores Inc.	75.3
2012-06-30	US78O65	Burlington Stores Inc.	72.81
2012-07-31	US78O65	Burlington Stores Inc.	69.72
2012-08-31	US78O65	Burlington Stores Inc.	66.37
2012-09-30	US78O65	Burlington Stores Inc.	64.19
2012-10-31	US78O65	Burlington Stores Inc.	69.28
2012-11-30	US78O65	Burlington Stores Inc.	74.08
2012-12-31	US78O65	Burlington Stores Inc.	71.56
2013-01-31	US78O65	Burlington Stores Inc.	72.14
2013-02-28	US78O65	Burlington Stores Inc.	73.22
2013-03-31	US78O65	Burlington Stores Inc.	72.43
2013-04-30	US78O65	Burlington Stores Inc.	74.81
2013-05-31	US78O65	Burlington Stores Inc.	77.17
2013-06-30	US78O65	Burlington Stores Inc.	68.72
2013-07-31	US78O65	Burlington Stores Inc.	75.27
2013-08-31	US78O65	Burlington Stores Inc.	73.85
2013-09-30	US78O65	Burlington Stores Inc.	76.12
2013-10-31	US78O65	Burlington Stores Inc.	75.91
2013-11-30	US78O65	Burlington Stores Inc.	74.2
2013-12-31	US78O65	Burlington Stores Inc.	76.09
2014-01-31	US78O65	Burlington Stores Inc.	76.38
2014-02-28	US78O65	Burlington Stores Inc.	75.25
2014-03-31	US78O65	Burlington Stores Inc.	75.31
2014-04-30	US78O65	Burlington Stores Inc.	84.57
2014-05-31	US78O65	Burlington Stores Inc.	86.51
2014-06-30	US78O65	Burlington Stores Inc.	89.94
2014-07-31	US78O65	Burlington Stores Inc.	89.18
2014-08-31	US78O65	Burlington Stores Inc.	88.54
2014-09-30	US78O65	Burlington Stores Inc.	87.86
2014-10-31	US78O65	Burlington Stores Inc.	79.97
2014-11-30	US78O65	Burlington Stores Inc.	79.37
2014-12-31	US78O65	Burlington Stores Inc.	77.96
2015-01-31	US78O65	Burlington Stores Inc.	77.78
2015-02-28	US78O65	Burlington Stores Inc.	76.08
2015-03-31	US78O65	Burlington Stores Inc.	77.37
2015-04-30	US78O65	Burlington Stores Inc.	75.65
2015-05-31	US78O65	Burlington Stores Inc.	84.25
2015-06-30	US78O65	Burlington Stores Inc.	78.0
2015-07-31	US78O65	Burlington Stores Inc.	78.81
2015-08-31	US78O65	Burlington Stores Inc.	78.01
2015-09-30	US78O65	Burlington Stores Inc.	77.92
2015-10-31	US78O65	Burlington Stores Inc.	78.11
2015-11-30	US78O65	Burlington Stores Inc.	78.49
2015-12-31	US78O65	Burlington Stores Inc.	78.63
2016-01-31	US78O65	Burlington Stores Inc.	76.94
2016-02-29	US78O65	Burlington Stores Inc.	72.5
2016-03-31	US78O65	Burlington Stores Inc.	73.52
2016-04-30	US78O65	Burlington Stores Inc.	79.6
2016-05-31	US78O65	Burlington Stores Inc.	80.89
2016-06-30	US78O65	Burlington Stores Inc.	79.23
2016-07-31	US78O65	Burlington Stores Inc.	76.0
2016-08-31	US78O65	Burlington Stores Inc.	82.38
2016-09-30	US78O65	Burlington Stores Inc.	83.1
2016-10-31	US78O65	Burlington Stores Inc.	88.95
2016-11-30	US78O65	Burlington Stores Inc.	88.04
2016-12-31	US78O65	Burlington Stores Inc.	89.09
2017-01-31	US78O65	Burlington Stores Inc.	96.33
2017-02-28	US78O65	Burlington Stores Inc.	101.29
2017-03-31	US78O65	Burlington Stores Inc.	105.31
2017-04-30	US78O65	Burlington Stores Inc.	104.34
2017-05-31	US78O65	Burlington Stores Inc.	98.99
2017-06-30	US78O65	Burlington Stores Inc.	96.44
2017-07-31	US78O65	Burlington Stores Inc.	92.7
2017-08-31	US78O65	Burlington Stores Inc.	91.76
2017-09-30	US78O65	Burlington Stores Inc.	91.72
2017-10-31	US78O65	Burlington Stores Inc.	95.2
2017-11-30	US78O65	Burlington Stores Inc.	89.01
2017-12-31	US78O65	Burlington Stores Inc.	96.1
2018-01-31	US78O65	Burlington Stores Inc.	94.99
2018-02-28	US78O65	Burlington Stores Inc.	95.49
2018-03-31	US78O65	Burlington Stores Inc.	93.44
2018-04-30	US78O65	Burlington Stores Inc.	96.86
2018-05-31	US78O65	Burlington Stores Inc.	98.81
2018-06-30	US78O65	Burlington Stores Inc.	96.79
2018-07-31	US78O65	Burlington Stores Inc.	100.21
2018-08-31	US78O65	Burlington Stores Inc.	102.32
2018-09-30	US78O65	Burlington Stores Inc.	111.18
2018-10-31	US78O65	Burlington Stores Inc.	110.47
2018-11-30	US78O65	Burlington Stores Inc.	110.51
2018-12-31	US78O65	Burlington Stores Inc.	103.74
2019-01-31	US78O65	Burlington Stores Inc.	97.76
2019-02-28	US78O65	Burlington Stores Inc.	96.98
2019-03-31	US78O65	Burlington Stores Inc.	96.84
2019-04-30	US78O65	Burlington Stores Inc.	94.2
2019-05-31	US78O65	Burlington Stores Inc.	95.27
2019-06-30	US78O65	Burlington Stores Inc.	90.29
2019-07-31	US78O65	Burlington Stores Inc.	93.73
2019-08-31	US78O65	Burlington Stores Inc.	97.67
2019-09-30	US78O65	Burlington Stores Inc.	101.58
2019-10-31	US78O65	Burlington Stores Inc.	102.78
2019-11-30	US78O65	Burlington Stores Inc.	107.49
2019-12-31	US78O65	Burlington Stores Inc.	110.32
2020-01-31	US78O65	Burlington Stores Inc.	103.87
2020-02-29	US78O65	Burlington Stores Inc.	97.06
2020-03-31	US78O65	Burlington Stores Inc.	96.26
2020-04-30	US78O65	Burlington Stores Inc.	98.35
2020-05-31	US78O65	Burlington Stores Inc.	98.81
2020-06-30	US78O65	Burlington Stores Inc.	104.29
2020-07-31	US78O65	Burlington Stores Inc.	101.78
2020-08-31	US78O65	Burlington Stores Inc.	102.6
2020-09-30	US78O65	Burlington Stores Inc.	101.59
2020-10-31	US78O65	Burlington Stores Inc.	99.5
2020-11-30	US78O65	Burlington Stores Inc.	97.5
2020-12-31	US78O65	Burlington Stores Inc.	102.75
2021-01-31	US78O65	Burlington Stores Inc.	107.93
2021-02-28	US78O65	Burlington Stores Inc.	114.85
2021-03-31	US78O65	Burlington Stores Inc.	106.73
2021-04-30	US78O65	Burlington Stores Inc.	102.89
2021-05-31	US78O65	Burlington Stores Inc.	102.18
2021-06-30	US78O65	Burlington Stores Inc.	107.82
2021-07-31	US78O65	Burlington Stores Inc.	112.02
2021-08-31	US78O65	Burlington Stores Inc.	102.61
2021-09-30	US78O65	Burlington Stores Inc.	101.54
2021-10-31	US78O65	Burlington Stores Inc.	101.7
2021-11-30	US78O65	Burlington Stores Inc.	101.0
2021-12-31	US78O65	Burlington Stores Inc.	102.41
2022-01-31	US78O65	Burlington Stores Inc.	95.8
2022-02-28	US78O65	Burlington Stores Inc.	93.03
2022-03-31	US78O65	Burlington Stores Inc.	89.93
2022-04-30	US78O65	Burlington Stores Inc.	89.19
2022-05-31	US78O65	Burlington Stores Inc.	91.41
2022-06-30	US78O65	Burlington Stores Inc.	94.96
2022-07-31	US78O65	Burlington Stores Inc.	95.23
2022-08-31	US78O65	Burlington Stores Inc.	87.95
2022-09-30	US78O65	Burlington Stores Inc.	86.89
2022-10-31	US78O65	Burlington Stores Inc.	90.71
2022-11-30	US78O65	Burlington Stores Inc.	93.11
2022-12-31	US78O65	Burlington Stores Inc.	94.12
2023-01-31	US78O65	Burlington Stores Inc.	91.34
2023-02-28	US78O65	Burlington Stores Inc.	92.54
2023-03-31	US78O65	Burlington Stores Inc.	89.95
2023-04-30	US78O65	Burlington Stores Inc.	82.7
2023-05-31	US78O65	Burlington Stores Inc.	84.6
2023-06-30	US78O65	Burlington Stores Inc.	82.9
2023-07-31	US78O65	Burlington Stores Inc.	74.24
2023-08-31	US78O65	Burlington Stores Inc.	73.7
2023-09-30	US78O65	Burlington Stores Inc.	76.31
2023-10-31	US78O65	Burlington Stores Inc.	68.72
2023-11-30	US78O65	Burlington Stores Inc.	71.18
2023-12-31	US78O65	Burlington Stores Inc.	73.93
2024-01-31	US78O65	Burlington Stores Inc.	75.51
2024-02-29	US78O65	Burlington Stores Inc.	72.18
2024-03-31	US78O65	Burlington Stores Inc.	80.22
2024-04-30	US78O65	Burlington Stores Inc.	83.28
2024-05-31	US78O65	Burlington Stores Inc.	88.33
2024-06-30	US78O65	Burlington Stores Inc.	90.93
2024-07-31	US78O65	Burlington Stores Inc.	95.25
2024-08-31	US78O65	Burlington Stores Inc.	100.75
2024-09-30	US78O65	Burlington Stores Inc.	100.4
2024-10-31	US78O65	Burlington Stores Inc.	102.41
2024-11-30	US78O65	Burlington Stores Inc.	101.35
2024-12-31	US78O65	Burlington Stores Inc.	95.55
2025-01-31	US78O65	Burlington Stores Inc.	95.89
2025-02-28	US78O65	Burlington Stores Inc.	95.52
2025-03-31	US78O65	Burlington Stores Inc.	91.97
2025-04-30	US78O65	Burlington Stores Inc.	98.3
2025-05-31	US78O65	Burlington Stores Inc.	98.68
2025-06-30	US78O65	Burlington Stores Inc.	101.8
2025-07-31	US78O65	Burlington Stores Inc.	103.2
2025-08-31	US78O65	Burlington Stores Inc.	109.29
2025-09-30	US78O65	Burlington Stores Inc.	111.86
2025-10-31	US78O65	Burlington Stores Inc.	115.32
2025-11-30	US78O65	Burlington Stores Inc.	112.93
2025-12-31	US78O65	Burlington Stores Inc.	117.3
2026-01-31	US78O65	Burlington Stores Inc.	120.49
2026-02-28	US78O65	Burlington Stores Inc.	121.85
2026-03-31	US78O65	Burlington Stores Inc.	128.62
2026-04-30	US78O65	Burlington Stores Inc.	128.4
2026-05-31	US78O65	Burlington Stores Inc.	128.75
2026-06-30	US78O65	Burlington Stores Inc.	123.7
2026-07-31	US78O65	Burlington Stores Inc.	119.84
2026-08-31	US78O65	Burlington Stores Inc.	122.59
2026-09-30	US78O65	Burlington Stores Inc.	122.23
2026-10-31	US78O65	Burlington Stores Inc.	131.29
2026-11-30	US78O65	Burlington Stores Inc.	131.2
2026-12-31	US78O65	Burlington Stores Inc.	132.51
2027-01-31	US78O65	Burlington Stores Inc.	133.09
2027-02-28	US78O65	Burlington Stores Inc.	135.58
2027-03-31	US78O65	Burlington Stores Inc.	140.63
2027-04-30	US78O65	Burlington Stores Inc.	144.78
2027-05-31	US78O65	Burlington Stores Inc.	140.14
2027-06-30	US78O65	Burlington Stores Inc.	137.12
2027-07-31	US78O65	Burlington Stores Inc.	139.92
2027-08-31	US78O65	Burlington Stores Inc.	139.7
2027-09-30	US78O65	Burlington Stores Inc.	142.3
2027-10-31	US78O65	Burlington Stores Inc.	144.66
2027-11-30	US78O65	Burlington Stores Inc.	146.8
2027-12-31	US78O65	Burlington Stores Inc.	147.88
2028-01-31	US78O65	Burlington Stores Inc.	140.66
2028-02-29	US78O65	Burlington Stores Inc.	139.05
2028-03-31	US78O65	Burlington Stores Inc.	137.17
2028-04-30	US78O65	Burlington Stores Inc.	135.81
2028-05-31	US78O65	Burlington Stores Inc.	133.97
2028-06-30	US78O65	Burlington Stores Inc.	136.47
2028-07-31	US78O65	Burlington Stores Inc.	132.91
2028-08-31	US78O65	Burlington Stores Inc.	139.81
2028-09-30	US78O65	Burlington Stores Inc.	132.81
2028-10-31	US78O65	Burlington Stores Inc.	130.66
2028-11-30	US78O65	Burlington Stores Inc.	131.74
2028-12-31	US78O65	Burlington Stores Inc.	135.88
2029-01-31	US78O65	Burlington Stores Inc.	136.86
2029-02-28	US78O65	Burlington Stores Inc.	134.82
2029-03-31	US78O65	Burlington Stores Inc.	141.73
2029-04-30	US78O65	Burlington Stores Inc.	135.86
2029-05-31	US78O65	Burlington Stores Inc.	139.98
2029-06-30	US78O65	Burlington Stores Inc.	141.28
2029-07-31	US78O65	Burlington Stores Inc.	147.45
2029-08-31	US78O65	Burlington Stores Inc.	145.03
2029-09-30	US78O65	Burlington Stores Inc.	136.88
2029-10-31	US78O65	Burlington Stores Inc.	128.37
2029-11-30	US78O65	Burlington Stores Inc.	132.36
2029-12-31	US78O65	Burlington Stores Inc.	126.93
2030-01-31	US78O65	Burlington Stores Inc.	126.01
2030-02-28	US78O65	Burlington Stores Inc.	123.94
2030-03-31	US78O65	Burlington Stores Inc.	125.85
2030-04-30	US78O65	Burlington Stores Inc.	126.26
2030-05-31	US78O65	Burlington Stores Inc.	131.32
2030-06-30	US78O65	Burlington Stores Inc.	135.96
2030-07-31	US78O65	Burlington Stores Inc.	135.28
2030-08-31	US78O65	Burlington Stores Inc.	130.14
2030-09-30	US78O65	Burlington Stores Inc.	121.54
2030-10-31	US78O65	Burlington Stores Inc.	118.82
2030-11-30	US78O65	Burlington Stores Inc.	115.81
2030-12-31	US78O65	Burlington Stores Inc.	116.79
