Date	Company Code	Company Name	Stock Price
2007-06-30	USZRIR3	Bonhams	150.22
2007-07-31	USZRIR3	Bonhams	149.95
2007-08-31	USZRIR3	Bonhams	150.62
2007-09-30	USZRIR3	Bonhams	150.49
2007-10-31	USZRIR3	Bonhams	148.68
2007-11-30	USZRIR3	Bonhams	143.72
2007-12-31	USZRIR3	Bonhams	148.61
2008-01-31	USZRIR3	Bonhams	143.05
2008-02-29	USZRIR3	Bonhams	141.33
2008-03-31	USZRIR3	Bonhams	139.29
2008-04-30	USZRIR3	Bonhams	142.8
2008-05-31	USZRIR3	Bonhams	139.58
2008-06-30	USZRIR3	Bonhams	137.99
2008-07-31	USZRIR3	Bonhams	145.41
2008-08-31	USZRIR3	Bonhams	142.51
2008-09-30	USZRIR3	Bonhams	141.32
2008-10-31	USZRIR3	Bonhams	138.46
2008-11-30	USZRIR3	Bonhams	140.19
2008-12-31	USZRIR3	Bonhams	139.8
2009-01-31	USZRIR3	Bonhams	142.7
2009-02-28	USZRIR3	Bonhams	141.17
2009-03-31	USZRIR3	Bonhams	147.74
2009-04-30	USZRIR3	Bonhams	149.11
2009-05-31	USZRIR3	Bonhams	143.9
2009-06-30	USZRIR3	Bonhams	145.28
2009-07-31	USZRIR3	Bonhams	143.33
2009-08-31	USZRIR3	Bonhams	140.02
2009-09-30	USZRIR3	Bonhams	135.62
2009-10-31	USZRIR3	Bonhams	135.53
2009-11-30	USZRIR3	Bonhams	132.9
2009-12-31	USZRIR3	Bonhams	134.07
2010-01-31	USZRIR3	Bonhams	137.82
2010-02-28	USZRIR3	Bonhams	130.61
2010-03-31	USZRIR3	Bonhams	137.31
2010-04-30	USZRIR3	Bonhams	135.22
2010-05-31	USZRIR3	Bonhams	130.58
2010-06-30	USZRIR3	Bonhams	132.4
2010-07-31	USZRIR3	Bonhams	136.12
2010-08-31	USZRIR3	Bonhams	130.28
2010-09-30	USZRIR3	Bonhams	127.79
2010-10-31	USZRIR3	Bonhams	122.07
2010-11-30	USZRIR3	Bonhams	121.34
2010-12-31	USZRIR3	Bonhams	116.56
2011-01-31	USZRIR3	Bonhams	114.06
2011-02-28	USZRIR3	Bonhams	110.82
2011-03-31	USZRIR3	Bonhams	114.72
2011-04-30	USZRIR3	Bonhams	117.76
2011-05-31	USZRIR3	Bonhams	113.89
2011-06-30	USZRIR3	Bonhams	113.85
2011-07-31	USZRIR3	Bonhams	115.06
2011-08-31	USZRIR3	Bonhams	121.39
2011-09-30	USZRIR3	Bonhams	126.16
2011-10-31	USZRIR3	Bonhams	121.87
2011-11-30	USZRIR3	Bonhams	124.18
2011-12-31	USZRIR3	Bonhams	121.89
2012-01-31	USZRIR3	Bonhams	123.37
2012-02-29	USZRIR3	Bonhams	119.83
2012-03-31	USZRIR3	Bonhams	116.68
2012-04-30	USZRIR3	Bonhams	113.2
2012-05-31	USZRIR3	Bonhams	112.53
2012-06-30	USZRIR3	Bonhams	110.12
2012-07-31	USZRIR3	Bonhams	103.89
2012-08-31	USZRIR3	Bonhams	102.88
2012-09-30	USZRIR3	Bonhams	99.43
2012-10-31	USZRIR3	Bonhams	104.41
2012-11-30	USZRIR3	Bonhams	107.78
2012-12-31	USZRIR3	Bonhams	112.79
2013-01-31	USZRIR3	Bonhams	113.75
2013-02-28	USZRIR3	Bonhams	113.48
2013-03-31	USZRIR3	Bonhams	115.09
2013-04-30	USZRIR3	Bonhams	121.41
2013-05-31	USZRIR3	Bonhams	126.41
2013-06-30	USZRIR3	Bonhams	128.73
2013-07-31	USZRIR3	Bonhams	126.26
2013-08-31	USZRIR3	Bonhams	123.04
2013-09-30	USZRIR3	Bonhams	119.66
2013-10-31	USZRIR3	Bonhams	115.54
2013-11-30	USZRIR3	Bonhams	110.34
2013-12-31	USZRIR3	Bonhams	108.45
2014-01-31	USZRIR3	Bonhams	104.71
2014-02-28	USZRIR3	Bonhams	103.31
2014-03-31	USZRIR3	Bonhams	104.75
2014-04-30	USZRIR3	Bonhams	105.42
2014-05-31	USZRIR3	Bonhams	104.2
2014-06-30	USZRIR3	Bonhams	104.76
2014-07-31	USZRIR3	Bonhams	105.06
2014-08-31	USZRIR3	Bonhams	99.95
2014-09-30	USZRIR3	Bonhams	107.96
2014-10-31	USZRIR3	Bonhams	106.09
2014-11-30	USZRIR3	Bonhams	107.26
2014-12-31	USZRIR3	Bonhams	109.8
2015-01-31	USZRIR3	Bonhams	110.63
2015-02-28	USZRIR3	Bonhams	110.76
2015-03-31	USZRIR3	Bonhams	107.74
2015-04-30	USZRIR3	Bonhams	106.88
2015-05-31	USZRIR3	Bonhams	102.39
2015-06-30	USZRIR3	Bonhams	96.86
2015-07-31	USZRIR3	Bonhams	102.61
2015-08-31	USZRIR3	Bonhams	109.23
2015-09-30	USZRIR3	Bonhams	105.23
2015-10-31	USZRIR3	Bonhams	103.33
2015-11-30	USZRIR3	Bonhams	101.48
2015-12-31	USZRIR3	Bonhams	101.98
2016-01-31	USZRIR3	Bonhams	106.44
2016-02-29	USZRIR3	Bonhams	102.18
2016-03-31	USZRIR3	Bonhams	94.41
2016-04-30	USZRIR3	Bonhams	102.65
2016-05-31	USZRIR3	Bonhams	110.51
2016-06-30	USZRIR3	Bonhams	110.79
2016-07-31	USZRIR3	Bonhams	104.91
2016-08-31	USZRIR3	Bonhams	99.64
2016-09-30	USZRIR3	Bonhams	102.79
2016-10-31	USZRIR3	Bonhams	104.24
2016-11-30	USZRIR3	Bonhams	107.36
2016-12-31	USZRIR3	Bonhams	101.54
2017-01-31	USZRIR3	Bonhams	104.66
2017-02-28	USZRIR3	Bonhams	102.3
2017-03-31	USZRIR3	Bonhams	98.27
2017-04-30	USZRIR3	Bonhams	95.54
2017-05-31	USZRIR3	Bonhams	92.41
2017-06-30	USZRIR3	Bonhams	92.51
2017-07-31	USZRIR3	Bonhams	92.95
2017-08-31	USZRIR3	Bonhams	94.86
2017-09-30	USZRIR3	Bonhams	89.2
2017-10-31	USZRIR3	Bonhams	82.51
2017-11-30	USZRIR3	Bonhams	86.98
2017-12-31	USZRIR3	Bonhams	89.57
2018-01-31	USZRIR3	Bonhams	85.59
2018-02-28	USZRIR3	Bonhams	92.94
2018-03-31	USZRIR3	Bonhams	91.1
2018-04-30	USZRIR3	Bonhams	89.7
2018-05-31	USZRIR3	Bonhams	90.21
2018-06-30	USZRIR3	Bonhams	92.85
2018-07-31	USZRIR3	Bonhams	87.71
2018-08-31	USZRIR3	Bonhams	83.94
2018-09-30	USZRIR3	Bonhams	86.11
2018-10-31	USZRIR3	Bonhams	92.02
2018-11-30	USZRIR3	Bonhams	88.12
2018-12-31	USZRIR3	Bonhams	91.87
2019-01-31	USZRIR3	Bonhams	87.52
2019-02-28	USZRIR3	Bonhams	86.38
2019-03-31	USZRIR3	Bonhams	87.78
2019-04-30	USZRIR3	Bonhams	82.86
2019-05-31	USZRIR3	Bonhams	78.79
2019-06-30	USZRIR3	Bonhams	75.8
2019-07-31	USZRIR3	Bonhams	77.25
2019-08-31	USZRIR3	Bonhams	80.37
2019-09-30	USZRIR3	Bonhams	81.96
2019-10-31	USZRIR3	Bonhams	79.19
2019-11-30	USZRIR3	Bonhams	75.64
2019-12-31	USZRIR3	Bonhams	75.56
2020-01-31	USZRIR3	Bonhams	76.21
2020-02-29	USZRIR3	Bonhams	70.06
2020-03-31	USZRIR3	Bonhams	71.67
2020-04-30	USZRIR3	Bonhams	79.54
2020-05-31	USZRIR3	Bonhams	78.37
2020-06-30	USZRIR3	Bonhams	80.16
2020-07-31	USZRIR3	Bonhams	81.7
2020-08-31	USZRIR3	Bonhams	81.68
2020-09-30	USZRIR3	Bonhams	80.74
2020-10-31	USZRIR3	Bonhams	82.24
2020-11-30	USZRIR3	Bonhams	79.41
2020-12-31	USZRIR3	Bonhams	82.93
2021-01-31	USZRIR3	Bonhams	79.1
2021-02-28	USZRIR3	Bonhams	73.51
2021-03-31	USZRIR3	Bonhams	75.54
2021-04-30	USZRIR3	Bonhams	78.2
2021-05-31	USZRIR3	Bonhams	73.92
2021-06-30	USZRIR3	Bonhams	74.28
2021-07-31	USZRIR3	Bonhams	76.05
2021-08-31	USZRIR3	Bonhams	77.14
2021-09-30	USZRIR3	Bonhams	73.74
2021-10-31	USZRIR3	Bonhams	74.18
2021-11-30	USZRIR3	Bonhams	75.65
2021-12-31	USZRIR3	Bonhams	80.26
2022-01-31	USZRIR3	Bonhams	79.54
2022-02-28	USZRIR3	Bonhams	74.32
2022-03-31	USZRIR3	Bonhams	79.64
2022-04-30	USZRIR3	Bonhams	79.89
2022-05-31	USZRIR3	Bonhams	77.6
2022-06-30	USZRIR3	Bonhams	74.64
2022-07-31	USZRIR3	Bonhams	74.64
2022-08-31	USZRIR3	Bonhams	76.56
2022-09-30	USZRIR3	Bonhams	81.43
2022-10-31	USZRIR3	Bonhams	80.62
2022-11-30	USZRIR3	Bonhams	77.66
2022-12-31	USZRIR3	Bonhams	74.32
2023-01-31	USZRIR3	Bonhams	73.79
2023-02-28	USZRIR3	Bonhams	72.4
2023-03-31	USZRIR3	Bonhams	70.7
2023-04-30	USZRIR3	Bonhams	74.32
2023-05-31	USZRIR3	Bonhams	74.61
2023-06-30	USZRIR3	Bonhams	74.53
2023-07-31	USZRIR3	Bonhams	75.81
2023-08-31	USZRIR3	Bonhams	75.86
2023-09-30	USZRIR3	Bonhams	82.0
2023-10-31	USZRIR3	Bonhams	84.68
2023-11-30	USZRIR3	Bonhams	80.19
2023-12-31	USZRIR3	Bonhams	81.19
2024-01-31	USZRIR3	Bonhams	80.95
2024-02-29	USZRIR3	Bonhams	79.03
2024-03-31	USZRIR3	Bonhams	85.25
2024-04-30	USZRIR3	Bonhams	87.06
2024-05-31	USZRIR3	Bonhams	86.99
2024-06-30	USZRIR3	Bonhams	87.43
2024-07-31	USZRIR3	Bonhams	88.8
2024-08-31	USZRIR3	Bonhams	88.57
2024-09-30	USZRIR3	Bonhams	91.35
2024-10-31	USZRIR3	Bonhams	93.48
2024-11-30	USZRIR3	Bonhams	95.63
2024-12-31	USZRIR3	Bonhams	93.75
2025-01-31	USZRIR3	Bonhams	91.54
2025-02-28	USZRIR3	Bonhams	93.4
2025-03-31	USZRIR3	Bonhams	95.13
2025-04-30	USZRIR3	Bonhams	85.38
2025-05-31	USZRIR3	Bonhams	82.87
2025-06-30	USZRIR3	Bonhams	85.35
2025-07-31	USZRIR3	Bonhams	84.92
2025-08-31	USZRIR3	Bonhams	83.4
2025-09-30	USZRIR3	Bonhams	84.38
2025-10-31	USZRIR3	Bonhams	85.54
2025-11-30	USZRIR3	Bonhams	83.22
2025-12-31	USZRIR3	Bonhams	80.39
2026-01-31	USZRIR3	Bonhams	79.69
2026-02-28	USZRIR3	Bonhams	76.79
2026-03-31	USZRIR3	Bonhams	78.85
2026-04-30	USZRIR3	Bonhams	74.04
2026-05-31	USZRIR3	Bonhams	79.91
2026-06-30	USZRIR3	Bonhams	83.34
2026-07-31	USZRIR3	Bonhams	90.42
2026-08-31	USZRIR3	Bonhams	92.73
2026-09-30	USZRIR3	Bonhams	90.78
2026-10-31	USZRIR3	Bonhams	86.76
2026-11-30	USZRIR3	Bonhams	82.21
2026-12-31	USZRIR3	Bonhams	87.18
2027-01-31	USZRIR3	Bonhams	84.14
2027-02-28	USZRIR3	Bonhams	87.65
2027-03-31	USZRIR3	Bonhams	82.12
2027-04-30	USZRIR3	Bonhams	86.27
2027-05-31	USZRIR3	Bonhams	88.04
2027-06-30	USZRIR3	Bonhams	92.9
2027-07-31	USZRIR3	Bonhams	94.8
2027-08-31	USZRIR3	Bonhams	92.09
2027-09-30	USZRIR3	Bonhams	91.1
2027-10-31	USZRIR3	Bonhams	90.59
2027-11-30	USZRIR3	Bonhams	89.5
2027-12-31	USZRIR3	Bonhams	87.71
2028-01-31	USZRIR3	Bonhams	83.37
2028-02-29	USZRIR3	Bonhams	83.26
2028-03-31	USZRIR3	Bonhams	83.15
2028-04-30	USZRIR3	Bonhams	81.76
2028-05-31	USZRIR3	Bonhams	77.87
2028-06-30	USZRIR3	Bonhams	75.64
2028-07-31	USZRIR3	Bonhams	77.75
2028-08-31	USZRIR3	Bonhams	78.77
2028-09-30	USZRIR3	Bonhams	79.3
2028-10-31	USZRIR3	Bonhams	76.33
2028-11-30	USZRIR3	Bonhams	80.62
2028-12-31	USZRIR3	Bonhams	84.69
2029-01-31	USZRIR3	Bonhams	90.59
2029-02-28	USZRIR3	Bonhams	90.54
2029-03-31	USZRIR3	Bonhams	88.34
2029-04-30	USZRIR3	Bonhams	85.09
2029-05-31	USZRIR3	Bonhams	86.28
2029-06-30	USZRIR3	Bonhams	80.02
2029-07-31	USZRIR3	Bonhams	77.37
2029-08-31	USZRIR3	Bonhams	73.02
2029-09-30	USZRIR3	Bonhams	73.18
2029-10-31	USZRIR3	Bonhams	71.03
2029-11-30	USZRIR3	Bonhams	80.24
2029-12-31	USZRIR3	Bonhams	79.75
2030-01-31	USZRIR3	Bonhams	80.78
2030-02-28	USZRIR3	Bonhams	78.26
2030-03-31	USZRIR3	Bonhams	73.57
2030-04-30	USZRIR3	Bonhams	68.6
2030-05-31	USZRIR3	Bonhams	70.69
2030-06-30	USZRIR3	Bonhams	67.8
2030-07-31	USZRIR3	Bonhams	66.89
2030-08-31	USZRIR3	Bonhams	62.61
2030-09-30	USZRIR3	Bonhams	61.69
2030-10-31	USZRIR3	Bonhams	66.03
2030-11-30	USZRIR3	Bonhams	61.66
2030-12-31	USZRIR3	Bonhams	61.78
