Date	Company Code	Company Name	Stock Price
1992-03-31	US2HHOB	The Museo de Arte de Tlaxcala	189.88
1992-04-30	US2HHOB	The Museo de Arte de Tlaxcala	191.23
1992-05-31	US2HHOB	The Museo de Arte de Tlaxcala	190.04
1992-06-30	US2HHOB	The Museo de Arte de Tlaxcala	196.43
1992-07-31	US2HHOB	The Museo de Arte de Tlaxcala	197.42
1992-08-31	US2HHOB	The Museo de Arte de Tlaxcala	198.76
1992-09-30	US2HHOB	The Museo de Arte de Tlaxcala	201.84
1992-10-31	US2HHOB	The Museo de Arte de Tlaxcala	203.0
1992-11-30	US2HHOB	The Museo de Arte de Tlaxcala	203.5
1992-12-31	US2HHOB	The Museo de Arte de Tlaxcala	212.68
1993-01-31	US2HHOB	The Museo de Arte de Tlaxcala	212.99
1993-02-28	US2HHOB	The Museo de Arte de Tlaxcala	214.13
1993-03-31	US2HHOB	The Museo de Arte de Tlaxcala	208.95
1993-04-30	US2HHOB	The Museo de Arte de Tlaxcala	200.32
1993-05-31	US2HHOB	The Museo de Arte de Tlaxcala	206.91
1993-06-30	US2HHOB	The Museo de Arte de Tlaxcala	205.47
1993-07-31	US2HHOB	The Museo de Arte de Tlaxcala	202.56
1993-08-31	US2HHOB	The Museo de Arte de Tlaxcala	207.31
1993-09-30	US2HHOB	The Museo de Arte de Tlaxcala	214.43
1993-10-31	US2HHOB	The Museo de Arte de Tlaxcala	217.99
1993-11-30	US2HHOB	The Museo de Arte de Tlaxcala	217.2
1993-12-31	US2HHOB	The Museo de Arte de Tlaxcala	217.81
1994-01-31	US2HHOB	The Museo de Arte de Tlaxcala	221.77
1994-02-28	US2HHOB	The Museo de Arte de Tlaxcala	218.6
1994-03-31	US2HHOB	The Museo de Arte de Tlaxcala	217.74
1994-04-30	US2HHOB	The Museo de Arte de Tlaxcala	216.48
1994-05-31	US2HHOB	The Museo de Arte de Tlaxcala	218.44
1994-06-30	US2HHOB	The Museo de Arte de Tlaxcala	216.17
1994-07-31	US2HHOB	The Museo de Arte de Tlaxcala	214.9
1994-08-31	US2HHOB	The Museo de Arte de Tlaxcala	210.13
1994-09-30	US2HHOB	The Museo de Arte de Tlaxcala	209.23
1994-10-31	US2HHOB	The Museo de Arte de Tlaxcala	206.53
1994-11-30	US2HHOB	The Museo de Arte de Tlaxcala	201.6
1994-12-31	US2HHOB	The Museo de Arte de Tlaxcala	203.06
1995-01-31	US2HHOB	The Museo de Arte de Tlaxcala	203.5
1995-02-28	US2HHOB	The Museo de Arte de Tlaxcala	205.2
1995-03-31	US2HHOB	The Museo de Arte de Tlaxcala	203.65
1995-04-30	US2HHOB	The Museo de Arte de Tlaxcala	204.7
1995-05-31	US2HHOB	The Museo de Arte de Tlaxcala	199.48
1995-06-30	US2HHOB	The Museo de Arte de Tlaxcala	202.17
1995-07-31	US2HHOB	The Museo de Arte de Tlaxcala	200.01
1995-08-31	US2HHOB	The Museo de Arte de Tlaxcala	200.34
1995-09-30	US2HHOB	The Museo de Arte de Tlaxcala	197.82
1995-10-31	US2HHOB	The Museo de Arte de Tlaxcala	194.79
1995-11-30	US2HHOB	The Museo de Arte de Tlaxcala	189.56
1995-12-31	US2HHOB	The Museo de Arte de Tlaxcala	187.63
1996-01-31	US2HHOB	The Museo de Arte de Tlaxcala	183.08
1996-02-29	US2HHOB	The Museo de Arte de Tlaxcala	182.23
1996-03-31	US2HHOB	The Museo de Arte de Tlaxcala	180.84
1996-04-30	US2HHOB	The Museo de Arte de Tlaxcala	180.05
1996-05-31	US2HHOB	The Museo de Arte de Tlaxcala	175.15
1996-06-30	US2HHOB	The Museo de Arte de Tlaxcala	174.77
1996-07-31	US2HHOB	The Museo de Arte de Tlaxcala	177.36
1996-08-31	US2HHOB	The Museo de Arte de Tlaxcala	174.95
1996-09-30	US2HHOB	The Museo de Arte de Tlaxcala	180.41
1996-10-31	US2HHOB	The Museo de Arte de Tlaxcala	185.8
1996-11-30	US2HHOB	The Museo de Arte de Tlaxcala	189.14
1996-12-31	US2HHOB	The Museo de Arte de Tlaxcala	187.36
1997-01-31	US2HHOB	The Museo de Arte de Tlaxcala	187.51
1997-02-28	US2HHOB	The Museo de Arte de Tlaxcala	185.81
1997-03-31	US2HHOB	The Museo de Arte de Tlaxcala	188.18
1997-04-30	US2HHOB	The Museo de Arte de Tlaxcala	188.28
1997-05-31	US2HHOB	The Museo de Arte de Tlaxcala	192.41
1997-06-30	US2HHOB	The Museo de Arte de Tlaxcala	196.14
1997-07-31	US2HHOB	The Museo de Arte de Tlaxcala	193.91
1997-08-31	US2HHOB	The Museo de Arte de Tlaxcala	195.67
1997-09-30	US2HHOB	The Museo de Arte de Tlaxcala	190.63
1997-10-31	US2HHOB	The Museo de Arte de Tlaxcala	185.06
1997-11-30	US2HHOB	The Museo de Arte de Tlaxcala	179.92
1997-12-31	US2HHOB	The Museo de Arte de Tlaxcala	179.75
1998-01-31	US2HHOB	The Museo de Arte de Tlaxcala	181.44
1998-02-28	US2HHOB	The Museo de Arte de Tlaxcala	181.23
1998-03-31	US2HHOB	The Museo de Arte de Tlaxcala	180.8
1998-04-30	US2HHOB	The Museo de Arte de Tlaxcala	186.8
1998-05-31	US2HHOB	The Museo de Arte de Tlaxcala	189.36
1998-06-30	US2HHOB	The Museo de Arte de Tlaxcala	187.27
1998-07-31	US2HHOB	The Museo de Arte de Tlaxcala	188.71
1998-08-31	US2HHOB	The Museo de Arte de Tlaxcala	196.49
1998-09-30	US2HHOB	The Museo de Arte de Tlaxcala	199.36
1998-10-31	US2HHOB	The Museo de Arte de Tlaxcala	195.41
1998-11-30	US2HHOB	The Museo de Arte de Tlaxcala	193.77
1998-12-31	US2HHOB	The Museo de Arte de Tlaxcala	193.33
1999-01-31	US2HHOB	The Museo de Arte de Tlaxcala	193.12
1999-02-28	US2HHOB	The Museo de Arte de Tlaxcala	197.61
1999-03-31	US2HHOB	The Museo de Arte de Tlaxcala	199.09
1999-04-30	US2HHOB	The Museo de Arte de Tlaxcala	203.23
1999-05-31	US2HHOB	The Museo de Arte de Tlaxcala	196.5
1999-06-30	US2HHOB	The Museo de Arte de Tlaxcala	192.17
1999-07-31	US2HHOB	The Museo de Arte de Tlaxcala	186.67
1999-08-31	US2HHOB	The Museo de Arte de Tlaxcala	187.9
1999-09-30	US2HHOB	The Museo de Arte de Tlaxcala	186.28
1999-10-31	US2HHOB	The Museo de Arte de Tlaxcala	188.98
1999-11-30	US2HHOB	The Museo de Arte de Tlaxcala	187.0
1999-12-31	US2HHOB	The Museo de Arte de Tlaxcala	181.92
2000-01-31	US2HHOB	The Museo de Arte de Tlaxcala	180.82
2000-02-29	US2HHOB	The Museo de Arte de Tlaxcala	179.78
2000-03-31	US2HHOB	The Museo de Arte de Tlaxcala	181.12
2000-04-30	US2HHOB	The Museo de Arte de Tlaxcala	175.42
2000-05-31	US2HHOB	The Museo de Arte de Tlaxcala	170.18
2000-06-30	US2HHOB	The Museo de Arte de Tlaxcala	175.85
2000-07-31	US2HHOB	The Museo de Arte de Tlaxcala	172.25
2000-08-31	US2HHOB	The Museo de Arte de Tlaxcala	168.0
2000-09-30	US2HHOB	The Museo de Arte de Tlaxcala	168.9
2000-10-31	US2HHOB	The Museo de Arte de Tlaxcala	167.93
2000-11-30	US2HHOB	The Museo de Arte de Tlaxcala	168.25
2000-12-31	US2HHOB	The Museo de Arte de Tlaxcala	166.52
2001-01-31	US2HHOB	The Museo de Arte de Tlaxcala	173.27
2001-02-28	US2HHOB	The Museo de Arte de Tlaxcala	175.4
2001-03-31	US2HHOB	The Museo de Arte de Tlaxcala	179.59
2001-04-30	US2HHOB	The Museo de Arte de Tlaxcala	180.41
2001-05-31	US2HHOB	The Museo de Arte de Tlaxcala	189.2
2001-06-30	US2HHOB	The Museo de Arte de Tlaxcala	189.78
2001-07-31	US2HHOB	The Museo de Arte de Tlaxcala	192.8
2001-08-31	US2HHOB	The Museo de Arte de Tlaxcala	195.95
2001-09-30	US2HHOB	The Museo de Arte de Tlaxcala	198.57
2001-10-31	US2HHOB	The Museo de Arte de Tlaxcala	202.99
2001-11-30	US2HHOB	The Museo de Arte de Tlaxcala	206.21
2001-12-31	US2HHOB	The Museo de Arte de Tlaxcala	205.69
2002-01-31	US2HHOB	The Museo de Arte de Tlaxcala	203.16
2002-02-28	US2HHOB	The Museo de Arte de Tlaxcala	198.99
2002-03-31	US2HHOB	The Museo de Arte de Tlaxcala	192.6
2002-04-30	US2HHOB	The Museo de Arte de Tlaxcala	188.96
2002-05-31	US2HHOB	The Museo de Arte de Tlaxcala	187.03
2002-06-30	US2HHOB	The Museo de Arte de Tlaxcala	190.52
2002-07-31	US2HHOB	The Museo de Arte de Tlaxcala	187.44
2002-08-31	US2HHOB	The Museo de Arte de Tlaxcala	182.72
2002-09-30	US2HHOB	The Museo de Arte de Tlaxcala	186.91
2002-10-31	US2HHOB	The Museo de Arte de Tlaxcala	193.5
2002-11-30	US2HHOB	The Museo de Arte de Tlaxcala	197.58
2002-12-31	US2HHOB	The Museo de Arte de Tlaxcala	189.66
2003-01-31	US2HHOB	The Museo de Arte de Tlaxcala	184.67
2003-02-28	US2HHOB	The Museo de Arte de Tlaxcala	181.96
2003-03-31	US2HHOB	The Museo de Arte de Tlaxcala	189.03
2003-04-30	US2HHOB	The Museo de Arte de Tlaxcala	185.56
2003-05-31	US2HHOB	The Museo de Arte de Tlaxcala	180.99
2003-06-30	US2HHOB	The Museo de Arte de Tlaxcala	183.91
2003-07-31	US2HHOB	The Museo de Arte de Tlaxcala	191.26
2003-08-31	US2HHOB	The Museo de Arte de Tlaxcala	194.39
2003-09-30	US2HHOB	The Museo de Arte de Tlaxcala	194.9
2003-10-31	US2HHOB	The Museo de Arte de Tlaxcala	192.73
2003-11-30	US2HHOB	The Museo de Arte de Tlaxcala	193.61
2003-12-31	US2HHOB	The Museo de Arte de Tlaxcala	190.94
2004-01-31	US2HHOB	The Museo de Arte de Tlaxcala	187.64
2004-02-29	US2HHOB	The Museo de Arte de Tlaxcala	184.46
2004-03-31	US2HHOB	The Museo de Arte de Tlaxcala	181.23
2004-04-30	US2HHOB	The Museo de Arte de Tlaxcala	181.07
2004-05-31	US2HHOB	The Museo de Arte de Tlaxcala	182.77
2004-06-30	US2HHOB	The Museo de Arte de Tlaxcala	184.02
2004-07-31	US2HHOB	The Museo de Arte de Tlaxcala	183.47
2004-08-31	US2HHOB	The Museo de Arte de Tlaxcala	184.36
2004-09-30	US2HHOB	The Museo de Arte de Tlaxcala	185.33
2004-10-31	US2HHOB	The Museo de Arte de Tlaxcala	184.09
2004-11-30	US2HHOB	The Museo de Arte de Tlaxcala	182.31
2004-12-31	US2HHOB	The Museo de Arte de Tlaxcala	183.75
2005-01-31	US2HHOB	The Museo de Arte de Tlaxcala	186.38
2005-02-28	US2HHOB	The Museo de Arte de Tlaxcala	190.55
2005-03-31	US2HHOB	The Museo de Arte de Tlaxcala	190.77
2005-04-30	US2HHOB	The Museo de Arte de Tlaxcala	190.22
2005-05-31	US2HHOB	The Museo de Arte de Tlaxcala	190.59
2005-06-30	US2HHOB	The Museo de Arte de Tlaxcala	195.52
2005-07-31	US2HHOB	The Museo de Arte de Tlaxcala	195.19
2005-08-31	US2HHOB	The Museo de Arte de Tlaxcala	198.23
2005-09-30	US2HHOB	The Museo de Arte de Tlaxcala	200.48
2005-10-31	US2HHOB	The Museo de Arte de Tlaxcala	209.32
2005-11-30	US2HHOB	The Museo de Arte de Tlaxcala	204.15
2005-12-31	US2HHOB	The Museo de Arte de Tlaxcala	202.23
2006-01-31	US2HHOB	The Museo de Arte de Tlaxcala	197.33
2006-02-28	US2HHOB	The Museo de Arte de Tlaxcala	200.69
2006-03-31	US2HHOB	The Museo de Arte de Tlaxcala	197.66
2006-04-30	US2HHOB	The Museo de Arte de Tlaxcala	201.55
2006-05-31	US2HHOB	The Museo de Arte de Tlaxcala	198.3
2006-06-30	US2HHOB	The Museo de Arte de Tlaxcala	189.0
2006-07-31	US2HHOB	The Museo de Arte de Tlaxcala	190.06
2006-08-31	US2HHOB	The Museo de Arte de Tlaxcala	198.34
2006-09-30	US2HHOB	The Museo de Arte de Tlaxcala	194.91
2006-10-31	US2HHOB	The Museo de Arte de Tlaxcala	201.12
2006-11-30	US2HHOB	The Museo de Arte de Tlaxcala	206.73
2006-12-31	US2HHOB	The Museo de Arte de Tlaxcala	212.97
2007-01-31	US2HHOB	The Museo de Arte de Tlaxcala	210.66
2007-02-28	US2HHOB	The Museo de Arte de Tlaxcala	212.01
2007-03-31	US2HHOB	The Museo de Arte de Tlaxcala	204.09
2007-04-30	US2HHOB	The Museo de Arte de Tlaxcala	204.08
2007-05-31	US2HHOB	The Museo de Arte de Tlaxcala	203.46
2007-06-30	US2HHOB	The Museo de Arte de Tlaxcala	204.31
2007-07-31	US2HHOB	The Museo de Arte de Tlaxcala	210.24
2007-08-31	US2HHOB	The Museo de Arte de Tlaxcala	210.15
2007-09-30	US2HHOB	The Museo de Arte de Tlaxcala	207.89
2007-10-31	US2HHOB	The Museo de Arte de Tlaxcala	212.87
2007-11-30	US2HHOB	The Museo de Arte de Tlaxcala	215.84
2007-12-31	US2HHOB	The Museo de Arte de Tlaxcala	211.9
2008-01-31	US2HHOB	The Museo de Arte de Tlaxcala	218.29
2008-02-29	US2HHOB	The Museo de Arte de Tlaxcala	214.96
2008-03-31	US2HHOB	The Museo de Arte de Tlaxcala	213.89
2008-04-30	US2HHOB	The Museo de Arte de Tlaxcala	213.57
2008-05-31	US2HHOB	The Museo de Arte de Tlaxcala	219.48
2008-06-30	US2HHOB	The Museo de Arte de Tlaxcala	221.55
2008-07-31	US2HHOB	The Museo de Arte de Tlaxcala	224.82
2008-08-31	US2HHOB	The Museo de Arte de Tlaxcala	222.82
2008-09-30	US2HHOB	The Museo de Arte de Tlaxcala	217.59
2008-10-31	US2HHOB	The Museo de Arte de Tlaxcala	227.05
2008-11-30	US2HHOB	The Museo de Arte de Tlaxcala	219.63
2008-12-31	US2HHOB	The Museo de Arte de Tlaxcala	219.88
2009-01-31	US2HHOB	The Museo de Arte de Tlaxcala	224.81
2009-02-28	US2HHOB	The Museo de Arte de Tlaxcala	224.27
2009-03-31	US2HHOB	The Museo de Arte de Tlaxcala	223.07
2009-04-30	US2HHOB	The Museo de Arte de Tlaxcala	220.99
2009-05-31	US2HHOB	The Museo de Arte de Tlaxcala	224.4
2009-06-30	US2HHOB	The Museo de Arte de Tlaxcala	221.28
2009-07-31	US2HHOB	The Museo de Arte de Tlaxcala	219.68
2009-08-31	US2HHOB	The Museo de Arte de Tlaxcala	221.55
2009-09-30	US2HHOB	The Museo de Arte de Tlaxcala	218.72
2009-10-31	US2HHOB	The Museo de Arte de Tlaxcala	221.84
2009-11-30	US2HHOB	The Museo de Arte de Tlaxcala	216.48
2009-12-31	US2HHOB	The Museo de Arte de Tlaxcala	220.51
2010-01-31	US2HHOB	The Museo de Arte de Tlaxcala	220.01
2010-02-28	US2HHOB	The Museo de Arte de Tlaxcala	223.13
2010-03-31	US2HHOB	The Museo de Arte de Tlaxcala	222.63
2010-04-30	US2HHOB	The Museo de Arte de Tlaxcala	220.13
2010-05-31	US2HHOB	The Museo de Arte de Tlaxcala	215.17
2010-06-30	US2HHOB	The Museo de Arte de Tlaxcala	216.87
2010-07-31	US2HHOB	The Museo de Arte de Tlaxcala	217.41
2010-08-31	US2HHOB	The Museo de Arte de Tlaxcala	220.66
2010-09-30	US2HHOB	The Museo de Arte de Tlaxcala	215.45
2010-10-31	US2HHOB	The Museo de Arte de Tlaxcala	213.64
2010-11-30	US2HHOB	The Museo de Arte de Tlaxcala	216.91
2010-12-31	US2HHOB	The Museo de Arte de Tlaxcala	212.57
2011-01-31	US2HHOB	The Museo de Arte de Tlaxcala	215.25
2011-02-28	US2HHOB	The Museo de Arte de Tlaxcala	215.45
2011-03-31	US2HHOB	The Museo de Arte de Tlaxcala	212.34
2011-04-30	US2HHOB	The Museo de Arte de Tlaxcala	210.72
2011-05-31	US2HHOB	The Museo de Arte de Tlaxcala	204.7
2011-06-30	US2HHOB	The Museo de Arte de Tlaxcala	199.74
2011-07-31	US2HHOB	The Museo de Arte de Tlaxcala	198.23
2011-08-31	US2HHOB	The Museo de Arte de Tlaxcala	198.38
2011-09-30	US2HHOB	The Museo de Arte de Tlaxcala	200.57
2011-10-31	US2HHOB	The Museo de Arte de Tlaxcala	200.46
2011-11-30	US2HHOB	The Museo de Arte de Tlaxcala	202.36
2011-12-31	US2HHOB	The Museo de Arte de Tlaxcala	201.03
2012-01-31	US2HHOB	The Museo de Arte de Tlaxcala	196.18
2012-02-29	US2HHOB	The Museo de Arte de Tlaxcala	196.43
2012-03-31	US2HHOB	The Museo de Arte de Tlaxcala	204.06
2012-04-30	US2HHOB	The Museo de Arte de Tlaxcala	205.35
2012-05-31	US2HHOB	The Museo de Arte de Tlaxcala	206.68
2012-06-30	US2HHOB	The Museo de Arte de Tlaxcala	203.78
2012-07-31	US2HHOB	The Museo de Arte de Tlaxcala	206.87
2012-08-31	US2HHOB	The Museo de Arte de Tlaxcala	202.78
2012-09-30	US2HHOB	The Museo de Arte de Tlaxcala	206.44
2012-10-31	US2HHOB	The Museo de Arte de Tlaxcala	201.39
2012-11-30	US2HHOB	The Museo de Arte de Tlaxcala	197.69
2012-12-31	US2HHOB	The Museo de Arte de Tlaxcala	204.1
2013-01-31	US2HHOB	The Museo de Arte de Tlaxcala	203.9
2013-02-28	US2HHOB	The Museo de Arte de Tlaxcala	207.24
2013-03-31	US2HHOB	The Museo de Arte de Tlaxcala	209.27
2013-04-30	US2HHOB	The Museo de Arte de Tlaxcala	211.78
2013-05-31	US2HHOB	The Museo de Arte de Tlaxcala	211.95
2013-06-30	US2HHOB	The Museo de Arte de Tlaxcala	217.07
2013-07-31	US2HHOB	The Museo de Arte de Tlaxcala	220.64
2013-08-31	US2HHOB	The Museo de Arte de Tlaxcala	220.06
2013-09-30	US2HHOB	The Museo de Arte de Tlaxcala	219.35
2013-10-31	US2HHOB	The Museo de Arte de Tlaxcala	215.08
2013-11-30	US2HHOB	The Museo de Arte de Tlaxcala	219.71
2013-12-31	US2HHOB	The Museo de Arte de Tlaxcala	213.32
2014-01-31	US2HHOB	The Museo de Arte de Tlaxcala	219.79
2014-02-28	US2HHOB	The Museo de Arte de Tlaxcala	216.79
2014-03-31	US2HHOB	The Museo de Arte de Tlaxcala	218.55
2014-04-30	US2HHOB	The Museo de Arte de Tlaxcala	217.74
2014-05-31	US2HHOB	The Museo de Arte de Tlaxcala	213.33
2014-06-30	US2HHOB	The Museo de Arte de Tlaxcala	215.27
2014-07-31	US2HHOB	The Museo de Arte de Tlaxcala	216.07
2014-08-31	US2HHOB	The Museo de Arte de Tlaxcala	211.07
2014-09-30	US2HHOB	The Museo de Arte de Tlaxcala	209.38
2014-10-31	US2HHOB	The Museo de Arte de Tlaxcala	204.36
2014-11-30	US2HHOB	The Museo de Arte de Tlaxcala	198.01
2014-12-31	US2HHOB	The Museo de Arte de Tlaxcala	202.27
2015-01-31	US2HHOB	The Museo de Arte de Tlaxcala	204.55
2015-02-28	US2HHOB	The Museo de Arte de Tlaxcala	196.47
2015-03-31	US2HHOB	The Museo de Arte de Tlaxcala	196.63
2015-04-30	US2HHOB	The Museo de Arte de Tlaxcala	197.44
2015-05-31	US2HHOB	The Museo de Arte de Tlaxcala	199.73
2015-06-30	US2HHOB	The Museo de Arte de Tlaxcala	201.55
2015-07-31	US2HHOB	The Museo de Arte de Tlaxcala	200.87
2015-08-31	US2HHOB	The Museo de Arte de Tlaxcala	204.28
2015-09-30	US2HHOB	The Museo de Arte de Tlaxcala	201.51
2015-10-31	US2HHOB	The Museo de Arte de Tlaxcala	200.5
2015-11-30	US2HHOB	The Museo de Arte de Tlaxcala	196.86
2015-12-31	US2HHOB	The Museo de Arte de Tlaxcala	199.87
2016-01-31	US2HHOB	The Museo de Arte de Tlaxcala	201.24
2016-02-29	US2HHOB	The Museo de Arte de Tlaxcala	195.73
2016-03-31	US2HHOB	The Museo de Arte de Tlaxcala	196.42
2016-04-30	US2HHOB	The Museo de Arte de Tlaxcala	193.22
2016-05-31	US2HHOB	The Museo de Arte de Tlaxcala	190.73
2016-06-30	US2HHOB	The Museo de Arte de Tlaxcala	189.38
2016-07-31	US2HHOB	The Museo de Arte de Tlaxcala	193.26
2016-08-31	US2HHOB	The Museo de Arte de Tlaxcala	194.94
2016-09-30	US2HHOB	The Museo de Arte de Tlaxcala	191.59
2016-10-31	US2HHOB	The Museo de Arte de Tlaxcala	190.32
2016-11-30	US2HHOB	The Museo de Arte de Tlaxcala	196.18
2016-12-31	US2HHOB	The Museo de Arte de Tlaxcala	194.61
2017-01-31	US2HHOB	The Museo de Arte de Tlaxcala	189.25
2017-02-28	US2HHOB	The Museo de Arte de Tlaxcala	193.51
2017-03-31	US2HHOB	The Museo de Arte de Tlaxcala	192.8
2017-04-30	US2HHOB	The Museo de Arte de Tlaxcala	187.32
2017-05-31	US2HHOB	The Museo de Arte de Tlaxcala	184.97
2017-06-30	US2HHOB	The Museo de Arte de Tlaxcala	182.01
2017-07-31	US2HHOB	The Museo de Arte de Tlaxcala	183.54
2017-08-31	US2HHOB	The Museo de Arte de Tlaxcala	184.79
2017-09-30	US2HHOB	The Museo de Arte de Tlaxcala	188.35
2017-10-31	US2HHOB	The Museo de Arte de Tlaxcala	188.94
2017-11-30	US2HHOB	The Museo de Arte de Tlaxcala	182.38
2017-12-31	US2HHOB	The Museo de Arte de Tlaxcala	179.18
2018-01-31	US2HHOB	The Museo de Arte de Tlaxcala	173.82
2018-02-28	US2HHOB	The Museo de Arte de Tlaxcala	168.48
2018-03-31	US2HHOB	The Museo de Arte de Tlaxcala	170.81
2018-04-30	US2HHOB	The Museo de Arte de Tlaxcala	175.62
2018-05-31	US2HHOB	The Museo de Arte de Tlaxcala	172.88
2018-06-30	US2HHOB	The Museo de Arte de Tlaxcala	175.01
2018-07-31	US2HHOB	The Museo de Arte de Tlaxcala	174.12
2018-08-31	US2HHOB	The Museo de Arte de Tlaxcala	178.42
2018-09-30	US2HHOB	The Museo de Arte de Tlaxcala	176.7
2018-10-31	US2HHOB	The Museo de Arte de Tlaxcala	173.99
2018-11-30	US2HHOB	The Museo de Arte de Tlaxcala	169.36
2018-12-31	US2HHOB	The Museo de Arte de Tlaxcala	173.47
2019-01-31	US2HHOB	The Museo de Arte de Tlaxcala	177.49
2019-02-28	US2HHOB	The Museo de Arte de Tlaxcala	182.14
2019-03-31	US2HHOB	The Museo de Arte de Tlaxcala	179.43
2019-04-30	US2HHOB	The Museo de Arte de Tlaxcala	180.5
2019-05-31	US2HHOB	The Museo de Arte de Tlaxcala	180.58
2019-06-30	US2HHOB	The Museo de Arte de Tlaxcala	179.21
2019-07-31	US2HHOB	The Museo de Arte de Tlaxcala	178.84
2019-08-31	US2HHOB	The Museo de Arte de Tlaxcala	181.84
2019-09-30	US2HHOB	The Museo de Arte de Tlaxcala	178.12
2019-10-31	US2HHOB	The Museo de Arte de Tlaxcala	179.62
2019-11-30	US2HHOB	The Museo de Arte de Tlaxcala	180.67
2019-12-31	US2HHOB	The Museo de Arte de Tlaxcala	175.47
2020-01-31	US2HHOB	The Museo de Arte de Tlaxcala	179.03
2020-02-29	US2HHOB	The Museo de Arte de Tlaxcala	179.58
2020-03-31	US2HHOB	The Museo de Arte de Tlaxcala	180.63
2020-04-30	US2HHOB	The Museo de Arte de Tlaxcala	184.19
2020-05-31	US2HHOB	The Museo de Arte de Tlaxcala	190.35
2020-06-30	US2HHOB	The Museo de Arte de Tlaxcala	185.05
2020-07-31	US2HHOB	The Museo de Arte de Tlaxcala	188.08
2020-08-31	US2HHOB	The Museo de Arte de Tlaxcala	189.84
2020-09-30	US2HHOB	The Museo de Arte de Tlaxcala	182.08
2020-10-31	US2HHOB	The Museo de Arte de Tlaxcala	178.26
2020-11-30	US2HHOB	The Museo de Arte de Tlaxcala	176.51
2020-12-31	US2HHOB	The Museo de Arte de Tlaxcala	177.17
2021-01-31	US2HHOB	The Museo de Arte de Tlaxcala	178.98
2021-02-28	US2HHOB	The Museo de Arte de Tlaxcala	172.88
2021-03-31	US2HHOB	The Museo de Arte de Tlaxcala	173.69
2021-04-30	US2HHOB	The Museo de Arte de Tlaxcala	169.23
2021-05-31	US2HHOB	The Museo de Arte de Tlaxcala	166.15
2021-06-30	US2HHOB	The Museo de Arte de Tlaxcala	165.13
2021-07-31	US2HHOB	The Museo de Arte de Tlaxcala	169.13
2021-08-31	US2HHOB	The Museo de Arte de Tlaxcala	167.63
2021-09-30	US2HHOB	The Museo de Arte de Tlaxcala	174.5
2021-10-31	US2HHOB	The Museo de Arte de Tlaxcala	176.87
2021-11-30	US2HHOB	The Museo de Arte de Tlaxcala	172.75
2021-12-31	US2HHOB	The Museo de Arte de Tlaxcala	168.06
2022-01-31	US2HHOB	The Museo de Arte de Tlaxcala	165.9
2022-02-28	US2HHOB	The Museo de Arte de Tlaxcala	160.07
2022-03-31	US2HHOB	The Museo de Arte de Tlaxcala	158.2
2022-04-30	US2HHOB	The Museo de Arte de Tlaxcala	163.92
2022-05-31	US2HHOB	The Museo de Arte de Tlaxcala	161.28
2022-06-30	US2HHOB	The Museo de Arte de Tlaxcala	162.82
2022-07-31	US2HHOB	The Museo de Arte de Tlaxcala	155.75
2022-08-31	US2HHOB	The Museo de Arte de Tlaxcala	148.91
2022-09-30	US2HHOB	The Museo de Arte de Tlaxcala	151.14
2022-10-31	US2HHOB	The Museo de Arte de Tlaxcala	156.6
2022-11-30	US2HHOB	The Museo de Arte de Tlaxcala	155.02
2022-12-31	US2HHOB	The Museo de Arte de Tlaxcala	158.39
2023-01-31	US2HHOB	The Museo de Arte de Tlaxcala	154.68
2023-02-28	US2HHOB	The Museo de Arte de Tlaxcala	158.8
2023-03-31	US2HHOB	The Museo de Arte de Tlaxcala	166.75
2023-04-30	US2HHOB	The Museo de Arte de Tlaxcala	167.59
2023-05-31	US2HHOB	The Museo de Arte de Tlaxcala	173.26
2023-06-30	US2HHOB	The Museo de Arte de Tlaxcala	167.84
2023-07-31	US2HHOB	The Museo de Arte de Tlaxcala	171.9
2023-08-31	US2HHOB	The Museo de Arte de Tlaxcala	169.06
2023-09-30	US2HHOB	The Museo de Arte de Tlaxcala	166.11
2023-10-31	US2HHOB	The Museo de Arte de Tlaxcala	165.37
2023-11-30	US2HHOB	The Museo de Arte de Tlaxcala	162.49
2023-12-31	US2HHOB	The Museo de Arte de Tlaxcala	167.86
2024-01-31	US2HHOB	The Museo de Arte de Tlaxcala	166.4
2024-02-29	US2HHOB	The Museo de Arte de Tlaxcala	165.61
2024-03-31	US2HHOB	The Museo de Arte de Tlaxcala	166.1
2024-04-30	US2HHOB	The Museo de Arte de Tlaxcala	170.98
2024-05-31	US2HHOB	The Museo de Arte de Tlaxcala	169.01
2024-06-30	US2HHOB	The Museo de Arte de Tlaxcala	167.27
2024-07-31	US2HHOB	The Museo de Arte de Tlaxcala	175.67
2024-08-31	US2HHOB	The Museo de Arte de Tlaxcala	177.54
2024-09-30	US2HHOB	The Museo de Arte de Tlaxcala	181.45
2024-10-31	US2HHOB	The Museo de Arte de Tlaxcala	187.8
2024-11-30	US2HHOB	The Museo de Arte de Tlaxcala	191.96
2024-12-31	US2HHOB	The Museo de Arte de Tlaxcala	184.97
2025-01-31	US2HHOB	The Museo de Arte de Tlaxcala	186.27
2025-02-28	US2HHOB	The Museo de Arte de Tlaxcala	186.76
2025-03-31	US2HHOB	The Museo de Arte de Tlaxcala	184.49
2025-04-30	US2HHOB	The Museo de Arte de Tlaxcala	187.04
2025-05-31	US2HHOB	The Museo de Arte de Tlaxcala	185.28
