Date	Company Code	Company Name	Stock Price
2009-07-31	USWB42N	Art Basel	94.63
2009-08-31	USWB42N	Art Basel	90.04
2009-09-30	USWB42N	Art Basel	88.92
2009-10-31	USWB42N	Art Basel	85.07
2009-11-30	USWB42N	Art Basel	83.05
2009-12-31	USWB42N	Art Basel	87.63
2010-01-31	USWB42N	Art Basel	82.42
2010-02-28	USWB42N	Art Basel	85.13
2010-03-31	USWB42N	Art Basel	84.37
2010-04-30	USWB42N	Art Basel	83.18
2010-05-31	USWB42N	Art Basel	80.53
2010-06-30	USWB42N	Art Basel	79.77
2010-07-31	USWB42N	Art Basel	76.76
2010-08-31	USWB42N	Art Basel	83.84
2010-09-30	USWB42N	Art Basel	89.09
2010-10-31	USWB42N	Art Basel	83.14
2010-11-30	USWB42N	Art Basel	81.3
2010-12-31	USWB42N	Art Basel	77.76
2011-01-31	USWB42N	Art Basel	72.53
2011-02-28	USWB42N	Art Basel	71.66
2011-03-31	USWB42N	Art Basel	76.75
2011-04-30	USWB42N	Art Basel	76.46
2011-05-31	USWB42N	Art Basel	67.67
2011-06-30	USWB42N	Art Basel	69.68
2011-07-31	USWB42N	Art Basel	66.31
2011-08-31	USWB42N	Art Basel	69.12
2011-09-30	USWB42N	Art Basel	67.72
2011-10-31	USWB42N	Art Basel	65.06
2011-11-30	USWB42N	Art Basel	66.46
2011-12-31	USWB42N	Art Basel	64.44
2012-01-31	USWB42N	Art Basel	64.83
2012-02-29	USWB42N	Art Basel	60.7
2012-03-31	USWB42N	Art Basel	61.562911280135125
2012-04-30	USWB42N	Art Basel	62.03
2012-05-31	USWB42N	Art Basel	61.13
2012-06-30	USWB42N	Art Basel	60.7
2012-07-31	USWB42N	Art Basel	61.06386061587076
2012-08-31	USWB42N	Art Basel	61.72557352008112
2012-09-30	USWB42N	Art Basel	60.02
2012-10-31	USWB42N	Art Basel	62.47
2012-11-30	USWB42N	Art Basel	70.39
2012-12-31	USWB42N	Art Basel	71.53
2013-01-31	USWB42N	Art Basel	71.42
2013-02-28	USWB42N	Art Basel	72.65
2013-03-31	USWB42N	Art Basel	72.79
2013-04-30	USWB42N	Art Basel	67.61
2013-05-31	USWB42N	Art Basel	62.09
2013-06-30	USWB42N	Art Basel	61.18751912560096
2013-07-31	USWB42N	Art Basel	61.68323610101997
2013-08-31	USWB42N	Art Basel	62.510807568523155
2013-09-30	USWB42N	Art Basel	62.9
2013-10-31	USWB42N	Art Basel	65.34
2013-11-30	USWB42N	Art Basel	65.97
2013-12-31	USWB42N	Art Basel	67.76
2014-01-31	USWB42N	Art Basel	71.53
2014-02-28	USWB42N	Art Basel	73.83
2014-03-31	USWB42N	Art Basel	75.83
2014-04-30	USWB42N	Art Basel	79.24
2014-05-31	USWB42N	Art Basel	77.67
2014-06-30	USWB42N	Art Basel	83.87
2014-07-31	USWB42N	Art Basel	88.79
2014-08-31	USWB42N	Art Basel	87.94
2014-09-30	USWB42N	Art Basel	88.2
2014-10-31	USWB42N	Art Basel	87.55
2014-11-30	USWB42N	Art Basel	85.83
2014-12-31	USWB42N	Art Basel	85.42
2015-01-31	USWB42N	Art Basel	83.56
2015-02-28	USWB42N	Art Basel	88.37
2015-03-31	USWB42N	Art Basel	97.24
2015-04-30	USWB42N	Art Basel	102.56
2015-05-31	USWB42N	Art Basel	102.24
2015-06-30	USWB42N	Art Basel	99.06
2015-07-31	USWB42N	Art Basel	97.51
2015-08-31	USWB42N	Art Basel	99.92
2015-09-30	USWB42N	Art Basel	100.63
2015-10-31	USWB42N	Art Basel	103.72
2015-11-30	USWB42N	Art Basel	99.98
2015-12-31	USWB42N	Art Basel	99.9
2016-01-31	USWB42N	Art Basel	100.01
2016-02-29	USWB42N	Art Basel	94.33
2016-03-31	USWB42N	Art Basel	94.42
2016-04-30	USWB42N	Art Basel	96.22
2016-05-31	USWB42N	Art Basel	90.93
2016-06-30	USWB42N	Art Basel	84.67
2016-07-31	USWB42N	Art Basel	78.64
2016-08-31	USWB42N	Art Basel	80.21
2016-09-30	USWB42N	Art Basel	79.72
2016-10-31	USWB42N	Art Basel	79.75
2016-11-30	USWB42N	Art Basel	74.81
2016-12-31	USWB42N	Art Basel	80.27
2017-01-31	USWB42N	Art Basel	83.34
2017-02-28	USWB42N	Art Basel	85.52
2017-03-31	USWB42N	Art Basel	78.9
2017-04-30	USWB42N	Art Basel	76.8
2017-05-31	USWB42N	Art Basel	72.76
2017-06-30	USWB42N	Art Basel	64.82
2017-07-31	USWB42N	Art Basel	65.8
2017-08-31	USWB42N	Art Basel	65.32
2017-09-30	USWB42N	Art Basel	61.72
2017-10-31	USWB42N	Art Basel	61.76
2017-11-30	USWB42N	Art Basel	67.88
2017-12-31	USWB42N	Art Basel	66.57
2018-01-31	USWB42N	Art Basel	66.1
2018-02-28	USWB42N	Art Basel	65.83
2018-03-31	USWB42N	Art Basel	66.4
2018-04-30	USWB42N	Art Basel	70.54
2018-05-31	USWB42N	Art Basel	66.98
2018-06-30	USWB42N	Art Basel	72.77
2018-07-31	USWB42N	Art Basel	72.04
2018-08-31	USWB42N	Art Basel	73.79
2018-09-30	USWB42N	Art Basel	74.15
2018-10-31	USWB42N	Art Basel	68.59
2018-11-30	USWB42N	Art Basel	65.52
2018-12-31	USWB42N	Art Basel	71.58
2019-01-31	USWB42N	Art Basel	67.61
2019-02-28	USWB42N	Art Basel	62.09
2019-03-31	USWB42N	Art Basel	63.26
2019-04-30	USWB42N	Art Basel	70.34
2019-05-31	USWB42N	Art Basel	64.81
2019-06-30	USWB42N	Art Basel	61.84
2019-07-31	USWB42N	Art Basel	63.84
2019-08-31	USWB42N	Art Basel	65.41
2019-09-30	USWB42N	Art Basel	68.89
2019-10-31	USWB42N	Art Basel	65.54
2019-11-30	USWB42N	Art Basel	71.06
2019-12-31	USWB42N	Art Basel	68.42
2020-01-31	USWB42N	Art Basel	67.39
2020-02-29	USWB42N	Art Basel	65.6
2020-03-31	USWB42N	Art Basel	62.22
2020-04-30	USWB42N	Art Basel	62.706401247326035
2020-05-31	USWB42N	Art Basel	61.76346056350421
2020-06-30	USWB42N	Art Basel	61.63
2020-07-31	USWB42N	Art Basel	60.43
2020-08-31	USWB42N	Art Basel	62.94
2020-09-30	USWB42N	Art Basel	68.57
2020-10-31	USWB42N	Art Basel	69.96
2020-11-30	USWB42N	Art Basel	67.09
2020-12-31	USWB42N	Art Basel	65.9
2021-01-31	USWB42N	Art Basel	66.83
2021-02-28	USWB42N	Art Basel	65.12
2021-03-31	USWB42N	Art Basel	63.0
2021-04-30	USWB42N	Art Basel	64.66
2021-05-31	USWB42N	Art Basel	65.87
2021-06-30	USWB42N	Art Basel	64.28
2021-07-31	USWB42N	Art Basel	60.91
2021-08-31	USWB42N	Art Basel	61.443281339677284
2021-09-30	USWB42N	Art Basel	68.51
2021-10-31	USWB42N	Art Basel	65.9
2021-11-30	USWB42N	Art Basel	68.75
2021-12-31	USWB42N	Art Basel	68.06
2022-01-31	USWB42N	Art Basel	72.59
2022-02-28	USWB42N	Art Basel	75.31
2022-03-31	USWB42N	Art Basel	72.36
2022-04-30	USWB42N	Art Basel	71.7
2022-05-31	USWB42N	Art Basel	72.76
2022-06-30	USWB42N	Art Basel	71.3
2022-07-31	USWB42N	Art Basel	70.97
2022-08-31	USWB42N	Art Basel	74.91
2022-09-30	USWB42N	Art Basel	81.59
2022-10-31	USWB42N	Art Basel	75.35
2022-11-30	USWB42N	Art Basel	79.16
2022-12-31	USWB42N	Art Basel	73.99
2023-01-31	USWB42N	Art Basel	74.54
2023-02-28	USWB42N	Art Basel	72.67
2023-03-31	USWB42N	Art Basel	65.03
2023-04-30	USWB42N	Art Basel	61.96
2023-05-31	USWB42N	Art Basel	62.19642830335726
2023-06-30	USWB42N	Art Basel	61.95493732371737
2023-07-31	USWB42N	Art Basel	63.32
2023-08-31	USWB42N	Art Basel	61.52016369585366
2023-09-30	USWB42N	Art Basel	62.12
2023-10-31	USWB42N	Art Basel	61.06962105065826
2023-11-30	USWB42N	Art Basel	62.18
2023-12-31	USWB42N	Art Basel	67.89
2024-01-31	USWB42N	Art Basel	71.59
2024-02-29	USWB42N	Art Basel	78.42
2024-03-31	USWB42N	Art Basel	77.4
2024-04-30	USWB42N	Art Basel	73.48
2024-05-31	USWB42N	Art Basel	73.67
2024-06-30	USWB42N	Art Basel	70.87
2024-07-31	USWB42N	Art Basel	63.83
2024-08-31	USWB42N	Art Basel	66.73
2024-09-30	USWB42N	Art Basel	65.81
2024-10-31	USWB42N	Art Basel	68.84
2024-11-30	USWB42N	Art Basel	69.82
2024-12-31	USWB42N	Art Basel	75.77
2025-01-31	USWB42N	Art Basel	77.17
2025-02-28	USWB42N	Art Basel	78.4
2025-03-31	USWB42N	Art Basel	76.15
2025-04-30	USWB42N	Art Basel	81.85
2025-05-31	USWB42N	Art Basel	76.31
2025-06-30	USWB42N	Art Basel	74.87
2025-07-31	USWB42N	Art Basel	73.22
2025-08-31	USWB42N	Art Basel	80.98
2025-09-30	USWB42N	Art Basel	75.3
2025-10-31	USWB42N	Art Basel	74.6
2025-11-30	USWB42N	Art Basel	73.16
2025-12-31	USWB42N	Art Basel	78.54
2026-01-31	USWB42N	Art Basel	80.11
2026-02-28	USWB42N	Art Basel	85.6
2026-03-31	USWB42N	Art Basel	82.76
2026-04-30	USWB42N	Art Basel	78.88
2026-05-31	USWB42N	Art Basel	75.32
2026-06-30	USWB42N	Art Basel	74.18
2026-07-31	USWB42N	Art Basel	77.61
2026-08-31	USWB42N	Art Basel	75.67
2026-09-30	USWB42N	Art Basel	69.17
2026-10-31	USWB42N	Art Basel	67.77
2026-11-30	USWB42N	Art Basel	66.56
2026-12-31	USWB42N	Art Basel	62.08066299105228
2027-01-31	USWB42N	Art Basel	64.66
2027-02-28	USWB42N	Art Basel	66.41
2027-03-31	USWB42N	Art Basel	67.97
2027-04-30	USWB42N	Art Basel	68.76
2027-05-31	USWB42N	Art Basel	69.46
2027-06-30	USWB42N	Art Basel	71.02
2027-07-31	USWB42N	Art Basel	71.75
2027-08-31	USWB42N	Art Basel	68.61
2027-09-30	USWB42N	Art Basel	70.39
2027-10-31	USWB42N	Art Basel	72.59
2027-11-30	USWB42N	Art Basel	70.42
2027-12-31	USWB42N	Art Basel	75.47
2028-01-31	USWB42N	Art Basel	81.7
2028-02-29	USWB42N	Art Basel	73.74
2028-03-31	USWB42N	Art Basel	76.01
2028-04-30	USWB42N	Art Basel	76.76
2028-05-31	USWB42N	Art Basel	78.43
2028-06-30	USWB42N	Art Basel	82.42
2028-07-31	USWB42N	Art Basel	78.08
2028-08-31	USWB42N	Art Basel	74.45
2028-09-30	USWB42N	Art Basel	74.49
2028-10-31	USWB42N	Art Basel	74.63
2028-11-30	USWB42N	Art Basel	71.41
2028-12-31	USWB42N	Art Basel	72.27
2029-01-31	USWB42N	Art Basel	73.47
2029-02-28	USWB42N	Art Basel	69.92
2029-03-31	USWB42N	Art Basel	69.45
2029-04-30	USWB42N	Art Basel	71.61
2029-05-31	USWB42N	Art Basel	67.03
2029-06-30	USWB42N	Art Basel	68.0
2029-07-31	USWB42N	Art Basel	67.65
2029-08-31	USWB42N	Art Basel	66.22
2029-09-30	USWB42N	Art Basel	69.48
2029-10-31	USWB42N	Art Basel	68.48
2029-11-30	USWB42N	Art Basel	66.8
2029-12-31	USWB42N	Art Basel	61.12
2030-01-31	USWB42N	Art Basel	62.45
2030-02-28	USWB42N	Art Basel	66.35
2030-03-31	USWB42N	Art Basel	71.77
2030-04-30	USWB42N	Art Basel	68.3
2030-05-31	USWB42N	Art Basel	65.91
2030-06-30	USWB42N	Art Basel	64.17
2030-07-31	USWB42N	Art Basel	62.336136450281316
2030-08-31	USWB42N	Art Basel	61.28
2030-09-30	USWB42N	Art Basel	63.02
2030-10-31	USWB42N	Art Basel	62.02
2030-11-30	USWB42N	Art Basel	61.23
2030-12-31	USWB42N	Art Basel	61.55882259136761
