Date	Company Code	Company Name	Stock Price
1994-02-28	USDGFAR	The Museo de Arte de Guerrero	61.32707809868849
1994-03-31	USDGFAR	The Museo de Arte de Guerrero	66.4
1994-04-30	USDGFAR	The Museo de Arte de Guerrero	65.76
1994-05-31	USDGFAR	The Museo de Arte de Guerrero	64.86
1994-06-30	USDGFAR	The Museo de Arte de Guerrero	64.71
1994-07-31	USDGFAR	The Museo de Arte de Guerrero	68.89
1994-08-31	USDGFAR	The Museo de Arte de Guerrero	75.02
1994-09-30	USDGFAR	The Museo de Arte de Guerrero	81.97
1994-10-31	USDGFAR	The Museo de Arte de Guerrero	80.85
1994-11-30	USDGFAR	The Museo de Arte de Guerrero	77.57
1994-12-31	USDGFAR	The Museo de Arte de Guerrero	79.65
1995-01-31	USDGFAR	The Museo de Arte de Guerrero	78.61
1995-02-28	USDGFAR	The Museo de Arte de Guerrero	73.65
1995-03-31	USDGFAR	The Museo de Arte de Guerrero	70.3
1995-04-30	USDGFAR	The Museo de Arte de Guerrero	74.4
1995-05-31	USDGFAR	The Museo de Arte de Guerrero	75.35
1995-06-30	USDGFAR	The Museo de Arte de Guerrero	80.78
1995-07-31	USDGFAR	The Museo de Arte de Guerrero	88.58
1995-08-31	USDGFAR	The Museo de Arte de Guerrero	86.62
1995-09-30	USDGFAR	The Museo de Arte de Guerrero	85.25
1995-10-31	USDGFAR	The Museo de Arte de Guerrero	85.13
1995-11-30	USDGFAR	The Museo de Arte de Guerrero	87.27
1995-12-31	USDGFAR	The Museo de Arte de Guerrero	91.35
1996-01-31	USDGFAR	The Museo de Arte de Guerrero	88.28
1996-02-29	USDGFAR	The Museo de Arte de Guerrero	87.8
1996-03-31	USDGFAR	The Museo de Arte de Guerrero	82.96
1996-04-30	USDGFAR	The Museo de Arte de Guerrero	84.93
1996-05-31	USDGFAR	The Museo de Arte de Guerrero	81.72
1996-06-30	USDGFAR	The Museo de Arte de Guerrero	80.68
1996-07-31	USDGFAR	The Museo de Arte de Guerrero	81.76
1996-08-31	USDGFAR	The Museo de Arte de Guerrero	74.53
1996-09-30	USDGFAR	The Museo de Arte de Guerrero	73.42
1996-10-31	USDGFAR	The Museo de Arte de Guerrero	73.22
1996-11-30	USDGFAR	The Museo de Arte de Guerrero	77.35
1996-12-31	USDGFAR	The Museo de Arte de Guerrero	71.01
1997-01-31	USDGFAR	The Museo de Arte de Guerrero	75.48
1997-02-28	USDGFAR	The Museo de Arte de Guerrero	78.54
1997-03-31	USDGFAR	The Museo de Arte de Guerrero	77.39
1997-04-30	USDGFAR	The Museo de Arte de Guerrero	75.46
1997-05-31	USDGFAR	The Museo de Arte de Guerrero	77.75
1997-06-30	USDGFAR	The Museo de Arte de Guerrero	79.96
1997-07-31	USDGFAR	The Museo de Arte de Guerrero	76.15
1997-08-31	USDGFAR	The Museo de Arte de Guerrero	69.97
1997-09-30	USDGFAR	The Museo de Arte de Guerrero	72.8
1997-10-31	USDGFAR	The Museo de Arte de Guerrero	75.84
1997-11-30	USDGFAR	The Museo de Arte de Guerrero	84.52
1997-12-31	USDGFAR	The Museo de Arte de Guerrero	78.05
1998-01-31	USDGFAR	The Museo de Arte de Guerrero	80.51
1998-02-28	USDGFAR	The Museo de Arte de Guerrero	80.09
1998-03-31	USDGFAR	The Museo de Arte de Guerrero	81.37
1998-04-30	USDGFAR	The Museo de Arte de Guerrero	76.28
1998-05-31	USDGFAR	The Museo de Arte de Guerrero	75.39
1998-06-30	USDGFAR	The Museo de Arte de Guerrero	84.41
1998-07-31	USDGFAR	The Museo de Arte de Guerrero	82.48
1998-08-31	USDGFAR	The Museo de Arte de Guerrero	80.75
1998-09-30	USDGFAR	The Museo de Arte de Guerrero	81.28
1998-10-31	USDGFAR	The Museo de Arte de Guerrero	83.12
1998-11-30	USDGFAR	The Museo de Arte de Guerrero	81.86
1998-12-31	USDGFAR	The Museo de Arte de Guerrero	78.14
1999-01-31	USDGFAR	The Museo de Arte de Guerrero	72.32
1999-02-28	USDGFAR	The Museo de Arte de Guerrero	71.13
1999-03-31	USDGFAR	The Museo de Arte de Guerrero	70.63
1999-04-30	USDGFAR	The Museo de Arte de Guerrero	71.92
1999-05-31	USDGFAR	The Museo de Arte de Guerrero	69.49
1999-06-30	USDGFAR	The Museo de Arte de Guerrero	65.63
1999-07-31	USDGFAR	The Museo de Arte de Guerrero	65.04
1999-08-31	USDGFAR	The Museo de Arte de Guerrero	65.58
1999-09-30	USDGFAR	The Museo de Arte de Guerrero	68.71
1999-10-31	USDGFAR	The Museo de Arte de Guerrero	68.57
1999-11-30	USDGFAR	The Museo de Arte de Guerrero	72.59
1999-12-31	USDGFAR	The Museo de Arte de Guerrero	72.85
2000-01-31	USDGFAR	The Museo de Arte de Guerrero	73.35
2000-02-29	USDGFAR	The Museo de Arte de Guerrero	72.9
2000-03-31	USDGFAR	The Museo de Arte de Guerrero	74.83
2000-04-30	USDGFAR	The Museo de Arte de Guerrero	72.85
2000-05-31	USDGFAR	The Museo de Arte de Guerrero	70.79
2000-06-30	USDGFAR	The Museo de Arte de Guerrero	70.39
2000-07-31	USDGFAR	The Museo de Arte de Guerrero	67.51
2000-08-31	USDGFAR	The Museo de Arte de Guerrero	66.36
2000-09-30	USDGFAR	The Museo de Arte de Guerrero	65.59
2000-10-31	USDGFAR	The Museo de Arte de Guerrero	68.13
2000-11-30	USDGFAR	The Museo de Arte de Guerrero	67.87
2000-12-31	USDGFAR	The Museo de Arte de Guerrero	68.92
2001-01-31	USDGFAR	The Museo de Arte de Guerrero	61.45
2001-02-28	USDGFAR	The Museo de Arte de Guerrero	61.31855721345768
2001-03-31	USDGFAR	The Museo de Arte de Guerrero	68.4
2001-04-30	USDGFAR	The Museo de Arte de Guerrero	65.07
2001-05-31	USDGFAR	The Museo de Arte de Guerrero	71.62
2001-06-30	USDGFAR	The Museo de Arte de Guerrero	70.38
2001-07-31	USDGFAR	The Museo de Arte de Guerrero	76.34
2001-08-31	USDGFAR	The Museo de Arte de Guerrero	71.94
2001-09-30	USDGFAR	The Museo de Arte de Guerrero	67.1
2001-10-31	USDGFAR	The Museo de Arte de Guerrero	67.28
2001-11-30	USDGFAR	The Museo de Arte de Guerrero	67.61
2001-12-31	USDGFAR	The Museo de Arte de Guerrero	69.52
2002-01-31	USDGFAR	The Museo de Arte de Guerrero	69.25
2002-02-28	USDGFAR	The Museo de Arte de Guerrero	62.04
2002-03-31	USDGFAR	The Museo de Arte de Guerrero	63.5
2002-04-30	USDGFAR	The Museo de Arte de Guerrero	62.63
2002-05-31	USDGFAR	The Museo de Arte de Guerrero	60.96
2002-06-30	USDGFAR	The Museo de Arte de Guerrero	60.13
2002-07-31	USDGFAR	The Museo de Arte de Guerrero	62.223247673908396
2002-08-31	USDGFAR	The Museo de Arte de Guerrero	62.74
2002-09-30	USDGFAR	The Museo de Arte de Guerrero	62.972123195766265
2002-10-31	USDGFAR	The Museo de Arte de Guerrero	65.69
2002-11-30	USDGFAR	The Museo de Arte de Guerrero	68.46
2002-12-31	USDGFAR	The Museo de Arte de Guerrero	70.58
2003-01-31	USDGFAR	The Museo de Arte de Guerrero	68.91
2003-02-28	USDGFAR	The Museo de Arte de Guerrero	64.48
2003-03-31	USDGFAR	The Museo de Arte de Guerrero	62.16206701068508
2003-04-30	USDGFAR	The Museo de Arte de Guerrero	63.68
2003-05-31	USDGFAR	The Museo de Arte de Guerrero	70.77
2003-06-30	USDGFAR	The Museo de Arte de Guerrero	71.81
2003-07-31	USDGFAR	The Museo de Arte de Guerrero	77.2
2003-08-31	USDGFAR	The Museo de Arte de Guerrero	79.25
2003-09-30	USDGFAR	The Museo de Arte de Guerrero	71.59
2003-10-31	USDGFAR	The Museo de Arte de Guerrero	73.42
2003-11-30	USDGFAR	The Museo de Arte de Guerrero	73.55
2003-12-31	USDGFAR	The Museo de Arte de Guerrero	70.42
2004-01-31	USDGFAR	The Museo de Arte de Guerrero	71.44
2004-02-29	USDGFAR	The Museo de Arte de Guerrero	73.02
2004-03-31	USDGFAR	The Museo de Arte de Guerrero	74.24
2004-04-30	USDGFAR	The Museo de Arte de Guerrero	74.58
2004-05-31	USDGFAR	The Museo de Arte de Guerrero	69.99
2004-06-30	USDGFAR	The Museo de Arte de Guerrero	66.72
2004-07-31	USDGFAR	The Museo de Arte de Guerrero	67.67
2004-08-31	USDGFAR	The Museo de Arte de Guerrero	64.26
2004-09-30	USDGFAR	The Museo de Arte de Guerrero	65.92
2004-10-31	USDGFAR	The Museo de Arte de Guerrero	61.36
2004-11-30	USDGFAR	The Museo de Arte de Guerrero	63.17
2004-12-31	USDGFAR	The Museo de Arte de Guerrero	62.19
2005-01-31	USDGFAR	The Museo de Arte de Guerrero	62.02
2005-02-28	USDGFAR	The Museo de Arte de Guerrero	62.56
2005-03-31	USDGFAR	The Museo de Arte de Guerrero	61.47
2005-04-30	USDGFAR	The Museo de Arte de Guerrero	61.495245092513116
2005-05-31	USDGFAR	The Museo de Arte de Guerrero	65.51
2005-06-30	USDGFAR	The Museo de Arte de Guerrero	69.59
2005-07-31	USDGFAR	The Museo de Arte de Guerrero	74.59
2005-08-31	USDGFAR	The Museo de Arte de Guerrero	73.88
2005-09-30	USDGFAR	The Museo de Arte de Guerrero	79.3
2005-10-31	USDGFAR	The Museo de Arte de Guerrero	82.84
2005-11-30	USDGFAR	The Museo de Arte de Guerrero	80.25
2005-12-31	USDGFAR	The Museo de Arte de Guerrero	82.64
2006-01-31	USDGFAR	The Museo de Arte de Guerrero	84.11
2006-02-28	USDGFAR	The Museo de Arte de Guerrero	77.89
2006-03-31	USDGFAR	The Museo de Arte de Guerrero	80.77
2006-04-30	USDGFAR	The Museo de Arte de Guerrero	77.42
2006-05-31	USDGFAR	The Museo de Arte de Guerrero	75.57
2006-06-30	USDGFAR	The Museo de Arte de Guerrero	73.65
2006-07-31	USDGFAR	The Museo de Arte de Guerrero	77.94
2006-08-31	USDGFAR	The Museo de Arte de Guerrero	79.22
2006-09-30	USDGFAR	The Museo de Arte de Guerrero	83.48
2006-10-31	USDGFAR	The Museo de Arte de Guerrero	85.47
2006-11-30	USDGFAR	The Museo de Arte de Guerrero	79.8
2006-12-31	USDGFAR	The Museo de Arte de Guerrero	76.93
2007-01-31	USDGFAR	The Museo de Arte de Guerrero	73.09
2007-02-28	USDGFAR	The Museo de Arte de Guerrero	79.51
2007-03-31	USDGFAR	The Museo de Arte de Guerrero	80.7
2007-04-30	USDGFAR	The Museo de Arte de Guerrero	80.75
2007-05-31	USDGFAR	The Museo de Arte de Guerrero	80.39
2007-06-30	USDGFAR	The Museo de Arte de Guerrero	80.47
2007-07-31	USDGFAR	The Museo de Arte de Guerrero	81.1
2007-08-31	USDGFAR	The Museo de Arte de Guerrero	82.2
2007-09-30	USDGFAR	The Museo de Arte de Guerrero	75.45
2007-10-31	USDGFAR	The Museo de Arte de Guerrero	74.65
2007-11-30	USDGFAR	The Museo de Arte de Guerrero	79.56
2007-12-31	USDGFAR	The Museo de Arte de Guerrero	79.74
2008-01-31	USDGFAR	The Museo de Arte de Guerrero	74.45
2008-02-29	USDGFAR	The Museo de Arte de Guerrero	68.53
2008-03-31	USDGFAR	The Museo de Arte de Guerrero	68.79
2008-04-30	USDGFAR	The Museo de Arte de Guerrero	75.84
2008-05-31	USDGFAR	The Museo de Arte de Guerrero	77.43
2008-06-30	USDGFAR	The Museo de Arte de Guerrero	78.0
2008-07-31	USDGFAR	The Museo de Arte de Guerrero	82.37
2008-08-31	USDGFAR	The Museo de Arte de Guerrero	77.5
2008-09-30	USDGFAR	The Museo de Arte de Guerrero	78.61
2008-10-31	USDGFAR	The Museo de Arte de Guerrero	77.37
2008-11-30	USDGFAR	The Museo de Arte de Guerrero	83.05
2008-12-31	USDGFAR	The Museo de Arte de Guerrero	80.9
2009-01-31	USDGFAR	The Museo de Arte de Guerrero	85.19
2009-02-28	USDGFAR	The Museo de Arte de Guerrero	89.18
2009-03-31	USDGFAR	The Museo de Arte de Guerrero	94.93
2009-04-30	USDGFAR	The Museo de Arte de Guerrero	92.05
2009-05-31	USDGFAR	The Museo de Arte de Guerrero	94.76
2009-06-30	USDGFAR	The Museo de Arte de Guerrero	93.37
2009-07-31	USDGFAR	The Museo de Arte de Guerrero	92.95
2009-08-31	USDGFAR	The Museo de Arte de Guerrero	86.5
2009-09-30	USDGFAR	The Museo de Arte de Guerrero	87.52
2009-10-31	USDGFAR	The Museo de Arte de Guerrero	82.55
2009-11-30	USDGFAR	The Museo de Arte de Guerrero	81.36
2009-12-31	USDGFAR	The Museo de Arte de Guerrero	79.8
2010-01-31	USDGFAR	The Museo de Arte de Guerrero	81.7
2010-02-28	USDGFAR	The Museo de Arte de Guerrero	78.22
2010-03-31	USDGFAR	The Museo de Arte de Guerrero	86.36
2010-04-30	USDGFAR	The Museo de Arte de Guerrero	86.38
2010-05-31	USDGFAR	The Museo de Arte de Guerrero	83.64
2010-06-30	USDGFAR	The Museo de Arte de Guerrero	80.47
2010-07-31	USDGFAR	The Museo de Arte de Guerrero	73.28
2010-08-31	USDGFAR	The Museo de Arte de Guerrero	67.36
2010-09-30	USDGFAR	The Museo de Arte de Guerrero	67.42
2010-10-31	USDGFAR	The Museo de Arte de Guerrero	65.71
2010-11-30	USDGFAR	The Museo de Arte de Guerrero	64.33
2010-12-31	USDGFAR	The Museo de Arte de Guerrero	62.34162995982051
2011-01-31	USDGFAR	The Museo de Arte de Guerrero	66.7
2011-02-28	USDGFAR	The Museo de Arte de Guerrero	65.25
2011-03-31	USDGFAR	The Museo de Arte de Guerrero	66.69
2011-04-30	USDGFAR	The Museo de Arte de Guerrero	64.49
2011-05-31	USDGFAR	The Museo de Arte de Guerrero	61.71678807084033
2011-06-30	USDGFAR	The Museo de Arte de Guerrero	63.53
2011-07-31	USDGFAR	The Museo de Arte de Guerrero	61.41897386909916
2011-08-31	USDGFAR	The Museo de Arte de Guerrero	62.173831564483436
2011-09-30	USDGFAR	The Museo de Arte de Guerrero	61.48
2011-10-31	USDGFAR	The Museo de Arte de Guerrero	64.89
2011-11-30	USDGFAR	The Museo de Arte de Guerrero	64.1
2011-12-31	USDGFAR	The Museo de Arte de Guerrero	61.71
2012-01-31	USDGFAR	The Museo de Arte de Guerrero	62.42
2012-02-29	USDGFAR	The Museo de Arte de Guerrero	66.97
2012-03-31	USDGFAR	The Museo de Arte de Guerrero	64.66
2012-04-30	USDGFAR	The Museo de Arte de Guerrero	60.95
2012-05-31	USDGFAR	The Museo de Arte de Guerrero	60.8
2012-06-30	USDGFAR	The Museo de Arte de Guerrero	62.2815225958393
2012-07-31	USDGFAR	The Museo de Arte de Guerrero	61.95
2012-08-31	USDGFAR	The Museo de Arte de Guerrero	62.196012438102414
2012-09-30	USDGFAR	The Museo de Arte de Guerrero	61.48848295310916
2012-10-31	USDGFAR	The Museo de Arte de Guerrero	63.95
2012-11-30	USDGFAR	The Museo de Arte de Guerrero	63.12
2012-12-31	USDGFAR	The Museo de Arte de Guerrero	64.81
2013-01-31	USDGFAR	The Museo de Arte de Guerrero	72.11
2013-02-28	USDGFAR	The Museo de Arte de Guerrero	70.37
2013-03-31	USDGFAR	The Museo de Arte de Guerrero	67.41
2013-04-30	USDGFAR	The Museo de Arte de Guerrero	71.17
2013-05-31	USDGFAR	The Museo de Arte de Guerrero	68.59
2013-06-30	USDGFAR	The Museo de Arte de Guerrero	73.76
2013-07-31	USDGFAR	The Museo de Arte de Guerrero	74.66
2013-08-31	USDGFAR	The Museo de Arte de Guerrero	74.71
2013-09-30	USDGFAR	The Museo de Arte de Guerrero	75.78
2013-10-31	USDGFAR	The Museo de Arte de Guerrero	78.34
2013-11-30	USDGFAR	The Museo de Arte de Guerrero	81.84
2013-12-31	USDGFAR	The Museo de Arte de Guerrero	86.02
2014-01-31	USDGFAR	The Museo de Arte de Guerrero	90.22
2014-02-28	USDGFAR	The Museo de Arte de Guerrero	92.66
2014-03-31	USDGFAR	The Museo de Arte de Guerrero	88.28
2014-04-30	USDGFAR	The Museo de Arte de Guerrero	93.86
2014-05-31	USDGFAR	The Museo de Arte de Guerrero	87.07
2014-06-30	USDGFAR	The Museo de Arte de Guerrero	86.9
2014-07-31	USDGFAR	The Museo de Arte de Guerrero	85.7
2014-08-31	USDGFAR	The Museo de Arte de Guerrero	88.38
2014-09-30	USDGFAR	The Museo de Arte de Guerrero	86.0
2014-10-31	USDGFAR	The Museo de Arte de Guerrero	90.47
2014-11-30	USDGFAR	The Museo de Arte de Guerrero	85.37
2014-12-31	USDGFAR	The Museo de Arte de Guerrero	81.99
2015-01-31	USDGFAR	The Museo de Arte de Guerrero	82.01
2015-02-28	USDGFAR	The Museo de Arte de Guerrero	81.41
2015-03-31	USDGFAR	The Museo de Arte de Guerrero	83.1
2015-04-30	USDGFAR	The Museo de Arte de Guerrero	89.04
2015-05-31	USDGFAR	The Museo de Arte de Guerrero	95.24
2015-06-30	USDGFAR	The Museo de Arte de Guerrero	99.64
2015-07-31	USDGFAR	The Museo de Arte de Guerrero	97.1
2015-08-31	USDGFAR	The Museo de Arte de Guerrero	99.84
2015-09-30	USDGFAR	The Museo de Arte de Guerrero	101.72
2015-10-31	USDGFAR	The Museo de Arte de Guerrero	100.99
2015-11-30	USDGFAR	The Museo de Arte de Guerrero	101.11
2015-12-31	USDGFAR	The Museo de Arte de Guerrero	97.51
2016-01-31	USDGFAR	The Museo de Arte de Guerrero	98.78
2016-02-29	USDGFAR	The Museo de Arte de Guerrero	99.51
2016-03-31	USDGFAR	The Museo de Arte de Guerrero	94.18
2016-04-30	USDGFAR	The Museo de Arte de Guerrero	92.39
2016-05-31	USDGFAR	The Museo de Arte de Guerrero	87.1
2016-06-30	USDGFAR	The Museo de Arte de Guerrero	84.79
2016-07-31	USDGFAR	The Museo de Arte de Guerrero	82.87
2016-08-31	USDGFAR	The Museo de Arte de Guerrero	81.64
2016-09-30	USDGFAR	The Museo de Arte de Guerrero	80.31
2016-10-31	USDGFAR	The Museo de Arte de Guerrero	81.79
2016-11-30	USDGFAR	The Museo de Arte de Guerrero	77.91
2016-12-31	USDGFAR	The Museo de Arte de Guerrero	80.56
2017-01-31	USDGFAR	The Museo de Arte de Guerrero	76.19
2017-02-28	USDGFAR	The Museo de Arte de Guerrero	80.99
2017-03-31	USDGFAR	The Museo de Arte de Guerrero	72.95
2017-04-30	USDGFAR	The Museo de Arte de Guerrero	81.24
2017-05-31	USDGFAR	The Museo de Arte de Guerrero	77.31
2017-06-30	USDGFAR	The Museo de Arte de Guerrero	79.45
2017-07-31	USDGFAR	The Museo de Arte de Guerrero	81.32
2017-08-31	USDGFAR	The Museo de Arte de Guerrero	81.16
2017-09-30	USDGFAR	The Museo de Arte de Guerrero	84.7
2017-10-31	USDGFAR	The Museo de Arte de Guerrero	86.09
2017-11-30	USDGFAR	The Museo de Arte de Guerrero	84.63
2017-12-31	USDGFAR	The Museo de Arte de Guerrero	80.69
2018-01-31	USDGFAR	The Museo de Arte de Guerrero	88.1
2018-02-28	USDGFAR	The Museo de Arte de Guerrero	84.68
2018-03-31	USDGFAR	The Museo de Arte de Guerrero	81.23
2018-04-30	USDGFAR	The Museo de Arte de Guerrero	78.62
2018-05-31	USDGFAR	The Museo de Arte de Guerrero	74.1
2018-06-30	USDGFAR	The Museo de Arte de Guerrero	71.61
2018-07-31	USDGFAR	The Museo de Arte de Guerrero	73.46
2018-08-31	USDGFAR	The Museo de Arte de Guerrero	70.83
2018-09-30	USDGFAR	The Museo de Arte de Guerrero	74.39
2018-10-31	USDGFAR	The Museo de Arte de Guerrero	72.92
2018-11-30	USDGFAR	The Museo de Arte de Guerrero	67.74
2018-12-31	USDGFAR	The Museo de Arte de Guerrero	69.06
2019-01-31	USDGFAR	The Museo de Arte de Guerrero	74.66
2019-02-28	USDGFAR	The Museo de Arte de Guerrero	73.3
2019-03-31	USDGFAR	The Museo de Arte de Guerrero	69.47
2019-04-30	USDGFAR	The Museo de Arte de Guerrero	62.44
2019-05-31	USDGFAR	The Museo de Arte de Guerrero	69.15
2019-06-30	USDGFAR	The Museo de Arte de Guerrero	68.01
2019-07-31	USDGFAR	The Museo de Arte de Guerrero	68.45
2019-08-31	USDGFAR	The Museo de Arte de Guerrero	72.68
2019-09-30	USDGFAR	The Museo de Arte de Guerrero	67.03
2019-10-31	USDGFAR	The Museo de Arte de Guerrero	71.25
2019-11-30	USDGFAR	The Museo de Arte de Guerrero	73.92
2019-12-31	USDGFAR	The Museo de Arte de Guerrero	83.0
2020-01-31	USDGFAR	The Museo de Arte de Guerrero	85.72
2020-02-29	USDGFAR	The Museo de Arte de Guerrero	86.8
2020-03-31	USDGFAR	The Museo de Arte de Guerrero	87.32
2020-04-30	USDGFAR	The Museo de Arte de Guerrero	85.47
2020-05-31	USDGFAR	The Museo de Arte de Guerrero	85.65
2020-06-30	USDGFAR	The Museo de Arte de Guerrero	79.96
2020-07-31	USDGFAR	The Museo de Arte de Guerrero	79.68
2020-08-31	USDGFAR	The Museo de Arte de Guerrero	79.57
2020-09-30	USDGFAR	The Museo de Arte de Guerrero	81.01
2020-10-31	USDGFAR	The Museo de Arte de Guerrero	75.74
2020-11-30	USDGFAR	The Museo de Arte de Guerrero	69.49
2020-12-31	USDGFAR	The Museo de Arte de Guerrero	74.69
2021-01-31	USDGFAR	The Museo de Arte de Guerrero	76.89
2021-02-28	USDGFAR	The Museo de Arte de Guerrero	79.77
2021-03-31	USDGFAR	The Museo de Arte de Guerrero	79.64
2021-04-30	USDGFAR	The Museo de Arte de Guerrero	75.95
2021-05-31	USDGFAR	The Museo de Arte de Guerrero	77.73
2021-06-30	USDGFAR	The Museo de Arte de Guerrero	79.37
2021-07-31	USDGFAR	The Museo de Arte de Guerrero	76.68
2021-08-31	USDGFAR	The Museo de Arte de Guerrero	78.26
2021-09-30	USDGFAR	The Museo de Arte de Guerrero	77.73
2021-10-31	USDGFAR	The Museo de Arte de Guerrero	81.75
2021-11-30	USDGFAR	The Museo de Arte de Guerrero	82.45
2021-12-31	USDGFAR	The Museo de Arte de Guerrero	82.95
2022-01-31	USDGFAR	The Museo de Arte de Guerrero	77.06
2022-02-28	USDGFAR	The Museo de Arte de Guerrero	72.54
2022-03-31	USDGFAR	The Museo de Arte de Guerrero	75.53
2022-04-30	USDGFAR	The Museo de Arte de Guerrero	69.6
2022-05-31	USDGFAR	The Museo de Arte de Guerrero	76.86
2022-06-30	USDGFAR	The Museo de Arte de Guerrero	72.62
2022-07-31	USDGFAR	The Museo de Arte de Guerrero	73.12
2022-08-31	USDGFAR	The Museo de Arte de Guerrero	72.17
2022-09-30	USDGFAR	The Museo de Arte de Guerrero	69.76
2022-10-31	USDGFAR	The Museo de Arte de Guerrero	65.2
2022-11-30	USDGFAR	The Museo de Arte de Guerrero	65.2
2022-12-31	USDGFAR	The Museo de Arte de Guerrero	66.22
2023-01-31	USDGFAR	The Museo de Arte de Guerrero	64.32
2023-02-28	USDGFAR	The Museo de Arte de Guerrero	67.47
2023-03-31	USDGFAR	The Museo de Arte de Guerrero	72.77
2023-04-30	USDGFAR	The Museo de Arte de Guerrero	75.37
2023-05-31	USDGFAR	The Museo de Arte de Guerrero	73.87
2023-06-30	USDGFAR	The Museo de Arte de Guerrero	78.19
2023-07-31	USDGFAR	The Museo de Arte de Guerrero	84.43
2023-08-31	USDGFAR	The Museo de Arte de Guerrero	77.93
2023-09-30	USDGFAR	The Museo de Arte de Guerrero	77.03
2023-10-31	USDGFAR	The Museo de Arte de Guerrero	71.64
2023-11-30	USDGFAR	The Museo de Arte de Guerrero	68.38
2023-12-31	USDGFAR	The Museo de Arte de Guerrero	73.87
2024-01-31	USDGFAR	The Museo de Arte de Guerrero	71.58
2024-02-29	USDGFAR	The Museo de Arte de Guerrero	67.18
2024-03-31	USDGFAR	The Museo de Arte de Guerrero	68.51
2024-04-30	USDGFAR	The Museo de Arte de Guerrero	68.36
2024-05-31	USDGFAR	The Museo de Arte de Guerrero	61.15
2024-06-30	USDGFAR	The Museo de Arte de Guerrero	61.49782137646983
2024-07-31	USDGFAR	The Museo de Arte de Guerrero	61.86983744317913
2024-08-31	USDGFAR	The Museo de Arte de Guerrero	65.62
2024-09-30	USDGFAR	The Museo de Arte de Guerrero	64.16
2024-10-31	USDGFAR	The Museo de Arte de Guerrero	68.23
2024-11-30	USDGFAR	The Museo de Arte de Guerrero	64.57
2024-12-31	USDGFAR	The Museo de Arte de Guerrero	61.54814467871574
2025-01-31	USDGFAR	The Museo de Arte de Guerrero	61.668822169998386
2025-02-28	USDGFAR	The Museo de Arte de Guerrero	65.22
2025-03-31	USDGFAR	The Museo de Arte de Guerrero	64.01
2025-04-30	USDGFAR	The Museo de Arte de Guerrero	60.36
2025-05-31	USDGFAR	The Museo de Arte de Guerrero	63.68
2025-06-30	USDGFAR	The Museo de Arte de Guerrero	65.39
2025-07-31	USDGFAR	The Museo de Arte de Guerrero	67.01
2025-08-31	USDGFAR	The Museo de Arte de Guerrero	60.65
2025-09-30	USDGFAR	The Museo de Arte de Guerrero	65.38
2025-10-31	USDGFAR	The Museo de Arte de Guerrero	61.62
2025-11-30	USDGFAR	The Museo de Arte de Guerrero	60.21
2025-12-31	USDGFAR	The Museo de Arte de Guerrero	62.814505613256074
2026-01-31	USDGFAR	The Museo de Arte de Guerrero	61.61419374715457
2026-02-28	USDGFAR	The Museo de Arte de Guerrero	68.35
2026-03-31	USDGFAR	The Museo de Arte de Guerrero	63.65
2026-04-30	USDGFAR	The Museo de Arte de Guerrero	63.28
2026-05-31	USDGFAR	The Museo de Arte de Guerrero	64.86
2026-06-30	USDGFAR	The Museo de Arte de Guerrero	66.24
2026-07-31	USDGFAR	The Museo de Arte de Guerrero	66.5
2026-08-31	USDGFAR	The Museo de Arte de Guerrero	71.03
2026-09-30	USDGFAR	The Museo de Arte de Guerrero	74.52
2026-10-31	USDGFAR	The Museo de Arte de Guerrero	71.86
2026-11-30	USDGFAR	The Museo de Arte de Guerrero	72.07
2026-12-31	USDGFAR	The Museo de Arte de Guerrero	72.68
2027-01-31	USDGFAR	The Museo de Arte de Guerrero	75.42
2027-02-28	USDGFAR	The Museo de Arte de Guerrero	80.19
2027-03-31	USDGFAR	The Museo de Arte de Guerrero	79.65
2027-04-30	USDGFAR	The Museo de Arte de Guerrero	78.11
2027-05-31	USDGFAR	The Museo de Arte de Guerrero	84.03
2027-06-30	USDGFAR	The Museo de Arte de Guerrero	82.77
2027-07-31	USDGFAR	The Museo de Arte de Guerrero	86.69
2027-08-31	USDGFAR	The Museo de Arte de Guerrero	88.68
2027-09-30	USDGFAR	The Museo de Arte de Guerrero	86.19
2027-10-31	USDGFAR	The Museo de Arte de Guerrero	83.6
2027-11-30	USDGFAR	The Museo de Arte de Guerrero	85.93
2027-12-31	USDGFAR	The Museo de Arte de Guerrero	83.83
2028-01-31	USDGFAR	The Museo de Arte de Guerrero	82.97
2028-02-29	USDGFAR	The Museo de Arte de Guerrero	85.12
2028-03-31	USDGFAR	The Museo de Arte de Guerrero	80.5
2028-04-30	USDGFAR	The Museo de Arte de Guerrero	82.91
2028-05-31	USDGFAR	The Museo de Arte de Guerrero	83.58
2028-06-30	USDGFAR	The Museo de Arte de Guerrero	88.61
2028-07-31	USDGFAR	The Museo de Arte de Guerrero	90.21
2028-08-31	USDGFAR	The Museo de Arte de Guerrero	88.6
2028-09-30	USDGFAR	The Museo de Arte de Guerrero	79.97
2028-10-31	USDGFAR	The Museo de Arte de Guerrero	80.44
2028-11-30	USDGFAR	The Museo de Arte de Guerrero	83.22
2028-12-31	USDGFAR	The Museo de Arte de Guerrero	79.35
2029-01-31	USDGFAR	The Museo de Arte de Guerrero	86.66
2029-02-28	USDGFAR	The Museo de Arte de Guerrero	80.48
