Date	Company Code	Company Name	Stock Price
1995-05-31	US6SODY	The Museo de Arte de Chiapas	158.56
1995-06-30	US6SODY	The Museo de Arte de Chiapas	157.61
1995-07-31	US6SODY	The Museo de Arte de Chiapas	164.2
1995-08-31	US6SODY	The Museo de Arte de Chiapas	170.28
1995-09-30	US6SODY	The Museo de Arte de Chiapas	177.97
1995-10-31	US6SODY	The Museo de Arte de Chiapas	176.25
1995-11-30	US6SODY	The Museo de Arte de Chiapas	172.39
1995-12-31	US6SODY	The Museo de Arte de Chiapas	175.48
1996-01-31	US6SODY	The Museo de Arte de Chiapas	178.39
1996-02-29	US6SODY	The Museo de Arte de Chiapas	177.61
1996-03-31	US6SODY	The Museo de Arte de Chiapas	182.62
1996-04-30	US6SODY	The Museo de Arte de Chiapas	176.93
1996-05-31	US6SODY	The Museo de Arte de Chiapas	170.29
1996-06-30	US6SODY	The Museo de Arte de Chiapas	168.51
1996-07-31	US6SODY	The Museo de Arte de Chiapas	171.31
1996-08-31	US6SODY	The Museo de Arte de Chiapas	175.51
1996-09-30	US6SODY	The Museo de Arte de Chiapas	178.42
1996-10-31	US6SODY	The Museo de Arte de Chiapas	182.48
1996-11-30	US6SODY	The Museo de Arte de Chiapas	178.86
1996-12-31	US6SODY	The Museo de Arte de Chiapas	180.12
1997-01-31	US6SODY	The Museo de Arte de Chiapas	182.64
1997-02-28	US6SODY	The Museo de Arte de Chiapas	178.84
1997-03-31	US6SODY	The Museo de Arte de Chiapas	176.61
1997-04-30	US6SODY	The Museo de Arte de Chiapas	173.03
1997-05-31	US6SODY	The Museo de Arte de Chiapas	181.96
1997-06-30	US6SODY	The Museo de Arte de Chiapas	181.92
1997-07-31	US6SODY	The Museo de Arte de Chiapas	182.39
1997-08-31	US6SODY	The Museo de Arte de Chiapas	184.33
1997-09-30	US6SODY	The Museo de Arte de Chiapas	185.1
1997-10-31	US6SODY	The Museo de Arte de Chiapas	185.72
1997-11-30	US6SODY	The Museo de Arte de Chiapas	183.68
1997-12-31	US6SODY	The Museo de Arte de Chiapas	185.04
1998-01-31	US6SODY	The Museo de Arte de Chiapas	177.95
1998-02-28	US6SODY	The Museo de Arte de Chiapas	176.1
1998-03-31	US6SODY	The Museo de Arte de Chiapas	175.56
1998-04-30	US6SODY	The Museo de Arte de Chiapas	167.76
1998-05-31	US6SODY	The Museo de Arte de Chiapas	167.25
1998-06-30	US6SODY	The Museo de Arte de Chiapas	159.26
1998-07-31	US6SODY	The Museo de Arte de Chiapas	160.78
1998-08-31	US6SODY	The Museo de Arte de Chiapas	155.22
1998-09-30	US6SODY	The Museo de Arte de Chiapas	156.45
1998-10-31	US6SODY	The Museo de Arte de Chiapas	158.78
1998-11-30	US6SODY	The Museo de Arte de Chiapas	167.17
1998-12-31	US6SODY	The Museo de Arte de Chiapas	169.54
1999-01-31	US6SODY	The Museo de Arte de Chiapas	174.69
1999-02-28	US6SODY	The Museo de Arte de Chiapas	177.89
1999-03-31	US6SODY	The Museo de Arte de Chiapas	174.86
1999-04-30	US6SODY	The Museo de Arte de Chiapas	175.24
1999-05-31	US6SODY	The Museo de Arte de Chiapas	175.9
1999-06-30	US6SODY	The Museo de Arte de Chiapas	178.77
1999-07-31	US6SODY	The Museo de Arte de Chiapas	175.96
1999-08-31	US6SODY	The Museo de Arte de Chiapas	171.17
1999-09-30	US6SODY	The Museo de Arte de Chiapas	172.87
1999-10-31	US6SODY	The Museo de Arte de Chiapas	167.87
1999-11-30	US6SODY	The Museo de Arte de Chiapas	165.58
1999-12-31	US6SODY	The Museo de Arte de Chiapas	167.71
2000-01-31	US6SODY	The Museo de Arte de Chiapas	167.12
2000-02-29	US6SODY	The Museo de Arte de Chiapas	166.41
2000-03-31	US6SODY	The Museo de Arte de Chiapas	165.87
2000-04-30	US6SODY	The Museo de Arte de Chiapas	165.21
2000-05-31	US6SODY	The Museo de Arte de Chiapas	170.26
2000-06-30	US6SODY	The Museo de Arte de Chiapas	170.84
2000-07-31	US6SODY	The Museo de Arte de Chiapas	164.42
2000-08-31	US6SODY	The Museo de Arte de Chiapas	166.22
2000-09-30	US6SODY	The Museo de Arte de Chiapas	169.54
2000-10-31	US6SODY	The Museo de Arte de Chiapas	161.08
2000-11-30	US6SODY	The Museo de Arte de Chiapas	164.43
2000-12-31	US6SODY	The Museo de Arte de Chiapas	162.08
2001-01-31	US6SODY	The Museo de Arte de Chiapas	165.41
2001-02-28	US6SODY	The Museo de Arte de Chiapas	170.14
2001-03-31	US6SODY	The Museo de Arte de Chiapas	172.16
2001-04-30	US6SODY	The Museo de Arte de Chiapas	169.68
2001-05-31	US6SODY	The Museo de Arte de Chiapas	164.47
2001-06-30	US6SODY	The Museo de Arte de Chiapas	161.06
2001-07-31	US6SODY	The Museo de Arte de Chiapas	160.71
2001-08-31	US6SODY	The Museo de Arte de Chiapas	160.89
2001-09-30	US6SODY	The Museo de Arte de Chiapas	161.12
2001-10-31	US6SODY	The Museo de Arte de Chiapas	167.53
2001-11-30	US6SODY	The Museo de Arte de Chiapas	166.71
2001-12-31	US6SODY	The Museo de Arte de Chiapas	166.74
2002-01-31	US6SODY	The Museo de Arte de Chiapas	165.87
2002-02-28	US6SODY	The Museo de Arte de Chiapas	160.36
2002-03-31	US6SODY	The Museo de Arte de Chiapas	163.9
2002-04-30	US6SODY	The Museo de Arte de Chiapas	164.87
2002-05-31	US6SODY	The Museo de Arte de Chiapas	161.93
2002-06-30	US6SODY	The Museo de Arte de Chiapas	168.07
2002-07-31	US6SODY	The Museo de Arte de Chiapas	170.72
2002-08-31	US6SODY	The Museo de Arte de Chiapas	171.87
2002-09-30	US6SODY	The Museo de Arte de Chiapas	180.12
2002-10-31	US6SODY	The Museo de Arte de Chiapas	174.89
2002-11-30	US6SODY	The Museo de Arte de Chiapas	171.51
2002-12-31	US6SODY	The Museo de Arte de Chiapas	169.04
2003-01-31	US6SODY	The Museo de Arte de Chiapas	170.2
2003-02-28	US6SODY	The Museo de Arte de Chiapas	167.86
2003-03-31	US6SODY	The Museo de Arte de Chiapas	166.3
2003-04-30	US6SODY	The Museo de Arte de Chiapas	171.22
2003-05-31	US6SODY	The Museo de Arte de Chiapas	166.31
2003-06-30	US6SODY	The Museo de Arte de Chiapas	167.42
2003-07-31	US6SODY	The Museo de Arte de Chiapas	166.85
2003-08-31	US6SODY	The Museo de Arte de Chiapas	165.92
2003-09-30	US6SODY	The Museo de Arte de Chiapas	175.5
2003-10-31	US6SODY	The Museo de Arte de Chiapas	182.81
2003-11-30	US6SODY	The Museo de Arte de Chiapas	177.39
2003-12-31	US6SODY	The Museo de Arte de Chiapas	176.24
2004-01-31	US6SODY	The Museo de Arte de Chiapas	175.29
2004-02-29	US6SODY	The Museo de Arte de Chiapas	167.67
2004-03-31	US6SODY	The Museo de Arte de Chiapas	173.3
2004-04-30	US6SODY	The Museo de Arte de Chiapas	175.32
2004-05-31	US6SODY	The Museo de Arte de Chiapas	173.23
2004-06-30	US6SODY	The Museo de Arte de Chiapas	170.82
2004-07-31	US6SODY	The Museo de Arte de Chiapas	176.7
2004-08-31	US6SODY	The Museo de Arte de Chiapas	181.18
2004-09-30	US6SODY	The Museo de Arte de Chiapas	180.08
2004-10-31	US6SODY	The Museo de Arte de Chiapas	180.86
2004-11-30	US6SODY	The Museo de Arte de Chiapas	181.21
2004-12-31	US6SODY	The Museo de Arte de Chiapas	183.77
2005-01-31	US6SODY	The Museo de Arte de Chiapas	175.36
2005-02-28	US6SODY	The Museo de Arte de Chiapas	177.66
2005-03-31	US6SODY	The Museo de Arte de Chiapas	180.45
2005-04-30	US6SODY	The Museo de Arte de Chiapas	178.41
2005-05-31	US6SODY	The Museo de Arte de Chiapas	176.55
2005-06-30	US6SODY	The Museo de Arte de Chiapas	173.05
2005-07-31	US6SODY	The Museo de Arte de Chiapas	174.55
2005-08-31	US6SODY	The Museo de Arte de Chiapas	183.97
2005-09-30	US6SODY	The Museo de Arte de Chiapas	183.04
2005-10-31	US6SODY	The Museo de Arte de Chiapas	184.63
2005-11-30	US6SODY	The Museo de Arte de Chiapas	183.25
2005-12-31	US6SODY	The Museo de Arte de Chiapas	192.06
2006-01-31	US6SODY	The Museo de Arte de Chiapas	197.93
2006-02-28	US6SODY	The Museo de Arte de Chiapas	202.34
2006-03-31	US6SODY	The Museo de Arte de Chiapas	206.47
2006-04-30	US6SODY	The Museo de Arte de Chiapas	202.3
2006-05-31	US6SODY	The Museo de Arte de Chiapas	201.02
2006-06-30	US6SODY	The Museo de Arte de Chiapas	194.7
2006-07-31	US6SODY	The Museo de Arte de Chiapas	194.26
2006-08-31	US6SODY	The Museo de Arte de Chiapas	193.58
2006-09-30	US6SODY	The Museo de Arte de Chiapas	199.27
2006-10-31	US6SODY	The Museo de Arte de Chiapas	196.99
2006-11-30	US6SODY	The Museo de Arte de Chiapas	193.82
2006-12-31	US6SODY	The Museo de Arte de Chiapas	199.02
2007-01-31	US6SODY	The Museo de Arte de Chiapas	198.73
2007-02-28	US6SODY	The Museo de Arte de Chiapas	193.83
2007-03-31	US6SODY	The Museo de Arte de Chiapas	196.35
2007-04-30	US6SODY	The Museo de Arte de Chiapas	194.37
2007-05-31	US6SODY	The Museo de Arte de Chiapas	191.03
2007-06-30	US6SODY	The Museo de Arte de Chiapas	186.98
2007-07-31	US6SODY	The Museo de Arte de Chiapas	191.96
2007-08-31	US6SODY	The Museo de Arte de Chiapas	198.58
2007-09-30	US6SODY	The Museo de Arte de Chiapas	199.54
2007-10-31	US6SODY	The Museo de Arte de Chiapas	199.77
2007-11-30	US6SODY	The Museo de Arte de Chiapas	201.15
2007-12-31	US6SODY	The Museo de Arte de Chiapas	202.42
2008-01-31	US6SODY	The Museo de Arte de Chiapas	197.81
2008-02-29	US6SODY	The Museo de Arte de Chiapas	202.87
2008-03-31	US6SODY	The Museo de Arte de Chiapas	197.92
2008-04-30	US6SODY	The Museo de Arte de Chiapas	204.09
2008-05-31	US6SODY	The Museo de Arte de Chiapas	206.41
2008-06-30	US6SODY	The Museo de Arte de Chiapas	201.46
2008-07-31	US6SODY	The Museo de Arte de Chiapas	199.93
2008-08-31	US6SODY	The Museo de Arte de Chiapas	197.66
2008-09-30	US6SODY	The Museo de Arte de Chiapas	190.4
2008-10-31	US6SODY	The Museo de Arte de Chiapas	191.26
2008-11-30	US6SODY	The Museo de Arte de Chiapas	191.44
2008-12-31	US6SODY	The Museo de Arte de Chiapas	188.8
2009-01-31	US6SODY	The Museo de Arte de Chiapas	188.6
2009-02-28	US6SODY	The Museo de Arte de Chiapas	196.8
2009-03-31	US6SODY	The Museo de Arte de Chiapas	194.97
2009-04-30	US6SODY	The Museo de Arte de Chiapas	200.78
2009-05-31	US6SODY	The Museo de Arte de Chiapas	203.07
2009-06-30	US6SODY	The Museo de Arte de Chiapas	206.85
2009-07-31	US6SODY	The Museo de Arte de Chiapas	209.79
2009-08-31	US6SODY	The Museo de Arte de Chiapas	217.6
2009-09-30	US6SODY	The Museo de Arte de Chiapas	213.82
2009-10-31	US6SODY	The Museo de Arte de Chiapas	215.65
2009-11-30	US6SODY	The Museo de Arte de Chiapas	216.04
2009-12-31	US6SODY	The Museo de Arte de Chiapas	221.83
2010-01-31	US6SODY	The Museo de Arte de Chiapas	225.21
2010-02-28	US6SODY	The Museo de Arte de Chiapas	233.64
2010-03-31	US6SODY	The Museo de Arte de Chiapas	241.4
2010-04-30	US6SODY	The Museo de Arte de Chiapas	243.88
2010-05-31	US6SODY	The Museo de Arte de Chiapas	242.17
2010-06-30	US6SODY	The Museo de Arte de Chiapas	242.62
2010-07-31	US6SODY	The Museo de Arte de Chiapas	240.41
2010-08-31	US6SODY	The Museo de Arte de Chiapas	246.15
2010-09-30	US6SODY	The Museo de Arte de Chiapas	245.87
2010-10-31	US6SODY	The Museo de Arte de Chiapas	244.91
2010-11-30	US6SODY	The Museo de Arte de Chiapas	244.43
2010-12-31	US6SODY	The Museo de Arte de Chiapas	249.84
2011-01-31	US6SODY	The Museo de Arte de Chiapas	246.21
2011-02-28	US6SODY	The Museo de Arte de Chiapas	250.16
2011-03-31	US6SODY	The Museo de Arte de Chiapas	248.75
2011-04-30	US6SODY	The Museo de Arte de Chiapas	251.2
2011-05-31	US6SODY	The Museo de Arte de Chiapas	252.06
2011-06-30	US6SODY	The Museo de Arte de Chiapas	256.69
2011-07-31	US6SODY	The Museo de Arte de Chiapas	253.38
2011-08-31	US6SODY	The Museo de Arte de Chiapas	262.89
2011-09-30	US6SODY	The Museo de Arte de Chiapas	258.73
2011-10-31	US6SODY	The Museo de Arte de Chiapas	253.85
2011-11-30	US6SODY	The Museo de Arte de Chiapas	257.31
2011-12-31	US6SODY	The Museo de Arte de Chiapas	255.42
2012-01-31	US6SODY	The Museo de Arte de Chiapas	262.08
2012-02-29	US6SODY	The Museo de Arte de Chiapas	262.33
2012-03-31	US6SODY	The Museo de Arte de Chiapas	265.46
2012-04-30	US6SODY	The Museo de Arte de Chiapas	264.97
2012-05-31	US6SODY	The Museo de Arte de Chiapas	260.09
2012-06-30	US6SODY	The Museo de Arte de Chiapas	259.29
2012-07-31	US6SODY	The Museo de Arte de Chiapas	261.6
2012-08-31	US6SODY	The Museo de Arte de Chiapas	254.91
2012-09-30	US6SODY	The Museo de Arte de Chiapas	250.11
2012-10-31	US6SODY	The Museo de Arte de Chiapas	243.2
2012-11-30	US6SODY	The Museo de Arte de Chiapas	245.06
2012-12-31	US6SODY	The Museo de Arte de Chiapas	248.0
2013-01-31	US6SODY	The Museo de Arte de Chiapas	247.87
2013-02-28	US6SODY	The Museo de Arte de Chiapas	247.5
2013-03-31	US6SODY	The Museo de Arte de Chiapas	248.55
2013-04-30	US6SODY	The Museo de Arte de Chiapas	251.88
2013-05-31	US6SODY	The Museo de Arte de Chiapas	254.92
2013-06-30	US6SODY	The Museo de Arte de Chiapas	249.0
2013-07-31	US6SODY	The Museo de Arte de Chiapas	242.75
2013-08-31	US6SODY	The Museo de Arte de Chiapas	240.35
2013-09-30	US6SODY	The Museo de Arte de Chiapas	246.38
2013-10-31	US6SODY	The Museo de Arte de Chiapas	240.05
2013-11-30	US6SODY	The Museo de Arte de Chiapas	239.52
2013-12-31	US6SODY	The Museo de Arte de Chiapas	233.7
2014-01-31	US6SODY	The Museo de Arte de Chiapas	237.3
2014-02-28	US6SODY	The Museo de Arte de Chiapas	240.09
2014-03-31	US6SODY	The Museo de Arte de Chiapas	245.9
2014-04-30	US6SODY	The Museo de Arte de Chiapas	238.07
2014-05-31	US6SODY	The Museo de Arte de Chiapas	245.42
2014-06-30	US6SODY	The Museo de Arte de Chiapas	244.64
2014-07-31	US6SODY	The Museo de Arte de Chiapas	238.26
2014-08-31	US6SODY	The Museo de Arte de Chiapas	238.13
2014-09-30	US6SODY	The Museo de Arte de Chiapas	236.61
2014-10-31	US6SODY	The Museo de Arte de Chiapas	232.92
2014-11-30	US6SODY	The Museo de Arte de Chiapas	239.05
2014-12-31	US6SODY	The Museo de Arte de Chiapas	238.63
2015-01-31	US6SODY	The Museo de Arte de Chiapas	239.01
2015-02-28	US6SODY	The Museo de Arte de Chiapas	239.25
2015-03-31	US6SODY	The Museo de Arte de Chiapas	235.04
2015-04-30	US6SODY	The Museo de Arte de Chiapas	237.4
2015-05-31	US6SODY	The Museo de Arte de Chiapas	236.39
2015-06-30	US6SODY	The Museo de Arte de Chiapas	237.68
2015-07-31	US6SODY	The Museo de Arte de Chiapas	239.76
2015-08-31	US6SODY	The Museo de Arte de Chiapas	239.93
2015-09-30	US6SODY	The Museo de Arte de Chiapas	241.67
2015-10-31	US6SODY	The Museo de Arte de Chiapas	244.46
2015-11-30	US6SODY	The Museo de Arte de Chiapas	243.11
2015-12-31	US6SODY	The Museo de Arte de Chiapas	242.39
2016-01-31	US6SODY	The Museo de Arte de Chiapas	245.22
2016-02-29	US6SODY	The Museo de Arte de Chiapas	244.44
2016-03-31	US6SODY	The Museo de Arte de Chiapas	241.26
2016-04-30	US6SODY	The Museo de Arte de Chiapas	237.87
2016-05-31	US6SODY	The Museo de Arte de Chiapas	240.08
2016-06-30	US6SODY	The Museo de Arte de Chiapas	236.25
2016-07-31	US6SODY	The Museo de Arte de Chiapas	238.8
2016-08-31	US6SODY	The Museo de Arte de Chiapas	237.32
2016-09-30	US6SODY	The Museo de Arte de Chiapas	236.99
2016-10-31	US6SODY	The Museo de Arte de Chiapas	241.06
2016-11-30	US6SODY	The Museo de Arte de Chiapas	233.47
2016-12-31	US6SODY	The Museo de Arte de Chiapas	232.35
2017-01-31	US6SODY	The Museo de Arte de Chiapas	230.76
2017-02-28	US6SODY	The Museo de Arte de Chiapas	232.96
2017-03-31	US6SODY	The Museo de Arte de Chiapas	234.62
2017-04-30	US6SODY	The Museo de Arte de Chiapas	234.0
2017-05-31	US6SODY	The Museo de Arte de Chiapas	238.71
2017-06-30	US6SODY	The Museo de Arte de Chiapas	240.07
2017-07-31	US6SODY	The Museo de Arte de Chiapas	234.72
2017-08-31	US6SODY	The Museo de Arte de Chiapas	240.33
2017-09-30	US6SODY	The Museo de Arte de Chiapas	248.79
2017-10-31	US6SODY	The Museo de Arte de Chiapas	251.08
2017-11-30	US6SODY	The Museo de Arte de Chiapas	251.94
2017-12-31	US6SODY	The Museo de Arte de Chiapas	246.5
2018-01-31	US6SODY	The Museo de Arte de Chiapas	249.24
2018-02-28	US6SODY	The Museo de Arte de Chiapas	247.63
2018-03-31	US6SODY	The Museo de Arte de Chiapas	246.68
2018-04-30	US6SODY	The Museo de Arte de Chiapas	254.31
2018-05-31	US6SODY	The Museo de Arte de Chiapas	259.1
2018-06-30	US6SODY	The Museo de Arte de Chiapas	262.35
2018-07-31	US6SODY	The Museo de Arte de Chiapas	264.48
2018-08-31	US6SODY	The Museo de Arte de Chiapas	259.85
2018-09-30	US6SODY	The Museo de Arte de Chiapas	262.56
2018-10-31	US6SODY	The Museo de Arte de Chiapas	262.62
2018-11-30	US6SODY	The Museo de Arte de Chiapas	266.56
2018-12-31	US6SODY	The Museo de Arte de Chiapas	265.17
2019-01-31	US6SODY	The Museo de Arte de Chiapas	264.54
2019-02-28	US6SODY	The Museo de Arte de Chiapas	259.0
2019-03-31	US6SODY	The Museo de Arte de Chiapas	256.27
2019-04-30	US6SODY	The Museo de Arte de Chiapas	262.94
2019-05-31	US6SODY	The Museo de Arte de Chiapas	261.77
2019-06-30	US6SODY	The Museo de Arte de Chiapas	262.38
2019-07-31	US6SODY	The Museo de Arte de Chiapas	269.13
2019-08-31	US6SODY	The Museo de Arte de Chiapas	262.34
2019-09-30	US6SODY	The Museo de Arte de Chiapas	261.48
2019-10-31	US6SODY	The Museo de Arte de Chiapas	265.43
2019-11-30	US6SODY	The Museo de Arte de Chiapas	267.56
2019-12-31	US6SODY	The Museo de Arte de Chiapas	267.42
2020-01-31	US6SODY	The Museo de Arte de Chiapas	270.8
2020-02-29	US6SODY	The Museo de Arte de Chiapas	272.89
2020-03-31	US6SODY	The Museo de Arte de Chiapas	271.38
2020-04-30	US6SODY	The Museo de Arte de Chiapas	269.4
2020-05-31	US6SODY	The Museo de Arte de Chiapas	262.09
2020-06-30	US6SODY	The Museo de Arte de Chiapas	263.37
2020-07-31	US6SODY	The Museo de Arte de Chiapas	263.7
2020-08-31	US6SODY	The Museo de Arte de Chiapas	263.28
2020-09-30	US6SODY	The Museo de Arte de Chiapas	263.11
2020-10-31	US6SODY	The Museo de Arte de Chiapas	260.41
2020-11-30	US6SODY	The Museo de Arte de Chiapas	265.53
2020-12-31	US6SODY	The Museo de Arte de Chiapas	266.95
2021-01-31	US6SODY	The Museo de Arte de Chiapas	268.36
2021-02-28	US6SODY	The Museo de Arte de Chiapas	262.75
2021-03-31	US6SODY	The Museo de Arte de Chiapas	260.61
2021-04-30	US6SODY	The Museo de Arte de Chiapas	265.85
2021-05-31	US6SODY	The Museo de Arte de Chiapas	264.45
2021-06-30	US6SODY	The Museo de Arte de Chiapas	267.66
2021-07-31	US6SODY	The Museo de Arte de Chiapas	266.57
2021-08-31	US6SODY	The Museo de Arte de Chiapas	272.82
2021-09-30	US6SODY	The Museo de Arte de Chiapas	274.67
2021-10-31	US6SODY	The Museo de Arte de Chiapas	283.23
2021-11-30	US6SODY	The Museo de Arte de Chiapas	280.46
2021-12-31	US6SODY	The Museo de Arte de Chiapas	285.61
2022-01-31	US6SODY	The Museo de Arte de Chiapas	285.96
2022-02-28	US6SODY	The Museo de Arte de Chiapas	281.87
2022-03-31	US6SODY	The Museo de Arte de Chiapas	273.82
2022-04-30	US6SODY	The Museo de Arte de Chiapas	268.25
2022-05-31	US6SODY	The Museo de Arte de Chiapas	271.27
2022-06-30	US6SODY	The Museo de Arte de Chiapas	264.86
2022-07-31	US6SODY	The Museo de Arte de Chiapas	262.61
2022-08-31	US6SODY	The Museo de Arte de Chiapas	259.15
2022-09-30	US6SODY	The Museo de Arte de Chiapas	258.52
2022-10-31	US6SODY	The Museo de Arte de Chiapas	255.09
2022-11-30	US6SODY	The Museo de Arte de Chiapas	254.76
2022-12-31	US6SODY	The Museo de Arte de Chiapas	254.03
2023-01-31	US6SODY	The Museo de Arte de Chiapas	260.28
2023-02-28	US6SODY	The Museo de Arte de Chiapas	266.4
2023-03-31	US6SODY	The Museo de Arte de Chiapas	268.14
2023-04-30	US6SODY	The Museo de Arte de Chiapas	270.65
2023-05-31	US6SODY	The Museo de Arte de Chiapas	274.25
2023-06-30	US6SODY	The Museo de Arte de Chiapas	271.82
2023-07-31	US6SODY	The Museo de Arte de Chiapas	273.57
2023-08-31	US6SODY	The Museo de Arte de Chiapas	272.84
2023-09-30	US6SODY	The Museo de Arte de Chiapas	272.11
2023-10-31	US6SODY	The Museo de Arte de Chiapas	268.42
2023-11-30	US6SODY	The Museo de Arte de Chiapas	267.99
2023-12-31	US6SODY	The Museo de Arte de Chiapas	268.23
2024-01-31	US6SODY	The Museo de Arte de Chiapas	272.36
2024-02-29	US6SODY	The Museo de Arte de Chiapas	275.66
2024-03-31	US6SODY	The Museo de Arte de Chiapas	274.2
2024-04-30	US6SODY	The Museo de Arte de Chiapas	270.18
2024-05-31	US6SODY	The Museo de Arte de Chiapas	271.89
2024-06-30	US6SODY	The Museo de Arte de Chiapas	269.95
2024-07-31	US6SODY	The Museo de Arte de Chiapas	271.79
2024-08-31	US6SODY	The Museo de Arte de Chiapas	280.53
2024-09-30	US6SODY	The Museo de Arte de Chiapas	280.08
2024-10-31	US6SODY	The Museo de Arte de Chiapas	277.8
2024-11-30	US6SODY	The Museo de Arte de Chiapas	277.82
2024-12-31	US6SODY	The Museo de Arte de Chiapas	280.37
2025-01-31	US6SODY	The Museo de Arte de Chiapas	281.24
2025-02-28	US6SODY	The Museo de Arte de Chiapas	283.26
2025-03-31	US6SODY	The Museo de Arte de Chiapas	283.88
2025-04-30	US6SODY	The Museo de Arte de Chiapas	285.76
2025-05-31	US6SODY	The Museo de Arte de Chiapas	285.93
2025-06-30	US6SODY	The Museo de Arte de Chiapas	291.75
2025-07-31	US6SODY	The Museo de Arte de Chiapas	290.09
2025-08-31	US6SODY	The Museo de Arte de Chiapas	289.48
2025-09-30	US6SODY	The Museo de Arte de Chiapas	290.56
2025-10-31	US6SODY	The Museo de Arte de Chiapas	297.01
2025-11-30	US6SODY	The Museo de Arte de Chiapas	289.14
2025-12-31	US6SODY	The Museo de Arte de Chiapas	287.93
2026-01-31	US6SODY	The Museo de Arte de Chiapas	291.82
2026-02-28	US6SODY	The Museo de Arte de Chiapas	294.33
2026-03-31	US6SODY	The Museo de Arte de Chiapas	293.46
2026-04-30	US6SODY	The Museo de Arte de Chiapas	296.49
2026-05-31	US6SODY	The Museo de Arte de Chiapas	296.43
2026-06-30	US6SODY	The Museo de Arte de Chiapas	298.41
2026-07-31	US6SODY	The Museo de Arte de Chiapas	293.97
2026-08-31	US6SODY	The Museo de Arte de Chiapas	296.09
2026-09-30	US6SODY	The Museo de Arte de Chiapas	291.79
2026-10-31	US6SODY	The Museo de Arte de Chiapas	299.45
2026-11-30	US6SODY	The Museo de Arte de Chiapas	305.36
2026-12-31	US6SODY	The Museo de Arte de Chiapas	305.82
2027-01-31	US6SODY	The Museo de Arte de Chiapas	305.47
2027-02-28	US6SODY	The Museo de Arte de Chiapas	300.18
2027-03-31	US6SODY	The Museo de Arte de Chiapas	303.27
2027-04-30	US6SODY	The Museo de Arte de Chiapas	302.58
2027-05-31	US6SODY	The Museo de Arte de Chiapas	309.72
2027-06-30	US6SODY	The Museo de Arte de Chiapas	313.2
2027-07-31	US6SODY	The Museo de Arte de Chiapas	310.46
2027-08-31	US6SODY	The Museo de Arte de Chiapas	310.64
2027-09-30	US6SODY	The Museo de Arte de Chiapas	311.99
2027-10-31	US6SODY	The Museo de Arte de Chiapas	307.45
2027-11-30	US6SODY	The Museo de Arte de Chiapas	310.83
2027-12-31	US6SODY	The Museo de Arte de Chiapas	309.93
2028-01-31	US6SODY	The Museo de Arte de Chiapas	317.23
2028-02-29	US6SODY	The Museo de Arte de Chiapas	318.71
2028-03-31	US6SODY	The Museo de Arte de Chiapas	319.12
2028-04-30	US6SODY	The Museo de Arte de Chiapas	324.09
2028-05-31	US6SODY	The Museo de Arte de Chiapas	326.8
2028-06-30	US6SODY	The Museo de Arte de Chiapas	317.96
2028-07-31	US6SODY	The Museo de Arte de Chiapas	323.82
2028-08-31	US6SODY	The Museo de Arte de Chiapas	326.85
2028-09-30	US6SODY	The Museo de Arte de Chiapas	329.77
2028-10-31	US6SODY	The Museo de Arte de Chiapas	336.18
2028-11-30	US6SODY	The Museo de Arte de Chiapas	334.17
2028-12-31	US6SODY	The Museo de Arte de Chiapas	329.36
2029-01-31	US6SODY	The Museo de Arte de Chiapas	328.66
2029-02-28	US6SODY	The Museo de Arte de Chiapas	334.92
2029-03-31	US6SODY	The Museo de Arte de Chiapas	336.2
2029-04-30	US6SODY	The Museo de Arte de Chiapas	336.95
2029-05-31	US6SODY	The Museo de Arte de Chiapas	339.13
2029-06-30	US6SODY	The Museo de Arte de Chiapas	341.75
2029-07-31	US6SODY	The Museo de Arte de Chiapas	340.52
2029-08-31	US6SODY	The Museo de Arte de Chiapas	339.68
2029-09-30	US6SODY	The Museo de Arte de Chiapas	335.74
2029-10-31	US6SODY	The Museo de Arte de Chiapas	334.97
2029-11-30	US6SODY	The Museo de Arte de Chiapas	341.19
2029-12-31	US6SODY	The Museo de Arte de Chiapas	341.46
2030-01-31	US6SODY	The Museo de Arte de Chiapas	336.51
2030-02-28	US6SODY	The Museo de Arte de Chiapas	332.17
2030-03-31	US6SODY	The Museo de Arte de Chiapas	332.46
2030-04-30	US6SODY	The Museo de Arte de Chiapas	332.03
2030-05-31	US6SODY	The Museo de Arte de Chiapas	338.85
2030-06-30	US6SODY	The Museo de Arte de Chiapas	334.56
2030-07-31	US6SODY	The Museo de Arte de Chiapas	337.71
2030-08-31	US6SODY	The Museo de Arte de Chiapas	334.74
2030-09-30	US6SODY	The Museo de Arte de Chiapas	330.76
2030-10-31	US6SODY	The Museo de Arte de Chiapas	337.55
2030-11-30	US6SODY	The Museo de Arte de Chiapas	335.65
2030-12-31	US6SODY	The Museo de Arte de Chiapas	335.37
