Date	Company Code	Company Name	Stock Price
2002-02-28	USZXA2A	Neiman Marcus	144.22
2002-03-31	USZXA2A	Neiman Marcus	146.11
2002-04-30	USZXA2A	Neiman Marcus	144.12
2002-05-31	USZXA2A	Neiman Marcus	149.74
2002-06-30	USZXA2A	Neiman Marcus	150.48
2002-07-31	USZXA2A	Neiman Marcus	149.41
2002-08-31	USZXA2A	Neiman Marcus	156.06
2002-09-30	USZXA2A	Neiman Marcus	151.74
2002-10-31	USZXA2A	Neiman Marcus	153.32
2002-11-30	USZXA2A	Neiman Marcus	152.51
2002-12-31	USZXA2A	Neiman Marcus	144.62
2003-01-31	USZXA2A	Neiman Marcus	140.87
2003-02-28	USZXA2A	Neiman Marcus	137.28
2003-03-31	USZXA2A	Neiman Marcus	134.03
2003-04-30	USZXA2A	Neiman Marcus	132.54
2003-05-31	USZXA2A	Neiman Marcus	133.82
2003-06-30	USZXA2A	Neiman Marcus	128.59
2003-07-31	USZXA2A	Neiman Marcus	133.31
2003-08-31	USZXA2A	Neiman Marcus	131.36
2003-09-30	USZXA2A	Neiman Marcus	128.19
2003-10-31	USZXA2A	Neiman Marcus	129.03
2003-11-30	USZXA2A	Neiman Marcus	129.41
2003-12-31	USZXA2A	Neiman Marcus	127.44
2004-01-31	USZXA2A	Neiman Marcus	127.07
2004-02-29	USZXA2A	Neiman Marcus	134.45
2004-03-31	USZXA2A	Neiman Marcus	132.96
2004-04-30	USZXA2A	Neiman Marcus	134.65
2004-05-31	USZXA2A	Neiman Marcus	131.88
2004-06-30	USZXA2A	Neiman Marcus	132.52
2004-07-31	USZXA2A	Neiman Marcus	133.53
2004-08-31	USZXA2A	Neiman Marcus	142.4
2004-09-30	USZXA2A	Neiman Marcus	145.49
2004-10-31	USZXA2A	Neiman Marcus	143.89
2004-11-30	USZXA2A	Neiman Marcus	142.08
2004-12-31	USZXA2A	Neiman Marcus	149.82
2005-01-31	USZXA2A	Neiman Marcus	151.26
2005-02-28	USZXA2A	Neiman Marcus	148.2
2005-03-31	USZXA2A	Neiman Marcus	143.58
2005-04-30	USZXA2A	Neiman Marcus	144.22
2005-05-31	USZXA2A	Neiman Marcus	140.16
2005-06-30	USZXA2A	Neiman Marcus	137.12
2005-07-31	USZXA2A	Neiman Marcus	142.53
2005-08-31	USZXA2A	Neiman Marcus	141.14
2005-09-30	USZXA2A	Neiman Marcus	139.96
2005-10-31	USZXA2A	Neiman Marcus	138.72
2005-11-30	USZXA2A	Neiman Marcus	139.09
2005-12-31	USZXA2A	Neiman Marcus	135.24
2006-01-31	USZXA2A	Neiman Marcus	139.17
2006-02-28	USZXA2A	Neiman Marcus	141.84
2006-03-31	USZXA2A	Neiman Marcus	143.36
2006-04-30	USZXA2A	Neiman Marcus	144.14
2006-05-31	USZXA2A	Neiman Marcus	147.45
2006-06-30	USZXA2A	Neiman Marcus	151.03
2006-07-31	USZXA2A	Neiman Marcus	146.9
2006-08-31	USZXA2A	Neiman Marcus	145.17
2006-09-30	USZXA2A	Neiman Marcus	147.18
2006-10-31	USZXA2A	Neiman Marcus	154.88
2006-11-30	USZXA2A	Neiman Marcus	157.34
2006-12-31	USZXA2A	Neiman Marcus	157.27
2007-01-31	USZXA2A	Neiman Marcus	160.24
2007-02-28	USZXA2A	Neiman Marcus	165.65
2007-03-31	USZXA2A	Neiman Marcus	161.2
2007-04-30	USZXA2A	Neiman Marcus	154.25
2007-05-31	USZXA2A	Neiman Marcus	156.27
2007-06-30	USZXA2A	Neiman Marcus	154.44
2007-07-31	USZXA2A	Neiman Marcus	154.81
2007-08-31	USZXA2A	Neiman Marcus	157.55
2007-09-30	USZXA2A	Neiman Marcus	162.04
2007-10-31	USZXA2A	Neiman Marcus	164.69
2007-11-30	USZXA2A	Neiman Marcus	163.7
2007-12-31	USZXA2A	Neiman Marcus	164.67
2008-01-31	USZXA2A	Neiman Marcus	162.75
2008-02-29	USZXA2A	Neiman Marcus	165.34
2008-03-31	USZXA2A	Neiman Marcus	161.94
2008-04-30	USZXA2A	Neiman Marcus	159.42
2008-05-31	USZXA2A	Neiman Marcus	160.93
2008-06-30	USZXA2A	Neiman Marcus	155.58
2008-07-31	USZXA2A	Neiman Marcus	150.95
2008-08-31	USZXA2A	Neiman Marcus	151.91
2008-09-30	USZXA2A	Neiman Marcus	151.82
2008-10-31	USZXA2A	Neiman Marcus	151.39
2008-11-30	USZXA2A	Neiman Marcus	152.6
2008-12-31	USZXA2A	Neiman Marcus	154.61
2009-01-31	USZXA2A	Neiman Marcus	150.25
2009-02-28	USZXA2A	Neiman Marcus	154.68
2009-03-31	USZXA2A	Neiman Marcus	151.36
2009-04-30	USZXA2A	Neiman Marcus	144.56
2009-05-31	USZXA2A	Neiman Marcus	143.18
2009-06-30	USZXA2A	Neiman Marcus	144.64
2009-07-31	USZXA2A	Neiman Marcus	143.84
2009-08-31	USZXA2A	Neiman Marcus	145.05
2009-09-30	USZXA2A	Neiman Marcus	141.0
2009-10-31	USZXA2A	Neiman Marcus	138.06
2009-11-30	USZXA2A	Neiman Marcus	132.06
2009-12-31	USZXA2A	Neiman Marcus	137.19
2010-01-31	USZXA2A	Neiman Marcus	129.58
2010-02-28	USZXA2A	Neiman Marcus	128.38
2010-03-31	USZXA2A	Neiman Marcus	122.28
2010-04-30	USZXA2A	Neiman Marcus	118.95
2010-05-31	USZXA2A	Neiman Marcus	125.92
2010-06-30	USZXA2A	Neiman Marcus	129.09
2010-07-31	USZXA2A	Neiman Marcus	133.7
2010-08-31	USZXA2A	Neiman Marcus	133.18
2010-09-30	USZXA2A	Neiman Marcus	132.02
2010-10-31	USZXA2A	Neiman Marcus	134.88
2010-11-30	USZXA2A	Neiman Marcus	132.66
2010-12-31	USZXA2A	Neiman Marcus	129.56
2011-01-31	USZXA2A	Neiman Marcus	131.24
2011-02-28	USZXA2A	Neiman Marcus	136.58
2011-03-31	USZXA2A	Neiman Marcus	133.41
2011-04-30	USZXA2A	Neiman Marcus	130.92
2011-05-31	USZXA2A	Neiman Marcus	135.13
2011-06-30	USZXA2A	Neiman Marcus	129.61
2011-07-31	USZXA2A	Neiman Marcus	130.51
2011-08-31	USZXA2A	Neiman Marcus	135.82
2011-09-30	USZXA2A	Neiman Marcus	136.17
2011-10-31	USZXA2A	Neiman Marcus	134.53
2011-11-30	USZXA2A	Neiman Marcus	140.23
2011-12-31	USZXA2A	Neiman Marcus	141.87
2012-01-31	USZXA2A	Neiman Marcus	145.37
2012-02-29	USZXA2A	Neiman Marcus	151.1
2012-03-31	USZXA2A	Neiman Marcus	148.33
2012-04-30	USZXA2A	Neiman Marcus	148.23
2012-05-31	USZXA2A	Neiman Marcus	143.26
2012-06-30	USZXA2A	Neiman Marcus	138.15
2012-07-31	USZXA2A	Neiman Marcus	141.14
2012-08-31	USZXA2A	Neiman Marcus	139.15
2012-09-30	USZXA2A	Neiman Marcus	141.44
2012-10-31	USZXA2A	Neiman Marcus	141.59
2012-11-30	USZXA2A	Neiman Marcus	147.65
2012-12-31	USZXA2A	Neiman Marcus	143.38
2013-01-31	USZXA2A	Neiman Marcus	146.09
2013-02-28	USZXA2A	Neiman Marcus	148.29
2013-03-31	USZXA2A	Neiman Marcus	148.11
2013-04-30	USZXA2A	Neiman Marcus	150.04
2013-05-31	USZXA2A	Neiman Marcus	151.34
2013-06-30	USZXA2A	Neiman Marcus	152.17
2013-07-31	USZXA2A	Neiman Marcus	154.04
2013-08-31	USZXA2A	Neiman Marcus	154.29
2013-09-30	USZXA2A	Neiman Marcus	154.51
2013-10-31	USZXA2A	Neiman Marcus	155.82
2013-11-30	USZXA2A	Neiman Marcus	150.76
2013-12-31	USZXA2A	Neiman Marcus	142.69
2014-01-31	USZXA2A	Neiman Marcus	141.34
2014-02-28	USZXA2A	Neiman Marcus	138.9
2014-03-31	USZXA2A	Neiman Marcus	138.38
2014-04-30	USZXA2A	Neiman Marcus	145.29
2014-05-31	USZXA2A	Neiman Marcus	143.06
2014-06-30	USZXA2A	Neiman Marcus	142.07
2014-07-31	USZXA2A	Neiman Marcus	137.66
2014-08-31	USZXA2A	Neiman Marcus	135.22
2014-09-30	USZXA2A	Neiman Marcus	143.27
2014-10-31	USZXA2A	Neiman Marcus	136.69
2014-11-30	USZXA2A	Neiman Marcus	133.48
2014-12-31	USZXA2A	Neiman Marcus	132.04
2015-01-31	USZXA2A	Neiman Marcus	124.7
2015-02-28	USZXA2A	Neiman Marcus	129.03
2015-03-31	USZXA2A	Neiman Marcus	136.81
2015-04-30	USZXA2A	Neiman Marcus	129.54
2015-05-31	USZXA2A	Neiman Marcus	138.54
2015-06-30	USZXA2A	Neiman Marcus	141.21
2015-07-31	USZXA2A	Neiman Marcus	146.4
2015-08-31	USZXA2A	Neiman Marcus	147.24
2015-09-30	USZXA2A	Neiman Marcus	145.52
2015-10-31	USZXA2A	Neiman Marcus	138.74
2015-11-30	USZXA2A	Neiman Marcus	142.22
2015-12-31	USZXA2A	Neiman Marcus	143.6
2016-01-31	USZXA2A	Neiman Marcus	147.2
2016-02-29	USZXA2A	Neiman Marcus	151.93
2016-03-31	USZXA2A	Neiman Marcus	153.61
2016-04-30	USZXA2A	Neiman Marcus	153.55
2016-05-31	USZXA2A	Neiman Marcus	151.13
2016-06-30	USZXA2A	Neiman Marcus	154.76
2016-07-31	USZXA2A	Neiman Marcus	157.75
2016-08-31	USZXA2A	Neiman Marcus	153.86
2016-09-30	USZXA2A	Neiman Marcus	154.57
2016-10-31	USZXA2A	Neiman Marcus	154.48
2016-11-30	USZXA2A	Neiman Marcus	147.24
2016-12-31	USZXA2A	Neiman Marcus	148.94
2017-01-31	USZXA2A	Neiman Marcus	148.78
2017-02-28	USZXA2A	Neiman Marcus	151.64
2017-03-31	USZXA2A	Neiman Marcus	154.33
2017-04-30	USZXA2A	Neiman Marcus	154.59
2017-05-31	USZXA2A	Neiman Marcus	155.25
2017-06-30	USZXA2A	Neiman Marcus	153.4
2017-07-31	USZXA2A	Neiman Marcus	157.83
2017-08-31	USZXA2A	Neiman Marcus	155.36
2017-09-30	USZXA2A	Neiman Marcus	156.66
2017-10-31	USZXA2A	Neiman Marcus	156.81
2017-11-30	USZXA2A	Neiman Marcus	158.21
2017-12-31	USZXA2A	Neiman Marcus	151.08
2018-01-31	USZXA2A	Neiman Marcus	157.98
2018-02-28	USZXA2A	Neiman Marcus	158.48
2018-03-31	USZXA2A	Neiman Marcus	158.39
2018-04-30	USZXA2A	Neiman Marcus	158.2
2018-05-31	USZXA2A	Neiman Marcus	165.32
2018-06-30	USZXA2A	Neiman Marcus	161.22
2018-07-31	USZXA2A	Neiman Marcus	163.68
2018-08-31	USZXA2A	Neiman Marcus	163.47
2018-09-30	USZXA2A	Neiman Marcus	165.23
2018-10-31	USZXA2A	Neiman Marcus	166.05
2018-11-30	USZXA2A	Neiman Marcus	166.02
2018-12-31	USZXA2A	Neiman Marcus	164.4
2019-01-31	USZXA2A	Neiman Marcus	167.99
2019-02-28	USZXA2A	Neiman Marcus	168.16
2019-03-31	USZXA2A	Neiman Marcus	159.58
2019-04-30	USZXA2A	Neiman Marcus	165.46
2019-05-31	USZXA2A	Neiman Marcus	168.86
2019-06-30	USZXA2A	Neiman Marcus	172.12
2019-07-31	USZXA2A	Neiman Marcus	170.88
2019-08-31	USZXA2A	Neiman Marcus	170.11
2019-09-30	USZXA2A	Neiman Marcus	162.82
2019-10-31	USZXA2A	Neiman Marcus	163.65
2019-11-30	USZXA2A	Neiman Marcus	163.92
2019-12-31	USZXA2A	Neiman Marcus	160.9
2020-01-31	USZXA2A	Neiman Marcus	164.43
2020-02-29	USZXA2A	Neiman Marcus	167.04
2020-03-31	USZXA2A	Neiman Marcus	169.9
2020-04-30	USZXA2A	Neiman Marcus	172.54
2020-05-31	USZXA2A	Neiman Marcus	170.89
2020-06-30	USZXA2A	Neiman Marcus	172.77
2020-07-31	USZXA2A	Neiman Marcus	169.34
2020-08-31	USZXA2A	Neiman Marcus	173.53
2020-09-30	USZXA2A	Neiman Marcus	170.86
2020-10-31	USZXA2A	Neiman Marcus	167.95
2020-11-30	USZXA2A	Neiman Marcus	167.82
2020-12-31	USZXA2A	Neiman Marcus	165.01
2021-01-31	USZXA2A	Neiman Marcus	165.59
2021-02-28	USZXA2A	Neiman Marcus	166.08
2021-03-31	USZXA2A	Neiman Marcus	171.2
2021-04-30	USZXA2A	Neiman Marcus	173.41
2021-05-31	USZXA2A	Neiman Marcus	171.7
2021-06-30	USZXA2A	Neiman Marcus	167.92
2021-07-31	USZXA2A	Neiman Marcus	167.86
2021-08-31	USZXA2A	Neiman Marcus	168.36
2021-09-30	USZXA2A	Neiman Marcus	169.01
2021-10-31	USZXA2A	Neiman Marcus	168.72
2021-11-30	USZXA2A	Neiman Marcus	163.7
2021-12-31	USZXA2A	Neiman Marcus	157.28
2022-01-31	USZXA2A	Neiman Marcus	159.29
2022-02-28	USZXA2A	Neiman Marcus	150.22
2022-03-31	USZXA2A	Neiman Marcus	151.38
2022-04-30	USZXA2A	Neiman Marcus	156.33
2022-05-31	USZXA2A	Neiman Marcus	162.44
2022-06-30	USZXA2A	Neiman Marcus	167.57
2022-07-31	USZXA2A	Neiman Marcus	163.98
2022-08-31	USZXA2A	Neiman Marcus	164.75
2022-09-30	USZXA2A	Neiman Marcus	162.01
2022-10-31	USZXA2A	Neiman Marcus	167.03
2022-11-30	USZXA2A	Neiman Marcus	164.28
2022-12-31	USZXA2A	Neiman Marcus	171.52
2023-01-31	USZXA2A	Neiman Marcus	170.52
2023-02-28	USZXA2A	Neiman Marcus	175.87
2023-03-31	USZXA2A	Neiman Marcus	177.54
2023-04-30	USZXA2A	Neiman Marcus	184.82
2023-05-31	USZXA2A	Neiman Marcus	182.43
2023-06-30	USZXA2A	Neiman Marcus	185.42
2023-07-31	USZXA2A	Neiman Marcus	182.38
2023-08-31	USZXA2A	Neiman Marcus	186.16
2023-09-30	USZXA2A	Neiman Marcus	185.78
2023-10-31	USZXA2A	Neiman Marcus	186.85
2023-11-30	USZXA2A	Neiman Marcus	186.54
2023-12-31	USZXA2A	Neiman Marcus	181.41
2024-01-31	USZXA2A	Neiman Marcus	181.22
2024-02-29	USZXA2A	Neiman Marcus	184.03
2024-03-31	USZXA2A	Neiman Marcus	186.71
2024-04-30	USZXA2A	Neiman Marcus	185.8
2024-05-31	USZXA2A	Neiman Marcus	178.36
2024-06-30	USZXA2A	Neiman Marcus	170.72
2024-07-31	USZXA2A	Neiman Marcus	173.13
2024-08-31	USZXA2A	Neiman Marcus	175.7
2024-09-30	USZXA2A	Neiman Marcus	176.34
2024-10-31	USZXA2A	Neiman Marcus	172.98
2024-11-30	USZXA2A	Neiman Marcus	165.39
2024-12-31	USZXA2A	Neiman Marcus	166.12
2025-01-31	USZXA2A	Neiman Marcus	161.5
2025-02-28	USZXA2A	Neiman Marcus	160.68
2025-03-31	USZXA2A	Neiman Marcus	164.13
2025-04-30	USZXA2A	Neiman Marcus	159.35
2025-05-31	USZXA2A	Neiman Marcus	161.47
2025-06-30	USZXA2A	Neiman Marcus	164.56
2025-07-31	USZXA2A	Neiman Marcus	164.2
2025-08-31	USZXA2A	Neiman Marcus	157.81
2025-09-30	USZXA2A	Neiman Marcus	160.66
2025-10-31	USZXA2A	Neiman Marcus	161.38
2025-11-30	USZXA2A	Neiman Marcus	156.99
2025-12-31	USZXA2A	Neiman Marcus	152.39
2026-01-31	USZXA2A	Neiman Marcus	151.34
2026-02-28	USZXA2A	Neiman Marcus	150.37
2026-03-31	USZXA2A	Neiman Marcus	157.71
2026-04-30	USZXA2A	Neiman Marcus	155.78
2026-05-31	USZXA2A	Neiman Marcus	156.34
2026-06-30	USZXA2A	Neiman Marcus	159.41
2026-07-31	USZXA2A	Neiman Marcus	164.59
2026-08-31	USZXA2A	Neiman Marcus	166.49
2026-09-30	USZXA2A	Neiman Marcus	168.23
2026-10-31	USZXA2A	Neiman Marcus	163.79
2026-11-30	USZXA2A	Neiman Marcus	160.41
2026-12-31	USZXA2A	Neiman Marcus	161.85
2027-01-31	USZXA2A	Neiman Marcus	161.07
2027-02-28	USZXA2A	Neiman Marcus	164.46
2027-03-31	USZXA2A	Neiman Marcus	163.75
2027-04-30	USZXA2A	Neiman Marcus	166.52
2027-05-31	USZXA2A	Neiman Marcus	165.13
2027-06-30	USZXA2A	Neiman Marcus	165.69
2027-07-31	USZXA2A	Neiman Marcus	163.28
2027-08-31	USZXA2A	Neiman Marcus	162.18
2027-09-30	USZXA2A	Neiman Marcus	163.18
2027-10-31	USZXA2A	Neiman Marcus	162.0
2027-11-30	USZXA2A	Neiman Marcus	161.81
2027-12-31	USZXA2A	Neiman Marcus	160.38
2028-01-31	USZXA2A	Neiman Marcus	167.93
2028-02-29	USZXA2A	Neiman Marcus	171.37
2028-03-31	USZXA2A	Neiman Marcus	171.2
2028-04-30	USZXA2A	Neiman Marcus	172.52
2028-05-31	USZXA2A	Neiman Marcus	172.71
2028-06-30	USZXA2A	Neiman Marcus	167.95
2028-07-31	USZXA2A	Neiman Marcus	166.32
2028-08-31	USZXA2A	Neiman Marcus	164.96
2028-09-30	USZXA2A	Neiman Marcus	160.56
2028-10-31	USZXA2A	Neiman Marcus	159.67
2028-11-30	USZXA2A	Neiman Marcus	159.48
2028-12-31	USZXA2A	Neiman Marcus	155.61
2029-01-31	USZXA2A	Neiman Marcus	154.81
2029-02-28	USZXA2A	Neiman Marcus	148.46
2029-03-31	USZXA2A	Neiman Marcus	153.95
2029-04-30	USZXA2A	Neiman Marcus	146.83
2029-05-31	USZXA2A	Neiman Marcus	149.45
2029-06-30	USZXA2A	Neiman Marcus	143.85
2029-07-31	USZXA2A	Neiman Marcus	142.28
2029-08-31	USZXA2A	Neiman Marcus	139.92
2029-09-30	USZXA2A	Neiman Marcus	136.19
2029-10-31	USZXA2A	Neiman Marcus	132.09
2029-11-30	USZXA2A	Neiman Marcus	133.36
2029-12-31	USZXA2A	Neiman Marcus	130.08
2030-01-31	USZXA2A	Neiman Marcus	125.63
2030-02-28	USZXA2A	Neiman Marcus	120.59
2030-03-31	USZXA2A	Neiman Marcus	116.87
2030-04-30	USZXA2A	Neiman Marcus	117.43
2030-05-31	USZXA2A	Neiman Marcus	116.0
2030-06-30	USZXA2A	Neiman Marcus	110.03
2030-07-31	USZXA2A	Neiman Marcus	108.29
2030-08-31	USZXA2A	Neiman Marcus	111.75
2030-09-30	USZXA2A	Neiman Marcus	103.61
2030-10-31	USZXA2A	Neiman Marcus	106.73
2030-11-30	USZXA2A	Neiman Marcus	107.76
2030-12-31	USZXA2A	Neiman Marcus	102.15
