Date	Company Code	Company Name	Stock Price
2007-05-31	US20KI5	The National Gallery	109.01
2007-06-30	US20KI5	The National Gallery	113.53
2007-07-31	US20KI5	The National Gallery	113.91
2007-08-31	US20KI5	The National Gallery	109.47
2007-09-30	US20KI5	The National Gallery	110.58
2007-10-31	US20KI5	The National Gallery	112.19
2007-11-30	US20KI5	The National Gallery	109.27
2007-12-31	US20KI5	The National Gallery	109.9
2008-01-31	US20KI5	The National Gallery	111.46
2008-02-29	US20KI5	The National Gallery	118.44
2008-03-31	US20KI5	The National Gallery	117.85
2008-04-30	US20KI5	The National Gallery	113.24
2008-05-31	US20KI5	The National Gallery	121.81
2008-06-30	US20KI5	The National Gallery	124.32
2008-07-31	US20KI5	The National Gallery	120.86
2008-08-31	US20KI5	The National Gallery	129.28
2008-09-30	US20KI5	The National Gallery	129.47
2008-10-31	US20KI5	The National Gallery	130.08
2008-11-30	US20KI5	The National Gallery	130.89
2008-12-31	US20KI5	The National Gallery	131.64
2009-01-31	US20KI5	The National Gallery	135.66
2009-02-28	US20KI5	The National Gallery	135.47
2009-03-31	US20KI5	The National Gallery	137.68
2009-04-30	US20KI5	The National Gallery	138.62
2009-05-31	US20KI5	The National Gallery	135.84
2009-06-30	US20KI5	The National Gallery	134.65
2009-07-31	US20KI5	The National Gallery	141.54
2009-08-31	US20KI5	The National Gallery	147.06
2009-09-30	US20KI5	The National Gallery	143.53
2009-10-31	US20KI5	The National Gallery	140.0
2009-11-30	US20KI5	The National Gallery	135.07
2009-12-31	US20KI5	The National Gallery	134.75
2010-01-31	US20KI5	The National Gallery	129.3
2010-02-28	US20KI5	The National Gallery	137.76
2010-03-31	US20KI5	The National Gallery	142.41
2010-04-30	US20KI5	The National Gallery	142.32
2010-05-31	US20KI5	The National Gallery	139.32
2010-06-30	US20KI5	The National Gallery	138.44
2010-07-31	US20KI5	The National Gallery	140.05
2010-08-31	US20KI5	The National Gallery	146.7
2010-09-30	US20KI5	The National Gallery	151.25
2010-10-31	US20KI5	The National Gallery	151.08
2010-11-30	US20KI5	The National Gallery	151.92
2010-12-31	US20KI5	The National Gallery	151.3
2011-01-31	US20KI5	The National Gallery	154.52
2011-02-28	US20KI5	The National Gallery	160.3
2011-03-31	US20KI5	The National Gallery	161.07
2011-04-30	US20KI5	The National Gallery	161.82
2011-05-31	US20KI5	The National Gallery	167.02
2011-06-30	US20KI5	The National Gallery	163.85
2011-07-31	US20KI5	The National Gallery	154.96
2011-08-31	US20KI5	The National Gallery	151.13
2011-09-30	US20KI5	The National Gallery	155.8
2011-10-31	US20KI5	The National Gallery	160.22
2011-11-30	US20KI5	The National Gallery	159.14
2011-12-31	US20KI5	The National Gallery	156.93
2012-01-31	US20KI5	The National Gallery	162.11
2012-02-29	US20KI5	The National Gallery	164.41
2012-03-31	US20KI5	The National Gallery	171.08
2012-04-30	US20KI5	The National Gallery	176.16
2012-05-31	US20KI5	The National Gallery	176.06
2012-06-30	US20KI5	The National Gallery	178.79
2012-07-31	US20KI5	The National Gallery	179.97
2012-08-31	US20KI5	The National Gallery	182.85
2012-09-30	US20KI5	The National Gallery	181.65
2012-10-31	US20KI5	The National Gallery	177.03
2012-11-30	US20KI5	The National Gallery	178.93
2012-12-31	US20KI5	The National Gallery	176.29
2013-01-31	US20KI5	The National Gallery	173.45
2013-02-28	US20KI5	The National Gallery	171.23
2013-03-31	US20KI5	The National Gallery	167.06
2013-04-30	US20KI5	The National Gallery	171.63
2013-05-31	US20KI5	The National Gallery	170.18
2013-06-30	US20KI5	The National Gallery	170.08
2013-07-31	US20KI5	The National Gallery	167.96
2013-08-31	US20KI5	The National Gallery	161.08
2013-09-30	US20KI5	The National Gallery	168.91
2013-10-31	US20KI5	The National Gallery	166.42
2013-11-30	US20KI5	The National Gallery	170.52
2013-12-31	US20KI5	The National Gallery	170.83
2014-01-31	US20KI5	The National Gallery	166.94
2014-02-28	US20KI5	The National Gallery	162.01
2014-03-31	US20KI5	The National Gallery	163.93
2014-04-30	US20KI5	The National Gallery	165.84
2014-05-31	US20KI5	The National Gallery	167.83
2014-06-30	US20KI5	The National Gallery	166.31
2014-07-31	US20KI5	The National Gallery	171.97
2014-08-31	US20KI5	The National Gallery	171.06
2014-09-30	US20KI5	The National Gallery	174.21
2014-10-31	US20KI5	The National Gallery	175.84
2014-11-30	US20KI5	The National Gallery	174.66
2014-12-31	US20KI5	The National Gallery	173.79
2015-01-31	US20KI5	The National Gallery	178.22
2015-02-28	US20KI5	The National Gallery	182.3
2015-03-31	US20KI5	The National Gallery	180.07
2015-04-30	US20KI5	The National Gallery	179.52
2015-05-31	US20KI5	The National Gallery	182.38
2015-06-30	US20KI5	The National Gallery	179.28
2015-07-31	US20KI5	The National Gallery	181.95
2015-08-31	US20KI5	The National Gallery	174.92
2015-09-30	US20KI5	The National Gallery	172.18
2015-10-31	US20KI5	The National Gallery	173.02
2015-11-30	US20KI5	The National Gallery	172.22
2015-12-31	US20KI5	The National Gallery	176.75
2016-01-31	US20KI5	The National Gallery	176.04
2016-02-29	US20KI5	The National Gallery	180.37
2016-03-31	US20KI5	The National Gallery	184.36
2016-04-30	US20KI5	The National Gallery	181.19
2016-05-31	US20KI5	The National Gallery	178.09
2016-06-30	US20KI5	The National Gallery	176.88
2016-07-31	US20KI5	The National Gallery	176.05
2016-08-31	US20KI5	The National Gallery	169.54
2016-09-30	US20KI5	The National Gallery	175.96
2016-10-31	US20KI5	The National Gallery	175.29
2016-11-30	US20KI5	The National Gallery	180.12
2016-12-31	US20KI5	The National Gallery	176.14
2017-01-31	US20KI5	The National Gallery	176.83
2017-02-28	US20KI5	The National Gallery	173.78
2017-03-31	US20KI5	The National Gallery	168.9
2017-04-30	US20KI5	The National Gallery	166.3
2017-05-31	US20KI5	The National Gallery	169.76
2017-06-30	US20KI5	The National Gallery	169.78
2017-07-31	US20KI5	The National Gallery	167.93
2017-08-31	US20KI5	The National Gallery	171.49
2017-09-30	US20KI5	The National Gallery	173.17
2017-10-31	US20KI5	The National Gallery	177.91
2017-11-30	US20KI5	The National Gallery	178.74
2017-12-31	US20KI5	The National Gallery	176.32
2018-01-31	US20KI5	The National Gallery	174.12
2018-02-28	US20KI5	The National Gallery	175.21
2018-03-31	US20KI5	The National Gallery	178.28
2018-04-30	US20KI5	The National Gallery	181.94
2018-05-31	US20KI5	The National Gallery	184.86
2018-06-30	US20KI5	The National Gallery	188.46
2018-07-31	US20KI5	The National Gallery	187.59
2018-08-31	US20KI5	The National Gallery	191.21
2018-09-30	US20KI5	The National Gallery	192.1
2018-10-31	US20KI5	The National Gallery	196.38
2018-11-30	US20KI5	The National Gallery	193.54
2018-12-31	US20KI5	The National Gallery	199.86
2019-01-31	US20KI5	The National Gallery	200.01
2019-02-28	US20KI5	The National Gallery	199.85
2019-03-31	US20KI5	The National Gallery	198.27
2019-04-30	US20KI5	The National Gallery	198.38
2019-05-31	US20KI5	The National Gallery	197.96
2019-06-30	US20KI5	The National Gallery	198.57
2019-07-31	US20KI5	The National Gallery	205.21
2019-08-31	US20KI5	The National Gallery	205.22
2019-09-30	US20KI5	The National Gallery	211.82
2019-10-31	US20KI5	The National Gallery	213.65
2019-11-30	US20KI5	The National Gallery	212.27
2019-12-31	US20KI5	The National Gallery	211.32
2020-01-31	US20KI5	The National Gallery	213.52
2020-02-29	US20KI5	The National Gallery	212.6
2020-03-31	US20KI5	The National Gallery	216.92
2020-04-30	US20KI5	The National Gallery	221.25
2020-05-31	US20KI5	The National Gallery	222.49
2020-06-30	US20KI5	The National Gallery	226.4
2020-07-31	US20KI5	The National Gallery	226.22
2020-08-31	US20KI5	The National Gallery	222.92
2020-09-30	US20KI5	The National Gallery	216.07
2020-10-31	US20KI5	The National Gallery	218.95
2020-11-30	US20KI5	The National Gallery	222.43
2020-12-31	US20KI5	The National Gallery	224.04
2021-01-31	US20KI5	The National Gallery	225.35
2021-02-28	US20KI5	The National Gallery	224.6
2021-03-31	US20KI5	The National Gallery	224.64
2021-04-30	US20KI5	The National Gallery	231.55
2021-05-31	US20KI5	The National Gallery	231.15
2021-06-30	US20KI5	The National Gallery	225.38
2021-07-31	US20KI5	The National Gallery	219.24
2021-08-31	US20KI5	The National Gallery	221.29
2021-09-30	US20KI5	The National Gallery	220.54
2021-10-31	US20KI5	The National Gallery	222.1
2021-11-30	US20KI5	The National Gallery	216.77
2021-12-31	US20KI5	The National Gallery	214.13
2022-01-31	US20KI5	The National Gallery	209.95
2022-02-28	US20KI5	The National Gallery	205.37
2022-03-31	US20KI5	The National Gallery	203.1
2022-04-30	US20KI5	The National Gallery	197.49
2022-05-31	US20KI5	The National Gallery	201.01
2022-06-30	US20KI5	The National Gallery	208.05
2022-07-31	US20KI5	The National Gallery	207.41
2022-08-31	US20KI5	The National Gallery	207.76
2022-09-30	US20KI5	The National Gallery	204.56
2022-10-31	US20KI5	The National Gallery	204.76
2022-11-30	US20KI5	The National Gallery	197.69
2022-12-31	US20KI5	The National Gallery	193.09
2023-01-31	US20KI5	The National Gallery	196.77
2023-02-28	US20KI5	The National Gallery	195.39
2023-03-31	US20KI5	The National Gallery	192.04
2023-04-30	US20KI5	The National Gallery	194.37
2023-05-31	US20KI5	The National Gallery	195.09
2023-06-30	US20KI5	The National Gallery	197.25
2023-07-31	US20KI5	The National Gallery	200.84
2023-08-31	US20KI5	The National Gallery	198.38
2023-09-30	US20KI5	The National Gallery	197.24
2023-10-31	US20KI5	The National Gallery	199.6
2023-11-30	US20KI5	The National Gallery	198.45
2023-12-31	US20KI5	The National Gallery	201.11
2024-01-31	US20KI5	The National Gallery	202.01
2024-02-29	US20KI5	The National Gallery	197.62
2024-03-31	US20KI5	The National Gallery	195.6
2024-04-30	US20KI5	The National Gallery	196.37
2024-05-31	US20KI5	The National Gallery	196.18
2024-06-30	US20KI5	The National Gallery	202.24
2024-07-31	US20KI5	The National Gallery	203.86
2024-08-31	US20KI5	The National Gallery	206.55
2024-09-30	US20KI5	The National Gallery	199.21
2024-10-31	US20KI5	The National Gallery	201.26
2024-11-30	US20KI5	The National Gallery	202.33
2024-12-31	US20KI5	The National Gallery	204.57
2025-01-31	US20KI5	The National Gallery	203.61
2025-02-28	US20KI5	The National Gallery	202.32
2025-03-31	US20KI5	The National Gallery	197.39
2025-04-30	US20KI5	The National Gallery	200.39
2025-05-31	US20KI5	The National Gallery	197.63
2025-06-30	US20KI5	The National Gallery	194.31
2025-07-31	US20KI5	The National Gallery	196.44
2025-08-31	US20KI5	The National Gallery	195.14
2025-09-30	US20KI5	The National Gallery	187.03
2025-10-31	US20KI5	The National Gallery	184.92
2025-11-30	US20KI5	The National Gallery	187.32
2025-12-31	US20KI5	The National Gallery	186.1
2026-01-31	US20KI5	The National Gallery	179.48
2026-02-28	US20KI5	The National Gallery	179.35
2026-03-31	US20KI5	The National Gallery	178.32
2026-04-30	US20KI5	The National Gallery	174.58
2026-05-31	US20KI5	The National Gallery	171.61
2026-06-30	US20KI5	The National Gallery	166.48
2026-07-31	US20KI5	The National Gallery	165.45
2026-08-31	US20KI5	The National Gallery	167.59
2026-09-30	US20KI5	The National Gallery	166.63
2026-10-31	US20KI5	The National Gallery	157.99
2026-11-30	US20KI5	The National Gallery	156.11
2026-12-31	US20KI5	The National Gallery	149.7
2027-01-31	US20KI5	The National Gallery	152.14
2027-02-28	US20KI5	The National Gallery	150.75
2027-03-31	US20KI5	The National Gallery	144.72
2027-04-30	US20KI5	The National Gallery	144.81
2027-05-31	US20KI5	The National Gallery	143.71
2027-06-30	US20KI5	The National Gallery	140.04
2027-07-31	US20KI5	The National Gallery	141.26
2027-08-31	US20KI5	The National Gallery	142.43
2027-09-30	US20KI5	The National Gallery	135.9
2027-10-31	US20KI5	The National Gallery	138.3
2027-11-30	US20KI5	The National Gallery	140.88
2027-12-31	US20KI5	The National Gallery	141.48
2028-01-31	US20KI5	The National Gallery	138.89
2028-02-29	US20KI5	The National Gallery	146.36
2028-03-31	US20KI5	The National Gallery	144.19
2028-04-30	US20KI5	The National Gallery	145.18
2028-05-31	US20KI5	The National Gallery	143.83
2028-06-30	US20KI5	The National Gallery	141.74
2028-07-31	US20KI5	The National Gallery	143.44
2028-08-31	US20KI5	The National Gallery	149.16
2028-09-30	US20KI5	The National Gallery	156.01
2028-10-31	US20KI5	The National Gallery	156.98
2028-11-30	US20KI5	The National Gallery	155.17
2028-12-31	US20KI5	The National Gallery	152.76
2029-01-31	US20KI5	The National Gallery	161.12
2029-02-28	US20KI5	The National Gallery	158.61
2029-03-31	US20KI5	The National Gallery	153.53
2029-04-30	US20KI5	The National Gallery	156.32
2029-05-31	US20KI5	The National Gallery	161.58
2029-06-30	US20KI5	The National Gallery	155.09
2029-07-31	US20KI5	The National Gallery	158.2
2029-08-31	US20KI5	The National Gallery	157.33
2029-09-30	US20KI5	The National Gallery	160.76
2029-10-31	US20KI5	The National Gallery	162.04
2029-11-30	US20KI5	The National Gallery	167.05
2029-12-31	US20KI5	The National Gallery	167.1
2030-01-31	US20KI5	The National Gallery	164.59
2030-02-28	US20KI5	The National Gallery	160.5
2030-03-31	US20KI5	The National Gallery	156.62
2030-04-30	US20KI5	The National Gallery	156.2
2030-05-31	US20KI5	The National Gallery	159.56
2030-06-30	US20KI5	The National Gallery	157.12
2030-07-31	US20KI5	The National Gallery	151.75
2030-08-31	US20KI5	The National Gallery	157.15
2030-09-30	US20KI5	The National Gallery	152.2
2030-10-31	US20KI5	The National Gallery	152.81
2030-11-30	US20KI5	The National Gallery	156.54
2030-12-31	US20KI5	The National Gallery	163.41
