Date	Company Code	Company Name	Stock Price
2000-05-31	USODKUD	Mondelez International Inc.	131.16
2000-06-30	USODKUD	Mondelez International Inc.	129.29
2000-07-31	USODKUD	Mondelez International Inc.	124.97
2000-08-31	USODKUD	Mondelez International Inc.	123.29
2000-09-30	USODKUD	Mondelez International Inc.	125.19
2000-10-31	USODKUD	Mondelez International Inc.	117.44
2000-11-30	USODKUD	Mondelez International Inc.	113.74
2000-12-31	USODKUD	Mondelez International Inc.	120.58
2001-01-31	USODKUD	Mondelez International Inc.	125.97
2001-02-28	USODKUD	Mondelez International Inc.	132.75
2001-03-31	USODKUD	Mondelez International Inc.	135.05
2001-04-30	USODKUD	Mondelez International Inc.	135.49
2001-05-31	USODKUD	Mondelez International Inc.	136.06
2001-06-30	USODKUD	Mondelez International Inc.	134.93
2001-07-31	USODKUD	Mondelez International Inc.	134.29
2001-08-31	USODKUD	Mondelez International Inc.	137.44
2001-09-30	USODKUD	Mondelez International Inc.	139.59
2001-10-31	USODKUD	Mondelez International Inc.	137.17
2001-11-30	USODKUD	Mondelez International Inc.	137.58
2001-12-31	USODKUD	Mondelez International Inc.	142.61
2002-01-31	USODKUD	Mondelez International Inc.	139.78
2002-02-28	USODKUD	Mondelez International Inc.	140.89
2002-03-31	USODKUD	Mondelez International Inc.	145.34
2002-04-30	USODKUD	Mondelez International Inc.	141.28
2002-05-31	USODKUD	Mondelez International Inc.	141.43
2002-06-30	USODKUD	Mondelez International Inc.	142.56
2002-07-31	USODKUD	Mondelez International Inc.	146.86
2002-08-31	USODKUD	Mondelez International Inc.	144.08
2002-09-30	USODKUD	Mondelez International Inc.	147.86
2002-10-31	USODKUD	Mondelez International Inc.	151.01
2002-11-30	USODKUD	Mondelez International Inc.	155.14
2002-12-31	USODKUD	Mondelez International Inc.	161.46
2003-01-31	USODKUD	Mondelez International Inc.	161.47
2003-02-28	USODKUD	Mondelez International Inc.	156.43
2003-03-31	USODKUD	Mondelez International Inc.	157.74
2003-04-30	USODKUD	Mondelez International Inc.	160.6
2003-05-31	USODKUD	Mondelez International Inc.	160.83
2003-06-30	USODKUD	Mondelez International Inc.	163.28
2003-07-31	USODKUD	Mondelez International Inc.	167.95
2003-08-31	USODKUD	Mondelez International Inc.	169.28
2003-09-30	USODKUD	Mondelez International Inc.	170.0
2003-10-31	USODKUD	Mondelez International Inc.	172.71
2003-11-30	USODKUD	Mondelez International Inc.	172.37
2003-12-31	USODKUD	Mondelez International Inc.	174.21
2004-01-31	USODKUD	Mondelez International Inc.	174.64
2004-02-29	USODKUD	Mondelez International Inc.	169.72
2004-03-31	USODKUD	Mondelez International Inc.	167.81
2004-04-30	USODKUD	Mondelez International Inc.	175.27
2004-05-31	USODKUD	Mondelez International Inc.	169.33
2004-06-30	USODKUD	Mondelez International Inc.	174.46
2004-07-31	USODKUD	Mondelez International Inc.	172.19
2004-08-31	USODKUD	Mondelez International Inc.	171.64
2004-09-30	USODKUD	Mondelez International Inc.	169.65
2004-10-31	USODKUD	Mondelez International Inc.	160.13
2004-11-30	USODKUD	Mondelez International Inc.	156.9
2004-12-31	USODKUD	Mondelez International Inc.	156.32
2005-01-31	USODKUD	Mondelez International Inc.	155.11
2005-02-28	USODKUD	Mondelez International Inc.	153.52
2005-03-31	USODKUD	Mondelez International Inc.	154.73
2005-04-30	USODKUD	Mondelez International Inc.	154.67
2005-05-31	USODKUD	Mondelez International Inc.	159.23
2005-06-30	USODKUD	Mondelez International Inc.	156.16
2005-07-31	USODKUD	Mondelez International Inc.	155.75
2005-08-31	USODKUD	Mondelez International Inc.	155.24
2005-09-30	USODKUD	Mondelez International Inc.	158.35
2005-10-31	USODKUD	Mondelez International Inc.	157.78
2005-11-30	USODKUD	Mondelez International Inc.	162.88
2005-12-31	USODKUD	Mondelez International Inc.	168.96
2006-01-31	USODKUD	Mondelez International Inc.	166.37
2006-02-28	USODKUD	Mondelez International Inc.	162.32
2006-03-31	USODKUD	Mondelez International Inc.	160.96
2006-04-30	USODKUD	Mondelez International Inc.	159.89
2006-05-31	USODKUD	Mondelez International Inc.	161.5
2006-06-30	USODKUD	Mondelez International Inc.	156.28
2006-07-31	USODKUD	Mondelez International Inc.	158.53
2006-08-31	USODKUD	Mondelez International Inc.	157.8
2006-09-30	USODKUD	Mondelez International Inc.	160.23
2006-10-31	USODKUD	Mondelez International Inc.	157.49
2006-11-30	USODKUD	Mondelez International Inc.	156.13
2006-12-31	USODKUD	Mondelez International Inc.	161.79
2007-01-31	USODKUD	Mondelez International Inc.	167.97
2007-02-28	USODKUD	Mondelez International Inc.	168.22
2007-03-31	USODKUD	Mondelez International Inc.	172.65
2007-04-30	USODKUD	Mondelez International Inc.	173.39
2007-05-31	USODKUD	Mondelez International Inc.	178.97
2007-06-30	USODKUD	Mondelez International Inc.	178.47
2007-07-31	USODKUD	Mondelez International Inc.	183.15
2007-08-31	USODKUD	Mondelez International Inc.	181.95
2007-09-30	USODKUD	Mondelez International Inc.	181.13
2007-10-31	USODKUD	Mondelez International Inc.	187.81
2007-11-30	USODKUD	Mondelez International Inc.	190.07
2007-12-31	USODKUD	Mondelez International Inc.	188.13
2008-01-31	USODKUD	Mondelez International Inc.	184.89
2008-02-29	USODKUD	Mondelez International Inc.	184.61
2008-03-31	USODKUD	Mondelez International Inc.	180.05
2008-04-30	USODKUD	Mondelez International Inc.	175.6
2008-05-31	USODKUD	Mondelez International Inc.	176.51
2008-06-30	USODKUD	Mondelez International Inc.	180.92
2008-07-31	USODKUD	Mondelez International Inc.	184.53
2008-08-31	USODKUD	Mondelez International Inc.	190.84
2008-09-30	USODKUD	Mondelez International Inc.	190.68
2008-10-31	USODKUD	Mondelez International Inc.	189.33
2008-11-30	USODKUD	Mondelez International Inc.	190.22
2008-12-31	USODKUD	Mondelez International Inc.	188.71
2009-01-31	USODKUD	Mondelez International Inc.	189.75
2009-02-28	USODKUD	Mondelez International Inc.	184.99
2009-03-31	USODKUD	Mondelez International Inc.	188.08
2009-04-30	USODKUD	Mondelez International Inc.	191.14
2009-05-31	USODKUD	Mondelez International Inc.	191.18
2009-06-30	USODKUD	Mondelez International Inc.	192.43
2009-07-31	USODKUD	Mondelez International Inc.	191.57
2009-08-31	USODKUD	Mondelez International Inc.	192.36
2009-09-30	USODKUD	Mondelez International Inc.	187.61
2009-10-31	USODKUD	Mondelez International Inc.	192.64
2009-11-30	USODKUD	Mondelez International Inc.	187.26
2009-12-31	USODKUD	Mondelez International Inc.	189.77
2010-01-31	USODKUD	Mondelez International Inc.	191.75
2010-02-28	USODKUD	Mondelez International Inc.	188.02
2010-03-31	USODKUD	Mondelez International Inc.	184.56
2010-04-30	USODKUD	Mondelez International Inc.	182.63
2010-05-31	USODKUD	Mondelez International Inc.	190.55
2010-06-30	USODKUD	Mondelez International Inc.	191.02
2010-07-31	USODKUD	Mondelez International Inc.	199.44
2010-08-31	USODKUD	Mondelez International Inc.	206.28
2010-09-30	USODKUD	Mondelez International Inc.	208.88
2010-10-31	USODKUD	Mondelez International Inc.	211.82
2010-11-30	USODKUD	Mondelez International Inc.	210.29
2010-12-31	USODKUD	Mondelez International Inc.	211.05
2011-01-31	USODKUD	Mondelez International Inc.	207.25
2011-02-28	USODKUD	Mondelez International Inc.	209.52
2011-03-31	USODKUD	Mondelez International Inc.	210.77
2011-04-30	USODKUD	Mondelez International Inc.	205.81
2011-05-31	USODKUD	Mondelez International Inc.	212.26
2011-06-30	USODKUD	Mondelez International Inc.	209.98
2011-07-31	USODKUD	Mondelez International Inc.	207.48
2011-08-31	USODKUD	Mondelez International Inc.	210.03
2011-09-30	USODKUD	Mondelez International Inc.	207.51
2011-10-31	USODKUD	Mondelez International Inc.	206.47
2011-11-30	USODKUD	Mondelez International Inc.	207.56
2011-12-31	USODKUD	Mondelez International Inc.	209.31
2012-01-31	USODKUD	Mondelez International Inc.	203.96
2012-02-29	USODKUD	Mondelez International Inc.	204.01
2012-03-31	USODKUD	Mondelez International Inc.	209.22
2012-04-30	USODKUD	Mondelez International Inc.	203.69
2012-05-31	USODKUD	Mondelez International Inc.	204.0
2012-06-30	USODKUD	Mondelez International Inc.	203.2
2012-07-31	USODKUD	Mondelez International Inc.	204.15
2012-08-31	USODKUD	Mondelez International Inc.	204.9
2012-09-30	USODKUD	Mondelez International Inc.	205.09
2012-10-31	USODKUD	Mondelez International Inc.	205.88
2012-11-30	USODKUD	Mondelez International Inc.	201.13
2012-12-31	USODKUD	Mondelez International Inc.	205.87
2013-01-31	USODKUD	Mondelez International Inc.	203.09
2013-02-28	USODKUD	Mondelez International Inc.	205.67
2013-03-31	USODKUD	Mondelez International Inc.	205.72
2013-04-30	USODKUD	Mondelez International Inc.	212.15
2013-05-31	USODKUD	Mondelez International Inc.	203.8
2013-06-30	USODKUD	Mondelez International Inc.	207.97
2013-07-31	USODKUD	Mondelez International Inc.	200.57
2013-08-31	USODKUD	Mondelez International Inc.	199.11
2013-09-30	USODKUD	Mondelez International Inc.	198.52
2013-10-31	USODKUD	Mondelez International Inc.	199.8
2013-11-30	USODKUD	Mondelez International Inc.	198.4
2013-12-31	USODKUD	Mondelez International Inc.	200.53
2014-01-31	USODKUD	Mondelez International Inc.	203.24
2014-02-28	USODKUD	Mondelez International Inc.	208.82
2014-03-31	USODKUD	Mondelez International Inc.	209.89
2014-04-30	USODKUD	Mondelez International Inc.	210.34
2014-05-31	USODKUD	Mondelez International Inc.	208.24
2014-06-30	USODKUD	Mondelez International Inc.	212.06
2014-07-31	USODKUD	Mondelez International Inc.	207.39
2014-08-31	USODKUD	Mondelez International Inc.	210.25
2014-09-30	USODKUD	Mondelez International Inc.	209.36
2014-10-31	USODKUD	Mondelez International Inc.	208.14
2014-11-30	USODKUD	Mondelez International Inc.	204.91
2014-12-31	USODKUD	Mondelez International Inc.	201.51
2015-01-31	USODKUD	Mondelez International Inc.	201.15
2015-02-28	USODKUD	Mondelez International Inc.	208.03
2015-03-31	USODKUD	Mondelez International Inc.	201.66
2015-04-30	USODKUD	Mondelez International Inc.	202.9
2015-05-31	USODKUD	Mondelez International Inc.	208.61
2015-06-30	USODKUD	Mondelez International Inc.	206.82
2015-07-31	USODKUD	Mondelez International Inc.	208.95
2015-08-31	USODKUD	Mondelez International Inc.	210.06
2015-09-30	USODKUD	Mondelez International Inc.	206.45
2015-10-31	USODKUD	Mondelez International Inc.	206.69
2015-11-30	USODKUD	Mondelez International Inc.	213.08
2015-12-31	USODKUD	Mondelez International Inc.	211.66
2016-01-31	USODKUD	Mondelez International Inc.	212.7
2016-02-29	USODKUD	Mondelez International Inc.	212.55
2016-03-31	USODKUD	Mondelez International Inc.	209.41
2016-04-30	USODKUD	Mondelez International Inc.	210.06
2016-05-31	USODKUD	Mondelez International Inc.	205.97
2016-06-30	USODKUD	Mondelez International Inc.	204.94
2016-07-31	USODKUD	Mondelez International Inc.	198.84
2016-08-31	USODKUD	Mondelez International Inc.	199.16
2016-09-30	USODKUD	Mondelez International Inc.	197.62
2016-10-31	USODKUD	Mondelez International Inc.	193.98
2016-11-30	USODKUD	Mondelez International Inc.	195.95
2016-12-31	USODKUD	Mondelez International Inc.	193.69
2017-01-31	USODKUD	Mondelez International Inc.	192.27
2017-02-28	USODKUD	Mondelez International Inc.	200.35
2017-03-31	USODKUD	Mondelez International Inc.	203.03
2017-04-30	USODKUD	Mondelez International Inc.	198.16
2017-05-31	USODKUD	Mondelez International Inc.	200.63
2017-06-30	USODKUD	Mondelez International Inc.	202.28
2017-07-31	USODKUD	Mondelez International Inc.	203.75
2017-08-31	USODKUD	Mondelez International Inc.	201.95
2017-09-30	USODKUD	Mondelez International Inc.	199.68
2017-10-31	USODKUD	Mondelez International Inc.	208.28
2017-11-30	USODKUD	Mondelez International Inc.	201.09
2017-12-31	USODKUD	Mondelez International Inc.	205.73
2018-01-31	USODKUD	Mondelez International Inc.	208.14
2018-02-28	USODKUD	Mondelez International Inc.	208.37
2018-03-31	USODKUD	Mondelez International Inc.	204.37
2018-04-30	USODKUD	Mondelez International Inc.	197.9
2018-05-31	USODKUD	Mondelez International Inc.	190.59
2018-06-30	USODKUD	Mondelez International Inc.	190.41
2018-07-31	USODKUD	Mondelez International Inc.	185.89
2018-08-31	USODKUD	Mondelez International Inc.	192.57
2018-09-30	USODKUD	Mondelez International Inc.	186.46
2018-10-31	USODKUD	Mondelez International Inc.	191.53
2018-11-30	USODKUD	Mondelez International Inc.	183.4
2018-12-31	USODKUD	Mondelez International Inc.	179.13
2019-01-31	USODKUD	Mondelez International Inc.	180.76
2019-02-28	USODKUD	Mondelez International Inc.	181.88
2019-03-31	USODKUD	Mondelez International Inc.	180.96
2019-04-30	USODKUD	Mondelez International Inc.	181.87
2019-05-31	USODKUD	Mondelez International Inc.	182.64
2019-06-30	USODKUD	Mondelez International Inc.	184.09
2019-07-31	USODKUD	Mondelez International Inc.	182.8
2019-08-31	USODKUD	Mondelez International Inc.	176.9
2019-09-30	USODKUD	Mondelez International Inc.	175.21
2019-10-31	USODKUD	Mondelez International Inc.	172.15
2019-11-30	USODKUD	Mondelez International Inc.	174.68
2019-12-31	USODKUD	Mondelez International Inc.	176.3
2020-01-31	USODKUD	Mondelez International Inc.	179.11
2020-02-29	USODKUD	Mondelez International Inc.	180.49
2020-03-31	USODKUD	Mondelez International Inc.	179.84
2020-04-30	USODKUD	Mondelez International Inc.	176.78
2020-05-31	USODKUD	Mondelez International Inc.	177.28
2020-06-30	USODKUD	Mondelez International Inc.	177.69
2020-07-31	USODKUD	Mondelez International Inc.	173.19
2020-08-31	USODKUD	Mondelez International Inc.	174.95
2020-09-30	USODKUD	Mondelez International Inc.	179.34
2020-10-31	USODKUD	Mondelez International Inc.	177.36
2020-11-30	USODKUD	Mondelez International Inc.	170.04
2020-12-31	USODKUD	Mondelez International Inc.	170.45
2021-01-31	USODKUD	Mondelez International Inc.	171.73
2021-02-28	USODKUD	Mondelez International Inc.	169.72
2021-03-31	USODKUD	Mondelez International Inc.	176.01
2021-04-30	USODKUD	Mondelez International Inc.	178.49
2021-05-31	USODKUD	Mondelez International Inc.	179.82
2021-06-30	USODKUD	Mondelez International Inc.	183.89
2021-07-31	USODKUD	Mondelez International Inc.	179.58
2021-08-31	USODKUD	Mondelez International Inc.	178.92
2021-09-30	USODKUD	Mondelez International Inc.	173.95
2021-10-31	USODKUD	Mondelez International Inc.	167.76
2021-11-30	USODKUD	Mondelez International Inc.	163.71
2021-12-31	USODKUD	Mondelez International Inc.	158.89
2022-01-31	USODKUD	Mondelez International Inc.	164.62
2022-02-28	USODKUD	Mondelez International Inc.	170.22
2022-03-31	USODKUD	Mondelez International Inc.	170.21
2022-04-30	USODKUD	Mondelez International Inc.	175.56
2022-05-31	USODKUD	Mondelez International Inc.	175.61
2022-06-30	USODKUD	Mondelez International Inc.	174.6
2022-07-31	USODKUD	Mondelez International Inc.	168.27
2022-08-31	USODKUD	Mondelez International Inc.	164.17
2022-09-30	USODKUD	Mondelez International Inc.	162.55
2022-10-31	USODKUD	Mondelez International Inc.	165.29
2022-11-30	USODKUD	Mondelez International Inc.	165.53
2022-12-31	USODKUD	Mondelez International Inc.	168.64
2023-01-31	USODKUD	Mondelez International Inc.	175.55
2023-02-28	USODKUD	Mondelez International Inc.	173.68
2023-03-31	USODKUD	Mondelez International Inc.	177.79
2023-04-30	USODKUD	Mondelez International Inc.	174.87
2023-05-31	USODKUD	Mondelez International Inc.	168.67
2023-06-30	USODKUD	Mondelez International Inc.	171.01
2023-07-31	USODKUD	Mondelez International Inc.	171.74
2023-08-31	USODKUD	Mondelez International Inc.	171.9
2023-09-30	USODKUD	Mondelez International Inc.	169.17
2023-10-31	USODKUD	Mondelez International Inc.	167.52
2023-11-30	USODKUD	Mondelez International Inc.	170.91
2023-12-31	USODKUD	Mondelez International Inc.	167.04
2024-01-31	USODKUD	Mondelez International Inc.	165.33
2024-02-29	USODKUD	Mondelez International Inc.	158.05
2024-03-31	USODKUD	Mondelez International Inc.	160.96
2024-04-30	USODKUD	Mondelez International Inc.	158.53
2024-05-31	USODKUD	Mondelez International Inc.	154.09
2024-06-30	USODKUD	Mondelez International Inc.	154.46
2024-07-31	USODKUD	Mondelez International Inc.	149.68
2024-08-31	USODKUD	Mondelez International Inc.	157.21
2024-09-30	USODKUD	Mondelez International Inc.	151.75
2024-10-31	USODKUD	Mondelez International Inc.	149.58
2024-11-30	USODKUD	Mondelez International Inc.	148.24
2024-12-31	USODKUD	Mondelez International Inc.	142.2
2025-01-31	USODKUD	Mondelez International Inc.	140.93
2025-02-28	USODKUD	Mondelez International Inc.	141.61
2025-03-31	USODKUD	Mondelez International Inc.	141.17
2025-04-30	USODKUD	Mondelez International Inc.	141.75
2025-05-31	USODKUD	Mondelez International Inc.	138.23
2025-06-30	USODKUD	Mondelez International Inc.	141.55
2025-07-31	USODKUD	Mondelez International Inc.	141.48
2025-08-31	USODKUD	Mondelez International Inc.	141.36
2025-09-30	USODKUD	Mondelez International Inc.	144.15
2025-10-31	USODKUD	Mondelez International Inc.	140.17
2025-11-30	USODKUD	Mondelez International Inc.	137.48
2025-12-31	USODKUD	Mondelez International Inc.	136.78
2026-01-31	USODKUD	Mondelez International Inc.	133.15
2026-02-28	USODKUD	Mondelez International Inc.	127.22
2026-03-31	USODKUD	Mondelez International Inc.	127.91
2026-04-30	USODKUD	Mondelez International Inc.	132.73
2026-05-31	USODKUD	Mondelez International Inc.	126.25
2026-06-30	USODKUD	Mondelez International Inc.	130.35
2026-07-31	USODKUD	Mondelez International Inc.	128.57
2026-08-31	USODKUD	Mondelez International Inc.	129.31
2026-09-30	USODKUD	Mondelez International Inc.	131.73
2026-10-31	USODKUD	Mondelez International Inc.	135.18
2026-11-30	USODKUD	Mondelez International Inc.	127.78
2026-12-31	USODKUD	Mondelez International Inc.	125.95
2027-01-31	USODKUD	Mondelez International Inc.	126.13
2027-02-28	USODKUD	Mondelez International Inc.	123.99
2027-03-31	USODKUD	Mondelez International Inc.	124.7
2027-04-30	USODKUD	Mondelez International Inc.	123.06
2027-05-31	USODKUD	Mondelez International Inc.	124.13
2027-06-30	USODKUD	Mondelez International Inc.	125.08
2027-07-31	USODKUD	Mondelez International Inc.	130.86
2027-08-31	USODKUD	Mondelez International Inc.	123.67
2027-09-30	USODKUD	Mondelez International Inc.	127.17
2027-10-31	USODKUD	Mondelez International Inc.	123.27
2027-11-30	USODKUD	Mondelez International Inc.	126.08
2027-12-31	USODKUD	Mondelez International Inc.	125.18
2028-01-31	USODKUD	Mondelez International Inc.	119.58
2028-02-29	USODKUD	Mondelez International Inc.	124.09
2028-03-31	USODKUD	Mondelez International Inc.	129.79
2028-04-30	USODKUD	Mondelez International Inc.	130.66
2028-05-31	USODKUD	Mondelez International Inc.	131.32
2028-06-30	USODKUD	Mondelez International Inc.	135.33
2028-07-31	USODKUD	Mondelez International Inc.	131.15
2028-08-31	USODKUD	Mondelez International Inc.	136.95
2028-09-30	USODKUD	Mondelez International Inc.	140.16
2028-10-31	USODKUD	Mondelez International Inc.	137.7
2028-11-30	USODKUD	Mondelez International Inc.	129.19
2028-12-31	USODKUD	Mondelez International Inc.	130.72
2029-01-31	USODKUD	Mondelez International Inc.	126.3
2029-02-28	USODKUD	Mondelez International Inc.	130.8
2029-03-31	USODKUD	Mondelez International Inc.	126.84
2029-04-30	USODKUD	Mondelez International Inc.	125.86
2029-05-31	USODKUD	Mondelez International Inc.	123.0
2029-06-30	USODKUD	Mondelez International Inc.	122.05
2029-07-31	USODKUD	Mondelez International Inc.	115.91
2029-08-31	USODKUD	Mondelez International Inc.	114.83
2029-09-30	USODKUD	Mondelez International Inc.	113.69
2029-10-31	USODKUD	Mondelez International Inc.	112.64
2029-11-30	USODKUD	Mondelez International Inc.	114.53
2029-12-31	USODKUD	Mondelez International Inc.	117.81
2030-01-31	USODKUD	Mondelez International Inc.	120.26
2030-02-28	USODKUD	Mondelez International Inc.	117.78
2030-03-31	USODKUD	Mondelez International Inc.	115.6
2030-04-30	USODKUD	Mondelez International Inc.	114.92
2030-05-31	USODKUD	Mondelez International Inc.	113.24
2030-06-30	USODKUD	Mondelez International Inc.	108.84
2030-07-31	USODKUD	Mondelez International Inc.	110.82
2030-08-31	USODKUD	Mondelez International Inc.	106.28
2030-09-30	USODKUD	Mondelez International Inc.	108.61
2030-10-31	USODKUD	Mondelez International Inc.	112.35
2030-11-30	USODKUD	Mondelez International Inc.	117.0
2030-12-31	USODKUD	Mondelez International Inc.	114.95
