Date	Company Code	Company Name	Stock Price
1999-01-31	USUPGV1	The Van Gogh Museum	91.47
1999-02-28	USUPGV1	The Van Gogh Museum	92.13
1999-03-31	USUPGV1	The Van Gogh Museum	91.27
1999-04-30	USUPGV1	The Van Gogh Museum	89.1
1999-05-31	USUPGV1	The Van Gogh Museum	92.64
1999-06-30	USUPGV1	The Van Gogh Museum	89.3
1999-07-31	USUPGV1	The Van Gogh Museum	96.23
1999-08-31	USUPGV1	The Van Gogh Museum	99.71
1999-09-30	USUPGV1	The Van Gogh Museum	97.27
1999-10-31	USUPGV1	The Van Gogh Museum	92.14
1999-11-30	USUPGV1	The Van Gogh Museum	91.33
1999-12-31	USUPGV1	The Van Gogh Museum	85.78
2000-01-31	USUPGV1	The Van Gogh Museum	91.39
2000-02-29	USUPGV1	The Van Gogh Museum	93.14
2000-03-31	USUPGV1	The Van Gogh Museum	88.8
2000-04-30	USUPGV1	The Van Gogh Museum	90.52
2000-05-31	USUPGV1	The Van Gogh Museum	91.05
2000-06-30	USUPGV1	The Van Gogh Museum	90.68
2000-07-31	USUPGV1	The Van Gogh Museum	90.57
2000-08-31	USUPGV1	The Van Gogh Museum	94.82
2000-09-30	USUPGV1	The Van Gogh Museum	97.87
2000-10-31	USUPGV1	The Van Gogh Museum	99.03
2000-11-30	USUPGV1	The Van Gogh Museum	90.02
2000-12-31	USUPGV1	The Van Gogh Museum	90.33
2001-01-31	USUPGV1	The Van Gogh Museum	89.86
2001-02-28	USUPGV1	The Van Gogh Museum	88.05
2001-03-31	USUPGV1	The Van Gogh Museum	89.89
2001-04-30	USUPGV1	The Van Gogh Museum	88.81
2001-05-31	USUPGV1	The Van Gogh Museum	85.24
2001-06-30	USUPGV1	The Van Gogh Museum	85.15
2001-07-31	USUPGV1	The Van Gogh Museum	82.44
2001-08-31	USUPGV1	The Van Gogh Museum	75.94
2001-09-30	USUPGV1	The Van Gogh Museum	71.77
2001-10-31	USUPGV1	The Van Gogh Museum	72.08
2001-11-30	USUPGV1	The Van Gogh Museum	70.89
2001-12-31	USUPGV1	The Van Gogh Museum	69.13
2002-01-31	USUPGV1	The Van Gogh Museum	68.36
2002-02-28	USUPGV1	The Van Gogh Museum	70.26
2002-03-31	USUPGV1	The Van Gogh Museum	69.76
2002-04-30	USUPGV1	The Van Gogh Museum	71.4
2002-05-31	USUPGV1	The Van Gogh Museum	65.97
2002-06-30	USUPGV1	The Van Gogh Museum	68.38
2002-07-31	USUPGV1	The Van Gogh Museum	64.24
2002-08-31	USUPGV1	The Van Gogh Museum	63.63
2002-09-30	USUPGV1	The Van Gogh Museum	62.646718671463304
2002-10-31	USUPGV1	The Van Gogh Museum	63.99
2002-11-30	USUPGV1	The Van Gogh Museum	61.66249436794278
2002-12-31	USUPGV1	The Van Gogh Museum	62.518939290314194
2003-01-31	USUPGV1	The Van Gogh Museum	62.96518832510439
2003-02-28	USUPGV1	The Van Gogh Museum	62.94
2003-03-31	USUPGV1	The Van Gogh Museum	61.95472218879099
2003-04-30	USUPGV1	The Van Gogh Museum	62.180978964084645
2003-05-31	USUPGV1	The Van Gogh Museum	68.45
2003-06-30	USUPGV1	The Van Gogh Museum	65.54
2003-07-31	USUPGV1	The Van Gogh Museum	67.04
2003-08-31	USUPGV1	The Van Gogh Museum	67.99
2003-09-30	USUPGV1	The Van Gogh Museum	67.81
2003-10-31	USUPGV1	The Van Gogh Museum	74.22
2003-11-30	USUPGV1	The Van Gogh Museum	67.04
2003-12-31	USUPGV1	The Van Gogh Museum	66.77
2004-01-31	USUPGV1	The Van Gogh Museum	69.75
2004-02-29	USUPGV1	The Van Gogh Museum	72.7
2004-03-31	USUPGV1	The Van Gogh Museum	72.87
2004-04-30	USUPGV1	The Van Gogh Museum	70.04
2004-05-31	USUPGV1	The Van Gogh Museum	70.92
2004-06-30	USUPGV1	The Van Gogh Museum	73.56
2004-07-31	USUPGV1	The Van Gogh Museum	72.63
2004-08-31	USUPGV1	The Van Gogh Museum	72.73
2004-09-30	USUPGV1	The Van Gogh Museum	77.58
2004-10-31	USUPGV1	The Van Gogh Museum	75.57
2004-11-30	USUPGV1	The Van Gogh Museum	76.61
2004-12-31	USUPGV1	The Van Gogh Museum	75.79
2005-01-31	USUPGV1	The Van Gogh Museum	80.59
2005-02-28	USUPGV1	The Van Gogh Museum	80.51
2005-03-31	USUPGV1	The Van Gogh Museum	75.01
2005-04-30	USUPGV1	The Van Gogh Museum	73.25
2005-05-31	USUPGV1	The Van Gogh Museum	68.96
2005-06-30	USUPGV1	The Van Gogh Museum	71.91
2005-07-31	USUPGV1	The Van Gogh Museum	69.55
2005-08-31	USUPGV1	The Van Gogh Museum	67.47
2005-09-30	USUPGV1	The Van Gogh Museum	67.27
2005-10-31	USUPGV1	The Van Gogh Museum	66.44
2005-11-30	USUPGV1	The Van Gogh Museum	68.16
2005-12-31	USUPGV1	The Van Gogh Museum	66.37
2006-01-31	USUPGV1	The Van Gogh Museum	64.54
2006-02-28	USUPGV1	The Van Gogh Museum	66.35
2006-03-31	USUPGV1	The Van Gogh Museum	69.02
2006-04-30	USUPGV1	The Van Gogh Museum	72.09
2006-05-31	USUPGV1	The Van Gogh Museum	65.28
2006-06-30	USUPGV1	The Van Gogh Museum	61.99
2006-07-31	USUPGV1	The Van Gogh Museum	65.21
2006-08-31	USUPGV1	The Van Gogh Museum	71.54
2006-09-30	USUPGV1	The Van Gogh Museum	71.08
2006-10-31	USUPGV1	The Van Gogh Museum	74.62
2006-11-30	USUPGV1	The Van Gogh Museum	73.88
2006-12-31	USUPGV1	The Van Gogh Museum	73.82
2007-01-31	USUPGV1	The Van Gogh Museum	70.72
2007-02-28	USUPGV1	The Van Gogh Museum	71.46
2007-03-31	USUPGV1	The Van Gogh Museum	73.11
2007-04-30	USUPGV1	The Van Gogh Museum	68.63
2007-05-31	USUPGV1	The Van Gogh Museum	64.16
2007-06-30	USUPGV1	The Van Gogh Museum	62.96
2007-07-31	USUPGV1	The Van Gogh Museum	63.77
2007-08-31	USUPGV1	The Van Gogh Museum	65.27
2007-09-30	USUPGV1	The Van Gogh Museum	70.42
2007-10-31	USUPGV1	The Van Gogh Museum	64.92
2007-11-30	USUPGV1	The Van Gogh Museum	69.02
2007-12-31	USUPGV1	The Van Gogh Museum	69.77
2008-01-31	USUPGV1	The Van Gogh Museum	73.91
2008-02-29	USUPGV1	The Van Gogh Museum	67.05
2008-03-31	USUPGV1	The Van Gogh Museum	71.78
2008-04-30	USUPGV1	The Van Gogh Museum	68.27
2008-05-31	USUPGV1	The Van Gogh Museum	67.31
2008-06-30	USUPGV1	The Van Gogh Museum	64.75
2008-07-31	USUPGV1	The Van Gogh Museum	66.67
2008-08-31	USUPGV1	The Van Gogh Museum	60.98
2008-09-30	USUPGV1	The Van Gogh Museum	65.52
2008-10-31	USUPGV1	The Van Gogh Museum	60.69
2008-11-30	USUPGV1	The Van Gogh Museum	62.93
2008-12-31	USUPGV1	The Van Gogh Museum	61.96
2009-01-31	USUPGV1	The Van Gogh Museum	66.58
2009-02-28	USUPGV1	The Van Gogh Museum	65.91
2009-03-31	USUPGV1	The Van Gogh Museum	61.20236071006635
2009-04-30	USUPGV1	The Van Gogh Museum	62.88341019440057
2009-05-31	USUPGV1	The Van Gogh Museum	61.04
2009-06-30	USUPGV1	The Van Gogh Museum	60.85
2009-07-31	USUPGV1	The Van Gogh Museum	61.28058439940816
2009-08-31	USUPGV1	The Van Gogh Museum	63.05
2009-09-30	USUPGV1	The Van Gogh Museum	62.67
2009-10-31	USUPGV1	The Van Gogh Museum	66.06
2009-11-30	USUPGV1	The Van Gogh Museum	71.92
2009-12-31	USUPGV1	The Van Gogh Museum	73.13
2010-01-31	USUPGV1	The Van Gogh Museum	69.04
2010-02-28	USUPGV1	The Van Gogh Museum	67.56
2010-03-31	USUPGV1	The Van Gogh Museum	70.98
2010-04-30	USUPGV1	The Van Gogh Museum	74.59
2010-05-31	USUPGV1	The Van Gogh Museum	69.66
2010-06-30	USUPGV1	The Van Gogh Museum	75.95
2010-07-31	USUPGV1	The Van Gogh Museum	74.81
2010-08-31	USUPGV1	The Van Gogh Museum	69.94
2010-09-30	USUPGV1	The Van Gogh Museum	70.72
2010-10-31	USUPGV1	The Van Gogh Museum	73.23
2010-11-30	USUPGV1	The Van Gogh Museum	68.77
2010-12-31	USUPGV1	The Van Gogh Museum	63.21
2011-01-31	USUPGV1	The Van Gogh Museum	65.8
2011-02-28	USUPGV1	The Van Gogh Museum	65.27
2011-03-31	USUPGV1	The Van Gogh Museum	62.21
2011-04-30	USUPGV1	The Van Gogh Museum	60.03
2011-05-31	USUPGV1	The Van Gogh Museum	63.31
2011-06-30	USUPGV1	The Van Gogh Museum	68.78
2011-07-31	USUPGV1	The Van Gogh Museum	70.5
2011-08-31	USUPGV1	The Van Gogh Museum	71.78
2011-09-30	USUPGV1	The Van Gogh Museum	76.71
2011-10-31	USUPGV1	The Van Gogh Museum	81.68
2011-11-30	USUPGV1	The Van Gogh Museum	82.52
2011-12-31	USUPGV1	The Van Gogh Museum	75.05
2012-01-31	USUPGV1	The Van Gogh Museum	71.92
2012-02-29	USUPGV1	The Van Gogh Museum	77.98
2012-03-31	USUPGV1	The Van Gogh Museum	78.8
2012-04-30	USUPGV1	The Van Gogh Museum	73.35
2012-05-31	USUPGV1	The Van Gogh Museum	78.86
2012-06-30	USUPGV1	The Van Gogh Museum	78.69
2012-07-31	USUPGV1	The Van Gogh Museum	79.13
2012-08-31	USUPGV1	The Van Gogh Museum	76.56
2012-09-30	USUPGV1	The Van Gogh Museum	76.57
2012-10-31	USUPGV1	The Van Gogh Museum	78.97
2012-11-30	USUPGV1	The Van Gogh Museum	76.34
2012-12-31	USUPGV1	The Van Gogh Museum	73.22
2013-01-31	USUPGV1	The Van Gogh Museum	71.04
2013-02-28	USUPGV1	The Van Gogh Museum	65.63
2013-03-31	USUPGV1	The Van Gogh Museum	62.82
2013-04-30	USUPGV1	The Van Gogh Museum	62.63308259206669
2013-05-31	USUPGV1	The Van Gogh Museum	64.23
2013-06-30	USUPGV1	The Van Gogh Museum	61.11
2013-07-31	USUPGV1	The Van Gogh Museum	62.28
2013-08-31	USUPGV1	The Van Gogh Museum	61.40920109429128
2013-09-30	USUPGV1	The Van Gogh Museum	64.75
2013-10-31	USUPGV1	The Van Gogh Museum	65.88
2013-11-30	USUPGV1	The Van Gogh Museum	67.32
2013-12-31	USUPGV1	The Van Gogh Museum	66.83
2014-01-31	USUPGV1	The Van Gogh Museum	61.50131091731948
2014-02-28	USUPGV1	The Van Gogh Museum	61.98572834129019
2014-03-31	USUPGV1	The Van Gogh Museum	62.45288783910481
2014-04-30	USUPGV1	The Van Gogh Museum	63.9
2014-05-31	USUPGV1	The Van Gogh Museum	61.20004862443307
2014-06-30	USUPGV1	The Van Gogh Museum	67.67
2014-07-31	USUPGV1	The Van Gogh Museum	67.16
2014-08-31	USUPGV1	The Van Gogh Museum	69.58
2014-09-30	USUPGV1	The Van Gogh Museum	70.2
2014-10-31	USUPGV1	The Van Gogh Museum	73.75
2014-11-30	USUPGV1	The Van Gogh Museum	76.61
2014-12-31	USUPGV1	The Van Gogh Museum	76.41
2015-01-31	USUPGV1	The Van Gogh Museum	79.65
2015-02-28	USUPGV1	The Van Gogh Museum	82.68
2015-03-31	USUPGV1	The Van Gogh Museum	77.55
2015-04-30	USUPGV1	The Van Gogh Museum	78.18
2015-05-31	USUPGV1	The Van Gogh Museum	77.82
2015-06-30	USUPGV1	The Van Gogh Museum	71.77
2015-07-31	USUPGV1	The Van Gogh Museum	69.57
2015-08-31	USUPGV1	The Van Gogh Museum	69.61
2015-09-30	USUPGV1	The Van Gogh Museum	72.93
2015-10-31	USUPGV1	The Van Gogh Museum	64.83
2015-11-30	USUPGV1	The Van Gogh Museum	61.47362500053887
2015-12-31	USUPGV1	The Van Gogh Museum	62.45
2016-01-31	USUPGV1	The Van Gogh Museum	69.09
2016-02-29	USUPGV1	The Van Gogh Museum	65.72
2016-03-31	USUPGV1	The Van Gogh Museum	65.78
2016-04-30	USUPGV1	The Van Gogh Museum	65.73
2016-05-31	USUPGV1	The Van Gogh Museum	72.81
2016-06-30	USUPGV1	The Van Gogh Museum	72.4
2016-07-31	USUPGV1	The Van Gogh Museum	68.58
2016-08-31	USUPGV1	The Van Gogh Museum	70.46
2016-09-30	USUPGV1	The Van Gogh Museum	77.28
2016-10-31	USUPGV1	The Van Gogh Museum	71.32
2016-11-30	USUPGV1	The Van Gogh Museum	68.0
2016-12-31	USUPGV1	The Van Gogh Museum	65.28
2017-01-31	USUPGV1	The Van Gogh Museum	65.88
2017-02-28	USUPGV1	The Van Gogh Museum	68.88
2017-03-31	USUPGV1	The Van Gogh Museum	69.98
2017-04-30	USUPGV1	The Van Gogh Museum	77.22
2017-05-31	USUPGV1	The Van Gogh Museum	85.15
2017-06-30	USUPGV1	The Van Gogh Museum	87.6
2017-07-31	USUPGV1	The Van Gogh Museum	93.75
2017-08-31	USUPGV1	The Van Gogh Museum	87.58
2017-09-30	USUPGV1	The Van Gogh Museum	84.21
2017-10-31	USUPGV1	The Van Gogh Museum	87.08
2017-11-30	USUPGV1	The Van Gogh Museum	85.91
2017-12-31	USUPGV1	The Van Gogh Museum	87.58
2018-01-31	USUPGV1	The Van Gogh Museum	85.17
2018-02-28	USUPGV1	The Van Gogh Museum	90.86
2018-03-31	USUPGV1	The Van Gogh Museum	90.37
2018-04-30	USUPGV1	The Van Gogh Museum	95.54
2018-05-31	USUPGV1	The Van Gogh Museum	94.52
2018-06-30	USUPGV1	The Van Gogh Museum	95.41
2018-07-31	USUPGV1	The Van Gogh Museum	92.57
2018-08-31	USUPGV1	The Van Gogh Museum	98.29
2018-09-30	USUPGV1	The Van Gogh Museum	102.25
2018-10-31	USUPGV1	The Van Gogh Museum	98.81
2018-11-30	USUPGV1	The Van Gogh Museum	95.26
2018-12-31	USUPGV1	The Van Gogh Museum	95.15
2019-01-31	USUPGV1	The Van Gogh Museum	98.61
2019-02-28	USUPGV1	The Van Gogh Museum	104.01
2019-03-31	USUPGV1	The Van Gogh Museum	106.98
2019-04-30	USUPGV1	The Van Gogh Museum	110.93
2019-05-31	USUPGV1	The Van Gogh Museum	114.24
2019-06-30	USUPGV1	The Van Gogh Museum	119.12
2019-07-31	USUPGV1	The Van Gogh Museum	124.33
2019-08-31	USUPGV1	The Van Gogh Museum	126.77
2019-09-30	USUPGV1	The Van Gogh Museum	124.11
2019-10-31	USUPGV1	The Van Gogh Museum	124.93
2019-11-30	USUPGV1	The Van Gogh Museum	133.62
2019-12-31	USUPGV1	The Van Gogh Museum	136.33
2020-01-31	USUPGV1	The Van Gogh Museum	131.4
2020-02-29	USUPGV1	The Van Gogh Museum	129.77
2020-03-31	USUPGV1	The Van Gogh Museum	127.83
2020-04-30	USUPGV1	The Van Gogh Museum	127.52
2020-05-31	USUPGV1	The Van Gogh Museum	125.35
2020-06-30	USUPGV1	The Van Gogh Museum	129.05
2020-07-31	USUPGV1	The Van Gogh Museum	129.54
2020-08-31	USUPGV1	The Van Gogh Museum	134.58
2020-09-30	USUPGV1	The Van Gogh Museum	132.77
2020-10-31	USUPGV1	The Van Gogh Museum	127.28
2020-11-30	USUPGV1	The Van Gogh Museum	131.53
2020-12-31	USUPGV1	The Van Gogh Museum	131.71
2021-01-31	USUPGV1	The Van Gogh Museum	131.2
2021-02-28	USUPGV1	The Van Gogh Museum	130.48
2021-03-31	USUPGV1	The Van Gogh Museum	139.59
2021-04-30	USUPGV1	The Van Gogh Museum	138.31
2021-05-31	USUPGV1	The Van Gogh Museum	140.76
2021-06-30	USUPGV1	The Van Gogh Museum	148.4
2021-07-31	USUPGV1	The Van Gogh Museum	148.23
2021-08-31	USUPGV1	The Van Gogh Museum	151.78
2021-09-30	USUPGV1	The Van Gogh Museum	154.01
2021-10-31	USUPGV1	The Van Gogh Museum	160.56
2021-11-30	USUPGV1	The Van Gogh Museum	163.46
2021-12-31	USUPGV1	The Van Gogh Museum	166.97
2022-01-31	USUPGV1	The Van Gogh Museum	170.66
2022-02-28	USUPGV1	The Van Gogh Museum	172.05
2022-03-31	USUPGV1	The Van Gogh Museum	166.66
2022-04-30	USUPGV1	The Van Gogh Museum	168.61
2022-05-31	USUPGV1	The Van Gogh Museum	170.61
2022-06-30	USUPGV1	The Van Gogh Museum	170.76
2022-07-31	USUPGV1	The Van Gogh Museum	169.13
2022-08-31	USUPGV1	The Van Gogh Museum	164.63
2022-09-30	USUPGV1	The Van Gogh Museum	172.39
2022-10-31	USUPGV1	The Van Gogh Museum	181.03
2022-11-30	USUPGV1	The Van Gogh Museum	185.73
2022-12-31	USUPGV1	The Van Gogh Museum	187.91
2023-01-31	USUPGV1	The Van Gogh Museum	188.89
2023-02-28	USUPGV1	The Van Gogh Museum	186.13
2023-03-31	USUPGV1	The Van Gogh Museum	190.53
2023-04-30	USUPGV1	The Van Gogh Museum	182.83
2023-05-31	USUPGV1	The Van Gogh Museum	177.1
2023-06-30	USUPGV1	The Van Gogh Museum	169.13
2023-07-31	USUPGV1	The Van Gogh Museum	159.74
2023-08-31	USUPGV1	The Van Gogh Museum	162.55
2023-09-30	USUPGV1	The Van Gogh Museum	171.2
2023-10-31	USUPGV1	The Van Gogh Museum	172.52
2023-11-30	USUPGV1	The Van Gogh Museum	169.05
2023-12-31	USUPGV1	The Van Gogh Museum	176.47
2024-01-31	USUPGV1	The Van Gogh Museum	178.61
2024-02-29	USUPGV1	The Van Gogh Museum	178.3
2024-03-31	USUPGV1	The Van Gogh Museum	175.28
2024-04-30	USUPGV1	The Van Gogh Museum	170.85
2024-05-31	USUPGV1	The Van Gogh Museum	166.39
2024-06-30	USUPGV1	The Van Gogh Museum	169.49
2024-07-31	USUPGV1	The Van Gogh Museum	164.36
2024-08-31	USUPGV1	The Van Gogh Museum	157.88
2024-09-30	USUPGV1	The Van Gogh Museum	156.89
2024-10-31	USUPGV1	The Van Gogh Museum	149.31
2024-11-30	USUPGV1	The Van Gogh Museum	151.02
2024-12-31	USUPGV1	The Van Gogh Museum	148.09
2025-01-31	USUPGV1	The Van Gogh Museum	152.98
2025-02-28	USUPGV1	The Van Gogh Museum	158.62
2025-03-31	USUPGV1	The Van Gogh Museum	152.97
2025-04-30	USUPGV1	The Van Gogh Museum	148.62
2025-05-31	USUPGV1	The Van Gogh Museum	151.92
2025-06-30	USUPGV1	The Van Gogh Museum	160.55
2025-07-31	USUPGV1	The Van Gogh Museum	157.92
2025-08-31	USUPGV1	The Van Gogh Museum	156.47
2025-09-30	USUPGV1	The Van Gogh Museum	161.02
2025-10-31	USUPGV1	The Van Gogh Museum	166.56
2025-11-30	USUPGV1	The Van Gogh Museum	167.14
2025-12-31	USUPGV1	The Van Gogh Museum	161.56
2026-01-31	USUPGV1	The Van Gogh Museum	165.93
2026-02-28	USUPGV1	The Van Gogh Museum	167.28
2026-03-31	USUPGV1	The Van Gogh Museum	166.44
2026-04-30	USUPGV1	The Van Gogh Museum	169.7
2026-05-31	USUPGV1	The Van Gogh Museum	165.36
2026-06-30	USUPGV1	The Van Gogh Museum	165.4
2026-07-31	USUPGV1	The Van Gogh Museum	166.9
2026-08-31	USUPGV1	The Van Gogh Museum	162.7
2026-09-30	USUPGV1	The Van Gogh Museum	161.62
2026-10-31	USUPGV1	The Van Gogh Museum	162.5
2026-11-30	USUPGV1	The Van Gogh Museum	165.03
2026-12-31	USUPGV1	The Van Gogh Museum	169.8
2027-01-31	USUPGV1	The Van Gogh Museum	171.74
2027-02-28	USUPGV1	The Van Gogh Museum	172.63
2027-03-31	USUPGV1	The Van Gogh Museum	169.13
2027-04-30	USUPGV1	The Van Gogh Museum	174.27
2027-05-31	USUPGV1	The Van Gogh Museum	174.13
2027-06-30	USUPGV1	The Van Gogh Museum	173.0
2027-07-31	USUPGV1	The Van Gogh Museum	175.02
2027-08-31	USUPGV1	The Van Gogh Museum	174.86
2027-09-30	USUPGV1	The Van Gogh Museum	173.01
2027-10-31	USUPGV1	The Van Gogh Museum	177.43
2027-11-30	USUPGV1	The Van Gogh Museum	181.36
2027-12-31	USUPGV1	The Van Gogh Museum	186.76
2028-01-31	USUPGV1	The Van Gogh Museum	186.34
2028-02-29	USUPGV1	The Van Gogh Museum	186.28
2028-03-31	USUPGV1	The Van Gogh Museum	189.54
2028-04-30	USUPGV1	The Van Gogh Museum	192.2
2028-05-31	USUPGV1	The Van Gogh Museum	184.78
2028-06-30	USUPGV1	The Van Gogh Museum	180.04
2028-07-31	USUPGV1	The Van Gogh Museum	174.88
2028-08-31	USUPGV1	The Van Gogh Museum	173.21
2028-09-30	USUPGV1	The Van Gogh Museum	174.59
2028-10-31	USUPGV1	The Van Gogh Museum	176.05
2028-11-30	USUPGV1	The Van Gogh Museum	174.19
2028-12-31	USUPGV1	The Van Gogh Museum	172.48
2029-01-31	USUPGV1	The Van Gogh Museum	171.42
2029-02-28	USUPGV1	The Van Gogh Museum	173.91
2029-03-31	USUPGV1	The Van Gogh Museum	170.68
2029-04-30	USUPGV1	The Van Gogh Museum	167.89
2029-05-31	USUPGV1	The Van Gogh Museum	161.71
2029-06-30	USUPGV1	The Van Gogh Museum	157.16
2029-07-31	USUPGV1	The Van Gogh Museum	151.18
2029-08-31	USUPGV1	The Van Gogh Museum	143.62
2029-09-30	USUPGV1	The Van Gogh Museum	150.5
2029-10-31	USUPGV1	The Van Gogh Museum	156.04
2029-11-30	USUPGV1	The Van Gogh Museum	152.83
2029-12-31	USUPGV1	The Van Gogh Museum	157.54
2030-01-31	USUPGV1	The Van Gogh Museum	156.67
2030-02-28	USUPGV1	The Van Gogh Museum	154.68
2030-03-31	USUPGV1	The Van Gogh Museum	151.33
2030-04-30	USUPGV1	The Van Gogh Museum	154.06
2030-05-31	USUPGV1	The Van Gogh Museum	154.06
2030-06-30	USUPGV1	The Van Gogh Museum	152.22
2030-07-31	USUPGV1	The Van Gogh Museum	149.41
2030-08-31	USUPGV1	The Van Gogh Museum	150.81
2030-09-30	USUPGV1	The Van Gogh Museum	153.28
2030-10-31	USUPGV1	The Van Gogh Museum	159.31
2030-11-30	USUPGV1	The Van Gogh Museum	156.63
2030-12-31	USUPGV1	The Van Gogh Museum	158.88
