Date	Company Code	Company Name	Stock Price
1992-03-31	USGOYKK	The Museo de Arte de Buenos Aires	130.82
1992-04-30	USGOYKK	The Museo de Arte de Buenos Aires	131.32
1992-05-31	USGOYKK	The Museo de Arte de Buenos Aires	130.87
1992-06-30	USGOYKK	The Museo de Arte de Buenos Aires	132.67
1992-07-31	USGOYKK	The Museo de Arte de Buenos Aires	129.11
1992-08-31	USGOYKK	The Museo de Arte de Buenos Aires	123.57
1992-09-30	USGOYKK	The Museo de Arte de Buenos Aires	122.62
1992-10-31	USGOYKK	The Museo de Arte de Buenos Aires	121.44
1992-11-30	USGOYKK	The Museo de Arte de Buenos Aires	118.18
1992-12-31	USGOYKK	The Museo de Arte de Buenos Aires	124.65
1993-01-31	USGOYKK	The Museo de Arte de Buenos Aires	122.66
1993-02-28	USGOYKK	The Museo de Arte de Buenos Aires	120.27
1993-03-31	USGOYKK	The Museo de Arte de Buenos Aires	125.02
1993-04-30	USGOYKK	The Museo de Arte de Buenos Aires	128.32
1993-05-31	USGOYKK	The Museo de Arte de Buenos Aires	128.15
1993-06-30	USGOYKK	The Museo de Arte de Buenos Aires	128.1
1993-07-31	USGOYKK	The Museo de Arte de Buenos Aires	132.93
1993-08-31	USGOYKK	The Museo de Arte de Buenos Aires	139.67
1993-09-30	USGOYKK	The Museo de Arte de Buenos Aires	133.71
1993-10-31	USGOYKK	The Museo de Arte de Buenos Aires	140.43
1993-11-30	USGOYKK	The Museo de Arte de Buenos Aires	142.87
1993-12-31	USGOYKK	The Museo de Arte de Buenos Aires	136.98
1994-01-31	USGOYKK	The Museo de Arte de Buenos Aires	128.3
1994-02-28	USGOYKK	The Museo de Arte de Buenos Aires	119.7
1994-03-31	USGOYKK	The Museo de Arte de Buenos Aires	119.88
1994-04-30	USGOYKK	The Museo de Arte de Buenos Aires	118.13
1994-05-31	USGOYKK	The Museo de Arte de Buenos Aires	120.37
1994-06-30	USGOYKK	The Museo de Arte de Buenos Aires	115.34
1994-07-31	USGOYKK	The Museo de Arte de Buenos Aires	117.14
1994-08-31	USGOYKK	The Museo de Arte de Buenos Aires	112.18
1994-09-30	USGOYKK	The Museo de Arte de Buenos Aires	105.39
1994-10-31	USGOYKK	The Museo de Arte de Buenos Aires	105.93
1994-11-30	USGOYKK	The Museo de Arte de Buenos Aires	111.22
1994-12-31	USGOYKK	The Museo de Arte de Buenos Aires	110.52
1995-01-31	USGOYKK	The Museo de Arte de Buenos Aires	109.12
1995-02-28	USGOYKK	The Museo de Arte de Buenos Aires	108.31
1995-03-31	USGOYKK	The Museo de Arte de Buenos Aires	109.46
1995-04-30	USGOYKK	The Museo de Arte de Buenos Aires	108.64
1995-05-31	USGOYKK	The Museo de Arte de Buenos Aires	113.53
1995-06-30	USGOYKK	The Museo de Arte de Buenos Aires	114.4
1995-07-31	USGOYKK	The Museo de Arte de Buenos Aires	114.74
1995-08-31	USGOYKK	The Museo de Arte de Buenos Aires	113.8
1995-09-30	USGOYKK	The Museo de Arte de Buenos Aires	109.8
1995-10-31	USGOYKK	The Museo de Arte de Buenos Aires	113.3
1995-11-30	USGOYKK	The Museo de Arte de Buenos Aires	115.31
1995-12-31	USGOYKK	The Museo de Arte de Buenos Aires	117.95
1996-01-31	USGOYKK	The Museo de Arte de Buenos Aires	111.06
1996-02-29	USGOYKK	The Museo de Arte de Buenos Aires	111.33
1996-03-31	USGOYKK	The Museo de Arte de Buenos Aires	116.07
1996-04-30	USGOYKK	The Museo de Arte de Buenos Aires	122.96
1996-05-31	USGOYKK	The Museo de Arte de Buenos Aires	123.57
1996-06-30	USGOYKK	The Museo de Arte de Buenos Aires	121.01
1996-07-31	USGOYKK	The Museo de Arte de Buenos Aires	128.07
1996-08-31	USGOYKK	The Museo de Arte de Buenos Aires	130.36
1996-09-30	USGOYKK	The Museo de Arte de Buenos Aires	134.25
1996-10-31	USGOYKK	The Museo de Arte de Buenos Aires	129.95
1996-11-30	USGOYKK	The Museo de Arte de Buenos Aires	129.92
1996-12-31	USGOYKK	The Museo de Arte de Buenos Aires	132.25
1997-01-31	USGOYKK	The Museo de Arte de Buenos Aires	133.24
1997-02-28	USGOYKK	The Museo de Arte de Buenos Aires	130.35
1997-03-31	USGOYKK	The Museo de Arte de Buenos Aires	128.89
1997-04-30	USGOYKK	The Museo de Arte de Buenos Aires	126.44
1997-05-31	USGOYKK	The Museo de Arte de Buenos Aires	128.87
1997-06-30	USGOYKK	The Museo de Arte de Buenos Aires	125.82
1997-07-31	USGOYKK	The Museo de Arte de Buenos Aires	119.16
1997-08-31	USGOYKK	The Museo de Arte de Buenos Aires	116.62
1997-09-30	USGOYKK	The Museo de Arte de Buenos Aires	119.15
1997-10-31	USGOYKK	The Museo de Arte de Buenos Aires	117.85
1997-11-30	USGOYKK	The Museo de Arte de Buenos Aires	118.61
1997-12-31	USGOYKK	The Museo de Arte de Buenos Aires	119.66
1998-01-31	USGOYKK	The Museo de Arte de Buenos Aires	128.1
1998-02-28	USGOYKK	The Museo de Arte de Buenos Aires	134.16
1998-03-31	USGOYKK	The Museo de Arte de Buenos Aires	130.74
1998-04-30	USGOYKK	The Museo de Arte de Buenos Aires	123.57
1998-05-31	USGOYKK	The Museo de Arte de Buenos Aires	123.89
1998-06-30	USGOYKK	The Museo de Arte de Buenos Aires	131.19
1998-07-31	USGOYKK	The Museo de Arte de Buenos Aires	128.13
1998-08-31	USGOYKK	The Museo de Arte de Buenos Aires	129.2
1998-09-30	USGOYKK	The Museo de Arte de Buenos Aires	127.99
1998-10-31	USGOYKK	The Museo de Arte de Buenos Aires	127.32
1998-11-30	USGOYKK	The Museo de Arte de Buenos Aires	128.41
1998-12-31	USGOYKK	The Museo de Arte de Buenos Aires	124.11
1999-01-31	USGOYKK	The Museo de Arte de Buenos Aires	126.24
1999-02-28	USGOYKK	The Museo de Arte de Buenos Aires	124.58
1999-03-31	USGOYKK	The Museo de Arte de Buenos Aires	121.98
1999-04-30	USGOYKK	The Museo de Arte de Buenos Aires	119.0
1999-05-31	USGOYKK	The Museo de Arte de Buenos Aires	117.47
1999-06-30	USGOYKK	The Museo de Arte de Buenos Aires	122.75
1999-07-31	USGOYKK	The Museo de Arte de Buenos Aires	118.01
1999-08-31	USGOYKK	The Museo de Arte de Buenos Aires	115.98
1999-09-30	USGOYKK	The Museo de Arte de Buenos Aires	117.45
1999-10-31	USGOYKK	The Museo de Arte de Buenos Aires	116.22
1999-11-30	USGOYKK	The Museo de Arte de Buenos Aires	113.46
1999-12-31	USGOYKK	The Museo de Arte de Buenos Aires	114.01
2000-01-31	USGOYKK	The Museo de Arte de Buenos Aires	117.07
2000-02-29	USGOYKK	The Museo de Arte de Buenos Aires	111.17
2000-03-31	USGOYKK	The Museo de Arte de Buenos Aires	110.26
2000-04-30	USGOYKK	The Museo de Arte de Buenos Aires	108.64
2000-05-31	USGOYKK	The Museo de Arte de Buenos Aires	116.44
2000-06-30	USGOYKK	The Museo de Arte de Buenos Aires	125.27
2000-07-31	USGOYKK	The Museo de Arte de Buenos Aires	123.62
2000-08-31	USGOYKK	The Museo de Arte de Buenos Aires	128.57
2000-09-30	USGOYKK	The Museo de Arte de Buenos Aires	121.74
2000-10-31	USGOYKK	The Museo de Arte de Buenos Aires	124.41
2000-11-30	USGOYKK	The Museo de Arte de Buenos Aires	131.08
2000-12-31	USGOYKK	The Museo de Arte de Buenos Aires	130.55
2001-01-31	USGOYKK	The Museo de Arte de Buenos Aires	131.05
2001-02-28	USGOYKK	The Museo de Arte de Buenos Aires	126.85
2001-03-31	USGOYKK	The Museo de Arte de Buenos Aires	130.87
2001-04-30	USGOYKK	The Museo de Arte de Buenos Aires	135.15
2001-05-31	USGOYKK	The Museo de Arte de Buenos Aires	133.45
2001-06-30	USGOYKK	The Museo de Arte de Buenos Aires	140.81
2001-07-31	USGOYKK	The Museo de Arte de Buenos Aires	138.99
2001-08-31	USGOYKK	The Museo de Arte de Buenos Aires	141.84
2001-09-30	USGOYKK	The Museo de Arte de Buenos Aires	142.9
2001-10-31	USGOYKK	The Museo de Arte de Buenos Aires	143.41
2001-11-30	USGOYKK	The Museo de Arte de Buenos Aires	143.87
2001-12-31	USGOYKK	The Museo de Arte de Buenos Aires	144.12
2002-01-31	USGOYKK	The Museo de Arte de Buenos Aires	141.07
2002-02-28	USGOYKK	The Museo de Arte de Buenos Aires	138.64
2002-03-31	USGOYKK	The Museo de Arte de Buenos Aires	141.7
2002-04-30	USGOYKK	The Museo de Arte de Buenos Aires	133.29
2002-05-31	USGOYKK	The Museo de Arte de Buenos Aires	139.53
2002-06-30	USGOYKK	The Museo de Arte de Buenos Aires	141.2
2002-07-31	USGOYKK	The Museo de Arte de Buenos Aires	142.28
2002-08-31	USGOYKK	The Museo de Arte de Buenos Aires	142.79
2002-09-30	USGOYKK	The Museo de Arte de Buenos Aires	141.93
2002-10-31	USGOYKK	The Museo de Arte de Buenos Aires	138.64
2002-11-30	USGOYKK	The Museo de Arte de Buenos Aires	139.85
2002-12-31	USGOYKK	The Museo de Arte de Buenos Aires	138.47
2003-01-31	USGOYKK	The Museo de Arte de Buenos Aires	141.92
2003-02-28	USGOYKK	The Museo de Arte de Buenos Aires	142.41
2003-03-31	USGOYKK	The Museo de Arte de Buenos Aires	142.23
2003-04-30	USGOYKK	The Museo de Arte de Buenos Aires	144.62
2003-05-31	USGOYKK	The Museo de Arte de Buenos Aires	147.55
2003-06-30	USGOYKK	The Museo de Arte de Buenos Aires	149.54
2003-07-31	USGOYKK	The Museo de Arte de Buenos Aires	152.73
2003-08-31	USGOYKK	The Museo de Arte de Buenos Aires	159.54
2003-09-30	USGOYKK	The Museo de Arte de Buenos Aires	151.16
2003-10-31	USGOYKK	The Museo de Arte de Buenos Aires	152.44
2003-11-30	USGOYKK	The Museo de Arte de Buenos Aires	158.42
2003-12-31	USGOYKK	The Museo de Arte de Buenos Aires	157.7
2004-01-31	USGOYKK	The Museo de Arte de Buenos Aires	156.93
2004-02-29	USGOYKK	The Museo de Arte de Buenos Aires	153.96
2004-03-31	USGOYKK	The Museo de Arte de Buenos Aires	159.44
2004-04-30	USGOYKK	The Museo de Arte de Buenos Aires	163.44
2004-05-31	USGOYKK	The Museo de Arte de Buenos Aires	166.26
2004-06-30	USGOYKK	The Museo de Arte de Buenos Aires	160.42
2004-07-31	USGOYKK	The Museo de Arte de Buenos Aires	169.04
2004-08-31	USGOYKK	The Museo de Arte de Buenos Aires	165.76
2004-09-30	USGOYKK	The Museo de Arte de Buenos Aires	170.36
2004-10-31	USGOYKK	The Museo de Arte de Buenos Aires	172.43
2004-11-30	USGOYKK	The Museo de Arte de Buenos Aires	174.2
2004-12-31	USGOYKK	The Museo de Arte de Buenos Aires	171.1
2005-01-31	USGOYKK	The Museo de Arte de Buenos Aires	173.13
2005-02-28	USGOYKK	The Museo de Arte de Buenos Aires	169.71
2005-03-31	USGOYKK	The Museo de Arte de Buenos Aires	170.76
2005-04-30	USGOYKK	The Museo de Arte de Buenos Aires	166.65
2005-05-31	USGOYKK	The Museo de Arte de Buenos Aires	170.39
2005-06-30	USGOYKK	The Museo de Arte de Buenos Aires	176.22
2005-07-31	USGOYKK	The Museo de Arte de Buenos Aires	177.78
2005-08-31	USGOYKK	The Museo de Arte de Buenos Aires	175.71
2005-09-30	USGOYKK	The Museo de Arte de Buenos Aires	178.26
2005-10-31	USGOYKK	The Museo de Arte de Buenos Aires	178.78
2005-11-30	USGOYKK	The Museo de Arte de Buenos Aires	174.6
2005-12-31	USGOYKK	The Museo de Arte de Buenos Aires	171.16
2006-01-31	USGOYKK	The Museo de Arte de Buenos Aires	167.77
2006-02-28	USGOYKK	The Museo de Arte de Buenos Aires	165.72
2006-03-31	USGOYKK	The Museo de Arte de Buenos Aires	167.73
2006-04-30	USGOYKK	The Museo de Arte de Buenos Aires	164.36
2006-05-31	USGOYKK	The Museo de Arte de Buenos Aires	162.91
2006-06-30	USGOYKK	The Museo de Arte de Buenos Aires	162.55
2006-07-31	USGOYKK	The Museo de Arte de Buenos Aires	170.26
2006-08-31	USGOYKK	The Museo de Arte de Buenos Aires	173.5
2006-09-30	USGOYKK	The Museo de Arte de Buenos Aires	175.74
2006-10-31	USGOYKK	The Museo de Arte de Buenos Aires	175.27
2006-11-30	USGOYKK	The Museo de Arte de Buenos Aires	176.96
2006-12-31	USGOYKK	The Museo de Arte de Buenos Aires	175.02
2007-01-31	USGOYKK	The Museo de Arte de Buenos Aires	176.55
2007-02-28	USGOYKK	The Museo de Arte de Buenos Aires	170.54
2007-03-31	USGOYKK	The Museo de Arte de Buenos Aires	166.15
2007-04-30	USGOYKK	The Museo de Arte de Buenos Aires	165.23
2007-05-31	USGOYKK	The Museo de Arte de Buenos Aires	165.15
2007-06-30	USGOYKK	The Museo de Arte de Buenos Aires	167.35
2007-07-31	USGOYKK	The Museo de Arte de Buenos Aires	165.19
2007-08-31	USGOYKK	The Museo de Arte de Buenos Aires	165.16
2007-09-30	USGOYKK	The Museo de Arte de Buenos Aires	159.03
2007-10-31	USGOYKK	The Museo de Arte de Buenos Aires	161.42
2007-11-30	USGOYKK	The Museo de Arte de Buenos Aires	165.61
2007-12-31	USGOYKK	The Museo de Arte de Buenos Aires	162.29
2008-01-31	USGOYKK	The Museo de Arte de Buenos Aires	169.72
2008-02-29	USGOYKK	The Museo de Arte de Buenos Aires	176.83
2008-03-31	USGOYKK	The Museo de Arte de Buenos Aires	177.05
2008-04-30	USGOYKK	The Museo de Arte de Buenos Aires	174.5
2008-05-31	USGOYKK	The Museo de Arte de Buenos Aires	176.11
2008-06-30	USGOYKK	The Museo de Arte de Buenos Aires	171.06
2008-07-31	USGOYKK	The Museo de Arte de Buenos Aires	177.16
2008-08-31	USGOYKK	The Museo de Arte de Buenos Aires	174.64
2008-09-30	USGOYKK	The Museo de Arte de Buenos Aires	180.28
2008-10-31	USGOYKK	The Museo de Arte de Buenos Aires	178.22
2008-11-30	USGOYKK	The Museo de Arte de Buenos Aires	175.64
2008-12-31	USGOYKK	The Museo de Arte de Buenos Aires	175.29
2009-01-31	USGOYKK	The Museo de Arte de Buenos Aires	171.49
2009-02-28	USGOYKK	The Museo de Arte de Buenos Aires	172.6
2009-03-31	USGOYKK	The Museo de Arte de Buenos Aires	171.36
2009-04-30	USGOYKK	The Museo de Arte de Buenos Aires	174.38
2009-05-31	USGOYKK	The Museo de Arte de Buenos Aires	176.7
2009-06-30	USGOYKK	The Museo de Arte de Buenos Aires	170.84
2009-07-31	USGOYKK	The Museo de Arte de Buenos Aires	170.53
2009-08-31	USGOYKK	The Museo de Arte de Buenos Aires	174.3
2009-09-30	USGOYKK	The Museo de Arte de Buenos Aires	178.56
2009-10-31	USGOYKK	The Museo de Arte de Buenos Aires	172.52
2009-11-30	USGOYKK	The Museo de Arte de Buenos Aires	180.44
2009-12-31	USGOYKK	The Museo de Arte de Buenos Aires	178.74
2010-01-31	USGOYKK	The Museo de Arte de Buenos Aires	175.92
2010-02-28	USGOYKK	The Museo de Arte de Buenos Aires	176.69
2010-03-31	USGOYKK	The Museo de Arte de Buenos Aires	177.59
2010-04-30	USGOYKK	The Museo de Arte de Buenos Aires	173.41
2010-05-31	USGOYKK	The Museo de Arte de Buenos Aires	174.54
2010-06-30	USGOYKK	The Museo de Arte de Buenos Aires	174.63
2010-07-31	USGOYKK	The Museo de Arte de Buenos Aires	176.26
2010-08-31	USGOYKK	The Museo de Arte de Buenos Aires	179.32
2010-09-30	USGOYKK	The Museo de Arte de Buenos Aires	184.26
2010-10-31	USGOYKK	The Museo de Arte de Buenos Aires	183.27
2010-11-30	USGOYKK	The Museo de Arte de Buenos Aires	182.13
2010-12-31	USGOYKK	The Museo de Arte de Buenos Aires	179.61
2011-01-31	USGOYKK	The Museo de Arte de Buenos Aires	179.64
2011-02-28	USGOYKK	The Museo de Arte de Buenos Aires	180.99
2011-03-31	USGOYKK	The Museo de Arte de Buenos Aires	181.35
2011-04-30	USGOYKK	The Museo de Arte de Buenos Aires	179.85
2011-05-31	USGOYKK	The Museo de Arte de Buenos Aires	177.57
2011-06-30	USGOYKK	The Museo de Arte de Buenos Aires	178.02
2011-07-31	USGOYKK	The Museo de Arte de Buenos Aires	173.7
2011-08-31	USGOYKK	The Museo de Arte de Buenos Aires	167.92
2011-09-30	USGOYKK	The Museo de Arte de Buenos Aires	170.09
2011-10-31	USGOYKK	The Museo de Arte de Buenos Aires	170.08
2011-11-30	USGOYKK	The Museo de Arte de Buenos Aires	169.29
2011-12-31	USGOYKK	The Museo de Arte de Buenos Aires	170.91
2012-01-31	USGOYKK	The Museo de Arte de Buenos Aires	174.9
2012-02-29	USGOYKK	The Museo de Arte de Buenos Aires	172.06
2012-03-31	USGOYKK	The Museo de Arte de Buenos Aires	171.82
2012-04-30	USGOYKK	The Museo de Arte de Buenos Aires	172.77
2012-05-31	USGOYKK	The Museo de Arte de Buenos Aires	165.93
2012-06-30	USGOYKK	The Museo de Arte de Buenos Aires	170.78
2012-07-31	USGOYKK	The Museo de Arte de Buenos Aires	176.73
2012-08-31	USGOYKK	The Museo de Arte de Buenos Aires	178.86
2012-09-30	USGOYKK	The Museo de Arte de Buenos Aires	174.7
2012-10-31	USGOYKK	The Museo de Arte de Buenos Aires	175.03
2012-11-30	USGOYKK	The Museo de Arte de Buenos Aires	166.19
2012-12-31	USGOYKK	The Museo de Arte de Buenos Aires	166.78
2013-01-31	USGOYKK	The Museo de Arte de Buenos Aires	167.48
2013-02-28	USGOYKK	The Museo de Arte de Buenos Aires	170.09
2013-03-31	USGOYKK	The Museo de Arte de Buenos Aires	169.56
2013-04-30	USGOYKK	The Museo de Arte de Buenos Aires	167.63
2013-05-31	USGOYKK	The Museo de Arte de Buenos Aires	170.66
2013-06-30	USGOYKK	The Museo de Arte de Buenos Aires	168.8
2013-07-31	USGOYKK	The Museo de Arte de Buenos Aires	173.4
2013-08-31	USGOYKK	The Museo de Arte de Buenos Aires	173.32
2013-09-30	USGOYKK	The Museo de Arte de Buenos Aires	175.25
2013-10-31	USGOYKK	The Museo de Arte de Buenos Aires	177.57
2013-11-30	USGOYKK	The Museo de Arte de Buenos Aires	176.02
2013-12-31	USGOYKK	The Museo de Arte de Buenos Aires	173.69
2014-01-31	USGOYKK	The Museo de Arte de Buenos Aires	170.61
2014-02-28	USGOYKK	The Museo de Arte de Buenos Aires	167.33
2014-03-31	USGOYKK	The Museo de Arte de Buenos Aires	174.34
2014-04-30	USGOYKK	The Museo de Arte de Buenos Aires	174.03
2014-05-31	USGOYKK	The Museo de Arte de Buenos Aires	171.97
2014-06-30	USGOYKK	The Museo de Arte de Buenos Aires	173.76
2014-07-31	USGOYKK	The Museo de Arte de Buenos Aires	170.14
2014-08-31	USGOYKK	The Museo de Arte de Buenos Aires	171.06
2014-09-30	USGOYKK	The Museo de Arte de Buenos Aires	175.01
2014-10-31	USGOYKK	The Museo de Arte de Buenos Aires	175.63
2014-11-30	USGOYKK	The Museo de Arte de Buenos Aires	172.54
2014-12-31	USGOYKK	The Museo de Arte de Buenos Aires	175.9
2015-01-31	USGOYKK	The Museo de Arte de Buenos Aires	173.54
2015-02-28	USGOYKK	The Museo de Arte de Buenos Aires	176.14
2015-03-31	USGOYKK	The Museo de Arte de Buenos Aires	171.85
2015-04-30	USGOYKK	The Museo de Arte de Buenos Aires	176.27
2015-05-31	USGOYKK	The Museo de Arte de Buenos Aires	170.13
2015-06-30	USGOYKK	The Museo de Arte de Buenos Aires	168.82
2015-07-31	USGOYKK	The Museo de Arte de Buenos Aires	165.3
2015-08-31	USGOYKK	The Museo de Arte de Buenos Aires	164.95
2015-09-30	USGOYKK	The Museo de Arte de Buenos Aires	165.38
2015-10-31	USGOYKK	The Museo de Arte de Buenos Aires	168.75
2015-11-30	USGOYKK	The Museo de Arte de Buenos Aires	173.48
2015-12-31	USGOYKK	The Museo de Arte de Buenos Aires	177.81
2016-01-31	USGOYKK	The Museo de Arte de Buenos Aires	177.94
2016-02-29	USGOYKK	The Museo de Arte de Buenos Aires	181.55
2016-03-31	USGOYKK	The Museo de Arte de Buenos Aires	172.18
2016-04-30	USGOYKK	The Museo de Arte de Buenos Aires	173.18
2016-05-31	USGOYKK	The Museo de Arte de Buenos Aires	167.42
2016-06-30	USGOYKK	The Museo de Arte de Buenos Aires	162.86
2016-07-31	USGOYKK	The Museo de Arte de Buenos Aires	162.01
2016-08-31	USGOYKK	The Museo de Arte de Buenos Aires	158.05
2016-09-30	USGOYKK	The Museo de Arte de Buenos Aires	158.37
2016-10-31	USGOYKK	The Museo de Arte de Buenos Aires	162.33
2016-11-30	USGOYKK	The Museo de Arte de Buenos Aires	165.08
2016-12-31	USGOYKK	The Museo de Arte de Buenos Aires	160.2
2017-01-31	USGOYKK	The Museo de Arte de Buenos Aires	165.11
2017-02-28	USGOYKK	The Museo de Arte de Buenos Aires	164.28
2017-03-31	USGOYKK	The Museo de Arte de Buenos Aires	168.95
2017-04-30	USGOYKK	The Museo de Arte de Buenos Aires	170.53
2017-05-31	USGOYKK	The Museo de Arte de Buenos Aires	172.41
2017-06-30	USGOYKK	The Museo de Arte de Buenos Aires	179.16
2017-07-31	USGOYKK	The Museo de Arte de Buenos Aires	177.71
2017-08-31	USGOYKK	The Museo de Arte de Buenos Aires	170.64
2017-09-30	USGOYKK	The Museo de Arte de Buenos Aires	173.13
2017-10-31	USGOYKK	The Museo de Arte de Buenos Aires	173.22
2017-11-30	USGOYKK	The Museo de Arte de Buenos Aires	178.15
2017-12-31	USGOYKK	The Museo de Arte de Buenos Aires	177.41
2018-01-31	USGOYKK	The Museo de Arte de Buenos Aires	177.95
2018-02-28	USGOYKK	The Museo de Arte de Buenos Aires	179.24
2018-03-31	USGOYKK	The Museo de Arte de Buenos Aires	181.18
2018-04-30	USGOYKK	The Museo de Arte de Buenos Aires	184.94
2018-05-31	USGOYKK	The Museo de Arte de Buenos Aires	193.52
2018-06-30	USGOYKK	The Museo de Arte de Buenos Aires	187.63
2018-07-31	USGOYKK	The Museo de Arte de Buenos Aires	186.55
2018-08-31	USGOYKK	The Museo de Arte de Buenos Aires	178.73
2018-09-30	USGOYKK	The Museo de Arte de Buenos Aires	180.43
2018-10-31	USGOYKK	The Museo de Arte de Buenos Aires	173.7
2018-11-30	USGOYKK	The Museo de Arte de Buenos Aires	175.25
2018-12-31	USGOYKK	The Museo de Arte de Buenos Aires	176.1
2019-01-31	USGOYKK	The Museo de Arte de Buenos Aires	171.04
2019-02-28	USGOYKK	The Museo de Arte de Buenos Aires	173.66
2019-03-31	USGOYKK	The Museo de Arte de Buenos Aires	168.45
2019-04-30	USGOYKK	The Museo de Arte de Buenos Aires	172.23
2019-05-31	USGOYKK	The Museo de Arte de Buenos Aires	177.69
2019-06-30	USGOYKK	The Museo de Arte de Buenos Aires	176.77
2019-07-31	USGOYKK	The Museo de Arte de Buenos Aires	175.3
2019-08-31	USGOYKK	The Museo de Arte de Buenos Aires	169.1
2019-09-30	USGOYKK	The Museo de Arte de Buenos Aires	175.77
2019-10-31	USGOYKK	The Museo de Arte de Buenos Aires	168.72
2019-11-30	USGOYKK	The Museo de Arte de Buenos Aires	176.35
2019-12-31	USGOYKK	The Museo de Arte de Buenos Aires	178.36
2020-01-31	USGOYKK	The Museo de Arte de Buenos Aires	179.14
2020-02-29	USGOYKK	The Museo de Arte de Buenos Aires	180.99
2020-03-31	USGOYKK	The Museo de Arte de Buenos Aires	188.92
2020-04-30	USGOYKK	The Museo de Arte de Buenos Aires	190.37
2020-05-31	USGOYKK	The Museo de Arte de Buenos Aires	186.96
2020-06-30	USGOYKK	The Museo de Arte de Buenos Aires	193.18
2020-07-31	USGOYKK	The Museo de Arte de Buenos Aires	195.21
2020-08-31	USGOYKK	The Museo de Arte de Buenos Aires	192.5
2020-09-30	USGOYKK	The Museo de Arte de Buenos Aires	185.41
2020-10-31	USGOYKK	The Museo de Arte de Buenos Aires	180.83
2020-11-30	USGOYKK	The Museo de Arte de Buenos Aires	172.28
2020-12-31	USGOYKK	The Museo de Arte de Buenos Aires	172.02
2021-01-31	USGOYKK	The Museo de Arte de Buenos Aires	175.37
2021-02-28	USGOYKK	The Museo de Arte de Buenos Aires	175.75
2021-03-31	USGOYKK	The Museo de Arte de Buenos Aires	174.77
2021-04-30	USGOYKK	The Museo de Arte de Buenos Aires	177.94
2021-05-31	USGOYKK	The Museo de Arte de Buenos Aires	179.79
2021-06-30	USGOYKK	The Museo de Arte de Buenos Aires	176.92
2021-07-31	USGOYKK	The Museo de Arte de Buenos Aires	179.08
2021-08-31	USGOYKK	The Museo de Arte de Buenos Aires	177.66
2021-09-30	USGOYKK	The Museo de Arte de Buenos Aires	172.57
2021-10-31	USGOYKK	The Museo de Arte de Buenos Aires	173.26
2021-11-30	USGOYKK	The Museo de Arte de Buenos Aires	176.4
2021-12-31	USGOYKK	The Museo de Arte de Buenos Aires	173.31
2022-01-31	USGOYKK	The Museo de Arte de Buenos Aires	176.56
2022-02-28	USGOYKK	The Museo de Arte de Buenos Aires	169.45
2022-03-31	USGOYKK	The Museo de Arte de Buenos Aires	162.44
2022-04-30	USGOYKK	The Museo de Arte de Buenos Aires	166.96
2022-05-31	USGOYKK	The Museo de Arte de Buenos Aires	175.37
2022-06-30	USGOYKK	The Museo de Arte de Buenos Aires	179.05
2022-07-31	USGOYKK	The Museo de Arte de Buenos Aires	182.3
2022-08-31	USGOYKK	The Museo de Arte de Buenos Aires	184.25
2022-09-30	USGOYKK	The Museo de Arte de Buenos Aires	182.81
2022-10-31	USGOYKK	The Museo de Arte de Buenos Aires	181.66
2022-11-30	USGOYKK	The Museo de Arte de Buenos Aires	184.98
2022-12-31	USGOYKK	The Museo de Arte de Buenos Aires	185.61
2023-01-31	USGOYKK	The Museo de Arte de Buenos Aires	190.02
2023-02-28	USGOYKK	The Museo de Arte de Buenos Aires	192.12
2023-03-31	USGOYKK	The Museo de Arte de Buenos Aires	190.92
2023-04-30	USGOYKK	The Museo de Arte de Buenos Aires	194.11
2023-05-31	USGOYKK	The Museo de Arte de Buenos Aires	199.21
2023-06-30	USGOYKK	The Museo de Arte de Buenos Aires	199.05
2023-07-31	USGOYKK	The Museo de Arte de Buenos Aires	199.78
2023-08-31	USGOYKK	The Museo de Arte de Buenos Aires	196.91
2023-09-30	USGOYKK	The Museo de Arte de Buenos Aires	193.36
2023-10-31	USGOYKK	The Museo de Arte de Buenos Aires	190.28
2023-11-30	USGOYKK	The Museo de Arte de Buenos Aires	192.24
2023-12-31	USGOYKK	The Museo de Arte de Buenos Aires	194.14
2024-01-31	USGOYKK	The Museo de Arte de Buenos Aires	193.95
2024-02-29	USGOYKK	The Museo de Arte de Buenos Aires	196.92
2024-03-31	USGOYKK	The Museo de Arte de Buenos Aires	195.45
2024-04-30	USGOYKK	The Museo de Arte de Buenos Aires	193.67
2024-05-31	USGOYKK	The Museo de Arte de Buenos Aires	192.07
2024-06-30	USGOYKK	The Museo de Arte de Buenos Aires	190.9
2024-07-31	USGOYKK	The Museo de Arte de Buenos Aires	191.08
2024-08-31	USGOYKK	The Museo de Arte de Buenos Aires	188.35
2024-09-30	USGOYKK	The Museo de Arte de Buenos Aires	183.58
2024-10-31	USGOYKK	The Museo de Arte de Buenos Aires	183.03
2024-11-30	USGOYKK	The Museo de Arte de Buenos Aires	183.32
2024-12-31	USGOYKK	The Museo de Arte de Buenos Aires	187.45
2025-01-31	USGOYKK	The Museo de Arte de Buenos Aires	188.36
2025-02-28	USGOYKK	The Museo de Arte de Buenos Aires	184.64
2025-03-31	USGOYKK	The Museo de Arte de Buenos Aires	181.42
2025-04-30	USGOYKK	The Museo de Arte de Buenos Aires	188.01
2025-05-31	USGOYKK	The Museo de Arte de Buenos Aires	189.3
