Date	Company Code	Company Name	Stock Price
1992-01-31	US5Q9CY	The Museo de Arte de Guanajuato	69.04
1992-02-29	US5Q9CY	The Museo de Arte de Guanajuato	68.8
1992-03-31	US5Q9CY	The Museo de Arte de Guanajuato	69.76
1992-04-30	US5Q9CY	The Museo de Arte de Guanajuato	67.41
1992-05-31	US5Q9CY	The Museo de Arte de Guanajuato	67.94
1992-06-30	US5Q9CY	The Museo de Arte de Guanajuato	64.34
1992-07-31	US5Q9CY	The Museo de Arte de Guanajuato	61.02630028908289
1992-08-31	US5Q9CY	The Museo de Arte de Guanajuato	63.02
1992-09-30	US5Q9CY	The Museo de Arte de Guanajuato	62.55
1992-10-31	US5Q9CY	The Museo de Arte de Guanajuato	62.82
1992-11-30	US5Q9CY	The Museo de Arte de Guanajuato	64.09
1992-12-31	US5Q9CY	The Museo de Arte de Guanajuato	71.16
1993-01-31	US5Q9CY	The Museo de Arte de Guanajuato	76.95
1993-02-28	US5Q9CY	The Museo de Arte de Guanajuato	77.74
1993-03-31	US5Q9CY	The Museo de Arte de Guanajuato	79.06
1993-04-30	US5Q9CY	The Museo de Arte de Guanajuato	79.44
1993-05-31	US5Q9CY	The Museo de Arte de Guanajuato	84.03
1993-06-30	US5Q9CY	The Museo de Arte de Guanajuato	80.32
1993-07-31	US5Q9CY	The Museo de Arte de Guanajuato	83.82
1993-08-31	US5Q9CY	The Museo de Arte de Guanajuato	87.57
1993-09-30	US5Q9CY	The Museo de Arte de Guanajuato	78.96
1993-10-31	US5Q9CY	The Museo de Arte de Guanajuato	77.98
1993-11-30	US5Q9CY	The Museo de Arte de Guanajuato	79.45
1993-12-31	US5Q9CY	The Museo de Arte de Guanajuato	78.49
1994-01-31	US5Q9CY	The Museo de Arte de Guanajuato	80.23
1994-02-28	US5Q9CY	The Museo de Arte de Guanajuato	88.5
1994-03-31	US5Q9CY	The Museo de Arte de Guanajuato	90.59
1994-04-30	US5Q9CY	The Museo de Arte de Guanajuato	95.71
1994-05-31	US5Q9CY	The Museo de Arte de Guanajuato	92.42
1994-06-30	US5Q9CY	The Museo de Arte de Guanajuato	96.73
1994-07-31	US5Q9CY	The Museo de Arte de Guanajuato	100.03
1994-08-31	US5Q9CY	The Museo de Arte de Guanajuato	98.96
1994-09-30	US5Q9CY	The Museo de Arte de Guanajuato	99.19
1994-10-31	US5Q9CY	The Museo de Arte de Guanajuato	91.66
1994-11-30	US5Q9CY	The Museo de Arte de Guanajuato	95.99
1994-12-31	US5Q9CY	The Museo de Arte de Guanajuato	102.09
1995-01-31	US5Q9CY	The Museo de Arte de Guanajuato	105.22
1995-02-28	US5Q9CY	The Museo de Arte de Guanajuato	103.82
1995-03-31	US5Q9CY	The Museo de Arte de Guanajuato	103.1
1995-04-30	US5Q9CY	The Museo de Arte de Guanajuato	103.72
1995-05-31	US5Q9CY	The Museo de Arte de Guanajuato	103.68
1995-06-30	US5Q9CY	The Museo de Arte de Guanajuato	100.68
1995-07-31	US5Q9CY	The Museo de Arte de Guanajuato	103.72
1995-08-31	US5Q9CY	The Museo de Arte de Guanajuato	98.69
1995-09-30	US5Q9CY	The Museo de Arte de Guanajuato	97.71
1995-10-31	US5Q9CY	The Museo de Arte de Guanajuato	96.07
1995-11-30	US5Q9CY	The Museo de Arte de Guanajuato	105.42
1995-12-31	US5Q9CY	The Museo de Arte de Guanajuato	103.4
1996-01-31	US5Q9CY	The Museo de Arte de Guanajuato	108.42
1996-02-29	US5Q9CY	The Museo de Arte de Guanajuato	108.43
1996-03-31	US5Q9CY	The Museo de Arte de Guanajuato	106.23
1996-04-30	US5Q9CY	The Museo de Arte de Guanajuato	102.34
1996-05-31	US5Q9CY	The Museo de Arte de Guanajuato	98.95
1996-06-30	US5Q9CY	The Museo de Arte de Guanajuato	96.16
1996-07-31	US5Q9CY	The Museo de Arte de Guanajuato	100.57
1996-08-31	US5Q9CY	The Museo de Arte de Guanajuato	108.36
1996-09-30	US5Q9CY	The Museo de Arte de Guanajuato	106.26
1996-10-31	US5Q9CY	The Museo de Arte de Guanajuato	109.82
1996-11-30	US5Q9CY	The Museo de Arte de Guanajuato	108.45
1996-12-31	US5Q9CY	The Museo de Arte de Guanajuato	106.93
1997-01-31	US5Q9CY	The Museo de Arte de Guanajuato	103.07
1997-02-28	US5Q9CY	The Museo de Arte de Guanajuato	101.9
1997-03-31	US5Q9CY	The Museo de Arte de Guanajuato	100.51
1997-04-30	US5Q9CY	The Museo de Arte de Guanajuato	93.73
1997-05-31	US5Q9CY	The Museo de Arte de Guanajuato	97.34
1997-06-30	US5Q9CY	The Museo de Arte de Guanajuato	100.16
1997-07-31	US5Q9CY	The Museo de Arte de Guanajuato	103.14
1997-08-31	US5Q9CY	The Museo de Arte de Guanajuato	98.5
1997-09-30	US5Q9CY	The Museo de Arte de Guanajuato	100.53
1997-10-31	US5Q9CY	The Museo de Arte de Guanajuato	99.79
1997-11-30	US5Q9CY	The Museo de Arte de Guanajuato	95.35
1997-12-31	US5Q9CY	The Museo de Arte de Guanajuato	90.51
1998-01-31	US5Q9CY	The Museo de Arte de Guanajuato	96.1
1998-02-28	US5Q9CY	The Museo de Arte de Guanajuato	96.52
1998-03-31	US5Q9CY	The Museo de Arte de Guanajuato	102.87
1998-04-30	US5Q9CY	The Museo de Arte de Guanajuato	108.44
1998-05-31	US5Q9CY	The Museo de Arte de Guanajuato	111.9
1998-06-30	US5Q9CY	The Museo de Arte de Guanajuato	115.6
1998-07-31	US5Q9CY	The Museo de Arte de Guanajuato	112.63
1998-08-31	US5Q9CY	The Museo de Arte de Guanajuato	108.96
1998-09-30	US5Q9CY	The Museo de Arte de Guanajuato	107.48
1998-10-31	US5Q9CY	The Museo de Arte de Guanajuato	112.7
1998-11-30	US5Q9CY	The Museo de Arte de Guanajuato	110.02
1998-12-31	US5Q9CY	The Museo de Arte de Guanajuato	105.78
1999-01-31	US5Q9CY	The Museo de Arte de Guanajuato	106.2
1999-02-28	US5Q9CY	The Museo de Arte de Guanajuato	104.11
1999-03-31	US5Q9CY	The Museo de Arte de Guanajuato	111.49
1999-04-30	US5Q9CY	The Museo de Arte de Guanajuato	110.75
1999-05-31	US5Q9CY	The Museo de Arte de Guanajuato	114.14
1999-06-30	US5Q9CY	The Museo de Arte de Guanajuato	118.93
1999-07-31	US5Q9CY	The Museo de Arte de Guanajuato	113.93
1999-08-31	US5Q9CY	The Museo de Arte de Guanajuato	113.91
1999-09-30	US5Q9CY	The Museo de Arte de Guanajuato	110.7
1999-10-31	US5Q9CY	The Museo de Arte de Guanajuato	112.13
1999-11-30	US5Q9CY	The Museo de Arte de Guanajuato	110.4
1999-12-31	US5Q9CY	The Museo de Arte de Guanajuato	108.45
2000-01-31	US5Q9CY	The Museo de Arte de Guanajuato	105.89
2000-02-29	US5Q9CY	The Museo de Arte de Guanajuato	113.26
2000-03-31	US5Q9CY	The Museo de Arte de Guanajuato	104.95
2000-04-30	US5Q9CY	The Museo de Arte de Guanajuato	112.25
2000-05-31	US5Q9CY	The Museo de Arte de Guanajuato	114.81
2000-06-30	US5Q9CY	The Museo de Arte de Guanajuato	116.91
2000-07-31	US5Q9CY	The Museo de Arte de Guanajuato	121.31
2000-08-31	US5Q9CY	The Museo de Arte de Guanajuato	119.33
2000-09-30	US5Q9CY	The Museo de Arte de Guanajuato	119.91
2000-10-31	US5Q9CY	The Museo de Arte de Guanajuato	122.29
2000-11-30	US5Q9CY	The Museo de Arte de Guanajuato	126.31
2000-12-31	US5Q9CY	The Museo de Arte de Guanajuato	116.84
2001-01-31	US5Q9CY	The Museo de Arte de Guanajuato	117.27
2001-02-28	US5Q9CY	The Museo de Arte de Guanajuato	113.03
2001-03-31	US5Q9CY	The Museo de Arte de Guanajuato	110.2
2001-04-30	US5Q9CY	The Museo de Arte de Guanajuato	112.44
2001-05-31	US5Q9CY	The Museo de Arte de Guanajuato	113.03
2001-06-30	US5Q9CY	The Museo de Arte de Guanajuato	111.55
2001-07-31	US5Q9CY	The Museo de Arte de Guanajuato	112.59
2001-08-31	US5Q9CY	The Museo de Arte de Guanajuato	113.25
2001-09-30	US5Q9CY	The Museo de Arte de Guanajuato	116.76
2001-10-31	US5Q9CY	The Museo de Arte de Guanajuato	122.42
2001-11-30	US5Q9CY	The Museo de Arte de Guanajuato	124.06
2001-12-31	US5Q9CY	The Museo de Arte de Guanajuato	121.99
2002-01-31	US5Q9CY	The Museo de Arte de Guanajuato	122.51
2002-02-28	US5Q9CY	The Museo de Arte de Guanajuato	119.58
2002-03-31	US5Q9CY	The Museo de Arte de Guanajuato	122.71
2002-04-30	US5Q9CY	The Museo de Arte de Guanajuato	126.48
2002-05-31	US5Q9CY	The Museo de Arte de Guanajuato	122.97
2002-06-30	US5Q9CY	The Museo de Arte de Guanajuato	124.56
2002-07-31	US5Q9CY	The Museo de Arte de Guanajuato	126.53
2002-08-31	US5Q9CY	The Museo de Arte de Guanajuato	131.45
2002-09-30	US5Q9CY	The Museo de Arte de Guanajuato	140.98
2002-10-31	US5Q9CY	The Museo de Arte de Guanajuato	147.12
2002-11-30	US5Q9CY	The Museo de Arte de Guanajuato	155.34
2002-12-31	US5Q9CY	The Museo de Arte de Guanajuato	157.33
2003-01-31	US5Q9CY	The Museo de Arte de Guanajuato	160.67
2003-02-28	US5Q9CY	The Museo de Arte de Guanajuato	153.39
2003-03-31	US5Q9CY	The Museo de Arte de Guanajuato	147.07
2003-04-30	US5Q9CY	The Museo de Arte de Guanajuato	143.93
2003-05-31	US5Q9CY	The Museo de Arte de Guanajuato	147.85
2003-06-30	US5Q9CY	The Museo de Arte de Guanajuato	153.43
2003-07-31	US5Q9CY	The Museo de Arte de Guanajuato	154.89
2003-08-31	US5Q9CY	The Museo de Arte de Guanajuato	156.9
2003-09-30	US5Q9CY	The Museo de Arte de Guanajuato	156.99
2003-10-31	US5Q9CY	The Museo de Arte de Guanajuato	153.68
2003-11-30	US5Q9CY	The Museo de Arte de Guanajuato	147.84
2003-12-31	US5Q9CY	The Museo de Arte de Guanajuato	145.87
2004-01-31	US5Q9CY	The Museo de Arte de Guanajuato	148.3
2004-02-29	US5Q9CY	The Museo de Arte de Guanajuato	147.55
2004-03-31	US5Q9CY	The Museo de Arte de Guanajuato	147.3
2004-04-30	US5Q9CY	The Museo de Arte de Guanajuato	150.27
2004-05-31	US5Q9CY	The Museo de Arte de Guanajuato	150.36
2004-06-30	US5Q9CY	The Museo de Arte de Guanajuato	147.79
2004-07-31	US5Q9CY	The Museo de Arte de Guanajuato	145.25
2004-08-31	US5Q9CY	The Museo de Arte de Guanajuato	142.63
2004-09-30	US5Q9CY	The Museo de Arte de Guanajuato	149.22
2004-10-31	US5Q9CY	The Museo de Arte de Guanajuato	148.47
2004-11-30	US5Q9CY	The Museo de Arte de Guanajuato	147.75
2004-12-31	US5Q9CY	The Museo de Arte de Guanajuato	144.13
2005-01-31	US5Q9CY	The Museo de Arte de Guanajuato	140.15
2005-02-28	US5Q9CY	The Museo de Arte de Guanajuato	137.88
2005-03-31	US5Q9CY	The Museo de Arte de Guanajuato	138.34
2005-04-30	US5Q9CY	The Museo de Arte de Guanajuato	137.94
2005-05-31	US5Q9CY	The Museo de Arte de Guanajuato	135.74
2005-06-30	US5Q9CY	The Museo de Arte de Guanajuato	134.61
2005-07-31	US5Q9CY	The Museo de Arte de Guanajuato	138.31
2005-08-31	US5Q9CY	The Museo de Arte de Guanajuato	140.42
2005-09-30	US5Q9CY	The Museo de Arte de Guanajuato	135.6
2005-10-31	US5Q9CY	The Museo de Arte de Guanajuato	142.47
2005-11-30	US5Q9CY	The Museo de Arte de Guanajuato	142.96
2005-12-31	US5Q9CY	The Museo de Arte de Guanajuato	144.71
2006-01-31	US5Q9CY	The Museo de Arte de Guanajuato	148.34
2006-02-28	US5Q9CY	The Museo de Arte de Guanajuato	145.44
2006-03-31	US5Q9CY	The Museo de Arte de Guanajuato	144.37
2006-04-30	US5Q9CY	The Museo de Arte de Guanajuato	139.56
2006-05-31	US5Q9CY	The Museo de Arte de Guanajuato	141.58
2006-06-30	US5Q9CY	The Museo de Arte de Guanajuato	142.61
2006-07-31	US5Q9CY	The Museo de Arte de Guanajuato	147.8
2006-08-31	US5Q9CY	The Museo de Arte de Guanajuato	150.53
2006-09-30	US5Q9CY	The Museo de Arte de Guanajuato	151.14
2006-10-31	US5Q9CY	The Museo de Arte de Guanajuato	152.93
2006-11-30	US5Q9CY	The Museo de Arte de Guanajuato	148.35
2006-12-31	US5Q9CY	The Museo de Arte de Guanajuato	146.33
2007-01-31	US5Q9CY	The Museo de Arte de Guanajuato	149.61
2007-02-28	US5Q9CY	The Museo de Arte de Guanajuato	145.19
2007-03-31	US5Q9CY	The Museo de Arte de Guanajuato	143.59
2007-04-30	US5Q9CY	The Museo de Arte de Guanajuato	139.53
2007-05-31	US5Q9CY	The Museo de Arte de Guanajuato	140.3
2007-06-30	US5Q9CY	The Museo de Arte de Guanajuato	142.18
2007-07-31	US5Q9CY	The Museo de Arte de Guanajuato	141.5
2007-08-31	US5Q9CY	The Museo de Arte de Guanajuato	145.8
2007-09-30	US5Q9CY	The Museo de Arte de Guanajuato	150.24
2007-10-31	US5Q9CY	The Museo de Arte de Guanajuato	151.05
2007-11-30	US5Q9CY	The Museo de Arte de Guanajuato	154.01
2007-12-31	US5Q9CY	The Museo de Arte de Guanajuato	158.5
2008-01-31	US5Q9CY	The Museo de Arte de Guanajuato	154.04
2008-02-29	US5Q9CY	The Museo de Arte de Guanajuato	150.58
2008-03-31	US5Q9CY	The Museo de Arte de Guanajuato	146.6
2008-04-30	US5Q9CY	The Museo de Arte de Guanajuato	145.31
2008-05-31	US5Q9CY	The Museo de Arte de Guanajuato	143.83
2008-06-30	US5Q9CY	The Museo de Arte de Guanajuato	144.32
2008-07-31	US5Q9CY	The Museo de Arte de Guanajuato	146.04
2008-08-31	US5Q9CY	The Museo de Arte de Guanajuato	142.99
2008-09-30	US5Q9CY	The Museo de Arte de Guanajuato	142.08
2008-10-31	US5Q9CY	The Museo de Arte de Guanajuato	139.93
2008-11-30	US5Q9CY	The Museo de Arte de Guanajuato	141.11
2008-12-31	US5Q9CY	The Museo de Arte de Guanajuato	144.23
2009-01-31	US5Q9CY	The Museo de Arte de Guanajuato	142.88
2009-02-28	US5Q9CY	The Museo de Arte de Guanajuato	144.54
2009-03-31	US5Q9CY	The Museo de Arte de Guanajuato	140.29
2009-04-30	US5Q9CY	The Museo de Arte de Guanajuato	134.15
2009-05-31	US5Q9CY	The Museo de Arte de Guanajuato	137.64
2009-06-30	US5Q9CY	The Museo de Arte de Guanajuato	134.24
2009-07-31	US5Q9CY	The Museo de Arte de Guanajuato	133.77
2009-08-31	US5Q9CY	The Museo de Arte de Guanajuato	133.68
2009-09-30	US5Q9CY	The Museo de Arte de Guanajuato	131.45
2009-10-31	US5Q9CY	The Museo de Arte de Guanajuato	127.01
2009-11-30	US5Q9CY	The Museo de Arte de Guanajuato	127.2
2009-12-31	US5Q9CY	The Museo de Arte de Guanajuato	131.8
2010-01-31	US5Q9CY	The Museo de Arte de Guanajuato	127.11
2010-02-28	US5Q9CY	The Museo de Arte de Guanajuato	123.23
2010-03-31	US5Q9CY	The Museo de Arte de Guanajuato	124.86
2010-04-30	US5Q9CY	The Museo de Arte de Guanajuato	121.99
2010-05-31	US5Q9CY	The Museo de Arte de Guanajuato	117.83
2010-06-30	US5Q9CY	The Museo de Arte de Guanajuato	112.19
2010-07-31	US5Q9CY	The Museo de Arte de Guanajuato	120.54
2010-08-31	US5Q9CY	The Museo de Arte de Guanajuato	120.99
2010-09-30	US5Q9CY	The Museo de Arte de Guanajuato	122.96
2010-10-31	US5Q9CY	The Museo de Arte de Guanajuato	123.53
2010-11-30	US5Q9CY	The Museo de Arte de Guanajuato	125.34
2010-12-31	US5Q9CY	The Museo de Arte de Guanajuato	125.83
2011-01-31	US5Q9CY	The Museo de Arte de Guanajuato	129.68
2011-02-28	US5Q9CY	The Museo de Arte de Guanajuato	129.3
2011-03-31	US5Q9CY	The Museo de Arte de Guanajuato	129.89
2011-04-30	US5Q9CY	The Museo de Arte de Guanajuato	127.16
2011-05-31	US5Q9CY	The Museo de Arte de Guanajuato	129.5
2011-06-30	US5Q9CY	The Museo de Arte de Guanajuato	131.35
2011-07-31	US5Q9CY	The Museo de Arte de Guanajuato	127.26
2011-08-31	US5Q9CY	The Museo de Arte de Guanajuato	126.28
2011-09-30	US5Q9CY	The Museo de Arte de Guanajuato	128.65
2011-10-31	US5Q9CY	The Museo de Arte de Guanajuato	134.44
2011-11-30	US5Q9CY	The Museo de Arte de Guanajuato	139.2
2011-12-31	US5Q9CY	The Museo de Arte de Guanajuato	140.27
2012-01-31	US5Q9CY	The Museo de Arte de Guanajuato	139.34
2012-02-29	US5Q9CY	The Museo de Arte de Guanajuato	139.72
2012-03-31	US5Q9CY	The Museo de Arte de Guanajuato	135.91
2012-04-30	US5Q9CY	The Museo de Arte de Guanajuato	136.79
2012-05-31	US5Q9CY	The Museo de Arte de Guanajuato	134.51
2012-06-30	US5Q9CY	The Museo de Arte de Guanajuato	136.26
2012-07-31	US5Q9CY	The Museo de Arte de Guanajuato	137.94
2012-08-31	US5Q9CY	The Museo de Arte de Guanajuato	137.41
2012-09-30	US5Q9CY	The Museo de Arte de Guanajuato	136.2
2012-10-31	US5Q9CY	The Museo de Arte de Guanajuato	133.93
2012-11-30	US5Q9CY	The Museo de Arte de Guanajuato	131.49
2012-12-31	US5Q9CY	The Museo de Arte de Guanajuato	127.51
2013-01-31	US5Q9CY	The Museo de Arte de Guanajuato	125.72
2013-02-28	US5Q9CY	The Museo de Arte de Guanajuato	126.02
2013-03-31	US5Q9CY	The Museo de Arte de Guanajuato	121.19
2013-04-30	US5Q9CY	The Museo de Arte de Guanajuato	122.99
2013-05-31	US5Q9CY	The Museo de Arte de Guanajuato	117.82
2013-06-30	US5Q9CY	The Museo de Arte de Guanajuato	121.16
2013-07-31	US5Q9CY	The Museo de Arte de Guanajuato	123.1
2013-08-31	US5Q9CY	The Museo de Arte de Guanajuato	120.27
2013-09-30	US5Q9CY	The Museo de Arte de Guanajuato	124.89
2013-10-31	US5Q9CY	The Museo de Arte de Guanajuato	125.25
2013-11-30	US5Q9CY	The Museo de Arte de Guanajuato	123.37
2013-12-31	US5Q9CY	The Museo de Arte de Guanajuato	122.48
2014-01-31	US5Q9CY	The Museo de Arte de Guanajuato	121.55
2014-02-28	US5Q9CY	The Museo de Arte de Guanajuato	120.61
2014-03-31	US5Q9CY	The Museo de Arte de Guanajuato	123.08
2014-04-30	US5Q9CY	The Museo de Arte de Guanajuato	125.62
2014-05-31	US5Q9CY	The Museo de Arte de Guanajuato	122.93
2014-06-30	US5Q9CY	The Museo de Arte de Guanajuato	119.44
2014-07-31	US5Q9CY	The Museo de Arte de Guanajuato	118.64
2014-08-31	US5Q9CY	The Museo de Arte de Guanajuato	113.48
2014-09-30	US5Q9CY	The Museo de Arte de Guanajuato	107.6
2014-10-31	US5Q9CY	The Museo de Arte de Guanajuato	108.31
2014-11-30	US5Q9CY	The Museo de Arte de Guanajuato	107.47
2014-12-31	US5Q9CY	The Museo de Arte de Guanajuato	112.92
2015-01-31	US5Q9CY	The Museo de Arte de Guanajuato	113.93
2015-02-28	US5Q9CY	The Museo de Arte de Guanajuato	115.11
2015-03-31	US5Q9CY	The Museo de Arte de Guanajuato	115.57
2015-04-30	US5Q9CY	The Museo de Arte de Guanajuato	113.09
2015-05-31	US5Q9CY	The Museo de Arte de Guanajuato	110.2
2015-06-30	US5Q9CY	The Museo de Arte de Guanajuato	113.08
2015-07-31	US5Q9CY	The Museo de Arte de Guanajuato	115.49
2015-08-31	US5Q9CY	The Museo de Arte de Guanajuato	116.22
2015-09-30	US5Q9CY	The Museo de Arte de Guanajuato	115.34
2015-10-31	US5Q9CY	The Museo de Arte de Guanajuato	114.07
2015-11-30	US5Q9CY	The Museo de Arte de Guanajuato	109.21
2015-12-31	US5Q9CY	The Museo de Arte de Guanajuato	110.45
2016-01-31	US5Q9CY	The Museo de Arte de Guanajuato	112.83
2016-02-29	US5Q9CY	The Museo de Arte de Guanajuato	112.78
2016-03-31	US5Q9CY	The Museo de Arte de Guanajuato	114.95
2016-04-30	US5Q9CY	The Museo de Arte de Guanajuato	115.74
2016-05-31	US5Q9CY	The Museo de Arte de Guanajuato	115.03
2016-06-30	US5Q9CY	The Museo de Arte de Guanajuato	123.24
2016-07-31	US5Q9CY	The Museo de Arte de Guanajuato	122.79
2016-08-31	US5Q9CY	The Museo de Arte de Guanajuato	119.81
2016-09-30	US5Q9CY	The Museo de Arte de Guanajuato	124.84
2016-10-31	US5Q9CY	The Museo de Arte de Guanajuato	122.83
2016-11-30	US5Q9CY	The Museo de Arte de Guanajuato	119.34
2016-12-31	US5Q9CY	The Museo de Arte de Guanajuato	113.61
2017-01-31	US5Q9CY	The Museo de Arte de Guanajuato	109.89
2017-02-28	US5Q9CY	The Museo de Arte de Guanajuato	108.0
2017-03-31	US5Q9CY	The Museo de Arte de Guanajuato	112.63
2017-04-30	US5Q9CY	The Museo de Arte de Guanajuato	118.86
2017-05-31	US5Q9CY	The Museo de Arte de Guanajuato	111.66
2017-06-30	US5Q9CY	The Museo de Arte de Guanajuato	118.87
2017-07-31	US5Q9CY	The Museo de Arte de Guanajuato	123.4
2017-08-31	US5Q9CY	The Museo de Arte de Guanajuato	125.78
2017-09-30	US5Q9CY	The Museo de Arte de Guanajuato	129.83
2017-10-31	US5Q9CY	The Museo de Arte de Guanajuato	130.13
2017-11-30	US5Q9CY	The Museo de Arte de Guanajuato	126.26
2017-12-31	US5Q9CY	The Museo de Arte de Guanajuato	123.46
2018-01-31	US5Q9CY	The Museo de Arte de Guanajuato	124.45
2018-02-28	US5Q9CY	The Museo de Arte de Guanajuato	125.56
2018-03-31	US5Q9CY	The Museo de Arte de Guanajuato	125.16
2018-04-30	US5Q9CY	The Museo de Arte de Guanajuato	116.4
2018-05-31	US5Q9CY	The Museo de Arte de Guanajuato	110.2
2018-06-30	US5Q9CY	The Museo de Arte de Guanajuato	110.11
2018-07-31	US5Q9CY	The Museo de Arte de Guanajuato	103.61
2018-08-31	US5Q9CY	The Museo de Arte de Guanajuato	104.38
2018-09-30	US5Q9CY	The Museo de Arte de Guanajuato	109.13
2018-10-31	US5Q9CY	The Museo de Arte de Guanajuato	103.75
2018-11-30	US5Q9CY	The Museo de Arte de Guanajuato	102.15
2018-12-31	US5Q9CY	The Museo de Arte de Guanajuato	97.29
2019-01-31	US5Q9CY	The Museo de Arte de Guanajuato	98.02
2019-02-28	US5Q9CY	The Museo de Arte de Guanajuato	94.95
2019-03-31	US5Q9CY	The Museo de Arte de Guanajuato	91.49
2019-04-30	US5Q9CY	The Museo de Arte de Guanajuato	91.6
2019-05-31	US5Q9CY	The Museo de Arte de Guanajuato	83.99
2019-06-30	US5Q9CY	The Museo de Arte de Guanajuato	82.04
2019-07-31	US5Q9CY	The Museo de Arte de Guanajuato	81.44
2019-08-31	US5Q9CY	The Museo de Arte de Guanajuato	82.65
2019-09-30	US5Q9CY	The Museo de Arte de Guanajuato	78.65
2019-10-31	US5Q9CY	The Museo de Arte de Guanajuato	78.06
2019-11-30	US5Q9CY	The Museo de Arte de Guanajuato	77.7
2019-12-31	US5Q9CY	The Museo de Arte de Guanajuato	80.07
2020-01-31	US5Q9CY	The Museo de Arte de Guanajuato	79.46
2020-02-29	US5Q9CY	The Museo de Arte de Guanajuato	76.4
2020-03-31	US5Q9CY	The Museo de Arte de Guanajuato	75.31
2020-04-30	US5Q9CY	The Museo de Arte de Guanajuato	76.81
2020-05-31	US5Q9CY	The Museo de Arte de Guanajuato	81.55
2020-06-30	US5Q9CY	The Museo de Arte de Guanajuato	78.05
2020-07-31	US5Q9CY	The Museo de Arte de Guanajuato	75.09
2020-08-31	US5Q9CY	The Museo de Arte de Guanajuato	73.76
2020-09-30	US5Q9CY	The Museo de Arte de Guanajuato	75.94
2020-10-31	US5Q9CY	The Museo de Arte de Guanajuato	81.23
2020-11-30	US5Q9CY	The Museo de Arte de Guanajuato	79.76
2020-12-31	US5Q9CY	The Museo de Arte de Guanajuato	75.05
2021-01-31	US5Q9CY	The Museo de Arte de Guanajuato	74.98
2021-02-28	US5Q9CY	The Museo de Arte de Guanajuato	73.33
2021-03-31	US5Q9CY	The Museo de Arte de Guanajuato	77.34
2021-04-30	US5Q9CY	The Museo de Arte de Guanajuato	75.03
2021-05-31	US5Q9CY	The Museo de Arte de Guanajuato	84.43
2021-06-30	US5Q9CY	The Museo de Arte de Guanajuato	88.97
2021-07-31	US5Q9CY	The Museo de Arte de Guanajuato	87.12
2021-08-31	US5Q9CY	The Museo de Arte de Guanajuato	87.18
2021-09-30	US5Q9CY	The Museo de Arte de Guanajuato	87.65
2021-10-31	US5Q9CY	The Museo de Arte de Guanajuato	91.14
2021-11-30	US5Q9CY	The Museo de Arte de Guanajuato	91.06
2021-12-31	US5Q9CY	The Museo de Arte de Guanajuato	88.89
2022-01-31	US5Q9CY	The Museo de Arte de Guanajuato	90.62
2022-02-28	US5Q9CY	The Museo de Arte de Guanajuato	84.18
2022-03-31	US5Q9CY	The Museo de Arte de Guanajuato	85.7
2022-04-30	US5Q9CY	The Museo de Arte de Guanajuato	77.13
2022-05-31	US5Q9CY	The Museo de Arte de Guanajuato	78.37
2022-06-30	US5Q9CY	The Museo de Arte de Guanajuato	78.88
2022-07-31	US5Q9CY	The Museo de Arte de Guanajuato	69.46
2022-08-31	US5Q9CY	The Museo de Arte de Guanajuato	73.81
2022-09-30	US5Q9CY	The Museo de Arte de Guanajuato	73.52
2022-10-31	US5Q9CY	The Museo de Arte de Guanajuato	75.94
2022-11-30	US5Q9CY	The Museo de Arte de Guanajuato	81.34
2022-12-31	US5Q9CY	The Museo de Arte de Guanajuato	80.63
2023-01-31	US5Q9CY	The Museo de Arte de Guanajuato	80.03
2023-02-28	US5Q9CY	The Museo de Arte de Guanajuato	72.54
2023-03-31	US5Q9CY	The Museo de Arte de Guanajuato	74.41
2023-04-30	US5Q9CY	The Museo de Arte de Guanajuato	74.14
2023-05-31	US5Q9CY	The Museo de Arte de Guanajuato	71.8
2023-06-30	US5Q9CY	The Museo de Arte de Guanajuato	74.35
2023-07-31	US5Q9CY	The Museo de Arte de Guanajuato	68.67
2023-08-31	US5Q9CY	The Museo de Arte de Guanajuato	62.34
2023-09-30	US5Q9CY	The Museo de Arte de Guanajuato	60.6
2023-10-31	US5Q9CY	The Museo de Arte de Guanajuato	67.47
2023-11-30	US5Q9CY	The Museo de Arte de Guanajuato	62.49
2023-12-31	US5Q9CY	The Museo de Arte de Guanajuato	62.98605744485647
2024-01-31	US5Q9CY	The Museo de Arte de Guanajuato	69.87
2024-02-29	US5Q9CY	The Museo de Arte de Guanajuato	67.24
2024-03-31	US5Q9CY	The Museo de Arte de Guanajuato	62.03
2024-04-30	US5Q9CY	The Museo de Arte de Guanajuato	63.66
2024-05-31	US5Q9CY	The Museo de Arte de Guanajuato	62.3
2024-06-30	US5Q9CY	The Museo de Arte de Guanajuato	61.58597132241446
2024-07-31	US5Q9CY	The Museo de Arte de Guanajuato	63.62
2024-08-31	US5Q9CY	The Museo de Arte de Guanajuato	61.16051071222611
2024-09-30	US5Q9CY	The Museo de Arte de Guanajuato	63.65
2024-10-31	US5Q9CY	The Museo de Arte de Guanajuato	63.78
2024-11-30	US5Q9CY	The Museo de Arte de Guanajuato	69.16
2024-12-31	US5Q9CY	The Museo de Arte de Guanajuato	67.84
2025-01-31	US5Q9CY	The Museo de Arte de Guanajuato	70.92
2025-02-28	US5Q9CY	The Museo de Arte de Guanajuato	73.16
2025-03-31	US5Q9CY	The Museo de Arte de Guanajuato	69.68
