Date	Company Code	Company Name	Stock Price
2009-01-31	USH7TSD	Letgo	77.9
2009-02-28	USH7TSD	Letgo	80.08
2009-03-31	USH7TSD	Letgo	78.81
2009-04-30	USH7TSD	Letgo	80.9
2009-05-31	USH7TSD	Letgo	77.91
2009-06-30	USH7TSD	Letgo	76.59
2009-07-31	USH7TSD	Letgo	78.42
2009-08-31	USH7TSD	Letgo	78.7
2009-09-30	USH7TSD	Letgo	77.29
2009-10-31	USH7TSD	Letgo	76.58
2009-11-30	USH7TSD	Letgo	74.39
2009-12-31	USH7TSD	Letgo	79.38
2010-01-31	USH7TSD	Letgo	81.73
2010-02-28	USH7TSD	Letgo	80.66
2010-03-31	USH7TSD	Letgo	77.92
2010-04-30	USH7TSD	Letgo	81.89
2010-05-31	USH7TSD	Letgo	80.69
2010-06-30	USH7TSD	Letgo	71.65
2010-07-31	USH7TSD	Letgo	70.1
2010-08-31	USH7TSD	Letgo	74.85
2010-09-30	USH7TSD	Letgo	74.92
2010-10-31	USH7TSD	Letgo	66.89
2010-11-30	USH7TSD	Letgo	66.27
2010-12-31	USH7TSD	Letgo	65.54
2011-01-31	USH7TSD	Letgo	67.91
2011-02-28	USH7TSD	Letgo	65.61
2011-03-31	USH7TSD	Letgo	67.68
2011-04-30	USH7TSD	Letgo	65.13
2011-05-31	USH7TSD	Letgo	63.94
2011-06-30	USH7TSD	Letgo	67.81
2011-07-31	USH7TSD	Letgo	65.55
2011-08-31	USH7TSD	Letgo	66.89
2011-09-30	USH7TSD	Letgo	67.29
2011-10-31	USH7TSD	Letgo	65.69
2011-11-30	USH7TSD	Letgo	66.13
2011-12-31	USH7TSD	Letgo	67.19
2012-01-31	USH7TSD	Letgo	61.22
2012-02-29	USH7TSD	Letgo	61.52
2012-03-31	USH7TSD	Letgo	63.41
2012-04-30	USH7TSD	Letgo	62.2994602134419
2012-05-31	USH7TSD	Letgo	61.47
2012-06-30	USH7TSD	Letgo	64.47
2012-07-31	USH7TSD	Letgo	61.15
2012-08-31	USH7TSD	Letgo	62.556090712244725
2012-09-30	USH7TSD	Letgo	62.07
2012-10-31	USH7TSD	Letgo	62.24
2012-11-30	USH7TSD	Letgo	60.15
2012-12-31	USH7TSD	Letgo	62.066211073427624
2013-01-31	USH7TSD	Letgo	62.324390460429996
2013-02-28	USH7TSD	Letgo	61.7553606590348
2013-03-31	USH7TSD	Letgo	61.879849381309555
2013-04-30	USH7TSD	Letgo	60.58
2013-05-31	USH7TSD	Letgo	62.113213171942526
2013-06-30	USH7TSD	Letgo	62.8195573592726
2013-07-31	USH7TSD	Letgo	63.05
2013-08-31	USH7TSD	Letgo	61.11
2013-09-30	USH7TSD	Letgo	66.84
2013-10-31	USH7TSD	Letgo	66.11
2013-11-30	USH7TSD	Letgo	61.48
2013-12-31	USH7TSD	Letgo	61.66634291400597
2014-01-31	USH7TSD	Letgo	61.78537271959323
2014-02-28	USH7TSD	Letgo	61.153767820504434
2014-03-31	USH7TSD	Letgo	62.63145318687278
2014-04-30	USH7TSD	Letgo	62.536122834829385
2014-05-31	USH7TSD	Letgo	61.85
2014-06-30	USH7TSD	Letgo	64.1
2014-07-31	USH7TSD	Letgo	68.67
2014-08-31	USH7TSD	Letgo	72.37
2014-09-30	USH7TSD	Letgo	66.02
2014-10-31	USH7TSD	Letgo	62.64
2014-11-30	USH7TSD	Letgo	68.86
2014-12-31	USH7TSD	Letgo	71.71
2015-01-31	USH7TSD	Letgo	63.59
2015-02-28	USH7TSD	Letgo	62.50063780419552
2015-03-31	USH7TSD	Letgo	64.6
2015-04-30	USH7TSD	Letgo	72.48
2015-05-31	USH7TSD	Letgo	70.93
2015-06-30	USH7TSD	Letgo	69.03
2015-07-31	USH7TSD	Letgo	64.3
2015-08-31	USH7TSD	Letgo	63.23
2015-09-30	USH7TSD	Letgo	60.77
2015-10-31	USH7TSD	Letgo	64.6
2015-11-30	USH7TSD	Letgo	68.78
2015-12-31	USH7TSD	Letgo	69.89
2016-01-31	USH7TSD	Letgo	69.77
2016-02-29	USH7TSD	Letgo	71.4
2016-03-31	USH7TSD	Letgo	71.93
2016-04-30	USH7TSD	Letgo	72.19
2016-05-31	USH7TSD	Letgo	74.0
2016-06-30	USH7TSD	Letgo	74.7
2016-07-31	USH7TSD	Letgo	73.21
2016-08-31	USH7TSD	Letgo	80.7
2016-09-30	USH7TSD	Letgo	80.75
2016-10-31	USH7TSD	Letgo	76.46
2016-11-30	USH7TSD	Letgo	75.47
2016-12-31	USH7TSD	Letgo	72.01
2017-01-31	USH7TSD	Letgo	71.83
2017-02-28	USH7TSD	Letgo	69.59
2017-03-31	USH7TSD	Letgo	63.11
2017-04-30	USH7TSD	Letgo	64.62
2017-05-31	USH7TSD	Letgo	60.71
2017-06-30	USH7TSD	Letgo	66.88
2017-07-31	USH7TSD	Letgo	73.64
2017-08-31	USH7TSD	Letgo	70.67
2017-09-30	USH7TSD	Letgo	69.81
2017-10-31	USH7TSD	Letgo	74.0
2017-11-30	USH7TSD	Letgo	79.25
2017-12-31	USH7TSD	Letgo	82.71
2018-01-31	USH7TSD	Letgo	81.08
2018-02-28	USH7TSD	Letgo	74.37
2018-03-31	USH7TSD	Letgo	74.45
2018-04-30	USH7TSD	Letgo	71.37
2018-05-31	USH7TSD	Letgo	74.67
2018-06-30	USH7TSD	Letgo	77.23
2018-07-31	USH7TSD	Letgo	75.18
2018-08-31	USH7TSD	Letgo	70.39
2018-09-30	USH7TSD	Letgo	76.84
2018-10-31	USH7TSD	Letgo	70.7
2018-11-30	USH7TSD	Letgo	71.78
2018-12-31	USH7TSD	Letgo	65.62
2019-01-31	USH7TSD	Letgo	68.06
2019-02-28	USH7TSD	Letgo	69.91
2019-03-31	USH7TSD	Letgo	73.25
2019-04-30	USH7TSD	Letgo	79.78
2019-05-31	USH7TSD	Letgo	81.88
2019-06-30	USH7TSD	Letgo	74.17
2019-07-31	USH7TSD	Letgo	73.09
2019-08-31	USH7TSD	Letgo	73.12
2019-09-30	USH7TSD	Letgo	66.34
2019-10-31	USH7TSD	Letgo	64.83
2019-11-30	USH7TSD	Letgo	62.32
2019-12-31	USH7TSD	Letgo	61.78356003525998
2020-01-31	USH7TSD	Letgo	62.106840429891705
2020-02-29	USH7TSD	Letgo	62.09940121363263
2020-03-31	USH7TSD	Letgo	63.74
2020-04-30	USH7TSD	Letgo	62.62441731929864
2020-05-31	USH7TSD	Letgo	61.53159888773077
2020-06-30	USH7TSD	Letgo	61.55893854319813
2020-07-31	USH7TSD	Letgo	64.33
2020-08-31	USH7TSD	Letgo	65.02
2020-09-30	USH7TSD	Letgo	62.34
2020-10-31	USH7TSD	Letgo	61.59
2020-11-30	USH7TSD	Letgo	61.29538184403733
2020-12-31	USH7TSD	Letgo	61.68
2021-01-31	USH7TSD	Letgo	61.5
2021-02-28	USH7TSD	Letgo	62.42245219762971
2021-03-31	USH7TSD	Letgo	64.51
2021-04-30	USH7TSD	Letgo	67.04
2021-05-31	USH7TSD	Letgo	67.22
2021-06-30	USH7TSD	Letgo	66.03
2021-07-31	USH7TSD	Letgo	62.649562560691805
2021-08-31	USH7TSD	Letgo	62.094016928003015
2021-09-30	USH7TSD	Letgo	63.04
2021-10-31	USH7TSD	Letgo	63.8
2021-11-30	USH7TSD	Letgo	60.56
2021-12-31	USH7TSD	Letgo	62.642898472544736
2022-01-31	USH7TSD	Letgo	60.92
2022-02-28	USH7TSD	Letgo	62.07823829957407
2022-03-31	USH7TSD	Letgo	66.82
2022-04-30	USH7TSD	Letgo	67.29
2022-05-31	USH7TSD	Letgo	66.54
2022-06-30	USH7TSD	Letgo	66.61
2022-07-31	USH7TSD	Letgo	67.5
2022-08-31	USH7TSD	Letgo	66.29
2022-09-30	USH7TSD	Letgo	68.89
2022-10-31	USH7TSD	Letgo	64.77
2022-11-30	USH7TSD	Letgo	66.83
2022-12-31	USH7TSD	Letgo	61.42
2023-01-31	USH7TSD	Letgo	62.36890758108251
2023-02-28	USH7TSD	Letgo	61.75267737927314
2023-03-31	USH7TSD	Letgo	62.33
2023-04-30	USH7TSD	Letgo	61.54499374300581
2023-05-31	USH7TSD	Letgo	61.01471657131502
2023-06-30	USH7TSD	Letgo	62.52185125646351
2023-07-31	USH7TSD	Letgo	61.2607646643171
2023-08-31	USH7TSD	Letgo	60.02
2023-09-30	USH7TSD	Letgo	62.9371727700954
2023-10-31	USH7TSD	Letgo	66.22
2023-11-30	USH7TSD	Letgo	62.06219296268783
2023-12-31	USH7TSD	Letgo	61.57
2024-01-31	USH7TSD	Letgo	63.08
2024-02-29	USH7TSD	Letgo	62.55
2024-03-31	USH7TSD	Letgo	63.46
2024-04-30	USH7TSD	Letgo	61.14435392859385
2024-05-31	USH7TSD	Letgo	61.24283289545136
2024-06-30	USH7TSD	Letgo	64.86
2024-07-31	USH7TSD	Letgo	64.91
2024-08-31	USH7TSD	Letgo	66.54
2024-09-30	USH7TSD	Letgo	63.69
2024-10-31	USH7TSD	Letgo	63.63
2024-11-30	USH7TSD	Letgo	64.5
2024-12-31	USH7TSD	Letgo	68.91
2025-01-31	USH7TSD	Letgo	68.81
2025-02-28	USH7TSD	Letgo	68.13
2025-03-31	USH7TSD	Letgo	64.05
2025-04-30	USH7TSD	Letgo	61.080309978893844
2025-05-31	USH7TSD	Letgo	61.51
2025-06-30	USH7TSD	Letgo	61.92297312627981
2025-07-31	USH7TSD	Letgo	62.14475134456166
2025-08-31	USH7TSD	Letgo	64.96
2025-09-30	USH7TSD	Letgo	61.83
2025-10-31	USH7TSD	Letgo	60.68
2025-11-30	USH7TSD	Letgo	62.36646961940532
2025-12-31	USH7TSD	Letgo	62.734566027789946
2026-01-31	USH7TSD	Letgo	63.96
2026-02-28	USH7TSD	Letgo	62.7
2026-03-31	USH7TSD	Letgo	62.37
2026-04-30	USH7TSD	Letgo	61.72
2026-05-31	USH7TSD	Letgo	62.75751139769362
2026-06-30	USH7TSD	Letgo	62.91523402660027
2026-07-31	USH7TSD	Letgo	67.21
2026-08-31	USH7TSD	Letgo	72.35
2026-09-30	USH7TSD	Letgo	67.68
2026-10-31	USH7TSD	Letgo	69.55
2026-11-30	USH7TSD	Letgo	77.16
2026-12-31	USH7TSD	Letgo	75.59
2027-01-31	USH7TSD	Letgo	70.38
2027-02-28	USH7TSD	Letgo	63.32
2027-03-31	USH7TSD	Letgo	62.082534162351344
2027-04-30	USH7TSD	Letgo	64.76
2027-05-31	USH7TSD	Letgo	68.49
2027-06-30	USH7TSD	Letgo	64.22
2027-07-31	USH7TSD	Letgo	64.78
2027-08-31	USH7TSD	Letgo	60.51
2027-09-30	USH7TSD	Letgo	63.67
2027-10-31	USH7TSD	Letgo	69.89
2027-11-30	USH7TSD	Letgo	74.89
2027-12-31	USH7TSD	Letgo	71.53
2028-01-31	USH7TSD	Letgo	71.02
2028-02-29	USH7TSD	Letgo	70.89
2028-03-31	USH7TSD	Letgo	64.89
2028-04-30	USH7TSD	Letgo	64.46
2028-05-31	USH7TSD	Letgo	69.58
2028-06-30	USH7TSD	Letgo	73.3
2028-07-31	USH7TSD	Letgo	68.42
2028-08-31	USH7TSD	Letgo	61.33
2028-09-30	USH7TSD	Letgo	63.0
2028-10-31	USH7TSD	Letgo	62.91
2028-11-30	USH7TSD	Letgo	66.76
2028-12-31	USH7TSD	Letgo	60.82
2029-01-31	USH7TSD	Letgo	61.167275817025974
2029-02-28	USH7TSD	Letgo	64.35
2029-03-31	USH7TSD	Letgo	66.35
2029-04-30	USH7TSD	Letgo	65.39
2029-05-31	USH7TSD	Letgo	64.35
2029-06-30	USH7TSD	Letgo	68.84
2029-07-31	USH7TSD	Letgo	75.58
2029-08-31	USH7TSD	Letgo	79.39
2029-09-30	USH7TSD	Letgo	73.35
2029-10-31	USH7TSD	Letgo	74.03
2029-11-30	USH7TSD	Letgo	74.41
2029-12-31	USH7TSD	Letgo	71.03
2030-01-31	USH7TSD	Letgo	71.45
2030-02-28	USH7TSD	Letgo	72.32
2030-03-31	USH7TSD	Letgo	72.15
2030-04-30	USH7TSD	Letgo	75.69
2030-05-31	USH7TSD	Letgo	75.79
2030-06-30	USH7TSD	Letgo	70.11
2030-07-31	USH7TSD	Letgo	70.54
2030-08-31	USH7TSD	Letgo	66.86
2030-09-30	USH7TSD	Letgo	70.69
2030-10-31	USH7TSD	Letgo	66.25
2030-11-30	USH7TSD	Letgo	65.46
2030-12-31	USH7TSD	Letgo	64.87
