Date	Company Code	Company Name	Stock Price
1997-08-31	US3VOPM	The Museo de la Ciudad	123.21
1997-09-30	US3VOPM	The Museo de la Ciudad	122.83
1997-10-31	US3VOPM	The Museo de la Ciudad	125.51
1997-11-30	US3VOPM	The Museo de la Ciudad	119.42
1997-12-31	US3VOPM	The Museo de la Ciudad	119.77
1998-01-31	US3VOPM	The Museo de la Ciudad	115.99
1998-02-28	US3VOPM	The Museo de la Ciudad	111.94
1998-03-31	US3VOPM	The Museo de la Ciudad	115.0
1998-04-30	US3VOPM	The Museo de la Ciudad	110.52
1998-05-31	US3VOPM	The Museo de la Ciudad	112.98
1998-06-30	US3VOPM	The Museo de la Ciudad	114.08
1998-07-31	US3VOPM	The Museo de la Ciudad	117.26
1998-08-31	US3VOPM	The Museo de la Ciudad	118.11
1998-09-30	US3VOPM	The Museo de la Ciudad	109.16
1998-10-31	US3VOPM	The Museo de la Ciudad	108.94
1998-11-30	US3VOPM	The Museo de la Ciudad	113.41
1998-12-31	US3VOPM	The Museo de la Ciudad	111.56
1999-01-31	US3VOPM	The Museo de la Ciudad	109.4
1999-02-28	US3VOPM	The Museo de la Ciudad	108.25
1999-03-31	US3VOPM	The Museo de la Ciudad	117.2
1999-04-30	US3VOPM	The Museo de la Ciudad	114.1
1999-05-31	US3VOPM	The Museo de la Ciudad	107.71
1999-06-30	US3VOPM	The Museo de la Ciudad	111.53
1999-07-31	US3VOPM	The Museo de la Ciudad	119.53
1999-08-31	US3VOPM	The Museo de la Ciudad	122.06
1999-09-30	US3VOPM	The Museo de la Ciudad	122.5
1999-10-31	US3VOPM	The Museo de la Ciudad	119.43
1999-11-30	US3VOPM	The Museo de la Ciudad	118.59
1999-12-31	US3VOPM	The Museo de la Ciudad	118.95
2000-01-31	US3VOPM	The Museo de la Ciudad	119.31
2000-02-29	US3VOPM	The Museo de la Ciudad	118.88
2000-03-31	US3VOPM	The Museo de la Ciudad	114.1
2000-04-30	US3VOPM	The Museo de la Ciudad	115.34
2000-05-31	US3VOPM	The Museo de la Ciudad	115.0
2000-06-30	US3VOPM	The Museo de la Ciudad	116.81
2000-07-31	US3VOPM	The Museo de la Ciudad	111.06
2000-08-31	US3VOPM	The Museo de la Ciudad	118.1
2000-09-30	US3VOPM	The Museo de la Ciudad	117.46
2000-10-31	US3VOPM	The Museo de la Ciudad	120.89
2000-11-30	US3VOPM	The Museo de la Ciudad	123.32
2000-12-31	US3VOPM	The Museo de la Ciudad	117.08
2001-01-31	US3VOPM	The Museo de la Ciudad	118.43
2001-02-28	US3VOPM	The Museo de la Ciudad	116.06
2001-03-31	US3VOPM	The Museo de la Ciudad	117.01
2001-04-30	US3VOPM	The Museo de la Ciudad	114.95
2001-05-31	US3VOPM	The Museo de la Ciudad	110.64
2001-06-30	US3VOPM	The Museo de la Ciudad	117.3
2001-07-31	US3VOPM	The Museo de la Ciudad	116.54
2001-08-31	US3VOPM	The Museo de la Ciudad	115.89
2001-09-30	US3VOPM	The Museo de la Ciudad	114.9
2001-10-31	US3VOPM	The Museo de la Ciudad	118.42
2001-11-30	US3VOPM	The Museo de la Ciudad	111.6
2001-12-31	US3VOPM	The Museo de la Ciudad	116.66
2002-01-31	US3VOPM	The Museo de la Ciudad	119.01
2002-02-28	US3VOPM	The Museo de la Ciudad	115.93
2002-03-31	US3VOPM	The Museo de la Ciudad	115.03
2002-04-30	US3VOPM	The Museo de la Ciudad	117.25
2002-05-31	US3VOPM	The Museo de la Ciudad	120.04
2002-06-30	US3VOPM	The Museo de la Ciudad	114.91
2002-07-31	US3VOPM	The Museo de la Ciudad	115.88
2002-08-31	US3VOPM	The Museo de la Ciudad	114.67
2002-09-30	US3VOPM	The Museo de la Ciudad	110.01
2002-10-31	US3VOPM	The Museo de la Ciudad	112.94
2002-11-30	US3VOPM	The Museo de la Ciudad	108.54
2002-12-31	US3VOPM	The Museo de la Ciudad	108.6
2003-01-31	US3VOPM	The Museo de la Ciudad	110.74
2003-02-28	US3VOPM	The Museo de la Ciudad	114.25
2003-03-31	US3VOPM	The Museo de la Ciudad	119.04
2003-04-30	US3VOPM	The Museo de la Ciudad	120.08
2003-05-31	US3VOPM	The Museo de la Ciudad	118.37
2003-06-30	US3VOPM	The Museo de la Ciudad	117.21
2003-07-31	US3VOPM	The Museo de la Ciudad	115.22
2003-08-31	US3VOPM	The Museo de la Ciudad	116.09
2003-09-30	US3VOPM	The Museo de la Ciudad	118.45
2003-10-31	US3VOPM	The Museo de la Ciudad	110.72
2003-11-30	US3VOPM	The Museo de la Ciudad	110.23
2003-12-31	US3VOPM	The Museo de la Ciudad	117.45
2004-01-31	US3VOPM	The Museo de la Ciudad	113.48
2004-02-29	US3VOPM	The Museo de la Ciudad	111.87
2004-03-31	US3VOPM	The Museo de la Ciudad	107.47
2004-04-30	US3VOPM	The Museo de la Ciudad	104.16
2004-05-31	US3VOPM	The Museo de la Ciudad	100.85
2004-06-30	US3VOPM	The Museo de la Ciudad	99.34
2004-07-31	US3VOPM	The Museo de la Ciudad	99.46
2004-08-31	US3VOPM	The Museo de la Ciudad	99.96
2004-09-30	US3VOPM	The Museo de la Ciudad	97.34
2004-10-31	US3VOPM	The Museo de la Ciudad	96.05
2004-11-30	US3VOPM	The Museo de la Ciudad	98.11
2004-12-31	US3VOPM	The Museo de la Ciudad	97.9
2005-01-31	US3VOPM	The Museo de la Ciudad	100.06
2005-02-28	US3VOPM	The Museo de la Ciudad	96.08
2005-03-31	US3VOPM	The Museo de la Ciudad	102.76
2005-04-30	US3VOPM	The Museo de la Ciudad	105.11
2005-05-31	US3VOPM	The Museo de la Ciudad	108.12
2005-06-30	US3VOPM	The Museo de la Ciudad	103.01
2005-07-31	US3VOPM	The Museo de la Ciudad	103.62
2005-08-31	US3VOPM	The Museo de la Ciudad	104.43
2005-09-30	US3VOPM	The Museo de la Ciudad	108.41
2005-10-31	US3VOPM	The Museo de la Ciudad	110.01
2005-11-30	US3VOPM	The Museo de la Ciudad	113.41
2005-12-31	US3VOPM	The Museo de la Ciudad	118.77
2006-01-31	US3VOPM	The Museo de la Ciudad	116.78
2006-02-28	US3VOPM	The Museo de la Ciudad	124.86
2006-03-31	US3VOPM	The Museo de la Ciudad	122.31
2006-04-30	US3VOPM	The Museo de la Ciudad	124.94
2006-05-31	US3VOPM	The Museo de la Ciudad	123.38
2006-06-30	US3VOPM	The Museo de la Ciudad	122.88
2006-07-31	US3VOPM	The Museo de la Ciudad	130.18
2006-08-31	US3VOPM	The Museo de la Ciudad	126.3
2006-09-30	US3VOPM	The Museo de la Ciudad	125.75
2006-10-31	US3VOPM	The Museo de la Ciudad	121.7
2006-11-30	US3VOPM	The Museo de la Ciudad	119.8
2006-12-31	US3VOPM	The Museo de la Ciudad	122.87
2007-01-31	US3VOPM	The Museo de la Ciudad	122.64
2007-02-28	US3VOPM	The Museo de la Ciudad	121.51
2007-03-31	US3VOPM	The Museo de la Ciudad	126.75
2007-04-30	US3VOPM	The Museo de la Ciudad	131.81
2007-05-31	US3VOPM	The Museo de la Ciudad	130.61
2007-06-30	US3VOPM	The Museo de la Ciudad	124.68
2007-07-31	US3VOPM	The Museo de la Ciudad	124.18
2007-08-31	US3VOPM	The Museo de la Ciudad	121.31
2007-09-30	US3VOPM	The Museo de la Ciudad	125.56
2007-10-31	US3VOPM	The Museo de la Ciudad	123.5
2007-11-30	US3VOPM	The Museo de la Ciudad	123.96
2007-12-31	US3VOPM	The Museo de la Ciudad	127.9
2008-01-31	US3VOPM	The Museo de la Ciudad	128.12
2008-02-29	US3VOPM	The Museo de la Ciudad	125.6
2008-03-31	US3VOPM	The Museo de la Ciudad	124.54
2008-04-30	US3VOPM	The Museo de la Ciudad	118.31
2008-05-31	US3VOPM	The Museo de la Ciudad	114.89
2008-06-30	US3VOPM	The Museo de la Ciudad	108.21
2008-07-31	US3VOPM	The Museo de la Ciudad	115.03
2008-08-31	US3VOPM	The Museo de la Ciudad	116.93
2008-09-30	US3VOPM	The Museo de la Ciudad	112.52
2008-10-31	US3VOPM	The Museo de la Ciudad	114.59
2008-11-30	US3VOPM	The Museo de la Ciudad	113.41
2008-12-31	US3VOPM	The Museo de la Ciudad	116.73
2009-01-31	US3VOPM	The Museo de la Ciudad	118.92
2009-02-28	US3VOPM	The Museo de la Ciudad	111.96
2009-03-31	US3VOPM	The Museo de la Ciudad	118.36
2009-04-30	US3VOPM	The Museo de la Ciudad	116.15
2009-05-31	US3VOPM	The Museo de la Ciudad	122.32
2009-06-30	US3VOPM	The Museo de la Ciudad	121.07
2009-07-31	US3VOPM	The Museo de la Ciudad	117.24
2009-08-31	US3VOPM	The Museo de la Ciudad	119.03
2009-09-30	US3VOPM	The Museo de la Ciudad	113.3
2009-10-31	US3VOPM	The Museo de la Ciudad	115.31
2009-11-30	US3VOPM	The Museo de la Ciudad	117.05
2009-12-31	US3VOPM	The Museo de la Ciudad	116.81
2010-01-31	US3VOPM	The Museo de la Ciudad	108.65
2010-02-28	US3VOPM	The Museo de la Ciudad	102.02
2010-03-31	US3VOPM	The Museo de la Ciudad	94.28
2010-04-30	US3VOPM	The Museo de la Ciudad	93.06
2010-05-31	US3VOPM	The Museo de la Ciudad	96.74
2010-06-30	US3VOPM	The Museo de la Ciudad	97.35
2010-07-31	US3VOPM	The Museo de la Ciudad	97.48
2010-08-31	US3VOPM	The Museo de la Ciudad	103.08
2010-09-30	US3VOPM	The Museo de la Ciudad	103.13
2010-10-31	US3VOPM	The Museo de la Ciudad	109.4
2010-11-30	US3VOPM	The Museo de la Ciudad	108.18
2010-12-31	US3VOPM	The Museo de la Ciudad	106.73
2011-01-31	US3VOPM	The Museo de la Ciudad	112.38
2011-02-28	US3VOPM	The Museo de la Ciudad	112.03
2011-03-31	US3VOPM	The Museo de la Ciudad	107.37
2011-04-30	US3VOPM	The Museo de la Ciudad	111.63
2011-05-31	US3VOPM	The Museo de la Ciudad	110.5
2011-06-30	US3VOPM	The Museo de la Ciudad	111.89
2011-07-31	US3VOPM	The Museo de la Ciudad	110.96
2011-08-31	US3VOPM	The Museo de la Ciudad	111.2
2011-09-30	US3VOPM	The Museo de la Ciudad	113.28
2011-10-31	US3VOPM	The Museo de la Ciudad	115.24
2011-11-30	US3VOPM	The Museo de la Ciudad	119.89
2011-12-31	US3VOPM	The Museo de la Ciudad	126.61
2012-01-31	US3VOPM	The Museo de la Ciudad	122.95
2012-02-29	US3VOPM	The Museo de la Ciudad	121.8
2012-03-31	US3VOPM	The Museo de la Ciudad	121.76
2012-04-30	US3VOPM	The Museo de la Ciudad	122.24
2012-05-31	US3VOPM	The Museo de la Ciudad	123.68
2012-06-30	US3VOPM	The Museo de la Ciudad	122.73
2012-07-31	US3VOPM	The Museo de la Ciudad	123.24
2012-08-31	US3VOPM	The Museo de la Ciudad	128.96
2012-09-30	US3VOPM	The Museo de la Ciudad	130.42
2012-10-31	US3VOPM	The Museo de la Ciudad	131.37
2012-11-30	US3VOPM	The Museo de la Ciudad	123.91
2012-12-31	US3VOPM	The Museo de la Ciudad	125.8
2013-01-31	US3VOPM	The Museo de la Ciudad	120.96
2013-02-28	US3VOPM	The Museo de la Ciudad	122.31
2013-03-31	US3VOPM	The Museo de la Ciudad	123.82
2013-04-30	US3VOPM	The Museo de la Ciudad	127.36
2013-05-31	US3VOPM	The Museo de la Ciudad	121.67
2013-06-30	US3VOPM	The Museo de la Ciudad	120.61
2013-07-31	US3VOPM	The Museo de la Ciudad	115.48
2013-08-31	US3VOPM	The Museo de la Ciudad	114.14
2013-09-30	US3VOPM	The Museo de la Ciudad	118.22
2013-10-31	US3VOPM	The Museo de la Ciudad	118.4
2013-11-30	US3VOPM	The Museo de la Ciudad	115.07
2013-12-31	US3VOPM	The Museo de la Ciudad	115.43
2014-01-31	US3VOPM	The Museo de la Ciudad	119.67
2014-02-28	US3VOPM	The Museo de la Ciudad	116.36
2014-03-31	US3VOPM	The Museo de la Ciudad	119.55
2014-04-30	US3VOPM	The Museo de la Ciudad	119.86
2014-05-31	US3VOPM	The Museo de la Ciudad	123.0
2014-06-30	US3VOPM	The Museo de la Ciudad	122.16
2014-07-31	US3VOPM	The Museo de la Ciudad	127.81
2014-08-31	US3VOPM	The Museo de la Ciudad	125.78
2014-09-30	US3VOPM	The Museo de la Ciudad	122.27
2014-10-31	US3VOPM	The Museo de la Ciudad	123.63
2014-11-30	US3VOPM	The Museo de la Ciudad	124.4
2014-12-31	US3VOPM	The Museo de la Ciudad	122.26
2015-01-31	US3VOPM	The Museo de la Ciudad	128.5
2015-02-28	US3VOPM	The Museo de la Ciudad	129.52
2015-03-31	US3VOPM	The Museo de la Ciudad	129.88
2015-04-30	US3VOPM	The Museo de la Ciudad	129.32
2015-05-31	US3VOPM	The Museo de la Ciudad	131.63
2015-06-30	US3VOPM	The Museo de la Ciudad	127.51
2015-07-31	US3VOPM	The Museo de la Ciudad	135.22
2015-08-31	US3VOPM	The Museo de la Ciudad	137.85
2015-09-30	US3VOPM	The Museo de la Ciudad	134.52
2015-10-31	US3VOPM	The Museo de la Ciudad	131.26
2015-11-30	US3VOPM	The Museo de la Ciudad	125.9
2015-12-31	US3VOPM	The Museo de la Ciudad	127.42
2016-01-31	US3VOPM	The Museo de la Ciudad	127.84
2016-02-29	US3VOPM	The Museo de la Ciudad	128.68
2016-03-31	US3VOPM	The Museo de la Ciudad	127.04
2016-04-30	US3VOPM	The Museo de la Ciudad	118.28
2016-05-31	US3VOPM	The Museo de la Ciudad	118.08
2016-06-30	US3VOPM	The Museo de la Ciudad	117.23
2016-07-31	US3VOPM	The Museo de la Ciudad	116.2
2016-08-31	US3VOPM	The Museo de la Ciudad	111.93
2016-09-30	US3VOPM	The Museo de la Ciudad	112.6
2016-10-31	US3VOPM	The Museo de la Ciudad	106.68
2016-11-30	US3VOPM	The Museo de la Ciudad	112.07
2016-12-31	US3VOPM	The Museo de la Ciudad	110.03
2017-01-31	US3VOPM	The Museo de la Ciudad	106.09
2017-02-28	US3VOPM	The Museo de la Ciudad	107.5
2017-03-31	US3VOPM	The Museo de la Ciudad	112.76
2017-04-30	US3VOPM	The Museo de la Ciudad	116.0
2017-05-31	US3VOPM	The Museo de la Ciudad	112.89
2017-06-30	US3VOPM	The Museo de la Ciudad	118.74
2017-07-31	US3VOPM	The Museo de la Ciudad	113.42
2017-08-31	US3VOPM	The Museo de la Ciudad	116.81
2017-09-30	US3VOPM	The Museo de la Ciudad	124.45
2017-10-31	US3VOPM	The Museo de la Ciudad	126.13
2017-11-30	US3VOPM	The Museo de la Ciudad	122.82
2017-12-31	US3VOPM	The Museo de la Ciudad	119.38
2018-01-31	US3VOPM	The Museo de la Ciudad	120.43
2018-02-28	US3VOPM	The Museo de la Ciudad	121.05
2018-03-31	US3VOPM	The Museo de la Ciudad	114.32
2018-04-30	US3VOPM	The Museo de la Ciudad	115.94
2018-05-31	US3VOPM	The Museo de la Ciudad	123.48
2018-06-30	US3VOPM	The Museo de la Ciudad	126.08
2018-07-31	US3VOPM	The Museo de la Ciudad	128.45
2018-08-31	US3VOPM	The Museo de la Ciudad	124.28
2018-09-30	US3VOPM	The Museo de la Ciudad	120.66
2018-10-31	US3VOPM	The Museo de la Ciudad	120.64
2018-11-30	US3VOPM	The Museo de la Ciudad	123.84
2018-12-31	US3VOPM	The Museo de la Ciudad	125.87
2019-01-31	US3VOPM	The Museo de la Ciudad	126.76
2019-02-28	US3VOPM	The Museo de la Ciudad	130.47
2019-03-31	US3VOPM	The Museo de la Ciudad	129.92
2019-04-30	US3VOPM	The Museo de la Ciudad	132.88
2019-05-31	US3VOPM	The Museo de la Ciudad	132.41
2019-06-30	US3VOPM	The Museo de la Ciudad	136.95
2019-07-31	US3VOPM	The Museo de la Ciudad	136.51
2019-08-31	US3VOPM	The Museo de la Ciudad	135.69
2019-09-30	US3VOPM	The Museo de la Ciudad	137.98
2019-10-31	US3VOPM	The Museo de la Ciudad	137.6
2019-11-30	US3VOPM	The Museo de la Ciudad	136.98
2019-12-31	US3VOPM	The Museo de la Ciudad	135.74
2020-01-31	US3VOPM	The Museo de la Ciudad	143.57
2020-02-29	US3VOPM	The Museo de la Ciudad	138.15
2020-03-31	US3VOPM	The Museo de la Ciudad	136.6
2020-04-30	US3VOPM	The Museo de la Ciudad	136.6
2020-05-31	US3VOPM	The Museo de la Ciudad	140.38
2020-06-30	US3VOPM	The Museo de la Ciudad	135.64
2020-07-31	US3VOPM	The Museo de la Ciudad	132.62
2020-08-31	US3VOPM	The Museo de la Ciudad	135.52
2020-09-30	US3VOPM	The Museo de la Ciudad	138.72
2020-10-31	US3VOPM	The Museo de la Ciudad	143.54
2020-11-30	US3VOPM	The Museo de la Ciudad	146.61
2020-12-31	US3VOPM	The Museo de la Ciudad	147.17
2021-01-31	US3VOPM	The Museo de la Ciudad	147.13
2021-02-28	US3VOPM	The Museo de la Ciudad	147.13
2021-03-31	US3VOPM	The Museo de la Ciudad	142.11
2021-04-30	US3VOPM	The Museo de la Ciudad	137.06
2021-05-31	US3VOPM	The Museo de la Ciudad	137.91
2021-06-30	US3VOPM	The Museo de la Ciudad	136.08
2021-07-31	US3VOPM	The Museo de la Ciudad	129.33
2021-08-31	US3VOPM	The Museo de la Ciudad	133.27
2021-09-30	US3VOPM	The Museo de la Ciudad	137.44
2021-10-31	US3VOPM	The Museo de la Ciudad	136.05
2021-11-30	US3VOPM	The Museo de la Ciudad	138.15
2021-12-31	US3VOPM	The Museo de la Ciudad	141.39
2022-01-31	US3VOPM	The Museo de la Ciudad	141.29
2022-02-28	US3VOPM	The Museo de la Ciudad	139.7
2022-03-31	US3VOPM	The Museo de la Ciudad	140.54
2022-04-30	US3VOPM	The Museo de la Ciudad	140.82
2022-05-31	US3VOPM	The Museo de la Ciudad	135.6
2022-06-30	US3VOPM	The Museo de la Ciudad	132.33
2022-07-31	US3VOPM	The Museo de la Ciudad	131.86
2022-08-31	US3VOPM	The Museo de la Ciudad	134.02
2022-09-30	US3VOPM	The Museo de la Ciudad	133.48
2022-10-31	US3VOPM	The Museo de la Ciudad	127.72
2022-11-30	US3VOPM	The Museo de la Ciudad	127.09
2022-12-31	US3VOPM	The Museo de la Ciudad	130.92
2023-01-31	US3VOPM	The Museo de la Ciudad	129.53
2023-02-28	US3VOPM	The Museo de la Ciudad	135.52
2023-03-31	US3VOPM	The Museo de la Ciudad	137.13
2023-04-30	US3VOPM	The Museo de la Ciudad	138.09
2023-05-31	US3VOPM	The Museo de la Ciudad	139.93
2023-06-30	US3VOPM	The Museo de la Ciudad	137.04
2023-07-31	US3VOPM	The Museo de la Ciudad	145.02
2023-08-31	US3VOPM	The Museo de la Ciudad	153.74
2023-09-30	US3VOPM	The Museo de la Ciudad	154.78
2023-10-31	US3VOPM	The Museo de la Ciudad	150.95
2023-11-30	US3VOPM	The Museo de la Ciudad	150.03
2023-12-31	US3VOPM	The Museo de la Ciudad	152.92
2024-01-31	US3VOPM	The Museo de la Ciudad	154.34
2024-02-29	US3VOPM	The Museo de la Ciudad	161.46
2024-03-31	US3VOPM	The Museo de la Ciudad	160.96
2024-04-30	US3VOPM	The Museo de la Ciudad	165.52
2024-05-31	US3VOPM	The Museo de la Ciudad	162.9
2024-06-30	US3VOPM	The Museo de la Ciudad	168.77
2024-07-31	US3VOPM	The Museo de la Ciudad	165.67
2024-08-31	US3VOPM	The Museo de la Ciudad	165.72
2024-09-30	US3VOPM	The Museo de la Ciudad	170.48
2024-10-31	US3VOPM	The Museo de la Ciudad	168.57
2024-11-30	US3VOPM	The Museo de la Ciudad	162.32
2024-12-31	US3VOPM	The Museo de la Ciudad	159.9
2025-01-31	US3VOPM	The Museo de la Ciudad	155.45
2025-02-28	US3VOPM	The Museo de la Ciudad	157.28
2025-03-31	US3VOPM	The Museo de la Ciudad	154.42
2025-04-30	US3VOPM	The Museo de la Ciudad	156.78
2025-05-31	US3VOPM	The Museo de la Ciudad	153.7
2025-06-30	US3VOPM	The Museo de la Ciudad	156.35
2025-07-31	US3VOPM	The Museo de la Ciudad	154.49
2025-08-31	US3VOPM	The Museo de la Ciudad	157.86
2025-09-30	US3VOPM	The Museo de la Ciudad	160.31
2025-10-31	US3VOPM	The Museo de la Ciudad	159.4
2025-11-30	US3VOPM	The Museo de la Ciudad	160.96
2025-12-31	US3VOPM	The Museo de la Ciudad	159.22
2026-01-31	US3VOPM	The Museo de la Ciudad	155.48
2026-02-28	US3VOPM	The Museo de la Ciudad	146.42
2026-03-31	US3VOPM	The Museo de la Ciudad	144.89
2026-04-30	US3VOPM	The Museo de la Ciudad	148.3
2026-05-31	US3VOPM	The Museo de la Ciudad	145.64
2026-06-30	US3VOPM	The Museo de la Ciudad	151.21
2026-07-31	US3VOPM	The Museo de la Ciudad	141.43
2026-08-31	US3VOPM	The Museo de la Ciudad	139.01
2026-09-30	US3VOPM	The Museo de la Ciudad	138.23
2026-10-31	US3VOPM	The Museo de la Ciudad	139.71
2026-11-30	US3VOPM	The Museo de la Ciudad	133.93
2026-12-31	US3VOPM	The Museo de la Ciudad	139.83
2027-01-31	US3VOPM	The Museo de la Ciudad	139.29
2027-02-28	US3VOPM	The Museo de la Ciudad	141.59
2027-03-31	US3VOPM	The Museo de la Ciudad	141.85
2027-04-30	US3VOPM	The Museo de la Ciudad	146.49
2027-05-31	US3VOPM	The Museo de la Ciudad	148.79
2027-06-30	US3VOPM	The Museo de la Ciudad	150.63
2027-07-31	US3VOPM	The Museo de la Ciudad	155.32
2027-08-31	US3VOPM	The Museo de la Ciudad	162.53
2027-09-30	US3VOPM	The Museo de la Ciudad	168.31
2027-10-31	US3VOPM	The Museo de la Ciudad	158.65
2027-11-30	US3VOPM	The Museo de la Ciudad	161.46
2027-12-31	US3VOPM	The Museo de la Ciudad	161.76
2028-01-31	US3VOPM	The Museo de la Ciudad	159.58
2028-02-29	US3VOPM	The Museo de la Ciudad	159.49
2028-03-31	US3VOPM	The Museo de la Ciudad	154.9
2028-04-30	US3VOPM	The Museo de la Ciudad	158.77
2028-05-31	US3VOPM	The Museo de la Ciudad	164.07
2028-06-30	US3VOPM	The Museo de la Ciudad	167.17
2028-07-31	US3VOPM	The Museo de la Ciudad	166.32
2028-08-31	US3VOPM	The Museo de la Ciudad	165.86
2028-09-30	US3VOPM	The Museo de la Ciudad	165.44
2028-10-31	US3VOPM	The Museo de la Ciudad	166.81
2028-11-30	US3VOPM	The Museo de la Ciudad	164.28
2028-12-31	US3VOPM	The Museo de la Ciudad	166.0
2029-01-31	US3VOPM	The Museo de la Ciudad	169.44
2029-02-28	US3VOPM	The Museo de la Ciudad	169.18
2029-03-31	US3VOPM	The Museo de la Ciudad	168.06
2029-04-30	US3VOPM	The Museo de la Ciudad	161.51
2029-05-31	US3VOPM	The Museo de la Ciudad	160.78
2029-06-30	US3VOPM	The Museo de la Ciudad	152.65
2029-07-31	US3VOPM	The Museo de la Ciudad	151.82
2029-08-31	US3VOPM	The Museo de la Ciudad	156.9
2029-09-30	US3VOPM	The Museo de la Ciudad	156.27
2029-10-31	US3VOPM	The Museo de la Ciudad	157.82
2029-11-30	US3VOPM	The Museo de la Ciudad	153.72
2029-12-31	US3VOPM	The Museo de la Ciudad	155.12
2030-01-31	US3VOPM	The Museo de la Ciudad	157.49
2030-02-28	US3VOPM	The Museo de la Ciudad	160.3
2030-03-31	US3VOPM	The Museo de la Ciudad	153.78
2030-04-30	US3VOPM	The Museo de la Ciudad	159.04
2030-05-31	US3VOPM	The Museo de la Ciudad	158.98
2030-06-30	US3VOPM	The Museo de la Ciudad	149.25
2030-07-31	US3VOPM	The Museo de la Ciudad	143.65
2030-08-31	US3VOPM	The Museo de la Ciudad	146.03
2030-09-30	US3VOPM	The Museo de la Ciudad	143.86
2030-10-31	US3VOPM	The Museo de la Ciudad	146.39
2030-11-30	US3VOPM	The Museo de la Ciudad	148.33
2030-12-31	US3VOPM	The Museo de la Ciudad	147.61
