Date	Company Code	Company Name	Stock Price
2001-10-31	US1CCRM	Lennar Corp.	67.22
2001-11-30	US1CCRM	Lennar Corp.	65.75
2001-12-31	US1CCRM	Lennar Corp.	68.53
2002-01-31	US1CCRM	Lennar Corp.	70.28
2002-02-28	US1CCRM	Lennar Corp.	74.03
2002-03-31	US1CCRM	Lennar Corp.	71.63
2002-04-30	US1CCRM	Lennar Corp.	73.57
2002-05-31	US1CCRM	Lennar Corp.	73.06
2002-06-30	US1CCRM	Lennar Corp.	73.18
2002-07-31	US1CCRM	Lennar Corp.	73.91
2002-08-31	US1CCRM	Lennar Corp.	70.58
2002-09-30	US1CCRM	Lennar Corp.	72.25
2002-10-31	US1CCRM	Lennar Corp.	74.11
2002-11-30	US1CCRM	Lennar Corp.	74.81
2002-12-31	US1CCRM	Lennar Corp.	81.77
2003-01-31	US1CCRM	Lennar Corp.	74.35
2003-02-28	US1CCRM	Lennar Corp.	81.61
2003-03-31	US1CCRM	Lennar Corp.	74.2
2003-04-30	US1CCRM	Lennar Corp.	75.45
2003-05-31	US1CCRM	Lennar Corp.	74.8
2003-06-30	US1CCRM	Lennar Corp.	77.19
2003-07-31	US1CCRM	Lennar Corp.	80.55
2003-08-31	US1CCRM	Lennar Corp.	79.8
2003-09-30	US1CCRM	Lennar Corp.	75.59
2003-10-31	US1CCRM	Lennar Corp.	75.19
2003-11-30	US1CCRM	Lennar Corp.	79.8
2003-12-31	US1CCRM	Lennar Corp.	84.61
2004-01-31	US1CCRM	Lennar Corp.	79.91
2004-02-29	US1CCRM	Lennar Corp.	81.27
2004-03-31	US1CCRM	Lennar Corp.	80.64
2004-04-30	US1CCRM	Lennar Corp.	77.7
2004-05-31	US1CCRM	Lennar Corp.	75.93
2004-06-30	US1CCRM	Lennar Corp.	81.85
2004-07-31	US1CCRM	Lennar Corp.	84.6
2004-08-31	US1CCRM	Lennar Corp.	85.57
2004-09-30	US1CCRM	Lennar Corp.	82.93
2004-10-31	US1CCRM	Lennar Corp.	84.64
2004-11-30	US1CCRM	Lennar Corp.	82.83
2004-12-31	US1CCRM	Lennar Corp.	78.53
2005-01-31	US1CCRM	Lennar Corp.	80.72
2005-02-28	US1CCRM	Lennar Corp.	83.72
2005-03-31	US1CCRM	Lennar Corp.	85.05
2005-04-30	US1CCRM	Lennar Corp.	81.4
2005-05-31	US1CCRM	Lennar Corp.	82.5
2005-06-30	US1CCRM	Lennar Corp.	81.19
2005-07-31	US1CCRM	Lennar Corp.	83.05
2005-08-31	US1CCRM	Lennar Corp.	75.93
2005-09-30	US1CCRM	Lennar Corp.	74.06
2005-10-31	US1CCRM	Lennar Corp.	75.99
2005-11-30	US1CCRM	Lennar Corp.	77.75
2005-12-31	US1CCRM	Lennar Corp.	74.97
2006-01-31	US1CCRM	Lennar Corp.	75.13
2006-02-28	US1CCRM	Lennar Corp.	76.84
2006-03-31	US1CCRM	Lennar Corp.	73.77
2006-04-30	US1CCRM	Lennar Corp.	78.09
2006-05-31	US1CCRM	Lennar Corp.	79.93
2006-06-30	US1CCRM	Lennar Corp.	81.55
2006-07-31	US1CCRM	Lennar Corp.	86.52
2006-08-31	US1CCRM	Lennar Corp.	86.46
2006-09-30	US1CCRM	Lennar Corp.	87.72
2006-10-31	US1CCRM	Lennar Corp.	90.23
2006-11-30	US1CCRM	Lennar Corp.	84.79
2006-12-31	US1CCRM	Lennar Corp.	89.01
2007-01-31	US1CCRM	Lennar Corp.	89.35
2007-02-28	US1CCRM	Lennar Corp.	93.52
2007-03-31	US1CCRM	Lennar Corp.	93.17
2007-04-30	US1CCRM	Lennar Corp.	97.54
2007-05-31	US1CCRM	Lennar Corp.	103.44
2007-06-30	US1CCRM	Lennar Corp.	102.0
2007-07-31	US1CCRM	Lennar Corp.	105.29
2007-08-31	US1CCRM	Lennar Corp.	108.2
2007-09-30	US1CCRM	Lennar Corp.	103.88
2007-10-31	US1CCRM	Lennar Corp.	108.29
2007-11-30	US1CCRM	Lennar Corp.	106.86
2007-12-31	US1CCRM	Lennar Corp.	106.0
2008-01-31	US1CCRM	Lennar Corp.	102.86
2008-02-29	US1CCRM	Lennar Corp.	102.21
2008-03-31	US1CCRM	Lennar Corp.	95.52
2008-04-30	US1CCRM	Lennar Corp.	95.1
2008-05-31	US1CCRM	Lennar Corp.	90.53
2008-06-30	US1CCRM	Lennar Corp.	93.32
2008-07-31	US1CCRM	Lennar Corp.	90.98
2008-08-31	US1CCRM	Lennar Corp.	87.03
2008-09-30	US1CCRM	Lennar Corp.	87.73
2008-10-31	US1CCRM	Lennar Corp.	90.17
2008-11-30	US1CCRM	Lennar Corp.	90.82
2008-12-31	US1CCRM	Lennar Corp.	90.51
2009-01-31	US1CCRM	Lennar Corp.	94.71
2009-02-28	US1CCRM	Lennar Corp.	90.96
2009-03-31	US1CCRM	Lennar Corp.	91.03
2009-04-30	US1CCRM	Lennar Corp.	93.74
2009-05-31	US1CCRM	Lennar Corp.	102.11
2009-06-30	US1CCRM	Lennar Corp.	96.69
2009-07-31	US1CCRM	Lennar Corp.	94.58
2009-08-31	US1CCRM	Lennar Corp.	87.67
2009-09-30	US1CCRM	Lennar Corp.	86.18
2009-10-31	US1CCRM	Lennar Corp.	84.6
2009-11-30	US1CCRM	Lennar Corp.	83.74
2009-12-31	US1CCRM	Lennar Corp.	83.2
2010-01-31	US1CCRM	Lennar Corp.	83.44
2010-02-28	US1CCRM	Lennar Corp.	84.32
2010-03-31	US1CCRM	Lennar Corp.	88.63
2010-04-30	US1CCRM	Lennar Corp.	90.42
2010-05-31	US1CCRM	Lennar Corp.	92.63
2010-06-30	US1CCRM	Lennar Corp.	90.75
2010-07-31	US1CCRM	Lennar Corp.	87.34
2010-08-31	US1CCRM	Lennar Corp.	92.92
2010-09-30	US1CCRM	Lennar Corp.	90.09
2010-10-31	US1CCRM	Lennar Corp.	89.68
2010-11-30	US1CCRM	Lennar Corp.	88.2
2010-12-31	US1CCRM	Lennar Corp.	90.56
2011-01-31	US1CCRM	Lennar Corp.	94.43
2011-02-28	US1CCRM	Lennar Corp.	89.53
2011-03-31	US1CCRM	Lennar Corp.	90.69
2011-04-30	US1CCRM	Lennar Corp.	89.25
2011-05-31	US1CCRM	Lennar Corp.	87.42
2011-06-30	US1CCRM	Lennar Corp.	90.98
2011-07-31	US1CCRM	Lennar Corp.	91.36
2011-08-31	US1CCRM	Lennar Corp.	86.56
2011-09-30	US1CCRM	Lennar Corp.	88.39
2011-10-31	US1CCRM	Lennar Corp.	94.28
2011-11-30	US1CCRM	Lennar Corp.	93.51
2011-12-31	US1CCRM	Lennar Corp.	96.12
2012-01-31	US1CCRM	Lennar Corp.	97.28
2012-02-29	US1CCRM	Lennar Corp.	96.51
2012-03-31	US1CCRM	Lennar Corp.	99.34
2012-04-30	US1CCRM	Lennar Corp.	98.87
2012-05-31	US1CCRM	Lennar Corp.	96.98
2012-06-30	US1CCRM	Lennar Corp.	98.37
2012-07-31	US1CCRM	Lennar Corp.	97.56
2012-08-31	US1CCRM	Lennar Corp.	93.57
2012-09-30	US1CCRM	Lennar Corp.	95.68
2012-10-31	US1CCRM	Lennar Corp.	96.27
2012-11-30	US1CCRM	Lennar Corp.	94.71
2012-12-31	US1CCRM	Lennar Corp.	93.78
2013-01-31	US1CCRM	Lennar Corp.	94.79
2013-02-28	US1CCRM	Lennar Corp.	98.69
2013-03-31	US1CCRM	Lennar Corp.	99.06
2013-04-30	US1CCRM	Lennar Corp.	99.51
2013-05-31	US1CCRM	Lennar Corp.	101.14
2013-06-30	US1CCRM	Lennar Corp.	102.22
2013-07-31	US1CCRM	Lennar Corp.	98.32
2013-08-31	US1CCRM	Lennar Corp.	98.52
2013-09-30	US1CCRM	Lennar Corp.	95.21
2013-10-31	US1CCRM	Lennar Corp.	89.42
2013-11-30	US1CCRM	Lennar Corp.	87.75
2013-12-31	US1CCRM	Lennar Corp.	86.56
2014-01-31	US1CCRM	Lennar Corp.	85.62
2014-02-28	US1CCRM	Lennar Corp.	87.75
2014-03-31	US1CCRM	Lennar Corp.	93.61
2014-04-30	US1CCRM	Lennar Corp.	96.89
2014-05-31	US1CCRM	Lennar Corp.	90.59
2014-06-30	US1CCRM	Lennar Corp.	93.2
2014-07-31	US1CCRM	Lennar Corp.	92.79
2014-08-31	US1CCRM	Lennar Corp.	100.88
2014-09-30	US1CCRM	Lennar Corp.	97.94
2014-10-31	US1CCRM	Lennar Corp.	97.86
2014-11-30	US1CCRM	Lennar Corp.	102.94
2014-12-31	US1CCRM	Lennar Corp.	100.87
2015-01-31	US1CCRM	Lennar Corp.	95.61
2015-02-28	US1CCRM	Lennar Corp.	95.95
2015-03-31	US1CCRM	Lennar Corp.	97.96
2015-04-30	US1CCRM	Lennar Corp.	98.33
2015-05-31	US1CCRM	Lennar Corp.	93.62
2015-06-30	US1CCRM	Lennar Corp.	100.55
2015-07-31	US1CCRM	Lennar Corp.	105.17
2015-08-31	US1CCRM	Lennar Corp.	109.63
2015-09-30	US1CCRM	Lennar Corp.	107.17
2015-10-31	US1CCRM	Lennar Corp.	111.13
2015-11-30	US1CCRM	Lennar Corp.	102.21
2015-12-31	US1CCRM	Lennar Corp.	102.02
2016-01-31	US1CCRM	Lennar Corp.	94.26
2016-02-29	US1CCRM	Lennar Corp.	93.93
2016-03-31	US1CCRM	Lennar Corp.	92.07
2016-04-30	US1CCRM	Lennar Corp.	92.67
2016-05-31	US1CCRM	Lennar Corp.	94.08
2016-06-30	US1CCRM	Lennar Corp.	96.9
2016-07-31	US1CCRM	Lennar Corp.	98.16
2016-08-31	US1CCRM	Lennar Corp.	95.12
2016-09-30	US1CCRM	Lennar Corp.	100.59
2016-10-31	US1CCRM	Lennar Corp.	100.32
2016-11-30	US1CCRM	Lennar Corp.	96.78
2016-12-31	US1CCRM	Lennar Corp.	100.27
2017-01-31	US1CCRM	Lennar Corp.	93.18
2017-02-28	US1CCRM	Lennar Corp.	91.27
2017-03-31	US1CCRM	Lennar Corp.	92.71
2017-04-30	US1CCRM	Lennar Corp.	93.95
2017-05-31	US1CCRM	Lennar Corp.	95.77
2017-06-30	US1CCRM	Lennar Corp.	91.93
2017-07-31	US1CCRM	Lennar Corp.	84.72
2017-08-31	US1CCRM	Lennar Corp.	88.32
2017-09-30	US1CCRM	Lennar Corp.	88.62
2017-10-31	US1CCRM	Lennar Corp.	89.01
2017-11-30	US1CCRM	Lennar Corp.	87.61
2017-12-31	US1CCRM	Lennar Corp.	86.72
2018-01-31	US1CCRM	Lennar Corp.	88.65
2018-02-28	US1CCRM	Lennar Corp.	84.59
2018-03-31	US1CCRM	Lennar Corp.	87.95
2018-04-30	US1CCRM	Lennar Corp.	90.57
2018-05-31	US1CCRM	Lennar Corp.	87.93
2018-06-30	US1CCRM	Lennar Corp.	82.93
2018-07-31	US1CCRM	Lennar Corp.	86.91
2018-08-31	US1CCRM	Lennar Corp.	83.38
2018-09-30	US1CCRM	Lennar Corp.	81.6
2018-10-31	US1CCRM	Lennar Corp.	86.16
2018-11-30	US1CCRM	Lennar Corp.	85.07
2018-12-31	US1CCRM	Lennar Corp.	85.39
2019-01-31	US1CCRM	Lennar Corp.	87.83
2019-02-28	US1CCRM	Lennar Corp.	89.62
2019-03-31	US1CCRM	Lennar Corp.	89.07
2019-04-30	US1CCRM	Lennar Corp.	95.65
2019-05-31	US1CCRM	Lennar Corp.	96.44
2019-06-30	US1CCRM	Lennar Corp.	98.27
2019-07-31	US1CCRM	Lennar Corp.	93.92
2019-08-31	US1CCRM	Lennar Corp.	94.9
2019-09-30	US1CCRM	Lennar Corp.	98.27
2019-10-31	US1CCRM	Lennar Corp.	95.49
2019-11-30	US1CCRM	Lennar Corp.	89.35
2019-12-31	US1CCRM	Lennar Corp.	88.46
2020-01-31	US1CCRM	Lennar Corp.	83.11
2020-02-29	US1CCRM	Lennar Corp.	89.71
2020-03-31	US1CCRM	Lennar Corp.	82.13
2020-04-30	US1CCRM	Lennar Corp.	77.84
2020-05-31	US1CCRM	Lennar Corp.	78.24
2020-06-30	US1CCRM	Lennar Corp.	79.86
2020-07-31	US1CCRM	Lennar Corp.	82.3
2020-08-31	US1CCRM	Lennar Corp.	85.09
2020-09-30	US1CCRM	Lennar Corp.	82.59
2020-10-31	US1CCRM	Lennar Corp.	83.96
2020-11-30	US1CCRM	Lennar Corp.	83.9
2020-12-31	US1CCRM	Lennar Corp.	85.12
2021-01-31	US1CCRM	Lennar Corp.	88.55
2021-02-28	US1CCRM	Lennar Corp.	80.13
2021-03-31	US1CCRM	Lennar Corp.	80.62
2021-04-30	US1CCRM	Lennar Corp.	84.26
2021-05-31	US1CCRM	Lennar Corp.	81.42
2021-06-30	US1CCRM	Lennar Corp.	75.54
2021-07-31	US1CCRM	Lennar Corp.	77.58
2021-08-31	US1CCRM	Lennar Corp.	75.91
2021-09-30	US1CCRM	Lennar Corp.	73.3
2021-10-31	US1CCRM	Lennar Corp.	70.75
2021-11-30	US1CCRM	Lennar Corp.	70.41
2021-12-31	US1CCRM	Lennar Corp.	62.96
2022-01-31	US1CCRM	Lennar Corp.	62.33133062539659
2022-02-28	US1CCRM	Lennar Corp.	66.66
2022-03-31	US1CCRM	Lennar Corp.	73.62
2022-04-30	US1CCRM	Lennar Corp.	77.17
2022-05-31	US1CCRM	Lennar Corp.	79.33
2022-06-30	US1CCRM	Lennar Corp.	80.71
2022-07-31	US1CCRM	Lennar Corp.	81.48
2022-08-31	US1CCRM	Lennar Corp.	83.77
2022-09-30	US1CCRM	Lennar Corp.	89.62
2022-10-31	US1CCRM	Lennar Corp.	90.85
2022-11-30	US1CCRM	Lennar Corp.	97.23
2022-12-31	US1CCRM	Lennar Corp.	93.81
2023-01-31	US1CCRM	Lennar Corp.	96.35
2023-02-28	US1CCRM	Lennar Corp.	91.12
2023-03-31	US1CCRM	Lennar Corp.	96.22
2023-04-30	US1CCRM	Lennar Corp.	91.18
2023-05-31	US1CCRM	Lennar Corp.	99.34
2023-06-30	US1CCRM	Lennar Corp.	96.99
2023-07-31	US1CCRM	Lennar Corp.	99.42
2023-08-31	US1CCRM	Lennar Corp.	101.53
2023-09-30	US1CCRM	Lennar Corp.	99.32
2023-10-31	US1CCRM	Lennar Corp.	90.56
2023-11-30	US1CCRM	Lennar Corp.	91.31
2023-12-31	US1CCRM	Lennar Corp.	91.1
2024-01-31	US1CCRM	Lennar Corp.	95.5
2024-02-29	US1CCRM	Lennar Corp.	94.21
2024-03-31	US1CCRM	Lennar Corp.	99.21
2024-04-30	US1CCRM	Lennar Corp.	102.65
2024-05-31	US1CCRM	Lennar Corp.	95.66
2024-06-30	US1CCRM	Lennar Corp.	97.55
2024-07-31	US1CCRM	Lennar Corp.	93.1
2024-08-31	US1CCRM	Lennar Corp.	94.72
2024-09-30	US1CCRM	Lennar Corp.	94.93
2024-10-31	US1CCRM	Lennar Corp.	96.1
2024-11-30	US1CCRM	Lennar Corp.	90.57
2024-12-31	US1CCRM	Lennar Corp.	92.97
2025-01-31	US1CCRM	Lennar Corp.	87.55
2025-02-28	US1CCRM	Lennar Corp.	83.84
2025-03-31	US1CCRM	Lennar Corp.	86.72
2025-04-30	US1CCRM	Lennar Corp.	85.48
2025-05-31	US1CCRM	Lennar Corp.	89.33
2025-06-30	US1CCRM	Lennar Corp.	86.52
2025-07-31	US1CCRM	Lennar Corp.	87.05
2025-08-31	US1CCRM	Lennar Corp.	84.68
2025-09-30	US1CCRM	Lennar Corp.	92.0
2025-10-31	US1CCRM	Lennar Corp.	91.03
2025-11-30	US1CCRM	Lennar Corp.	83.9
2025-12-31	US1CCRM	Lennar Corp.	85.3
2026-01-31	US1CCRM	Lennar Corp.	84.15
2026-02-28	US1CCRM	Lennar Corp.	92.16
2026-03-31	US1CCRM	Lennar Corp.	94.65
2026-04-30	US1CCRM	Lennar Corp.	100.49
2026-05-31	US1CCRM	Lennar Corp.	101.74
2026-06-30	US1CCRM	Lennar Corp.	95.84
2026-07-31	US1CCRM	Lennar Corp.	98.49
2026-08-31	US1CCRM	Lennar Corp.	93.41
2026-09-30	US1CCRM	Lennar Corp.	98.67
2026-10-31	US1CCRM	Lennar Corp.	91.17
2026-11-30	US1CCRM	Lennar Corp.	91.66
2026-12-31	US1CCRM	Lennar Corp.	84.33
2027-01-31	US1CCRM	Lennar Corp.	80.91
2027-02-28	US1CCRM	Lennar Corp.	81.73
2027-03-31	US1CCRM	Lennar Corp.	83.92
2027-04-30	US1CCRM	Lennar Corp.	79.05
2027-05-31	US1CCRM	Lennar Corp.	75.44
2027-06-30	US1CCRM	Lennar Corp.	70.49
2027-07-31	US1CCRM	Lennar Corp.	63.54
2027-08-31	US1CCRM	Lennar Corp.	62.86083573302727
2027-09-30	US1CCRM	Lennar Corp.	61.5
2027-10-31	US1CCRM	Lennar Corp.	62.731224232911536
2027-11-30	US1CCRM	Lennar Corp.	61.44170703724409
2027-12-31	US1CCRM	Lennar Corp.	61.42
2028-01-31	US1CCRM	Lennar Corp.	68.08
2028-02-29	US1CCRM	Lennar Corp.	68.44
2028-03-31	US1CCRM	Lennar Corp.	76.11
2028-04-30	US1CCRM	Lennar Corp.	70.98
2028-05-31	US1CCRM	Lennar Corp.	73.76
2028-06-30	US1CCRM	Lennar Corp.	75.15
2028-07-31	US1CCRM	Lennar Corp.	71.63
2028-08-31	US1CCRM	Lennar Corp.	73.15
2028-09-30	US1CCRM	Lennar Corp.	73.81
2028-10-31	US1CCRM	Lennar Corp.	72.21
2028-11-30	US1CCRM	Lennar Corp.	80.64
2028-12-31	US1CCRM	Lennar Corp.	77.08
2029-01-31	US1CCRM	Lennar Corp.	79.22
2029-02-28	US1CCRM	Lennar Corp.	78.33
2029-03-31	US1CCRM	Lennar Corp.	76.13
2029-04-30	US1CCRM	Lennar Corp.	77.94
2029-05-31	US1CCRM	Lennar Corp.	82.31
2029-06-30	US1CCRM	Lennar Corp.	83.76
2029-07-31	US1CCRM	Lennar Corp.	82.49
2029-08-31	US1CCRM	Lennar Corp.	80.99
2029-09-30	US1CCRM	Lennar Corp.	80.74
2029-10-31	US1CCRM	Lennar Corp.	77.3
2029-11-30	US1CCRM	Lennar Corp.	82.52
2029-12-31	US1CCRM	Lennar Corp.	82.89
2030-01-31	US1CCRM	Lennar Corp.	82.35
2030-02-28	US1CCRM	Lennar Corp.	79.09
2030-03-31	US1CCRM	Lennar Corp.	73.91
2030-04-30	US1CCRM	Lennar Corp.	74.59
2030-05-31	US1CCRM	Lennar Corp.	76.71
2030-06-30	US1CCRM	Lennar Corp.	77.79
2030-07-31	US1CCRM	Lennar Corp.	80.08
2030-08-31	US1CCRM	Lennar Corp.	76.76
2030-09-30	US1CCRM	Lennar Corp.	76.71
2030-10-31	US1CCRM	Lennar Corp.	73.95
2030-11-30	US1CCRM	Lennar Corp.	80.5
2030-12-31	US1CCRM	Lennar Corp.	78.9
