Date	Company Code	Company Name	Stock Price
2000-07-31	USYV5V2	Zscaler Inc.	208.64
2000-08-31	USYV5V2	Zscaler Inc.	211.97
2000-09-30	USYV5V2	Zscaler Inc.	217.72
2000-10-31	USYV5V2	Zscaler Inc.	224.16
2000-11-30	USYV5V2	Zscaler Inc.	219.39
2000-12-31	USYV5V2	Zscaler Inc.	218.15
2001-01-31	USYV5V2	Zscaler Inc.	221.7
2001-02-28	USYV5V2	Zscaler Inc.	217.39
2001-03-31	USYV5V2	Zscaler Inc.	219.02
2001-04-30	USYV5V2	Zscaler Inc.	215.49
2001-05-31	USYV5V2	Zscaler Inc.	214.15
2001-06-30	USYV5V2	Zscaler Inc.	214.03
2001-07-31	USYV5V2	Zscaler Inc.	221.29
2001-08-31	USYV5V2	Zscaler Inc.	221.66
2001-09-30	USYV5V2	Zscaler Inc.	219.53
2001-10-31	USYV5V2	Zscaler Inc.	220.91
2001-11-30	USYV5V2	Zscaler Inc.	220.86
2001-12-31	USYV5V2	Zscaler Inc.	221.13
2002-01-31	USYV5V2	Zscaler Inc.	221.06
2002-02-28	USYV5V2	Zscaler Inc.	220.23
2002-03-31	USYV5V2	Zscaler Inc.	222.8
2002-04-30	USYV5V2	Zscaler Inc.	230.73
2002-05-31	USYV5V2	Zscaler Inc.	235.92
2002-06-30	USYV5V2	Zscaler Inc.	234.95
2002-07-31	USYV5V2	Zscaler Inc.	239.18
2002-08-31	USYV5V2	Zscaler Inc.	240.4
2002-09-30	USYV5V2	Zscaler Inc.	240.81
2002-10-31	USYV5V2	Zscaler Inc.	240.0
2002-11-30	USYV5V2	Zscaler Inc.	236.09
2002-12-31	USYV5V2	Zscaler Inc.	233.6
2003-01-31	USYV5V2	Zscaler Inc.	237.97
2003-02-28	USYV5V2	Zscaler Inc.	229.79
2003-03-31	USYV5V2	Zscaler Inc.	229.6
2003-04-30	USYV5V2	Zscaler Inc.	229.84
2003-05-31	USYV5V2	Zscaler Inc.	234.09
2003-06-30	USYV5V2	Zscaler Inc.	234.32
2003-07-31	USYV5V2	Zscaler Inc.	238.78
2003-08-31	USYV5V2	Zscaler Inc.	240.37
2003-09-30	USYV5V2	Zscaler Inc.	238.9
2003-10-31	USYV5V2	Zscaler Inc.	242.44
2003-11-30	USYV5V2	Zscaler Inc.	241.27
2003-12-31	USYV5V2	Zscaler Inc.	232.2
2004-01-31	USYV5V2	Zscaler Inc.	236.89
2004-02-29	USYV5V2	Zscaler Inc.	237.65
2004-03-31	USYV5V2	Zscaler Inc.	236.29
2004-04-30	USYV5V2	Zscaler Inc.	243.79
2004-05-31	USYV5V2	Zscaler Inc.	250.34
2004-06-30	USYV5V2	Zscaler Inc.	255.41
2004-07-31	USYV5V2	Zscaler Inc.	246.72
2004-08-31	USYV5V2	Zscaler Inc.	244.8
2004-09-30	USYV5V2	Zscaler Inc.	244.91
2004-10-31	USYV5V2	Zscaler Inc.	240.24
2004-11-30	USYV5V2	Zscaler Inc.	238.77
2004-12-31	USYV5V2	Zscaler Inc.	241.82
2005-01-31	USYV5V2	Zscaler Inc.	241.96
2005-02-28	USYV5V2	Zscaler Inc.	241.74
2005-03-31	USYV5V2	Zscaler Inc.	240.81
2005-04-30	USYV5V2	Zscaler Inc.	236.52
2005-05-31	USYV5V2	Zscaler Inc.	239.99
2005-06-30	USYV5V2	Zscaler Inc.	238.37
2005-07-31	USYV5V2	Zscaler Inc.	233.7
2005-08-31	USYV5V2	Zscaler Inc.	234.8
2005-09-30	USYV5V2	Zscaler Inc.	230.6
2005-10-31	USYV5V2	Zscaler Inc.	229.68
2005-11-30	USYV5V2	Zscaler Inc.	225.91
2005-12-31	USYV5V2	Zscaler Inc.	218.39
2006-01-31	USYV5V2	Zscaler Inc.	218.29
2006-02-28	USYV5V2	Zscaler Inc.	213.0
2006-03-31	USYV5V2	Zscaler Inc.	214.15
2006-04-30	USYV5V2	Zscaler Inc.	215.83
2006-05-31	USYV5V2	Zscaler Inc.	210.14
2006-06-30	USYV5V2	Zscaler Inc.	209.27
2006-07-31	USYV5V2	Zscaler Inc.	212.56
2006-08-31	USYV5V2	Zscaler Inc.	207.24
2006-09-30	USYV5V2	Zscaler Inc.	210.55
2006-10-31	USYV5V2	Zscaler Inc.	208.94
2006-11-30	USYV5V2	Zscaler Inc.	207.88
2006-12-31	USYV5V2	Zscaler Inc.	199.89
2007-01-31	USYV5V2	Zscaler Inc.	206.5
2007-02-28	USYV5V2	Zscaler Inc.	211.81
2007-03-31	USYV5V2	Zscaler Inc.	211.44
2007-04-30	USYV5V2	Zscaler Inc.	212.72
2007-05-31	USYV5V2	Zscaler Inc.	208.16
2007-06-30	USYV5V2	Zscaler Inc.	208.79
2007-07-31	USYV5V2	Zscaler Inc.	212.77
2007-08-31	USYV5V2	Zscaler Inc.	211.09
2007-09-30	USYV5V2	Zscaler Inc.	211.5
2007-10-31	USYV5V2	Zscaler Inc.	208.66
2007-11-30	USYV5V2	Zscaler Inc.	206.92
2007-12-31	USYV5V2	Zscaler Inc.	211.99
2008-01-31	USYV5V2	Zscaler Inc.	214.28
2008-02-29	USYV5V2	Zscaler Inc.	213.63
2008-03-31	USYV5V2	Zscaler Inc.	214.36
2008-04-30	USYV5V2	Zscaler Inc.	214.31
2008-05-31	USYV5V2	Zscaler Inc.	216.32
2008-06-30	USYV5V2	Zscaler Inc.	218.11
2008-07-31	USYV5V2	Zscaler Inc.	224.76
2008-08-31	USYV5V2	Zscaler Inc.	224.21
2008-09-30	USYV5V2	Zscaler Inc.	223.4
2008-10-31	USYV5V2	Zscaler Inc.	222.48
2008-11-30	USYV5V2	Zscaler Inc.	223.39
2008-12-31	USYV5V2	Zscaler Inc.	221.41
2009-01-31	USYV5V2	Zscaler Inc.	222.73
2009-02-28	USYV5V2	Zscaler Inc.	221.71
2009-03-31	USYV5V2	Zscaler Inc.	216.31
2009-04-30	USYV5V2	Zscaler Inc.	216.63
2009-05-31	USYV5V2	Zscaler Inc.	214.58
2009-06-30	USYV5V2	Zscaler Inc.	214.49
2009-07-31	USYV5V2	Zscaler Inc.	212.8
2009-08-31	USYV5V2	Zscaler Inc.	214.34
2009-09-30	USYV5V2	Zscaler Inc.	210.57
2009-10-31	USYV5V2	Zscaler Inc.	208.84
2009-11-30	USYV5V2	Zscaler Inc.	210.45
2009-12-31	USYV5V2	Zscaler Inc.	212.41
2010-01-31	USYV5V2	Zscaler Inc.	205.02
2010-02-28	USYV5V2	Zscaler Inc.	203.28
2010-03-31	USYV5V2	Zscaler Inc.	198.63
2010-04-30	USYV5V2	Zscaler Inc.	200.63
2010-05-31	USYV5V2	Zscaler Inc.	197.84
2010-06-30	USYV5V2	Zscaler Inc.	199.13
2010-07-31	USYV5V2	Zscaler Inc.	196.17
2010-08-31	USYV5V2	Zscaler Inc.	198.45
2010-09-30	USYV5V2	Zscaler Inc.	194.92
2010-10-31	USYV5V2	Zscaler Inc.	192.52
2010-11-30	USYV5V2	Zscaler Inc.	191.93
2010-12-31	USYV5V2	Zscaler Inc.	187.46
2011-01-31	USYV5V2	Zscaler Inc.	184.19
2011-02-28	USYV5V2	Zscaler Inc.	181.1
2011-03-31	USYV5V2	Zscaler Inc.	175.11
2011-04-30	USYV5V2	Zscaler Inc.	177.54
2011-05-31	USYV5V2	Zscaler Inc.	180.87
2011-06-30	USYV5V2	Zscaler Inc.	189.31
2011-07-31	USYV5V2	Zscaler Inc.	188.5
2011-08-31	USYV5V2	Zscaler Inc.	190.08
2011-09-30	USYV5V2	Zscaler Inc.	191.01
2011-10-31	USYV5V2	Zscaler Inc.	187.93
2011-11-30	USYV5V2	Zscaler Inc.	191.07
2011-12-31	USYV5V2	Zscaler Inc.	191.8
2012-01-31	USYV5V2	Zscaler Inc.	190.41
2012-02-29	USYV5V2	Zscaler Inc.	185.56
2012-03-31	USYV5V2	Zscaler Inc.	182.06
2012-04-30	USYV5V2	Zscaler Inc.	182.59
2012-05-31	USYV5V2	Zscaler Inc.	181.48
2012-06-30	USYV5V2	Zscaler Inc.	175.9
2012-07-31	USYV5V2	Zscaler Inc.	177.99
2012-08-31	USYV5V2	Zscaler Inc.	172.53
2012-09-30	USYV5V2	Zscaler Inc.	169.11
2012-10-31	USYV5V2	Zscaler Inc.	166.9
2012-11-30	USYV5V2	Zscaler Inc.	163.64
2012-12-31	USYV5V2	Zscaler Inc.	158.4
2013-01-31	USYV5V2	Zscaler Inc.	159.32
2013-02-28	USYV5V2	Zscaler Inc.	158.85
2013-03-31	USYV5V2	Zscaler Inc.	154.51
2013-04-30	USYV5V2	Zscaler Inc.	154.32
2013-05-31	USYV5V2	Zscaler Inc.	157.37
2013-06-30	USYV5V2	Zscaler Inc.	152.01
2013-07-31	USYV5V2	Zscaler Inc.	157.28
2013-08-31	USYV5V2	Zscaler Inc.	158.17
2013-09-30	USYV5V2	Zscaler Inc.	161.48
2013-10-31	USYV5V2	Zscaler Inc.	157.02
2013-11-30	USYV5V2	Zscaler Inc.	154.58
2013-12-31	USYV5V2	Zscaler Inc.	152.84
2014-01-31	USYV5V2	Zscaler Inc.	148.84
2014-02-28	USYV5V2	Zscaler Inc.	144.04
2014-03-31	USYV5V2	Zscaler Inc.	149.97
2014-04-30	USYV5V2	Zscaler Inc.	147.26
2014-05-31	USYV5V2	Zscaler Inc.	145.64
2014-06-30	USYV5V2	Zscaler Inc.	148.78
2014-07-31	USYV5V2	Zscaler Inc.	149.02
2014-08-31	USYV5V2	Zscaler Inc.	149.98
2014-09-30	USYV5V2	Zscaler Inc.	152.61
2014-10-31	USYV5V2	Zscaler Inc.	149.61
2014-11-30	USYV5V2	Zscaler Inc.	150.57
2014-12-31	USYV5V2	Zscaler Inc.	156.91
2015-01-31	USYV5V2	Zscaler Inc.	152.43
2015-02-28	USYV5V2	Zscaler Inc.	153.79
2015-03-31	USYV5V2	Zscaler Inc.	152.71
2015-04-30	USYV5V2	Zscaler Inc.	157.4
2015-05-31	USYV5V2	Zscaler Inc.	158.62
2015-06-30	USYV5V2	Zscaler Inc.	157.47
2015-07-31	USYV5V2	Zscaler Inc.	163.36
2015-08-31	USYV5V2	Zscaler Inc.	160.1
2015-09-30	USYV5V2	Zscaler Inc.	159.37
2015-10-31	USYV5V2	Zscaler Inc.	158.35
2015-11-30	USYV5V2	Zscaler Inc.	154.5
2015-12-31	USYV5V2	Zscaler Inc.	157.5
2016-01-31	USYV5V2	Zscaler Inc.	154.77
2016-02-29	USYV5V2	Zscaler Inc.	148.17
2016-03-31	USYV5V2	Zscaler Inc.	144.19
2016-04-30	USYV5V2	Zscaler Inc.	148.8
2016-05-31	USYV5V2	Zscaler Inc.	147.97
2016-06-30	USYV5V2	Zscaler Inc.	144.48
2016-07-31	USYV5V2	Zscaler Inc.	144.59
2016-08-31	USYV5V2	Zscaler Inc.	144.43
2016-09-30	USYV5V2	Zscaler Inc.	147.9
2016-10-31	USYV5V2	Zscaler Inc.	147.99
2016-11-30	USYV5V2	Zscaler Inc.	148.67
2016-12-31	USYV5V2	Zscaler Inc.	149.23
2017-01-31	USYV5V2	Zscaler Inc.	153.51
2017-02-28	USYV5V2	Zscaler Inc.	154.87
2017-03-31	USYV5V2	Zscaler Inc.	150.92
2017-04-30	USYV5V2	Zscaler Inc.	152.55
2017-05-31	USYV5V2	Zscaler Inc.	156.36
2017-06-30	USYV5V2	Zscaler Inc.	152.01
2017-07-31	USYV5V2	Zscaler Inc.	152.08
2017-08-31	USYV5V2	Zscaler Inc.	153.18
2017-09-30	USYV5V2	Zscaler Inc.	151.34
2017-10-31	USYV5V2	Zscaler Inc.	153.79
2017-11-30	USYV5V2	Zscaler Inc.	156.07
2017-12-31	USYV5V2	Zscaler Inc.	155.27
2018-01-31	USYV5V2	Zscaler Inc.	152.82
2018-02-28	USYV5V2	Zscaler Inc.	157.15
2018-03-31	USYV5V2	Zscaler Inc.	153.31
2018-04-30	USYV5V2	Zscaler Inc.	148.81
2018-05-31	USYV5V2	Zscaler Inc.	151.35
2018-06-30	USYV5V2	Zscaler Inc.	150.56
2018-07-31	USYV5V2	Zscaler Inc.	151.24
2018-08-31	USYV5V2	Zscaler Inc.	155.37
2018-09-30	USYV5V2	Zscaler Inc.	151.52
2018-10-31	USYV5V2	Zscaler Inc.	153.82
2018-11-30	USYV5V2	Zscaler Inc.	157.46
2018-12-31	USYV5V2	Zscaler Inc.	160.06
2019-01-31	USYV5V2	Zscaler Inc.	160.03
2019-02-28	USYV5V2	Zscaler Inc.	158.72
2019-03-31	USYV5V2	Zscaler Inc.	153.58
2019-04-30	USYV5V2	Zscaler Inc.	145.76
2019-05-31	USYV5V2	Zscaler Inc.	146.25
2019-06-30	USYV5V2	Zscaler Inc.	149.48
2019-07-31	USYV5V2	Zscaler Inc.	144.88
2019-08-31	USYV5V2	Zscaler Inc.	150.77
2019-09-30	USYV5V2	Zscaler Inc.	152.4
2019-10-31	USYV5V2	Zscaler Inc.	148.36
2019-11-30	USYV5V2	Zscaler Inc.	145.44
2019-12-31	USYV5V2	Zscaler Inc.	145.62
2020-01-31	USYV5V2	Zscaler Inc.	152.22
2020-02-29	USYV5V2	Zscaler Inc.	151.29
2020-03-31	USYV5V2	Zscaler Inc.	150.63
2020-04-30	USYV5V2	Zscaler Inc.	152.31
2020-05-31	USYV5V2	Zscaler Inc.	149.1
2020-06-30	USYV5V2	Zscaler Inc.	144.01
2020-07-31	USYV5V2	Zscaler Inc.	148.1
2020-08-31	USYV5V2	Zscaler Inc.	153.8
2020-09-30	USYV5V2	Zscaler Inc.	156.65
2020-10-31	USYV5V2	Zscaler Inc.	154.78
2020-11-30	USYV5V2	Zscaler Inc.	155.55
2020-12-31	USYV5V2	Zscaler Inc.	160.47
2021-01-31	USYV5V2	Zscaler Inc.	159.86
2021-02-28	USYV5V2	Zscaler Inc.	165.49
2021-03-31	USYV5V2	Zscaler Inc.	163.74
2021-04-30	USYV5V2	Zscaler Inc.	165.59
2021-05-31	USYV5V2	Zscaler Inc.	164.33
2021-06-30	USYV5V2	Zscaler Inc.	163.07
2021-07-31	USYV5V2	Zscaler Inc.	167.67
2021-08-31	USYV5V2	Zscaler Inc.	163.78
2021-09-30	USYV5V2	Zscaler Inc.	167.5
2021-10-31	USYV5V2	Zscaler Inc.	168.86
2021-11-30	USYV5V2	Zscaler Inc.	166.97
2021-12-31	USYV5V2	Zscaler Inc.	167.83
2022-01-31	USYV5V2	Zscaler Inc.	168.76
2022-02-28	USYV5V2	Zscaler Inc.	176.99
2022-03-31	USYV5V2	Zscaler Inc.	178.51
2022-04-30	USYV5V2	Zscaler Inc.	185.61
2022-05-31	USYV5V2	Zscaler Inc.	185.59
2022-06-30	USYV5V2	Zscaler Inc.	187.89
2022-07-31	USYV5V2	Zscaler Inc.	186.57
2022-08-31	USYV5V2	Zscaler Inc.	185.53
2022-09-30	USYV5V2	Zscaler Inc.	185.56
2022-10-31	USYV5V2	Zscaler Inc.	185.32
2022-11-30	USYV5V2	Zscaler Inc.	185.99
2022-12-31	USYV5V2	Zscaler Inc.	184.18
2023-01-31	USYV5V2	Zscaler Inc.	182.45
2023-02-28	USYV5V2	Zscaler Inc.	182.98
2023-03-31	USYV5V2	Zscaler Inc.	179.64
2023-04-30	USYV5V2	Zscaler Inc.	177.47
2023-05-31	USYV5V2	Zscaler Inc.	177.33
2023-06-30	USYV5V2	Zscaler Inc.	175.81
2023-07-31	USYV5V2	Zscaler Inc.	176.2
2023-08-31	USYV5V2	Zscaler Inc.	178.81
2023-09-30	USYV5V2	Zscaler Inc.	181.94
2023-10-31	USYV5V2	Zscaler Inc.	179.69
2023-11-30	USYV5V2	Zscaler Inc.	188.67
2023-12-31	USYV5V2	Zscaler Inc.	191.79
2024-01-31	USYV5V2	Zscaler Inc.	192.99
2024-02-29	USYV5V2	Zscaler Inc.	190.81
2024-03-31	USYV5V2	Zscaler Inc.	187.19
2024-04-30	USYV5V2	Zscaler Inc.	184.75
2024-05-31	USYV5V2	Zscaler Inc.	178.92
2024-06-30	USYV5V2	Zscaler Inc.	185.27
2024-07-31	USYV5V2	Zscaler Inc.	184.18
2024-08-31	USYV5V2	Zscaler Inc.	177.3
2024-09-30	USYV5V2	Zscaler Inc.	177.91
2024-10-31	USYV5V2	Zscaler Inc.	177.69
2024-11-30	USYV5V2	Zscaler Inc.	172.68
2024-12-31	USYV5V2	Zscaler Inc.	174.96
2025-01-31	USYV5V2	Zscaler Inc.	176.52
2025-02-28	USYV5V2	Zscaler Inc.	179.98
2025-03-31	USYV5V2	Zscaler Inc.	177.99
2025-04-30	USYV5V2	Zscaler Inc.	170.42
2025-05-31	USYV5V2	Zscaler Inc.	170.06
2025-06-30	USYV5V2	Zscaler Inc.	169.8
2025-07-31	USYV5V2	Zscaler Inc.	163.0
2025-08-31	USYV5V2	Zscaler Inc.	162.38
2025-09-30	USYV5V2	Zscaler Inc.	162.56
2025-10-31	USYV5V2	Zscaler Inc.	162.47
2025-11-30	USYV5V2	Zscaler Inc.	165.52
2025-12-31	USYV5V2	Zscaler Inc.	158.8
2026-01-31	USYV5V2	Zscaler Inc.	162.7
2026-02-28	USYV5V2	Zscaler Inc.	165.92
2026-03-31	USYV5V2	Zscaler Inc.	165.24
2026-04-30	USYV5V2	Zscaler Inc.	162.79
2026-05-31	USYV5V2	Zscaler Inc.	163.1
2026-06-30	USYV5V2	Zscaler Inc.	165.16
2026-07-31	USYV5V2	Zscaler Inc.	161.7
2026-08-31	USYV5V2	Zscaler Inc.	162.69
2026-09-30	USYV5V2	Zscaler Inc.	164.6
2026-10-31	USYV5V2	Zscaler Inc.	158.27
2026-11-30	USYV5V2	Zscaler Inc.	161.46
2026-12-31	USYV5V2	Zscaler Inc.	158.5
2027-01-31	USYV5V2	Zscaler Inc.	162.5
2027-02-28	USYV5V2	Zscaler Inc.	167.44
2027-03-31	USYV5V2	Zscaler Inc.	159.56
2027-04-30	USYV5V2	Zscaler Inc.	158.46
2027-05-31	USYV5V2	Zscaler Inc.	164.44
2027-06-30	USYV5V2	Zscaler Inc.	169.99
2027-07-31	USYV5V2	Zscaler Inc.	177.63
2027-08-31	USYV5V2	Zscaler Inc.	183.66
2027-09-30	USYV5V2	Zscaler Inc.	186.87
2027-10-31	USYV5V2	Zscaler Inc.	183.57
2027-11-30	USYV5V2	Zscaler Inc.	178.17
2027-12-31	USYV5V2	Zscaler Inc.	175.36
2028-01-31	USYV5V2	Zscaler Inc.	175.51
2028-02-29	USYV5V2	Zscaler Inc.	179.68
2028-03-31	USYV5V2	Zscaler Inc.	184.67
2028-04-30	USYV5V2	Zscaler Inc.	183.53
2028-05-31	USYV5V2	Zscaler Inc.	182.97
2028-06-30	USYV5V2	Zscaler Inc.	184.07
2028-07-31	USYV5V2	Zscaler Inc.	180.34
2028-08-31	USYV5V2	Zscaler Inc.	177.54
2028-09-30	USYV5V2	Zscaler Inc.	179.36
2028-10-31	USYV5V2	Zscaler Inc.	179.58
2028-11-30	USYV5V2	Zscaler Inc.	179.11
2028-12-31	USYV5V2	Zscaler Inc.	182.79
2029-01-31	USYV5V2	Zscaler Inc.	185.02
2029-02-28	USYV5V2	Zscaler Inc.	183.23
2029-03-31	USYV5V2	Zscaler Inc.	189.36
2029-04-30	USYV5V2	Zscaler Inc.	192.2
2029-05-31	USYV5V2	Zscaler Inc.	197.52
2029-06-30	USYV5V2	Zscaler Inc.	197.04
2029-07-31	USYV5V2	Zscaler Inc.	194.46
2029-08-31	USYV5V2	Zscaler Inc.	191.95
2029-09-30	USYV5V2	Zscaler Inc.	200.79
2029-10-31	USYV5V2	Zscaler Inc.	201.04
2029-11-30	USYV5V2	Zscaler Inc.	201.46
2029-12-31	USYV5V2	Zscaler Inc.	192.73
2030-01-31	USYV5V2	Zscaler Inc.	194.7
2030-02-28	USYV5V2	Zscaler Inc.	194.67
2030-03-31	USYV5V2	Zscaler Inc.	190.27
2030-04-30	USYV5V2	Zscaler Inc.	198.07
2030-05-31	USYV5V2	Zscaler Inc.	201.49
2030-06-30	USYV5V2	Zscaler Inc.	202.1
2030-07-31	USYV5V2	Zscaler Inc.	197.44
2030-08-31	USYV5V2	Zscaler Inc.	196.68
2030-09-30	USYV5V2	Zscaler Inc.	193.45
2030-10-31	USYV5V2	Zscaler Inc.	192.67
2030-11-30	USYV5V2	Zscaler Inc.	195.12
2030-12-31	USYV5V2	Zscaler Inc.	199.85
