Date	Company Code	Company Name	Stock Price
2000-07-31	USVICHK	Amazon.com Inc.	98.03
2000-08-31	USVICHK	Amazon.com Inc.	100.41
2000-09-30	USVICHK	Amazon.com Inc.	103.05
2000-10-31	USVICHK	Amazon.com Inc.	101.24
2000-11-30	USVICHK	Amazon.com Inc.	101.83
2000-12-31	USVICHK	Amazon.com Inc.	99.68
2001-01-31	USVICHK	Amazon.com Inc.	99.66
2001-02-28	USVICHK	Amazon.com Inc.	105.72
2001-03-31	USVICHK	Amazon.com Inc.	104.65
2001-04-30	USVICHK	Amazon.com Inc.	103.92
2001-05-31	USVICHK	Amazon.com Inc.	103.52
2001-06-30	USVICHK	Amazon.com Inc.	107.04
2001-07-31	USVICHK	Amazon.com Inc.	105.35
2001-08-31	USVICHK	Amazon.com Inc.	101.01
2001-09-30	USVICHK	Amazon.com Inc.	98.95
2001-10-31	USVICHK	Amazon.com Inc.	94.67
2001-11-30	USVICHK	Amazon.com Inc.	98.96
2001-12-31	USVICHK	Amazon.com Inc.	99.42
2002-01-31	USVICHK	Amazon.com Inc.	95.1
2002-02-28	USVICHK	Amazon.com Inc.	88.79
2002-03-31	USVICHK	Amazon.com Inc.	94.0
2002-04-30	USVICHK	Amazon.com Inc.	98.15
2002-05-31	USVICHK	Amazon.com Inc.	97.05
2002-06-30	USVICHK	Amazon.com Inc.	93.91
2002-07-31	USVICHK	Amazon.com Inc.	95.26
2002-08-31	USVICHK	Amazon.com Inc.	96.87
2002-09-30	USVICHK	Amazon.com Inc.	95.22
2002-10-31	USVICHK	Amazon.com Inc.	102.12
2002-11-30	USVICHK	Amazon.com Inc.	100.91
2002-12-31	USVICHK	Amazon.com Inc.	107.13
2003-01-31	USVICHK	Amazon.com Inc.	101.09
2003-02-28	USVICHK	Amazon.com Inc.	107.65
2003-03-31	USVICHK	Amazon.com Inc.	104.79
2003-04-30	USVICHK	Amazon.com Inc.	100.86
2003-05-31	USVICHK	Amazon.com Inc.	104.68
2003-06-30	USVICHK	Amazon.com Inc.	101.69
2003-07-31	USVICHK	Amazon.com Inc.	102.44
2003-08-31	USVICHK	Amazon.com Inc.	111.01
2003-09-30	USVICHK	Amazon.com Inc.	107.0
2003-10-31	USVICHK	Amazon.com Inc.	111.36
2003-11-30	USVICHK	Amazon.com Inc.	113.68
2003-12-31	USVICHK	Amazon.com Inc.	111.76
2004-01-31	USVICHK	Amazon.com Inc.	106.01
2004-02-29	USVICHK	Amazon.com Inc.	106.4
2004-03-31	USVICHK	Amazon.com Inc.	107.25
2004-04-30	USVICHK	Amazon.com Inc.	114.87
2004-05-31	USVICHK	Amazon.com Inc.	115.73
2004-06-30	USVICHK	Amazon.com Inc.	121.05
2004-07-31	USVICHK	Amazon.com Inc.	127.86
2004-08-31	USVICHK	Amazon.com Inc.	126.89
2004-09-30	USVICHK	Amazon.com Inc.	132.42
2004-10-31	USVICHK	Amazon.com Inc.	141.72
2004-11-30	USVICHK	Amazon.com Inc.	140.88
2004-12-31	USVICHK	Amazon.com Inc.	144.67
2005-01-31	USVICHK	Amazon.com Inc.	140.62
2005-02-28	USVICHK	Amazon.com Inc.	142.16
2005-03-31	USVICHK	Amazon.com Inc.	145.16
2005-04-30	USVICHK	Amazon.com Inc.	152.37
2005-05-31	USVICHK	Amazon.com Inc.	153.2
2005-06-30	USVICHK	Amazon.com Inc.	148.61
2005-07-31	USVICHK	Amazon.com Inc.	149.17
2005-08-31	USVICHK	Amazon.com Inc.	147.09
2005-09-30	USVICHK	Amazon.com Inc.	151.56
2005-10-31	USVICHK	Amazon.com Inc.	146.81
2005-11-30	USVICHK	Amazon.com Inc.	151.92
2005-12-31	USVICHK	Amazon.com Inc.	145.74
2006-01-31	USVICHK	Amazon.com Inc.	152.54
2006-02-28	USVICHK	Amazon.com Inc.	152.69
2006-03-31	USVICHK	Amazon.com Inc.	152.37
2006-04-30	USVICHK	Amazon.com Inc.	152.26
2006-05-31	USVICHK	Amazon.com Inc.	154.76
2006-06-30	USVICHK	Amazon.com Inc.	151.76
2006-07-31	USVICHK	Amazon.com Inc.	149.36
2006-08-31	USVICHK	Amazon.com Inc.	153.58
2006-09-30	USVICHK	Amazon.com Inc.	158.59
2006-10-31	USVICHK	Amazon.com Inc.	153.56
2006-11-30	USVICHK	Amazon.com Inc.	157.25
2006-12-31	USVICHK	Amazon.com Inc.	163.1
2007-01-31	USVICHK	Amazon.com Inc.	157.41
2007-02-28	USVICHK	Amazon.com Inc.	163.95
2007-03-31	USVICHK	Amazon.com Inc.	168.82
2007-04-30	USVICHK	Amazon.com Inc.	169.33
2007-05-31	USVICHK	Amazon.com Inc.	171.16
2007-06-30	USVICHK	Amazon.com Inc.	175.96
2007-07-31	USVICHK	Amazon.com Inc.	174.43
2007-08-31	USVICHK	Amazon.com Inc.	176.25
2007-09-30	USVICHK	Amazon.com Inc.	176.97
2007-10-31	USVICHK	Amazon.com Inc.	175.98
2007-11-30	USVICHK	Amazon.com Inc.	168.66
2007-12-31	USVICHK	Amazon.com Inc.	172.56
2008-01-31	USVICHK	Amazon.com Inc.	175.06
2008-02-29	USVICHK	Amazon.com Inc.	176.93
2008-03-31	USVICHK	Amazon.com Inc.	176.62
2008-04-30	USVICHK	Amazon.com Inc.	180.83
2008-05-31	USVICHK	Amazon.com Inc.	180.42
2008-06-30	USVICHK	Amazon.com Inc.	184.16
2008-07-31	USVICHK	Amazon.com Inc.	179.86
2008-08-31	USVICHK	Amazon.com Inc.	179.45
2008-09-30	USVICHK	Amazon.com Inc.	182.61
2008-10-31	USVICHK	Amazon.com Inc.	184.51
2008-11-30	USVICHK	Amazon.com Inc.	185.44
2008-12-31	USVICHK	Amazon.com Inc.	178.54
2009-01-31	USVICHK	Amazon.com Inc.	170.99
2009-02-28	USVICHK	Amazon.com Inc.	169.7
2009-03-31	USVICHK	Amazon.com Inc.	173.13
2009-04-30	USVICHK	Amazon.com Inc.	172.71
2009-05-31	USVICHK	Amazon.com Inc.	176.59
2009-06-30	USVICHK	Amazon.com Inc.	177.82
2009-07-31	USVICHK	Amazon.com Inc.	180.85
2009-08-31	USVICHK	Amazon.com Inc.	176.71
2009-09-30	USVICHK	Amazon.com Inc.	175.19
2009-10-31	USVICHK	Amazon.com Inc.	177.28
2009-11-30	USVICHK	Amazon.com Inc.	178.43
2009-12-31	USVICHK	Amazon.com Inc.	179.25
2010-01-31	USVICHK	Amazon.com Inc.	185.15
2010-02-28	USVICHK	Amazon.com Inc.	185.58
2010-03-31	USVICHK	Amazon.com Inc.	180.29
2010-04-30	USVICHK	Amazon.com Inc.	175.02
2010-05-31	USVICHK	Amazon.com Inc.	174.99
2010-06-30	USVICHK	Amazon.com Inc.	177.3
2010-07-31	USVICHK	Amazon.com Inc.	177.11
2010-08-31	USVICHK	Amazon.com Inc.	183.46
2010-09-30	USVICHK	Amazon.com Inc.	189.75
2010-10-31	USVICHK	Amazon.com Inc.	191.03
2010-11-30	USVICHK	Amazon.com Inc.	191.53
2010-12-31	USVICHK	Amazon.com Inc.	187.17
2011-01-31	USVICHK	Amazon.com Inc.	182.42
2011-02-28	USVICHK	Amazon.com Inc.	183.9
2011-03-31	USVICHK	Amazon.com Inc.	189.09
2011-04-30	USVICHK	Amazon.com Inc.	189.4
2011-05-31	USVICHK	Amazon.com Inc.	186.69
2011-06-30	USVICHK	Amazon.com Inc.	182.2
2011-07-31	USVICHK	Amazon.com Inc.	182.28
2011-08-31	USVICHK	Amazon.com Inc.	187.55
2011-09-30	USVICHK	Amazon.com Inc.	193.43
2011-10-31	USVICHK	Amazon.com Inc.	198.47
2011-11-30	USVICHK	Amazon.com Inc.	199.96
2011-12-31	USVICHK	Amazon.com Inc.	204.37
2012-01-31	USVICHK	Amazon.com Inc.	203.7
2012-02-29	USVICHK	Amazon.com Inc.	205.16
2012-03-31	USVICHK	Amazon.com Inc.	208.07
2012-04-30	USVICHK	Amazon.com Inc.	213.12
2012-05-31	USVICHK	Amazon.com Inc.	216.57
2012-06-30	USVICHK	Amazon.com Inc.	217.06
2012-07-31	USVICHK	Amazon.com Inc.	221.45
2012-08-31	USVICHK	Amazon.com Inc.	218.76
2012-09-30	USVICHK	Amazon.com Inc.	226.55
2012-10-31	USVICHK	Amazon.com Inc.	229.27
2012-11-30	USVICHK	Amazon.com Inc.	231.46
2012-12-31	USVICHK	Amazon.com Inc.	225.62
2013-01-31	USVICHK	Amazon.com Inc.	231.46
2013-02-28	USVICHK	Amazon.com Inc.	223.36
2013-03-31	USVICHK	Amazon.com Inc.	231.26
2013-04-30	USVICHK	Amazon.com Inc.	234.26
2013-05-31	USVICHK	Amazon.com Inc.	236.0
2013-06-30	USVICHK	Amazon.com Inc.	234.84
2013-07-31	USVICHK	Amazon.com Inc.	236.5
2013-08-31	USVICHK	Amazon.com Inc.	234.74
2013-09-30	USVICHK	Amazon.com Inc.	235.51
2013-10-31	USVICHK	Amazon.com Inc.	244.66
2013-11-30	USVICHK	Amazon.com Inc.	243.84
2013-12-31	USVICHK	Amazon.com Inc.	247.32
2014-01-31	USVICHK	Amazon.com Inc.	243.88
2014-02-28	USVICHK	Amazon.com Inc.	243.15
2014-03-31	USVICHK	Amazon.com Inc.	238.18
2014-04-30	USVICHK	Amazon.com Inc.	239.98
2014-05-31	USVICHK	Amazon.com Inc.	240.56
2014-06-30	USVICHK	Amazon.com Inc.	241.08
2014-07-31	USVICHK	Amazon.com Inc.	242.23
2014-08-31	USVICHK	Amazon.com Inc.	235.04
2014-09-30	USVICHK	Amazon.com Inc.	225.86
2014-10-31	USVICHK	Amazon.com Inc.	223.72
2014-11-30	USVICHK	Amazon.com Inc.	217.78
2014-12-31	USVICHK	Amazon.com Inc.	224.84
2015-01-31	USVICHK	Amazon.com Inc.	226.54
2015-02-28	USVICHK	Amazon.com Inc.	228.99
2015-03-31	USVICHK	Amazon.com Inc.	223.08
2015-04-30	USVICHK	Amazon.com Inc.	221.99
2015-05-31	USVICHK	Amazon.com Inc.	213.8
2015-06-30	USVICHK	Amazon.com Inc.	212.87
2015-07-31	USVICHK	Amazon.com Inc.	212.25
2015-08-31	USVICHK	Amazon.com Inc.	205.7
2015-09-30	USVICHK	Amazon.com Inc.	203.46
2015-10-31	USVICHK	Amazon.com Inc.	203.65
2015-11-30	USVICHK	Amazon.com Inc.	201.07
2015-12-31	USVICHK	Amazon.com Inc.	195.4
2016-01-31	USVICHK	Amazon.com Inc.	195.12
2016-02-29	USVICHK	Amazon.com Inc.	197.27
2016-03-31	USVICHK	Amazon.com Inc.	194.95
2016-04-30	USVICHK	Amazon.com Inc.	197.37
2016-05-31	USVICHK	Amazon.com Inc.	196.2
2016-06-30	USVICHK	Amazon.com Inc.	201.82
2016-07-31	USVICHK	Amazon.com Inc.	204.66
2016-08-31	USVICHK	Amazon.com Inc.	208.68
2016-09-30	USVICHK	Amazon.com Inc.	204.03
2016-10-31	USVICHK	Amazon.com Inc.	208.11
2016-11-30	USVICHK	Amazon.com Inc.	211.29
2016-12-31	USVICHK	Amazon.com Inc.	211.8
2017-01-31	USVICHK	Amazon.com Inc.	216.98
2017-02-28	USVICHK	Amazon.com Inc.	221.43
2017-03-31	USVICHK	Amazon.com Inc.	217.71
2017-04-30	USVICHK	Amazon.com Inc.	215.91
2017-05-31	USVICHK	Amazon.com Inc.	222.62
2017-06-30	USVICHK	Amazon.com Inc.	222.97
2017-07-31	USVICHK	Amazon.com Inc.	219.84
2017-08-31	USVICHK	Amazon.com Inc.	223.34
2017-09-30	USVICHK	Amazon.com Inc.	223.29
2017-10-31	USVICHK	Amazon.com Inc.	217.96
2017-11-30	USVICHK	Amazon.com Inc.	223.62
2017-12-31	USVICHK	Amazon.com Inc.	223.76
2018-01-31	USVICHK	Amazon.com Inc.	221.84
2018-02-28	USVICHK	Amazon.com Inc.	222.42
2018-03-31	USVICHK	Amazon.com Inc.	220.27
2018-04-30	USVICHK	Amazon.com Inc.	217.42
2018-05-31	USVICHK	Amazon.com Inc.	209.49
2018-06-30	USVICHK	Amazon.com Inc.	207.09
2018-07-31	USVICHK	Amazon.com Inc.	209.87
2018-08-31	USVICHK	Amazon.com Inc.	209.35
2018-09-30	USVICHK	Amazon.com Inc.	210.99
2018-10-31	USVICHK	Amazon.com Inc.	213.7
2018-11-30	USVICHK	Amazon.com Inc.	212.2
2018-12-31	USVICHK	Amazon.com Inc.	214.15
2019-01-31	USVICHK	Amazon.com Inc.	221.28
2019-02-28	USVICHK	Amazon.com Inc.	222.45
2019-03-31	USVICHK	Amazon.com Inc.	221.18
2019-04-30	USVICHK	Amazon.com Inc.	221.0
2019-05-31	USVICHK	Amazon.com Inc.	226.64
2019-06-30	USVICHK	Amazon.com Inc.	229.93
2019-07-31	USVICHK	Amazon.com Inc.	228.98
2019-08-31	USVICHK	Amazon.com Inc.	231.98
2019-09-30	USVICHK	Amazon.com Inc.	228.89
2019-10-31	USVICHK	Amazon.com Inc.	225.96
2019-11-30	USVICHK	Amazon.com Inc.	227.52
2019-12-31	USVICHK	Amazon.com Inc.	232.11
2020-01-31	USVICHK	Amazon.com Inc.	238.73
2020-02-29	USVICHK	Amazon.com Inc.	238.22
2020-03-31	USVICHK	Amazon.com Inc.	243.06
2020-04-30	USVICHK	Amazon.com Inc.	240.25
2020-05-31	USVICHK	Amazon.com Inc.	233.68
2020-06-30	USVICHK	Amazon.com Inc.	231.55
2020-07-31	USVICHK	Amazon.com Inc.	231.67
2020-08-31	USVICHK	Amazon.com Inc.	230.89
2020-09-30	USVICHK	Amazon.com Inc.	234.85
2020-10-31	USVICHK	Amazon.com Inc.	234.32
2020-11-30	USVICHK	Amazon.com Inc.	235.63
2020-12-31	USVICHK	Amazon.com Inc.	232.48
2021-01-31	USVICHK	Amazon.com Inc.	227.51
2021-02-28	USVICHK	Amazon.com Inc.	226.44
2021-03-31	USVICHK	Amazon.com Inc.	231.29
2021-04-30	USVICHK	Amazon.com Inc.	224.62
2021-05-31	USVICHK	Amazon.com Inc.	225.09
2021-06-30	USVICHK	Amazon.com Inc.	223.74
2021-07-31	USVICHK	Amazon.com Inc.	222.48
2021-08-31	USVICHK	Amazon.com Inc.	226.25
2021-09-30	USVICHK	Amazon.com Inc.	230.51
2021-10-31	USVICHK	Amazon.com Inc.	232.43
2021-11-30	USVICHK	Amazon.com Inc.	237.26
2021-12-31	USVICHK	Amazon.com Inc.	230.91
2022-01-31	USVICHK	Amazon.com Inc.	227.83
2022-02-28	USVICHK	Amazon.com Inc.	228.13
2022-03-31	USVICHK	Amazon.com Inc.	226.04
2022-04-30	USVICHK	Amazon.com Inc.	226.67
2022-05-31	USVICHK	Amazon.com Inc.	230.96
2022-06-30	USVICHK	Amazon.com Inc.	228.49
2022-07-31	USVICHK	Amazon.com Inc.	233.13
2022-08-31	USVICHK	Amazon.com Inc.	232.67
2022-09-30	USVICHK	Amazon.com Inc.	234.25
2022-10-31	USVICHK	Amazon.com Inc.	230.7
2022-11-30	USVICHK	Amazon.com Inc.	230.86
2022-12-31	USVICHK	Amazon.com Inc.	235.04
2023-01-31	USVICHK	Amazon.com Inc.	233.97
2023-02-28	USVICHK	Amazon.com Inc.	235.8
2023-03-31	USVICHK	Amazon.com Inc.	232.38
2023-04-30	USVICHK	Amazon.com Inc.	234.42
2023-05-31	USVICHK	Amazon.com Inc.	241.65
2023-06-30	USVICHK	Amazon.com Inc.	246.02
2023-07-31	USVICHK	Amazon.com Inc.	254.02
2023-08-31	USVICHK	Amazon.com Inc.	256.99
2023-09-30	USVICHK	Amazon.com Inc.	247.58
2023-10-31	USVICHK	Amazon.com Inc.	244.42
2023-11-30	USVICHK	Amazon.com Inc.	248.63
2023-12-31	USVICHK	Amazon.com Inc.	247.02
2024-01-31	USVICHK	Amazon.com Inc.	251.92
2024-02-29	USVICHK	Amazon.com Inc.	248.29
2024-03-31	USVICHK	Amazon.com Inc.	249.09
2024-04-30	USVICHK	Amazon.com Inc.	246.41
2024-05-31	USVICHK	Amazon.com Inc.	243.19
2024-06-30	USVICHK	Amazon.com Inc.	241.9
2024-07-31	USVICHK	Amazon.com Inc.	242.03
2024-08-31	USVICHK	Amazon.com Inc.	240.59
2024-09-30	USVICHK	Amazon.com Inc.	232.57
2024-10-31	USVICHK	Amazon.com Inc.	238.57
2024-11-30	USVICHK	Amazon.com Inc.	243.74
2024-12-31	USVICHK	Amazon.com Inc.	246.15
2025-01-31	USVICHK	Amazon.com Inc.	246.75
2025-02-28	USVICHK	Amazon.com Inc.	242.99
2025-03-31	USVICHK	Amazon.com Inc.	242.22
2025-04-30	USVICHK	Amazon.com Inc.	241.82
2025-05-31	USVICHK	Amazon.com Inc.	242.49
2025-06-30	USVICHK	Amazon.com Inc.	241.37
2025-07-31	USVICHK	Amazon.com Inc.	241.57
2025-08-31	USVICHK	Amazon.com Inc.	244.35
2025-09-30	USVICHK	Amazon.com Inc.	247.86
2025-10-31	USVICHK	Amazon.com Inc.	239.51
2025-11-30	USVICHK	Amazon.com Inc.	240.22
2025-12-31	USVICHK	Amazon.com Inc.	235.41
2026-01-31	USVICHK	Amazon.com Inc.	236.56
2026-02-28	USVICHK	Amazon.com Inc.	234.66
2026-03-31	USVICHK	Amazon.com Inc.	232.48
2026-04-30	USVICHK	Amazon.com Inc.	240.39
2026-05-31	USVICHK	Amazon.com Inc.	238.72
2026-06-30	USVICHK	Amazon.com Inc.	237.36
2026-07-31	USVICHK	Amazon.com Inc.	231.89
2026-08-31	USVICHK	Amazon.com Inc.	233.59
2026-09-30	USVICHK	Amazon.com Inc.	240.01
2026-10-31	USVICHK	Amazon.com Inc.	234.23
2026-11-30	USVICHK	Amazon.com Inc.	233.94
2026-12-31	USVICHK	Amazon.com Inc.	240.69
2027-01-31	USVICHK	Amazon.com Inc.	242.64
2027-02-28	USVICHK	Amazon.com Inc.	248.2
2027-03-31	USVICHK	Amazon.com Inc.	252.47
2027-04-30	USVICHK	Amazon.com Inc.	248.86
2027-05-31	USVICHK	Amazon.com Inc.	248.81
2027-06-30	USVICHK	Amazon.com Inc.	247.89
2027-07-31	USVICHK	Amazon.com Inc.	240.75
2027-08-31	USVICHK	Amazon.com Inc.	235.09
2027-09-30	USVICHK	Amazon.com Inc.	231.66
2027-10-31	USVICHK	Amazon.com Inc.	229.04
2027-11-30	USVICHK	Amazon.com Inc.	229.24
2027-12-31	USVICHK	Amazon.com Inc.	226.52
2028-01-31	USVICHK	Amazon.com Inc.	226.88
2028-02-29	USVICHK	Amazon.com Inc.	230.48
2028-03-31	USVICHK	Amazon.com Inc.	229.47
2028-04-30	USVICHK	Amazon.com Inc.	228.9
2028-05-31	USVICHK	Amazon.com Inc.	233.36
2028-06-30	USVICHK	Amazon.com Inc.	231.43
2028-07-31	USVICHK	Amazon.com Inc.	233.89
2028-08-31	USVICHK	Amazon.com Inc.	228.25
2028-09-30	USVICHK	Amazon.com Inc.	222.06
2028-10-31	USVICHK	Amazon.com Inc.	223.26
2028-11-30	USVICHK	Amazon.com Inc.	229.78
2028-12-31	USVICHK	Amazon.com Inc.	232.24
2029-01-31	USVICHK	Amazon.com Inc.	234.52
2029-02-28	USVICHK	Amazon.com Inc.	227.44
2029-03-31	USVICHK	Amazon.com Inc.	228.7
2029-04-30	USVICHK	Amazon.com Inc.	221.04
2029-05-31	USVICHK	Amazon.com Inc.	223.51
2029-06-30	USVICHK	Amazon.com Inc.	220.01
2029-07-31	USVICHK	Amazon.com Inc.	221.08
2029-08-31	USVICHK	Amazon.com Inc.	226.48
2029-09-30	USVICHK	Amazon.com Inc.	224.69
2029-10-31	USVICHK	Amazon.com Inc.	221.39
2029-11-30	USVICHK	Amazon.com Inc.	213.65
2029-12-31	USVICHK	Amazon.com Inc.	213.41
2030-01-31	USVICHK	Amazon.com Inc.	215.23
2030-02-28	USVICHK	Amazon.com Inc.	221.24
2030-03-31	USVICHK	Amazon.com Inc.	214.48
2030-04-30	USVICHK	Amazon.com Inc.	217.82
2030-05-31	USVICHK	Amazon.com Inc.	220.61
2030-06-30	USVICHK	Amazon.com Inc.	219.09
2030-07-31	USVICHK	Amazon.com Inc.	224.93
2030-08-31	USVICHK	Amazon.com Inc.	223.98
2030-09-30	USVICHK	Amazon.com Inc.	223.16
2030-10-31	USVICHK	Amazon.com Inc.	222.73
2030-11-30	USVICHK	Amazon.com Inc.	222.85
2030-12-31	USVICHK	Amazon.com Inc.	220.07
