Date	Company Code	Company Name	Stock Price
2023-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.53
2023-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.73
2023-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	94.39
2023-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.94
2023-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	97.5
2023-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.22
2024-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	111.62
2024-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	111.38
2024-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	112.15
2024-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	117.77
2024-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	121.3
2024-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	119.36
2024-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	122.91
2024-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	121.9
2024-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	124.9
2024-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	128.01
2024-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	131.51
2024-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	133.36
2025-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	127.78
2025-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	118.82
2025-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	119.47
2025-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	121.28
2025-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	119.32
2025-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	113.68
2025-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	116.33
2025-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	107.33
2025-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	103.9
2025-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	103.76
2025-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	102.69
2025-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	104.41
2026-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	105.73
2026-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	110.31
2026-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	107.58
2026-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	108.71
2026-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	108.25
2026-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	103.93
2026-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	103.85
2026-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.05
2026-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	101.21
2026-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	93.27
2026-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	86.72
2026-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	85.43
2027-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.98
2027-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	82.88
2027-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	83.28
2027-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	78.98
2027-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	81.47
2027-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	79.74
2027-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	84.68
2027-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	87.98
2027-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	86.68
2027-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.38
2027-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	90.61
2027-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	91.27
2028-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.77
2028-02-29	USNMCZ6	The Museo de Arte de Puerto Rico	105.17
2028-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	106.09
2028-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	104.67
2028-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.95
2028-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	102.74
2028-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	100.85
2028-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.42
2028-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	99.22
2028-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	102.72
2028-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	102.78
2028-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.96
2029-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	116.49
2029-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	119.3
2029-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	118.47
2029-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	120.55
2029-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	113.27
2029-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	121.26
2029-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	120.48
2029-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	117.85
2029-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	109.54
2029-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	109.99
2029-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	107.11
2029-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	99.53
2030-01-31	USNMCZ6	The Museo de Arte de Puerto Rico	96.23
2030-02-28	USNMCZ6	The Museo de Arte de Puerto Rico	95.6
2030-03-31	USNMCZ6	The Museo de Arte de Puerto Rico	90.86
2030-04-30	USNMCZ6	The Museo de Arte de Puerto Rico	87.48
2030-05-31	USNMCZ6	The Museo de Arte de Puerto Rico	82.66
2030-06-30	USNMCZ6	The Museo de Arte de Puerto Rico	77.36
2030-07-31	USNMCZ6	The Museo de Arte de Puerto Rico	73.96
2030-08-31	USNMCZ6	The Museo de Arte de Puerto Rico	72.76
2030-09-30	USNMCZ6	The Museo de Arte de Puerto Rico	75.96
2030-10-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.19
2030-11-30	USNMCZ6	The Museo de Arte de Puerto Rico	70.28
2030-12-31	USNMCZ6	The Museo de Arte de Puerto Rico	76.05
