Date	Company Code	Company Name	Stock Price
1995-05-31	USXHWYK	Raytheon Technologies Corp.	177.8
1995-06-30	USXHWYK	Raytheon Technologies Corp.	175.69
1995-07-31	USXHWYK	Raytheon Technologies Corp.	180.27
1995-08-31	USXHWYK	Raytheon Technologies Corp.	181.54
1995-09-30	USXHWYK	Raytheon Technologies Corp.	189.19
1995-10-31	USXHWYK	Raytheon Technologies Corp.	186.77
1995-11-30	USXHWYK	Raytheon Technologies Corp.	190.11
1995-12-31	USXHWYK	Raytheon Technologies Corp.	191.06
1996-01-31	USXHWYK	Raytheon Technologies Corp.	196.8
1996-02-29	USXHWYK	Raytheon Technologies Corp.	194.72
1996-03-31	USXHWYK	Raytheon Technologies Corp.	195.86
1996-04-30	USXHWYK	Raytheon Technologies Corp.	195.85
1996-05-31	USXHWYK	Raytheon Technologies Corp.	199.39
1996-06-30	USXHWYK	Raytheon Technologies Corp.	199.81
1996-07-31	USXHWYK	Raytheon Technologies Corp.	194.77
1996-08-31	USXHWYK	Raytheon Technologies Corp.	194.83
1996-09-30	USXHWYK	Raytheon Technologies Corp.	192.2
1996-10-31	USXHWYK	Raytheon Technologies Corp.	187.1
1996-11-30	USXHWYK	Raytheon Technologies Corp.	194.32
1996-12-31	USXHWYK	Raytheon Technologies Corp.	191.4
1997-01-31	USXHWYK	Raytheon Technologies Corp.	190.8
1997-02-28	USXHWYK	Raytheon Technologies Corp.	185.98
1997-03-31	USXHWYK	Raytheon Technologies Corp.	180.78
1997-04-30	USXHWYK	Raytheon Technologies Corp.	180.78
1997-05-31	USXHWYK	Raytheon Technologies Corp.	179.25
1997-06-30	USXHWYK	Raytheon Technologies Corp.	172.65
1997-07-31	USXHWYK	Raytheon Technologies Corp.	168.14
1997-08-31	USXHWYK	Raytheon Technologies Corp.	168.85
1997-09-30	USXHWYK	Raytheon Technologies Corp.	169.39
1997-10-31	USXHWYK	Raytheon Technologies Corp.	170.89
1997-11-30	USXHWYK	Raytheon Technologies Corp.	175.97
1997-12-31	USXHWYK	Raytheon Technologies Corp.	170.08
1998-01-31	USXHWYK	Raytheon Technologies Corp.	163.69
1998-02-28	USXHWYK	Raytheon Technologies Corp.	168.68
1998-03-31	USXHWYK	Raytheon Technologies Corp.	168.91
1998-04-30	USXHWYK	Raytheon Technologies Corp.	170.85
1998-05-31	USXHWYK	Raytheon Technologies Corp.	173.13
1998-06-30	USXHWYK	Raytheon Technologies Corp.	170.31
1998-07-31	USXHWYK	Raytheon Technologies Corp.	171.09
1998-08-31	USXHWYK	Raytheon Technologies Corp.	169.04
1998-09-30	USXHWYK	Raytheon Technologies Corp.	163.01
1998-10-31	USXHWYK	Raytheon Technologies Corp.	169.07
1998-11-30	USXHWYK	Raytheon Technologies Corp.	173.8
1998-12-31	USXHWYK	Raytheon Technologies Corp.	171.37
1999-01-31	USXHWYK	Raytheon Technologies Corp.	168.13
1999-02-28	USXHWYK	Raytheon Technologies Corp.	166.21
1999-03-31	USXHWYK	Raytheon Technologies Corp.	169.66
1999-04-30	USXHWYK	Raytheon Technologies Corp.	168.05
1999-05-31	USXHWYK	Raytheon Technologies Corp.	169.17
1999-06-30	USXHWYK	Raytheon Technologies Corp.	171.59
1999-07-31	USXHWYK	Raytheon Technologies Corp.	177.44
1999-08-31	USXHWYK	Raytheon Technologies Corp.	174.35
1999-09-30	USXHWYK	Raytheon Technologies Corp.	179.93
1999-10-31	USXHWYK	Raytheon Technologies Corp.	185.0
1999-11-30	USXHWYK	Raytheon Technologies Corp.	186.58
1999-12-31	USXHWYK	Raytheon Technologies Corp.	178.88
2000-01-31	USXHWYK	Raytheon Technologies Corp.	177.81
2000-02-29	USXHWYK	Raytheon Technologies Corp.	178.23
2000-03-31	USXHWYK	Raytheon Technologies Corp.	177.95
2000-04-30	USXHWYK	Raytheon Technologies Corp.	174.97
2000-05-31	USXHWYK	Raytheon Technologies Corp.	173.45
2000-06-30	USXHWYK	Raytheon Technologies Corp.	177.27
2000-07-31	USXHWYK	Raytheon Technologies Corp.	176.52
2000-08-31	USXHWYK	Raytheon Technologies Corp.	178.31
2000-09-30	USXHWYK	Raytheon Technologies Corp.	179.85
2000-10-31	USXHWYK	Raytheon Technologies Corp.	177.25
2000-11-30	USXHWYK	Raytheon Technologies Corp.	176.43
2000-12-31	USXHWYK	Raytheon Technologies Corp.	171.14
2001-01-31	USXHWYK	Raytheon Technologies Corp.	170.08
2001-02-28	USXHWYK	Raytheon Technologies Corp.	171.7
2001-03-31	USXHWYK	Raytheon Technologies Corp.	174.0
2001-04-30	USXHWYK	Raytheon Technologies Corp.	176.63
2001-05-31	USXHWYK	Raytheon Technologies Corp.	179.87
2001-06-30	USXHWYK	Raytheon Technologies Corp.	176.55
2001-07-31	USXHWYK	Raytheon Technologies Corp.	178.81
2001-08-31	USXHWYK	Raytheon Technologies Corp.	180.27
2001-09-30	USXHWYK	Raytheon Technologies Corp.	183.28
2001-10-31	USXHWYK	Raytheon Technologies Corp.	183.0
2001-11-30	USXHWYK	Raytheon Technologies Corp.	184.9
2001-12-31	USXHWYK	Raytheon Technologies Corp.	178.0
2002-01-31	USXHWYK	Raytheon Technologies Corp.	178.25
2002-02-28	USXHWYK	Raytheon Technologies Corp.	184.4
2002-03-31	USXHWYK	Raytheon Technologies Corp.	190.19
2002-04-30	USXHWYK	Raytheon Technologies Corp.	192.95
2002-05-31	USXHWYK	Raytheon Technologies Corp.	193.85
2002-06-30	USXHWYK	Raytheon Technologies Corp.	200.26
2002-07-31	USXHWYK	Raytheon Technologies Corp.	200.49
2002-08-31	USXHWYK	Raytheon Technologies Corp.	203.67
2002-09-30	USXHWYK	Raytheon Technologies Corp.	201.8
2002-10-31	USXHWYK	Raytheon Technologies Corp.	202.36
2002-11-30	USXHWYK	Raytheon Technologies Corp.	200.39
2002-12-31	USXHWYK	Raytheon Technologies Corp.	200.69
2003-01-31	USXHWYK	Raytheon Technologies Corp.	201.45
2003-02-28	USXHWYK	Raytheon Technologies Corp.	200.62
2003-03-31	USXHWYK	Raytheon Technologies Corp.	199.09
2003-04-30	USXHWYK	Raytheon Technologies Corp.	204.57
2003-05-31	USXHWYK	Raytheon Technologies Corp.	206.92
2003-06-30	USXHWYK	Raytheon Technologies Corp.	207.11
2003-07-31	USXHWYK	Raytheon Technologies Corp.	214.08
2003-08-31	USXHWYK	Raytheon Technologies Corp.	217.6
2003-09-30	USXHWYK	Raytheon Technologies Corp.	215.29
2003-10-31	USXHWYK	Raytheon Technologies Corp.	214.98
2003-11-30	USXHWYK	Raytheon Technologies Corp.	217.75
2003-12-31	USXHWYK	Raytheon Technologies Corp.	224.27
2004-01-31	USXHWYK	Raytheon Technologies Corp.	226.84
2004-02-29	USXHWYK	Raytheon Technologies Corp.	224.26
2004-03-31	USXHWYK	Raytheon Technologies Corp.	226.93
2004-04-30	USXHWYK	Raytheon Technologies Corp.	223.67
2004-05-31	USXHWYK	Raytheon Technologies Corp.	223.36
2004-06-30	USXHWYK	Raytheon Technologies Corp.	224.31
2004-07-31	USXHWYK	Raytheon Technologies Corp.	226.29
2004-08-31	USXHWYK	Raytheon Technologies Corp.	226.23
2004-09-30	USXHWYK	Raytheon Technologies Corp.	229.55
2004-10-31	USXHWYK	Raytheon Technologies Corp.	232.27
2004-11-30	USXHWYK	Raytheon Technologies Corp.	239.34
2004-12-31	USXHWYK	Raytheon Technologies Corp.	240.54
2005-01-31	USXHWYK	Raytheon Technologies Corp.	245.71
2005-02-28	USXHWYK	Raytheon Technologies Corp.	246.86
2005-03-31	USXHWYK	Raytheon Technologies Corp.	256.03
2005-04-30	USXHWYK	Raytheon Technologies Corp.	260.93
2005-05-31	USXHWYK	Raytheon Technologies Corp.	262.29
2005-06-30	USXHWYK	Raytheon Technologies Corp.	259.33
2005-07-31	USXHWYK	Raytheon Technologies Corp.	256.16
2005-08-31	USXHWYK	Raytheon Technologies Corp.	254.24
2005-09-30	USXHWYK	Raytheon Technologies Corp.	260.52
2005-10-31	USXHWYK	Raytheon Technologies Corp.	259.13
2005-11-30	USXHWYK	Raytheon Technologies Corp.	262.68
2005-12-31	USXHWYK	Raytheon Technologies Corp.	264.99
2006-01-31	USXHWYK	Raytheon Technologies Corp.	266.85
2006-02-28	USXHWYK	Raytheon Technologies Corp.	268.52
2006-03-31	USXHWYK	Raytheon Technologies Corp.	264.67
2006-04-30	USXHWYK	Raytheon Technologies Corp.	264.84
2006-05-31	USXHWYK	Raytheon Technologies Corp.	272.35
2006-06-30	USXHWYK	Raytheon Technologies Corp.	276.33
2006-07-31	USXHWYK	Raytheon Technologies Corp.	282.45
2006-08-31	USXHWYK	Raytheon Technologies Corp.	275.6
2006-09-30	USXHWYK	Raytheon Technologies Corp.	276.84
2006-10-31	USXHWYK	Raytheon Technologies Corp.	269.49
2006-11-30	USXHWYK	Raytheon Technologies Corp.	270.73
2006-12-31	USXHWYK	Raytheon Technologies Corp.	266.12
2007-01-31	USXHWYK	Raytheon Technologies Corp.	269.3
2007-02-28	USXHWYK	Raytheon Technologies Corp.	271.97
2007-03-31	USXHWYK	Raytheon Technologies Corp.	276.51
2007-04-30	USXHWYK	Raytheon Technologies Corp.	282.74
2007-05-31	USXHWYK	Raytheon Technologies Corp.	285.24
2007-06-30	USXHWYK	Raytheon Technologies Corp.	285.45
2007-07-31	USXHWYK	Raytheon Technologies Corp.	286.98
2007-08-31	USXHWYK	Raytheon Technologies Corp.	280.29
2007-09-30	USXHWYK	Raytheon Technologies Corp.	286.81
2007-10-31	USXHWYK	Raytheon Technologies Corp.	291.23
2007-11-30	USXHWYK	Raytheon Technologies Corp.	294.47
2007-12-31	USXHWYK	Raytheon Technologies Corp.	297.51
2008-01-31	USXHWYK	Raytheon Technologies Corp.	299.1
2008-02-29	USXHWYK	Raytheon Technologies Corp.	292.47
2008-03-31	USXHWYK	Raytheon Technologies Corp.	296.23
2008-04-30	USXHWYK	Raytheon Technologies Corp.	298.89
2008-05-31	USXHWYK	Raytheon Technologies Corp.	299.24
2008-06-30	USXHWYK	Raytheon Technologies Corp.	294.93
2008-07-31	USXHWYK	Raytheon Technologies Corp.	300.2
2008-08-31	USXHWYK	Raytheon Technologies Corp.	301.39
2008-09-30	USXHWYK	Raytheon Technologies Corp.	295.87
2008-10-31	USXHWYK	Raytheon Technologies Corp.	299.51
2008-11-30	USXHWYK	Raytheon Technologies Corp.	307.24
2008-12-31	USXHWYK	Raytheon Technologies Corp.	310.96
2009-01-31	USXHWYK	Raytheon Technologies Corp.	313.13
2009-02-28	USXHWYK	Raytheon Technologies Corp.	310.17
2009-03-31	USXHWYK	Raytheon Technologies Corp.	305.44
2009-04-30	USXHWYK	Raytheon Technologies Corp.	308.8
2009-05-31	USXHWYK	Raytheon Technologies Corp.	316.08
2009-06-30	USXHWYK	Raytheon Technologies Corp.	319.42
2009-07-31	USXHWYK	Raytheon Technologies Corp.	320.38
2009-08-31	USXHWYK	Raytheon Technologies Corp.	323.13
2009-09-30	USXHWYK	Raytheon Technologies Corp.	325.46
2009-10-31	USXHWYK	Raytheon Technologies Corp.	324.63
2009-11-30	USXHWYK	Raytheon Technologies Corp.	327.15
2009-12-31	USXHWYK	Raytheon Technologies Corp.	327.75
2010-01-31	USXHWYK	Raytheon Technologies Corp.	328.68
2010-02-28	USXHWYK	Raytheon Technologies Corp.	332.65
2010-03-31	USXHWYK	Raytheon Technologies Corp.	334.63
2010-04-30	USXHWYK	Raytheon Technologies Corp.	337.65
2010-05-31	USXHWYK	Raytheon Technologies Corp.	338.5
2010-06-30	USXHWYK	Raytheon Technologies Corp.	343.16
2010-07-31	USXHWYK	Raytheon Technologies Corp.	341.76
2010-08-31	USXHWYK	Raytheon Technologies Corp.	339.01
2010-09-30	USXHWYK	Raytheon Technologies Corp.	332.0
2010-10-31	USXHWYK	Raytheon Technologies Corp.	337.42
2010-11-30	USXHWYK	Raytheon Technologies Corp.	340.11
2010-12-31	USXHWYK	Raytheon Technologies Corp.	341.92
2011-01-31	USXHWYK	Raytheon Technologies Corp.	345.54
2011-02-28	USXHWYK	Raytheon Technologies Corp.	349.06
2011-03-31	USXHWYK	Raytheon Technologies Corp.	348.71
2011-04-30	USXHWYK	Raytheon Technologies Corp.	345.65
2011-05-31	USXHWYK	Raytheon Technologies Corp.	343.46
2011-06-30	USXHWYK	Raytheon Technologies Corp.	339.72
2011-07-31	USXHWYK	Raytheon Technologies Corp.	338.74
2011-08-31	USXHWYK	Raytheon Technologies Corp.	338.7
2011-09-30	USXHWYK	Raytheon Technologies Corp.	337.99
2011-10-31	USXHWYK	Raytheon Technologies Corp.	342.97
2011-11-30	USXHWYK	Raytheon Technologies Corp.	342.17
2011-12-31	USXHWYK	Raytheon Technologies Corp.	345.89
2012-01-31	USXHWYK	Raytheon Technologies Corp.	354.54
2012-02-29	USXHWYK	Raytheon Technologies Corp.	362.18
2012-03-31	USXHWYK	Raytheon Technologies Corp.	362.69
2012-04-30	USXHWYK	Raytheon Technologies Corp.	364.05
2012-05-31	USXHWYK	Raytheon Technologies Corp.	367.31
2012-06-30	USXHWYK	Raytheon Technologies Corp.	367.65
2012-07-31	USXHWYK	Raytheon Technologies Corp.	363.86
2012-08-31	USXHWYK	Raytheon Technologies Corp.	359.75
2012-09-30	USXHWYK	Raytheon Technologies Corp.	355.51
2012-10-31	USXHWYK	Raytheon Technologies Corp.	347.74
2012-11-30	USXHWYK	Raytheon Technologies Corp.	347.54
2012-12-31	USXHWYK	Raytheon Technologies Corp.	352.72
2013-01-31	USXHWYK	Raytheon Technologies Corp.	352.29
2013-02-28	USXHWYK	Raytheon Technologies Corp.	352.48
2013-03-31	USXHWYK	Raytheon Technologies Corp.	351.96
2013-04-30	USXHWYK	Raytheon Technologies Corp.	356.16
2013-05-31	USXHWYK	Raytheon Technologies Corp.	354.31
2013-06-30	USXHWYK	Raytheon Technologies Corp.	346.26
2013-07-31	USXHWYK	Raytheon Technologies Corp.	348.0
2013-08-31	USXHWYK	Raytheon Technologies Corp.	349.76
2013-09-30	USXHWYK	Raytheon Technologies Corp.	349.76
2013-10-31	USXHWYK	Raytheon Technologies Corp.	350.75
2013-11-30	USXHWYK	Raytheon Technologies Corp.	348.57
2013-12-31	USXHWYK	Raytheon Technologies Corp.	358.17
2014-01-31	USXHWYK	Raytheon Technologies Corp.	360.71
2014-02-28	USXHWYK	Raytheon Technologies Corp.	360.67
2014-03-31	USXHWYK	Raytheon Technologies Corp.	366.47
2014-04-30	USXHWYK	Raytheon Technologies Corp.	363.6
2014-05-31	USXHWYK	Raytheon Technologies Corp.	362.75
2014-06-30	USXHWYK	Raytheon Technologies Corp.	361.06
2014-07-31	USXHWYK	Raytheon Technologies Corp.	368.12
2014-08-31	USXHWYK	Raytheon Technologies Corp.	367.27
2014-09-30	USXHWYK	Raytheon Technologies Corp.	368.89
2014-10-31	USXHWYK	Raytheon Technologies Corp.	360.54
2014-11-30	USXHWYK	Raytheon Technologies Corp.	359.85
2014-12-31	USXHWYK	Raytheon Technologies Corp.	361.9
2015-01-31	USXHWYK	Raytheon Technologies Corp.	365.34
2015-02-28	USXHWYK	Raytheon Technologies Corp.	366.7
2015-03-31	USXHWYK	Raytheon Technologies Corp.	366.56
2015-04-30	USXHWYK	Raytheon Technologies Corp.	362.8
2015-05-31	USXHWYK	Raytheon Technologies Corp.	365.88
2015-06-30	USXHWYK	Raytheon Technologies Corp.	364.22
2015-07-31	USXHWYK	Raytheon Technologies Corp.	361.14
2015-08-31	USXHWYK	Raytheon Technologies Corp.	361.0
2015-09-30	USXHWYK	Raytheon Technologies Corp.	356.69
2015-10-31	USXHWYK	Raytheon Technologies Corp.	359.13
2015-11-30	USXHWYK	Raytheon Technologies Corp.	358.87
2015-12-31	USXHWYK	Raytheon Technologies Corp.	357.16
2016-01-31	USXHWYK	Raytheon Technologies Corp.	360.94
2016-02-29	USXHWYK	Raytheon Technologies Corp.	361.0
2016-03-31	USXHWYK	Raytheon Technologies Corp.	356.09
2016-04-30	USXHWYK	Raytheon Technologies Corp.	354.58
2016-05-31	USXHWYK	Raytheon Technologies Corp.	357.29
2016-06-30	USXHWYK	Raytheon Technologies Corp.	353.19
2016-07-31	USXHWYK	Raytheon Technologies Corp.	352.37
2016-08-31	USXHWYK	Raytheon Technologies Corp.	353.01
2016-09-30	USXHWYK	Raytheon Technologies Corp.	351.84
2016-10-31	USXHWYK	Raytheon Technologies Corp.	354.32
2016-11-30	USXHWYK	Raytheon Technologies Corp.	353.28
2016-12-31	USXHWYK	Raytheon Technologies Corp.	350.7
2017-01-31	USXHWYK	Raytheon Technologies Corp.	349.2
2017-02-28	USXHWYK	Raytheon Technologies Corp.	351.13
2017-03-31	USXHWYK	Raytheon Technologies Corp.	349.48
2017-04-30	USXHWYK	Raytheon Technologies Corp.	349.7
2017-05-31	USXHWYK	Raytheon Technologies Corp.	347.54
2017-06-30	USXHWYK	Raytheon Technologies Corp.	349.49
2017-07-31	USXHWYK	Raytheon Technologies Corp.	352.33
2017-08-31	USXHWYK	Raytheon Technologies Corp.	359.34
2017-09-30	USXHWYK	Raytheon Technologies Corp.	363.93
2017-10-31	USXHWYK	Raytheon Technologies Corp.	366.08
2017-11-30	USXHWYK	Raytheon Technologies Corp.	361.62
2017-12-31	USXHWYK	Raytheon Technologies Corp.	362.26
2018-01-31	USXHWYK	Raytheon Technologies Corp.	364.82
2018-02-28	USXHWYK	Raytheon Technologies Corp.	365.28
2018-03-31	USXHWYK	Raytheon Technologies Corp.	360.54
2018-04-30	USXHWYK	Raytheon Technologies Corp.	357.94
2018-05-31	USXHWYK	Raytheon Technologies Corp.	365.46
2018-06-30	USXHWYK	Raytheon Technologies Corp.	373.09
2018-07-31	USXHWYK	Raytheon Technologies Corp.	374.88
2018-08-31	USXHWYK	Raytheon Technologies Corp.	375.83
2018-09-30	USXHWYK	Raytheon Technologies Corp.	370.32
2018-10-31	USXHWYK	Raytheon Technologies Corp.	372.8
2018-11-30	USXHWYK	Raytheon Technologies Corp.	376.66
2018-12-31	USXHWYK	Raytheon Technologies Corp.	368.27
2019-01-31	USXHWYK	Raytheon Technologies Corp.	368.21
2019-02-28	USXHWYK	Raytheon Technologies Corp.	370.73
2019-03-31	USXHWYK	Raytheon Technologies Corp.	369.75
2019-04-30	USXHWYK	Raytheon Technologies Corp.	374.1
2019-05-31	USXHWYK	Raytheon Technologies Corp.	375.87
2019-06-30	USXHWYK	Raytheon Technologies Corp.	380.78
2019-07-31	USXHWYK	Raytheon Technologies Corp.	382.43
2019-08-31	USXHWYK	Raytheon Technologies Corp.	382.23
2019-09-30	USXHWYK	Raytheon Technologies Corp.	381.27
2019-10-31	USXHWYK	Raytheon Technologies Corp.	380.29
2019-11-30	USXHWYK	Raytheon Technologies Corp.	385.08
2019-12-31	USXHWYK	Raytheon Technologies Corp.	389.11
2020-01-31	USXHWYK	Raytheon Technologies Corp.	391.18
2020-02-29	USXHWYK	Raytheon Technologies Corp.	394.62
2020-03-31	USXHWYK	Raytheon Technologies Corp.	395.97
2020-04-30	USXHWYK	Raytheon Technologies Corp.	399.47
2020-05-31	USXHWYK	Raytheon Technologies Corp.	396.85
2020-06-30	USXHWYK	Raytheon Technologies Corp.	391.64
2020-07-31	USXHWYK	Raytheon Technologies Corp.	390.71
2020-08-31	USXHWYK	Raytheon Technologies Corp.	390.65
2020-09-30	USXHWYK	Raytheon Technologies Corp.	391.52
2020-10-31	USXHWYK	Raytheon Technologies Corp.	399.13
2020-11-30	USXHWYK	Raytheon Technologies Corp.	397.99
2020-12-31	USXHWYK	Raytheon Technologies Corp.	402.41
2021-01-31	USXHWYK	Raytheon Technologies Corp.	409.27
2021-02-28	USXHWYK	Raytheon Technologies Corp.	413.1
2021-03-31	USXHWYK	Raytheon Technologies Corp.	415.59
2021-04-30	USXHWYK	Raytheon Technologies Corp.	415.78
2021-05-31	USXHWYK	Raytheon Technologies Corp.	412.16
2021-06-30	USXHWYK	Raytheon Technologies Corp.	406.99
2021-07-31	USXHWYK	Raytheon Technologies Corp.	406.05
2021-08-31	USXHWYK	Raytheon Technologies Corp.	400.12
2021-09-30	USXHWYK	Raytheon Technologies Corp.	397.43
2021-10-31	USXHWYK	Raytheon Technologies Corp.	396.4
2021-11-30	USXHWYK	Raytheon Technologies Corp.	393.51
2021-12-31	USXHWYK	Raytheon Technologies Corp.	394.29
2022-01-31	USXHWYK	Raytheon Technologies Corp.	395.92
2022-02-28	USXHWYK	Raytheon Technologies Corp.	390.29
2022-03-31	USXHWYK	Raytheon Technologies Corp.	382.96
2022-04-30	USXHWYK	Raytheon Technologies Corp.	377.71
2022-05-31	USXHWYK	Raytheon Technologies Corp.	376.21
2022-06-30	USXHWYK	Raytheon Technologies Corp.	369.72
2022-07-31	USXHWYK	Raytheon Technologies Corp.	361.63
2022-08-31	USXHWYK	Raytheon Technologies Corp.	364.6
2022-09-30	USXHWYK	Raytheon Technologies Corp.	364.93
2022-10-31	USXHWYK	Raytheon Technologies Corp.	366.41
2022-11-30	USXHWYK	Raytheon Technologies Corp.	368.61
2022-12-31	USXHWYK	Raytheon Technologies Corp.	370.25
2023-01-31	USXHWYK	Raytheon Technologies Corp.	373.85
2023-02-28	USXHWYK	Raytheon Technologies Corp.	373.82
2023-03-31	USXHWYK	Raytheon Technologies Corp.	373.06
2023-04-30	USXHWYK	Raytheon Technologies Corp.	371.55
2023-05-31	USXHWYK	Raytheon Technologies Corp.	368.4
2023-06-30	USXHWYK	Raytheon Technologies Corp.	364.38
2023-07-31	USXHWYK	Raytheon Technologies Corp.	363.78
2023-08-31	USXHWYK	Raytheon Technologies Corp.	364.21
2023-09-30	USXHWYK	Raytheon Technologies Corp.	364.47
2023-10-31	USXHWYK	Raytheon Technologies Corp.	364.08
2023-11-30	USXHWYK	Raytheon Technologies Corp.	367.33
2023-12-31	USXHWYK	Raytheon Technologies Corp.	367.09
2024-01-31	USXHWYK	Raytheon Technologies Corp.	362.93
2024-02-29	USXHWYK	Raytheon Technologies Corp.	357.07
2024-03-31	USXHWYK	Raytheon Technologies Corp.	351.99
2024-04-30	USXHWYK	Raytheon Technologies Corp.	356.39
2024-05-31	USXHWYK	Raytheon Technologies Corp.	350.29
2024-06-30	USXHWYK	Raytheon Technologies Corp.	354.47
2024-07-31	USXHWYK	Raytheon Technologies Corp.	350.43
2024-08-31	USXHWYK	Raytheon Technologies Corp.	354.69
2024-09-30	USXHWYK	Raytheon Technologies Corp.	349.34
2024-10-31	USXHWYK	Raytheon Technologies Corp.	349.45
2024-11-30	USXHWYK	Raytheon Technologies Corp.	351.26
2024-12-31	USXHWYK	Raytheon Technologies Corp.	343.0
2025-01-31	USXHWYK	Raytheon Technologies Corp.	339.88
2025-02-28	USXHWYK	Raytheon Technologies Corp.	338.48
2025-03-31	USXHWYK	Raytheon Technologies Corp.	344.84
2025-04-30	USXHWYK	Raytheon Technologies Corp.	350.1
2025-05-31	USXHWYK	Raytheon Technologies Corp.	347.78
2025-06-30	USXHWYK	Raytheon Technologies Corp.	345.19
2025-07-31	USXHWYK	Raytheon Technologies Corp.	341.12
2025-08-31	USXHWYK	Raytheon Technologies Corp.	345.0
2025-09-30	USXHWYK	Raytheon Technologies Corp.	343.7
2025-10-31	USXHWYK	Raytheon Technologies Corp.	350.36
2025-11-30	USXHWYK	Raytheon Technologies Corp.	350.62
2025-12-31	USXHWYK	Raytheon Technologies Corp.	349.14
2026-01-31	USXHWYK	Raytheon Technologies Corp.	357.06
2026-02-28	USXHWYK	Raytheon Technologies Corp.	356.63
2026-03-31	USXHWYK	Raytheon Technologies Corp.	356.35
2026-04-30	USXHWYK	Raytheon Technologies Corp.	357.21
2026-05-31	USXHWYK	Raytheon Technologies Corp.	366.08
2026-06-30	USXHWYK	Raytheon Technologies Corp.	363.32
2026-07-31	USXHWYK	Raytheon Technologies Corp.	367.22
2026-08-31	USXHWYK	Raytheon Technologies Corp.	363.91
2026-09-30	USXHWYK	Raytheon Technologies Corp.	358.85
2026-10-31	USXHWYK	Raytheon Technologies Corp.	358.46
2026-11-30	USXHWYK	Raytheon Technologies Corp.	359.54
2026-12-31	USXHWYK	Raytheon Technologies Corp.	365.11
2027-01-31	USXHWYK	Raytheon Technologies Corp.	365.04
2027-02-28	USXHWYK	Raytheon Technologies Corp.	358.25
2027-03-31	USXHWYK	Raytheon Technologies Corp.	360.5
2027-04-30	USXHWYK	Raytheon Technologies Corp.	359.01
2027-05-31	USXHWYK	Raytheon Technologies Corp.	351.22
2027-06-30	USXHWYK	Raytheon Technologies Corp.	349.14
2027-07-31	USXHWYK	Raytheon Technologies Corp.	347.04
2027-08-31	USXHWYK	Raytheon Technologies Corp.	343.55
2027-09-30	USXHWYK	Raytheon Technologies Corp.	337.38
2027-10-31	USXHWYK	Raytheon Technologies Corp.	344.24
2027-11-30	USXHWYK	Raytheon Technologies Corp.	347.3
2027-12-31	USXHWYK	Raytheon Technologies Corp.	347.94
2028-01-31	USXHWYK	Raytheon Technologies Corp.	344.86
2028-02-29	USXHWYK	Raytheon Technologies Corp.	336.33
2028-03-31	USXHWYK	Raytheon Technologies Corp.	340.2
2028-04-30	USXHWYK	Raytheon Technologies Corp.	340.9
2028-05-31	USXHWYK	Raytheon Technologies Corp.	341.48
2028-06-30	USXHWYK	Raytheon Technologies Corp.	343.14
2028-07-31	USXHWYK	Raytheon Technologies Corp.	343.64
2028-08-31	USXHWYK	Raytheon Technologies Corp.	337.65
2028-09-30	USXHWYK	Raytheon Technologies Corp.	337.15
2028-10-31	USXHWYK	Raytheon Technologies Corp.	337.24
2028-11-30	USXHWYK	Raytheon Technologies Corp.	335.7
2028-12-31	USXHWYK	Raytheon Technologies Corp.	332.14
2029-01-31	USXHWYK	Raytheon Technologies Corp.	323.49
2029-02-28	USXHWYK	Raytheon Technologies Corp.	322.59
2029-03-31	USXHWYK	Raytheon Technologies Corp.	315.82
2029-04-30	USXHWYK	Raytheon Technologies Corp.	307.87
2029-05-31	USXHWYK	Raytheon Technologies Corp.	307.43
2029-06-30	USXHWYK	Raytheon Technologies Corp.	311.6
2029-07-31	USXHWYK	Raytheon Technologies Corp.	314.35
2029-08-31	USXHWYK	Raytheon Technologies Corp.	306.66
2029-09-30	USXHWYK	Raytheon Technologies Corp.	311.04
2029-10-31	USXHWYK	Raytheon Technologies Corp.	313.69
2029-11-30	USXHWYK	Raytheon Technologies Corp.	311.47
2029-12-31	USXHWYK	Raytheon Technologies Corp.	319.32
2030-01-31	USXHWYK	Raytheon Technologies Corp.	313.63
2030-02-28	USXHWYK	Raytheon Technologies Corp.	309.98
2030-03-31	USXHWYK	Raytheon Technologies Corp.	312.29
2030-04-30	USXHWYK	Raytheon Technologies Corp.	310.48
2030-05-31	USXHWYK	Raytheon Technologies Corp.	310.15
2030-06-30	USXHWYK	Raytheon Technologies Corp.	315.05
2030-07-31	USXHWYK	Raytheon Technologies Corp.	315.24
2030-08-31	USXHWYK	Raytheon Technologies Corp.	319.29
2030-09-30	USXHWYK	Raytheon Technologies Corp.	324.21
2030-10-31	USXHWYK	Raytheon Technologies Corp.	323.37
2030-11-30	USXHWYK	Raytheon Technologies Corp.	325.05
2030-12-31	USXHWYK	Raytheon Technologies Corp.	324.1
