Date	Company Code	Company Name	Stock Price
1989-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	73.63
1989-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.24
1989-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	79.85
1989-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.75
1989-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.36
1989-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.47
1990-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	72.79
1990-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.27
1990-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	64.62
1990-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.46
1990-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	65.76
1990-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	69.97
1990-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	63.37
1990-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.53633947490866
1990-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	61.6462162854714
1990-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	62.78
1990-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.91
1990-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.78
1991-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.16
1991-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	69.57
1991-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.94
1991-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	68.32
1991-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	70.57
1991-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.14
1991-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.99
1991-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	74.37
1991-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	71.47
1991-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	76.41
1991-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	77.73
1991-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	78.18
1992-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	83.49
1992-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.16
1992-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.06
1992-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	91.34
1992-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	89.32
1992-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.74
1992-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.36
1992-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	86.9
1992-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.48
1992-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.54
1992-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.47
1992-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	80.65
1993-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	84.01
1993-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	85.25
1993-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	88.63
1993-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	88.13
1993-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.08
1993-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.45
1993-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.94
1993-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	99.62
1993-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.98
1993-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.27
1993-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.29
1993-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.52
1994-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	103.04
1994-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	105.56
1994-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	100.41
1994-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	101.48
1994-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.16
1994-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	96.06
1994-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.95
1994-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	98.68
1994-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.6
1994-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	93.3
1994-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	95.22
1994-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.94
1995-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	97.31
1995-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	104.47
1995-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	104.62
1995-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	105.65
1995-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	109.28
1995-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	111.89
1995-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	114.74
1995-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	115.34
1995-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	109.01
1995-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	114.95
1995-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	107.47
1995-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	110.38
1996-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	114.2
1996-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	122.78
1996-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	125.18
1996-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	122.9
1996-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	117.25
1996-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	112.75
1996-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	116.2
1996-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	121.6
1996-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	128.03
1996-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	129.62
1996-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	135.3
1996-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	139.63
1997-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	135.36
1997-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	137.26
1997-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	140.5
1997-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.66
1997-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.79
1997-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.11
1997-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.88
1997-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.59
1997-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.01
1997-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.61
1997-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.46
1997-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.4
1998-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	144.97
1998-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.0
1998-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	143.48
1998-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	139.69
1998-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.01
1998-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.09
1998-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	143.54
1998-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.08
1998-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	144.03
1998-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	143.13
1998-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.23
1998-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.06
1999-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.86
1999-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.47
1999-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.21
1999-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.85
1999-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.83
1999-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.31
1999-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.18
1999-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.66
1999-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.13
1999-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.38
1999-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.42
1999-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.78
2000-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.23
2000-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.52
2000-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.23
2000-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	147.1
2000-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	151.69
2000-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.12
2000-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.78
2000-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.59
2000-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.9
2000-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.59
2000-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.4
2000-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.8
2001-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.93
2001-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.54
2001-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.58
2001-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.04
2001-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.73
2001-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.0
2001-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.66
2001-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.98
2001-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.43
2001-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.25
2001-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.48
2001-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.52
2002-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.22
2002-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.23
2002-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.22
2002-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	152.46
2002-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.2
2002-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.5
2002-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	154.43
2002-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.17
2002-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	150.32
2002-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.72
2002-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.85
2002-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	149.66
2003-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	146.75
2003-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	147.27
2003-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	145.68
2003-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	148.11
2003-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.25
2003-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.03
2003-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.22
2003-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.47
2003-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.55
2003-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.33
2003-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.06
2003-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.39
2004-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.08
2004-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.37
2004-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.09
2004-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.46
2004-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.55
2004-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.33
2004-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.01
2004-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.65
2004-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.07
2004-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.86
2004-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.82
2004-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.07
2005-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.94
2005-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.62
2005-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	173.6
2005-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	179.81
2005-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.55
2005-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.27
2005-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	183.34
2005-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.45
2005-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	183.3
2005-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.52
2005-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.83
2005-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.67
2006-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.33
2006-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.39
2006-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.55
2006-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	184.04
2006-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	188.44
2006-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	184.97
2006-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.23
2006-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.78
2006-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.6
2006-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	179.09
2006-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	187.74
2006-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	187.81
2007-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	191.34
2007-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	187.04
2007-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	186.27
2007-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	184.6
2007-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.44
2007-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.19
2007-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.39
2007-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	188.99
2007-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	190.83
2007-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	190.42
2007-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	192.79
2007-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	189.9
2008-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	187.19
2008-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.03
2008-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.65
2008-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.99
2008-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.16
2008-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	188.23
2008-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	191.58
2008-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	194.78
2008-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	200.17
2008-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	193.44
2008-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	193.22
2008-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	191.32
2009-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	184.63
2009-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	188.24
2009-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.01
2009-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	186.08
2009-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.1
2009-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.21
2009-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	177.91
2009-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.76
2009-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.02
2009-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.15
2009-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.14
2009-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.6
2010-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.03
2010-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	177.58
2010-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.74
2010-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	173.81
2010-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.27
2010-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.99
2010-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.77
2010-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.89
2010-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	180.33
2010-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	173.03
2010-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.93
2010-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.98
2011-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.95
2011-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.55
2011-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.62
2011-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.39
2011-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.97
2011-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.28
2011-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.36
2011-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.68
2011-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.34
2011-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.14
2011-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.01
2011-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.66
2012-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	184.97
2012-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.18
2012-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.27
2012-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.38
2012-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.14
2012-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.62
2012-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.14
2012-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.84
2012-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.34
2012-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.77
2012-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.01
2012-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.08
2013-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.11
2013-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.0
2013-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.97
2013-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.31
2013-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.55
2013-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.79
2013-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.95
2013-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.3
2013-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.17
2013-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.13
2013-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.84
2013-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.56
2014-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.48
2014-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.28
2014-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.69
2014-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.93
2014-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	175.74
2014-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.93
2014-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.2
2014-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.83
2014-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.44
2014-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.47
2014-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	161.55
2014-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.76
2015-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.65
2015-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.34
2015-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.05
2015-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.75
2015-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	157.04
2015-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.06
2015-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.79
2015-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	153.07
2015-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.42
2015-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.48
2015-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.26
2015-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.04
2016-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.88
2016-02-29	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.0
2016-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.76
2016-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.45
2016-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	164.95
2016-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	158.57
2016-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.67
2016-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	155.57
2016-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	159.56
2016-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.98
2016-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.57
2016-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.31
2017-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	171.94
2017-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.57
2017-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.48
2017-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.46
2017-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.17
2017-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	166.09
2017-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.43
2017-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.5
2017-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.81
2017-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	172.33
2017-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	176.76
2017-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	182.23
2018-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.87
2018-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.03
2018-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	187.17
2018-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	185.81
2018-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	178.15
2018-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	179.06
2018-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	177.68
2018-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	179.88
2018-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.77
2018-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	181.02
2018-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	183.6
2018-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	179.47
2019-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	174.42
2019-02-28	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.61
2019-03-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.51
2019-04-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.44
2019-05-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	162.23
2019-06-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	168.49
2019-07-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	170.19
2019-08-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	167.86
2019-09-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	169.16
2019-10-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	165.85
2019-11-30	US2E9TU	The Museo de Arte de Ciudad de Panamá	163.37
2019-12-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	160.83
2020-01-31	US2E9TU	The Museo de Arte de Ciudad de Panamá	156.68
