Date	Company Code	Company Name	Stock Price
1994-02-28	USREN2F	The Museo de Arte de Oaxaca	110.35
1994-03-31	USREN2F	The Museo de Arte de Oaxaca	114.08
1994-04-30	USREN2F	The Museo de Arte de Oaxaca	117.1
1994-05-31	USREN2F	The Museo de Arte de Oaxaca	120.82
1994-06-30	USREN2F	The Museo de Arte de Oaxaca	123.91
1994-07-31	USREN2F	The Museo de Arte de Oaxaca	123.45
1994-08-31	USREN2F	The Museo de Arte de Oaxaca	123.96
1994-09-30	USREN2F	The Museo de Arte de Oaxaca	127.65
1994-10-31	USREN2F	The Museo de Arte de Oaxaca	123.88
1994-11-30	USREN2F	The Museo de Arte de Oaxaca	121.49
1994-12-31	USREN2F	The Museo de Arte de Oaxaca	117.7
1995-01-31	USREN2F	The Museo de Arte de Oaxaca	125.11
1995-02-28	USREN2F	The Museo de Arte de Oaxaca	118.44
1995-03-31	USREN2F	The Museo de Arte de Oaxaca	114.77
1995-04-30	USREN2F	The Museo de Arte de Oaxaca	116.41
1995-05-31	USREN2F	The Museo de Arte de Oaxaca	119.47
1995-06-30	USREN2F	The Museo de Arte de Oaxaca	115.65
1995-07-31	USREN2F	The Museo de Arte de Oaxaca	122.17
1995-08-31	USREN2F	The Museo de Arte de Oaxaca	120.26
1995-09-30	USREN2F	The Museo de Arte de Oaxaca	117.19
1995-10-31	USREN2F	The Museo de Arte de Oaxaca	121.71
1995-11-30	USREN2F	The Museo de Arte de Oaxaca	126.9
1995-12-31	USREN2F	The Museo de Arte de Oaxaca	127.89
1996-01-31	USREN2F	The Museo de Arte de Oaxaca	129.19
1996-02-29	USREN2F	The Museo de Arte de Oaxaca	128.12
1996-03-31	USREN2F	The Museo de Arte de Oaxaca	131.7
1996-04-30	USREN2F	The Museo de Arte de Oaxaca	137.82
1996-05-31	USREN2F	The Museo de Arte de Oaxaca	135.18
1996-06-30	USREN2F	The Museo de Arte de Oaxaca	127.06
1996-07-31	USREN2F	The Museo de Arte de Oaxaca	131.25
1996-08-31	USREN2F	The Museo de Arte de Oaxaca	126.56
1996-09-30	USREN2F	The Museo de Arte de Oaxaca	131.0
1996-10-31	USREN2F	The Museo de Arte de Oaxaca	132.53
1996-11-30	USREN2F	The Museo de Arte de Oaxaca	136.87
1996-12-31	USREN2F	The Museo de Arte de Oaxaca	131.21
1997-01-31	USREN2F	The Museo de Arte de Oaxaca	130.05
1997-02-28	USREN2F	The Museo de Arte de Oaxaca	136.48
1997-03-31	USREN2F	The Museo de Arte de Oaxaca	135.58
1997-04-30	USREN2F	The Museo de Arte de Oaxaca	135.98
1997-05-31	USREN2F	The Museo de Arte de Oaxaca	143.01
1997-06-30	USREN2F	The Museo de Arte de Oaxaca	140.91
1997-07-31	USREN2F	The Museo de Arte de Oaxaca	135.36
1997-08-31	USREN2F	The Museo de Arte de Oaxaca	136.03
1997-09-30	USREN2F	The Museo de Arte de Oaxaca	142.13
1997-10-31	USREN2F	The Museo de Arte de Oaxaca	149.95
1997-11-30	USREN2F	The Museo de Arte de Oaxaca	148.72
1997-12-31	USREN2F	The Museo de Arte de Oaxaca	153.89
1998-01-31	USREN2F	The Museo de Arte de Oaxaca	155.8
1998-02-28	USREN2F	The Museo de Arte de Oaxaca	156.04
1998-03-31	USREN2F	The Museo de Arte de Oaxaca	162.08
1998-04-30	USREN2F	The Museo de Arte de Oaxaca	163.96
1998-05-31	USREN2F	The Museo de Arte de Oaxaca	159.74
1998-06-30	USREN2F	The Museo de Arte de Oaxaca	160.83
1998-07-31	USREN2F	The Museo de Arte de Oaxaca	162.54
1998-08-31	USREN2F	The Museo de Arte de Oaxaca	159.59
1998-09-30	USREN2F	The Museo de Arte de Oaxaca	159.67
1998-10-31	USREN2F	The Museo de Arte de Oaxaca	157.67
1998-11-30	USREN2F	The Museo de Arte de Oaxaca	157.3
1998-12-31	USREN2F	The Museo de Arte de Oaxaca	155.81
1999-01-31	USREN2F	The Museo de Arte de Oaxaca	156.16
1999-02-28	USREN2F	The Museo de Arte de Oaxaca	160.83
1999-03-31	USREN2F	The Museo de Arte de Oaxaca	165.5
1999-04-30	USREN2F	The Museo de Arte de Oaxaca	165.93
1999-05-31	USREN2F	The Museo de Arte de Oaxaca	165.87
1999-06-30	USREN2F	The Museo de Arte de Oaxaca	169.75
1999-07-31	USREN2F	The Museo de Arte de Oaxaca	176.85
1999-08-31	USREN2F	The Museo de Arte de Oaxaca	176.24
1999-09-30	USREN2F	The Museo de Arte de Oaxaca	176.57
1999-10-31	USREN2F	The Museo de Arte de Oaxaca	172.42
1999-11-30	USREN2F	The Museo de Arte de Oaxaca	171.53
1999-12-31	USREN2F	The Museo de Arte de Oaxaca	170.59
2000-01-31	USREN2F	The Museo de Arte de Oaxaca	163.06
2000-02-29	USREN2F	The Museo de Arte de Oaxaca	162.35
2000-03-31	USREN2F	The Museo de Arte de Oaxaca	162.39
2000-04-30	USREN2F	The Museo de Arte de Oaxaca	156.78
2000-05-31	USREN2F	The Museo de Arte de Oaxaca	153.54
2000-06-30	USREN2F	The Museo de Arte de Oaxaca	161.45
2000-07-31	USREN2F	The Museo de Arte de Oaxaca	159.0
2000-08-31	USREN2F	The Museo de Arte de Oaxaca	159.73
2000-09-30	USREN2F	The Museo de Arte de Oaxaca	160.53
2000-10-31	USREN2F	The Museo de Arte de Oaxaca	162.38
2000-11-30	USREN2F	The Museo de Arte de Oaxaca	164.11
2000-12-31	USREN2F	The Museo de Arte de Oaxaca	163.12
2001-01-31	USREN2F	The Museo de Arte de Oaxaca	168.35
2001-02-28	USREN2F	The Museo de Arte de Oaxaca	168.56
2001-03-31	USREN2F	The Museo de Arte de Oaxaca	159.72
2001-04-30	USREN2F	The Museo de Arte de Oaxaca	164.27
2001-05-31	USREN2F	The Museo de Arte de Oaxaca	171.21
2001-06-30	USREN2F	The Museo de Arte de Oaxaca	167.01
2001-07-31	USREN2F	The Museo de Arte de Oaxaca	167.25
2001-08-31	USREN2F	The Museo de Arte de Oaxaca	167.74
2001-09-30	USREN2F	The Museo de Arte de Oaxaca	167.09
2001-10-31	USREN2F	The Museo de Arte de Oaxaca	165.26
2001-11-30	USREN2F	The Museo de Arte de Oaxaca	171.62
2001-12-31	USREN2F	The Museo de Arte de Oaxaca	174.88
2002-01-31	USREN2F	The Museo de Arte de Oaxaca	176.69
2002-02-28	USREN2F	The Museo de Arte de Oaxaca	167.47
2002-03-31	USREN2F	The Museo de Arte de Oaxaca	171.41
2002-04-30	USREN2F	The Museo de Arte de Oaxaca	168.47
2002-05-31	USREN2F	The Museo de Arte de Oaxaca	161.71
2002-06-30	USREN2F	The Museo de Arte de Oaxaca	161.98
2002-07-31	USREN2F	The Museo de Arte de Oaxaca	161.0
2002-08-31	USREN2F	The Museo de Arte de Oaxaca	161.22
2002-09-30	USREN2F	The Museo de Arte de Oaxaca	162.77
2002-10-31	USREN2F	The Museo de Arte de Oaxaca	163.76
2002-11-30	USREN2F	The Museo de Arte de Oaxaca	164.17
2002-12-31	USREN2F	The Museo de Arte de Oaxaca	169.12
2003-01-31	USREN2F	The Museo de Arte de Oaxaca	175.34
2003-02-28	USREN2F	The Museo de Arte de Oaxaca	184.8
2003-03-31	USREN2F	The Museo de Arte de Oaxaca	181.05
2003-04-30	USREN2F	The Museo de Arte de Oaxaca	179.91
2003-05-31	USREN2F	The Museo de Arte de Oaxaca	184.08
2003-06-30	USREN2F	The Museo de Arte de Oaxaca	185.67
2003-07-31	USREN2F	The Museo de Arte de Oaxaca	176.56
2003-08-31	USREN2F	The Museo de Arte de Oaxaca	179.02
2003-09-30	USREN2F	The Museo de Arte de Oaxaca	183.54
2003-10-31	USREN2F	The Museo de Arte de Oaxaca	183.55
2003-11-30	USREN2F	The Museo de Arte de Oaxaca	185.71
2003-12-31	USREN2F	The Museo de Arte de Oaxaca	183.97
2004-01-31	USREN2F	The Museo de Arte de Oaxaca	186.09
2004-02-29	USREN2F	The Museo de Arte de Oaxaca	187.47
2004-03-31	USREN2F	The Museo de Arte de Oaxaca	192.76
2004-04-30	USREN2F	The Museo de Arte de Oaxaca	193.17
2004-05-31	USREN2F	The Museo de Arte de Oaxaca	191.98
2004-06-30	USREN2F	The Museo de Arte de Oaxaca	195.76
2004-07-31	USREN2F	The Museo de Arte de Oaxaca	193.41
2004-08-31	USREN2F	The Museo de Arte de Oaxaca	186.87
2004-09-30	USREN2F	The Museo de Arte de Oaxaca	193.09
2004-10-31	USREN2F	The Museo de Arte de Oaxaca	195.19
2004-11-30	USREN2F	The Museo de Arte de Oaxaca	195.05
2004-12-31	USREN2F	The Museo de Arte de Oaxaca	191.41
2005-01-31	USREN2F	The Museo de Arte de Oaxaca	193.9
2005-02-28	USREN2F	The Museo de Arte de Oaxaca	200.65
2005-03-31	USREN2F	The Museo de Arte de Oaxaca	194.23
2005-04-30	USREN2F	The Museo de Arte de Oaxaca	189.87
2005-05-31	USREN2F	The Museo de Arte de Oaxaca	183.86
2005-06-30	USREN2F	The Museo de Arte de Oaxaca	182.83
2005-07-31	USREN2F	The Museo de Arte de Oaxaca	179.62
2005-08-31	USREN2F	The Museo de Arte de Oaxaca	180.49
2005-09-30	USREN2F	The Museo de Arte de Oaxaca	176.83
2005-10-31	USREN2F	The Museo de Arte de Oaxaca	172.23
2005-11-30	USREN2F	The Museo de Arte de Oaxaca	169.61
2005-12-31	USREN2F	The Museo de Arte de Oaxaca	168.77
2006-01-31	USREN2F	The Museo de Arte de Oaxaca	169.82
2006-02-28	USREN2F	The Museo de Arte de Oaxaca	174.05
2006-03-31	USREN2F	The Museo de Arte de Oaxaca	178.22
2006-04-30	USREN2F	The Museo de Arte de Oaxaca	173.41
2006-05-31	USREN2F	The Museo de Arte de Oaxaca	171.55
2006-06-30	USREN2F	The Museo de Arte de Oaxaca	170.97
2006-07-31	USREN2F	The Museo de Arte de Oaxaca	175.25
2006-08-31	USREN2F	The Museo de Arte de Oaxaca	179.0
2006-09-30	USREN2F	The Museo de Arte de Oaxaca	178.75
2006-10-31	USREN2F	The Museo de Arte de Oaxaca	177.3
2006-11-30	USREN2F	The Museo de Arte de Oaxaca	178.93
2006-12-31	USREN2F	The Museo de Arte de Oaxaca	178.3
2007-01-31	USREN2F	The Museo de Arte de Oaxaca	169.25
2007-02-28	USREN2F	The Museo de Arte de Oaxaca	167.39
2007-03-31	USREN2F	The Museo de Arte de Oaxaca	159.55
2007-04-30	USREN2F	The Museo de Arte de Oaxaca	156.89
2007-05-31	USREN2F	The Museo de Arte de Oaxaca	161.87
2007-06-30	USREN2F	The Museo de Arte de Oaxaca	158.34
2007-07-31	USREN2F	The Museo de Arte de Oaxaca	157.27
2007-08-31	USREN2F	The Museo de Arte de Oaxaca	159.52
2007-09-30	USREN2F	The Museo de Arte de Oaxaca	162.83
2007-10-31	USREN2F	The Museo de Arte de Oaxaca	156.02
2007-11-30	USREN2F	The Museo de Arte de Oaxaca	157.7
2007-12-31	USREN2F	The Museo de Arte de Oaxaca	160.2
2008-01-31	USREN2F	The Museo de Arte de Oaxaca	157.1
2008-02-29	USREN2F	The Museo de Arte de Oaxaca	161.69
2008-03-31	USREN2F	The Museo de Arte de Oaxaca	161.45
2008-04-30	USREN2F	The Museo de Arte de Oaxaca	161.22
2008-05-31	USREN2F	The Museo de Arte de Oaxaca	159.67
2008-06-30	USREN2F	The Museo de Arte de Oaxaca	161.97
2008-07-31	USREN2F	The Museo de Arte de Oaxaca	167.45
2008-08-31	USREN2F	The Museo de Arte de Oaxaca	167.1
2008-09-30	USREN2F	The Museo de Arte de Oaxaca	165.62
2008-10-31	USREN2F	The Museo de Arte de Oaxaca	168.22
2008-11-30	USREN2F	The Museo de Arte de Oaxaca	169.83
2008-12-31	USREN2F	The Museo de Arte de Oaxaca	164.53
2009-01-31	USREN2F	The Museo de Arte de Oaxaca	171.76
2009-02-28	USREN2F	The Museo de Arte de Oaxaca	173.56
2009-03-31	USREN2F	The Museo de Arte de Oaxaca	168.59
2009-04-30	USREN2F	The Museo de Arte de Oaxaca	163.77
2009-05-31	USREN2F	The Museo de Arte de Oaxaca	167.72
2009-06-30	USREN2F	The Museo de Arte de Oaxaca	168.13
2009-07-31	USREN2F	The Museo de Arte de Oaxaca	173.76
2009-08-31	USREN2F	The Museo de Arte de Oaxaca	169.36
2009-09-30	USREN2F	The Museo de Arte de Oaxaca	171.26
2009-10-31	USREN2F	The Museo de Arte de Oaxaca	170.53
2009-11-30	USREN2F	The Museo de Arte de Oaxaca	171.21
2009-12-31	USREN2F	The Museo de Arte de Oaxaca	176.64
2010-01-31	USREN2F	The Museo de Arte de Oaxaca	175.0
2010-02-28	USREN2F	The Museo de Arte de Oaxaca	174.16
2010-03-31	USREN2F	The Museo de Arte de Oaxaca	170.25
2010-04-30	USREN2F	The Museo de Arte de Oaxaca	170.27
2010-05-31	USREN2F	The Museo de Arte de Oaxaca	167.31
2010-06-30	USREN2F	The Museo de Arte de Oaxaca	171.44
2010-07-31	USREN2F	The Museo de Arte de Oaxaca	171.08
2010-08-31	USREN2F	The Museo de Arte de Oaxaca	170.04
2010-09-30	USREN2F	The Museo de Arte de Oaxaca	164.62
2010-10-31	USREN2F	The Museo de Arte de Oaxaca	169.12
2010-11-30	USREN2F	The Museo de Arte de Oaxaca	170.74
2010-12-31	USREN2F	The Museo de Arte de Oaxaca	173.52
2011-01-31	USREN2F	The Museo de Arte de Oaxaca	176.17
2011-02-28	USREN2F	The Museo de Arte de Oaxaca	180.09
2011-03-31	USREN2F	The Museo de Arte de Oaxaca	177.61
2011-04-30	USREN2F	The Museo de Arte de Oaxaca	175.0
2011-05-31	USREN2F	The Museo de Arte de Oaxaca	180.52
2011-06-30	USREN2F	The Museo de Arte de Oaxaca	179.58
2011-07-31	USREN2F	The Museo de Arte de Oaxaca	178.74
2011-08-31	USREN2F	The Museo de Arte de Oaxaca	181.49
2011-09-30	USREN2F	The Museo de Arte de Oaxaca	183.82
2011-10-31	USREN2F	The Museo de Arte de Oaxaca	178.89
2011-11-30	USREN2F	The Museo de Arte de Oaxaca	183.29
2011-12-31	USREN2F	The Museo de Arte de Oaxaca	179.43
2012-01-31	USREN2F	The Museo de Arte de Oaxaca	175.31
2012-02-29	USREN2F	The Museo de Arte de Oaxaca	171.17
2012-03-31	USREN2F	The Museo de Arte de Oaxaca	169.5
2012-04-30	USREN2F	The Museo de Arte de Oaxaca	164.07
2012-05-31	USREN2F	The Museo de Arte de Oaxaca	164.48
2012-06-30	USREN2F	The Museo de Arte de Oaxaca	161.0
2012-07-31	USREN2F	The Museo de Arte de Oaxaca	159.84
2012-08-31	USREN2F	The Museo de Arte de Oaxaca	156.42
2012-09-30	USREN2F	The Museo de Arte de Oaxaca	154.35
2012-10-31	USREN2F	The Museo de Arte de Oaxaca	153.49
2012-11-30	USREN2F	The Museo de Arte de Oaxaca	151.84
2012-12-31	USREN2F	The Museo de Arte de Oaxaca	152.63
2013-01-31	USREN2F	The Museo de Arte de Oaxaca	152.74
2013-02-28	USREN2F	The Museo de Arte de Oaxaca	152.66
2013-03-31	USREN2F	The Museo de Arte de Oaxaca	156.94
2013-04-30	USREN2F	The Museo de Arte de Oaxaca	158.17
2013-05-31	USREN2F	The Museo de Arte de Oaxaca	149.93
2013-06-30	USREN2F	The Museo de Arte de Oaxaca	149.46
2013-07-31	USREN2F	The Museo de Arte de Oaxaca	149.64
2013-08-31	USREN2F	The Museo de Arte de Oaxaca	153.07
2013-09-30	USREN2F	The Museo de Arte de Oaxaca	150.95
2013-10-31	USREN2F	The Museo de Arte de Oaxaca	149.99
2013-11-30	USREN2F	The Museo de Arte de Oaxaca	148.99
2013-12-31	USREN2F	The Museo de Arte de Oaxaca	149.81
2014-01-31	USREN2F	The Museo de Arte de Oaxaca	145.88
2014-02-28	USREN2F	The Museo de Arte de Oaxaca	146.41
2014-03-31	USREN2F	The Museo de Arte de Oaxaca	146.8
2014-04-30	USREN2F	The Museo de Arte de Oaxaca	153.29
2014-05-31	USREN2F	The Museo de Arte de Oaxaca	148.35
2014-06-30	USREN2F	The Museo de Arte de Oaxaca	151.98
2014-07-31	USREN2F	The Museo de Arte de Oaxaca	149.58
2014-08-31	USREN2F	The Museo de Arte de Oaxaca	148.62
2014-09-30	USREN2F	The Museo de Arte de Oaxaca	145.64
2014-10-31	USREN2F	The Museo de Arte de Oaxaca	141.47
2014-11-30	USREN2F	The Museo de Arte de Oaxaca	140.5
2014-12-31	USREN2F	The Museo de Arte de Oaxaca	133.06
2015-01-31	USREN2F	The Museo de Arte de Oaxaca	132.42
2015-02-28	USREN2F	The Museo de Arte de Oaxaca	132.91
2015-03-31	USREN2F	The Museo de Arte de Oaxaca	128.9
2015-04-30	USREN2F	The Museo de Arte de Oaxaca	129.09
2015-05-31	USREN2F	The Museo de Arte de Oaxaca	126.42
2015-06-30	USREN2F	The Museo de Arte de Oaxaca	129.24
2015-07-31	USREN2F	The Museo de Arte de Oaxaca	128.24
2015-08-31	USREN2F	The Museo de Arte de Oaxaca	131.8
2015-09-30	USREN2F	The Museo de Arte de Oaxaca	133.98
2015-10-31	USREN2F	The Museo de Arte de Oaxaca	128.22
2015-11-30	USREN2F	The Museo de Arte de Oaxaca	135.62
2015-12-31	USREN2F	The Museo de Arte de Oaxaca	136.77
2016-01-31	USREN2F	The Museo de Arte de Oaxaca	138.34
2016-02-29	USREN2F	The Museo de Arte de Oaxaca	138.84
2016-03-31	USREN2F	The Museo de Arte de Oaxaca	135.83
2016-04-30	USREN2F	The Museo de Arte de Oaxaca	128.57
2016-05-31	USREN2F	The Museo de Arte de Oaxaca	120.64
2016-06-30	USREN2F	The Museo de Arte de Oaxaca	125.56
2016-07-31	USREN2F	The Museo de Arte de Oaxaca	121.93
2016-08-31	USREN2F	The Museo de Arte de Oaxaca	122.13
2016-09-30	USREN2F	The Museo de Arte de Oaxaca	120.93
2016-10-31	USREN2F	The Museo de Arte de Oaxaca	116.96
2016-11-30	USREN2F	The Museo de Arte de Oaxaca	116.04
2016-12-31	USREN2F	The Museo de Arte de Oaxaca	114.67
2017-01-31	USREN2F	The Museo de Arte de Oaxaca	117.84
2017-02-28	USREN2F	The Museo de Arte de Oaxaca	118.95
2017-03-31	USREN2F	The Museo de Arte de Oaxaca	123.36
2017-04-30	USREN2F	The Museo de Arte de Oaxaca	126.91
2017-05-31	USREN2F	The Museo de Arte de Oaxaca	128.85
2017-06-30	USREN2F	The Museo de Arte de Oaxaca	132.09
2017-07-31	USREN2F	The Museo de Arte de Oaxaca	134.44
2017-08-31	USREN2F	The Museo de Arte de Oaxaca	130.86
2017-09-30	USREN2F	The Museo de Arte de Oaxaca	134.9
2017-10-31	USREN2F	The Museo de Arte de Oaxaca	138.95
2017-11-30	USREN2F	The Museo de Arte de Oaxaca	138.72
2017-12-31	USREN2F	The Museo de Arte de Oaxaca	139.28
2018-01-31	USREN2F	The Museo de Arte de Oaxaca	142.7
2018-02-28	USREN2F	The Museo de Arte de Oaxaca	148.42
2018-03-31	USREN2F	The Museo de Arte de Oaxaca	144.6
2018-04-30	USREN2F	The Museo de Arte de Oaxaca	142.93
2018-05-31	USREN2F	The Museo de Arte de Oaxaca	140.51
2018-06-30	USREN2F	The Museo de Arte de Oaxaca	138.23
2018-07-31	USREN2F	The Museo de Arte de Oaxaca	139.8
2018-08-31	USREN2F	The Museo de Arte de Oaxaca	135.32
2018-09-30	USREN2F	The Museo de Arte de Oaxaca	138.89
2018-10-31	USREN2F	The Museo de Arte de Oaxaca	137.05
2018-11-30	USREN2F	The Museo de Arte de Oaxaca	141.13
2018-12-31	USREN2F	The Museo de Arte de Oaxaca	145.7
2019-01-31	USREN2F	The Museo de Arte de Oaxaca	142.01
2019-02-28	USREN2F	The Museo de Arte de Oaxaca	136.52
2019-03-31	USREN2F	The Museo de Arte de Oaxaca	139.75
2019-04-30	USREN2F	The Museo de Arte de Oaxaca	140.39
2019-05-31	USREN2F	The Museo de Arte de Oaxaca	136.94
2019-06-30	USREN2F	The Museo de Arte de Oaxaca	136.75
2019-07-31	USREN2F	The Museo de Arte de Oaxaca	134.37
2019-08-31	USREN2F	The Museo de Arte de Oaxaca	133.68
2019-09-30	USREN2F	The Museo de Arte de Oaxaca	137.56
2019-10-31	USREN2F	The Museo de Arte de Oaxaca	135.71
2019-11-30	USREN2F	The Museo de Arte de Oaxaca	134.16
2019-12-31	USREN2F	The Museo de Arte de Oaxaca	134.66
2020-01-31	USREN2F	The Museo de Arte de Oaxaca	130.88
2020-02-29	USREN2F	The Museo de Arte de Oaxaca	130.38
2020-03-31	USREN2F	The Museo de Arte de Oaxaca	128.16
2020-04-30	USREN2F	The Museo de Arte de Oaxaca	133.46
2020-05-31	USREN2F	The Museo de Arte de Oaxaca	130.28
2020-06-30	USREN2F	The Museo de Arte de Oaxaca	137.0
2020-07-31	USREN2F	The Museo de Arte de Oaxaca	143.12
2020-08-31	USREN2F	The Museo de Arte de Oaxaca	137.5
2020-09-30	USREN2F	The Museo de Arte de Oaxaca	136.29
2020-10-31	USREN2F	The Museo de Arte de Oaxaca	138.73
2020-11-30	USREN2F	The Museo de Arte de Oaxaca	141.13
2020-12-31	USREN2F	The Museo de Arte de Oaxaca	142.97
2021-01-31	USREN2F	The Museo de Arte de Oaxaca	145.04
2021-02-28	USREN2F	The Museo de Arte de Oaxaca	145.79
2021-03-31	USREN2F	The Museo de Arte de Oaxaca	147.23
2021-04-30	USREN2F	The Museo de Arte de Oaxaca	144.75
2021-05-31	USREN2F	The Museo de Arte de Oaxaca	152.76
2021-06-30	USREN2F	The Museo de Arte de Oaxaca	151.9
2021-07-31	USREN2F	The Museo de Arte de Oaxaca	154.8
2021-08-31	USREN2F	The Museo de Arte de Oaxaca	150.93
2021-09-30	USREN2F	The Museo de Arte de Oaxaca	153.7
2021-10-31	USREN2F	The Museo de Arte de Oaxaca	153.32
2021-11-30	USREN2F	The Museo de Arte de Oaxaca	153.37
2021-12-31	USREN2F	The Museo de Arte de Oaxaca	154.37
2022-01-31	USREN2F	The Museo de Arte de Oaxaca	159.9
2022-02-28	USREN2F	The Museo de Arte de Oaxaca	155.35
2022-03-31	USREN2F	The Museo de Arte de Oaxaca	159.28
2022-04-30	USREN2F	The Museo de Arte de Oaxaca	165.09
2022-05-31	USREN2F	The Museo de Arte de Oaxaca	165.52
2022-06-30	USREN2F	The Museo de Arte de Oaxaca	167.22
2022-07-31	USREN2F	The Museo de Arte de Oaxaca	163.24
2022-08-31	USREN2F	The Museo de Arte de Oaxaca	153.61
2022-09-30	USREN2F	The Museo de Arte de Oaxaca	155.8
2022-10-31	USREN2F	The Museo de Arte de Oaxaca	155.14
2022-11-30	USREN2F	The Museo de Arte de Oaxaca	150.94
2022-12-31	USREN2F	The Museo de Arte de Oaxaca	154.35
2023-01-31	USREN2F	The Museo de Arte de Oaxaca	153.66
2023-02-28	USREN2F	The Museo de Arte de Oaxaca	153.45
2023-03-31	USREN2F	The Museo de Arte de Oaxaca	151.25
2023-04-30	USREN2F	The Museo de Arte de Oaxaca	155.08
2023-05-31	USREN2F	The Museo de Arte de Oaxaca	148.26
2023-06-30	USREN2F	The Museo de Arte de Oaxaca	145.8
2023-07-31	USREN2F	The Museo de Arte de Oaxaca	145.12
2023-08-31	USREN2F	The Museo de Arte de Oaxaca	139.06
2023-09-30	USREN2F	The Museo de Arte de Oaxaca	137.8
2023-10-31	USREN2F	The Museo de Arte de Oaxaca	136.87
2023-11-30	USREN2F	The Museo de Arte de Oaxaca	138.64
2023-12-31	USREN2F	The Museo de Arte de Oaxaca	142.67
2024-01-31	USREN2F	The Museo de Arte de Oaxaca	136.15
2024-02-29	USREN2F	The Museo de Arte de Oaxaca	132.39
2024-03-31	USREN2F	The Museo de Arte de Oaxaca	136.08
2024-04-30	USREN2F	The Museo de Arte de Oaxaca	135.16
2024-05-31	USREN2F	The Museo de Arte de Oaxaca	128.64
2024-06-30	USREN2F	The Museo de Arte de Oaxaca	128.11
2024-07-31	USREN2F	The Museo de Arte de Oaxaca	124.97
2024-08-31	USREN2F	The Museo de Arte de Oaxaca	132.46
2024-09-30	USREN2F	The Museo de Arte de Oaxaca	132.24
2024-10-31	USREN2F	The Museo de Arte de Oaxaca	129.94
2024-11-30	USREN2F	The Museo de Arte de Oaxaca	133.7
2024-12-31	USREN2F	The Museo de Arte de Oaxaca	133.64
2025-01-31	USREN2F	The Museo de Arte de Oaxaca	142.76
2025-02-28	USREN2F	The Museo de Arte de Oaxaca	143.84
2025-03-31	USREN2F	The Museo de Arte de Oaxaca	144.28
2025-04-30	USREN2F	The Museo de Arte de Oaxaca	144.35
2025-05-31	USREN2F	The Museo de Arte de Oaxaca	142.36
2025-06-30	USREN2F	The Museo de Arte de Oaxaca	145.43
2025-07-31	USREN2F	The Museo de Arte de Oaxaca	147.52
2025-08-31	USREN2F	The Museo de Arte de Oaxaca	155.24
2025-09-30	USREN2F	The Museo de Arte de Oaxaca	158.35
2025-10-31	USREN2F	The Museo de Arte de Oaxaca	162.37
2025-11-30	USREN2F	The Museo de Arte de Oaxaca	158.62
2025-12-31	USREN2F	The Museo de Arte de Oaxaca	159.4
2026-01-31	USREN2F	The Museo de Arte de Oaxaca	155.78
2026-02-28	USREN2F	The Museo de Arte de Oaxaca	157.07
2026-03-31	USREN2F	The Museo de Arte de Oaxaca	155.97
2026-04-30	USREN2F	The Museo de Arte de Oaxaca	151.79
2026-05-31	USREN2F	The Museo de Arte de Oaxaca	155.88
2026-06-30	USREN2F	The Museo de Arte de Oaxaca	154.83
2026-07-31	USREN2F	The Museo de Arte de Oaxaca	151.7
2026-08-31	USREN2F	The Museo de Arte de Oaxaca	152.48
2026-09-30	USREN2F	The Museo de Arte de Oaxaca	159.59
2026-10-31	USREN2F	The Museo de Arte de Oaxaca	161.96
2026-11-30	USREN2F	The Museo de Arte de Oaxaca	156.49
2026-12-31	USREN2F	The Museo de Arte de Oaxaca	153.56
2027-01-31	USREN2F	The Museo de Arte de Oaxaca	156.87
2027-02-28	USREN2F	The Museo de Arte de Oaxaca	157.74
2027-03-31	USREN2F	The Museo de Arte de Oaxaca	156.25
2027-04-30	USREN2F	The Museo de Arte de Oaxaca	164.23
2027-05-31	USREN2F	The Museo de Arte de Oaxaca	169.15
2027-06-30	USREN2F	The Museo de Arte de Oaxaca	174.64
2027-07-31	USREN2F	The Museo de Arte de Oaxaca	172.41
2027-08-31	USREN2F	The Museo de Arte de Oaxaca	173.15
2027-09-30	USREN2F	The Museo de Arte de Oaxaca	167.65
2027-10-31	USREN2F	The Museo de Arte de Oaxaca	171.37
2027-11-30	USREN2F	The Museo de Arte de Oaxaca	164.39
2027-12-31	USREN2F	The Museo de Arte de Oaxaca	160.39
2028-01-31	USREN2F	The Museo de Arte de Oaxaca	160.8
2028-02-29	USREN2F	The Museo de Arte de Oaxaca	159.92
2028-03-31	USREN2F	The Museo de Arte de Oaxaca	157.34
2028-04-30	USREN2F	The Museo de Arte de Oaxaca	157.39
2028-05-31	USREN2F	The Museo de Arte de Oaxaca	163.83
2028-06-30	USREN2F	The Museo de Arte de Oaxaca	161.52
2028-07-31	USREN2F	The Museo de Arte de Oaxaca	161.53
2028-08-31	USREN2F	The Museo de Arte de Oaxaca	161.7
2028-09-30	USREN2F	The Museo de Arte de Oaxaca	163.98
2028-10-31	USREN2F	The Museo de Arte de Oaxaca	165.51
2028-11-30	USREN2F	The Museo de Arte de Oaxaca	167.3
2028-12-31	USREN2F	The Museo de Arte de Oaxaca	161.21
2029-01-31	USREN2F	The Museo de Arte de Oaxaca	163.4
2029-02-28	USREN2F	The Museo de Arte de Oaxaca	162.34
2029-03-31	USREN2F	The Museo de Arte de Oaxaca	164.65
2029-04-30	USREN2F	The Museo de Arte de Oaxaca	169.97
