Date	Company Code	Company Name	Stock Price
1997-09-30	US1I40U	Exxon Mobil Corp.	133.16
1997-10-31	US1I40U	Exxon Mobil Corp.	137.42
1997-11-30	US1I40U	Exxon Mobil Corp.	137.71
1997-12-31	US1I40U	Exxon Mobil Corp.	133.13
1998-01-31	US1I40U	Exxon Mobil Corp.	131.06
1998-02-28	US1I40U	Exxon Mobil Corp.	133.24
1998-03-31	US1I40U	Exxon Mobil Corp.	133.72
1998-04-30	US1I40U	Exxon Mobil Corp.	130.05
1998-05-31	US1I40U	Exxon Mobil Corp.	125.96
1998-06-30	US1I40U	Exxon Mobil Corp.	124.57
1998-07-31	US1I40U	Exxon Mobil Corp.	130.55
1998-08-31	US1I40U	Exxon Mobil Corp.	123.28
1998-09-30	US1I40U	Exxon Mobil Corp.	128.91
1998-10-31	US1I40U	Exxon Mobil Corp.	127.39
1998-11-30	US1I40U	Exxon Mobil Corp.	132.26
1998-12-31	US1I40U	Exxon Mobil Corp.	135.38
1999-01-31	US1I40U	Exxon Mobil Corp.	136.71
1999-02-28	US1I40U	Exxon Mobil Corp.	138.69
1999-03-31	US1I40U	Exxon Mobil Corp.	139.87
1999-04-30	US1I40U	Exxon Mobil Corp.	148.41
1999-05-31	US1I40U	Exxon Mobil Corp.	152.66
1999-06-30	US1I40U	Exxon Mobil Corp.	151.94
1999-07-31	US1I40U	Exxon Mobil Corp.	154.25
1999-08-31	US1I40U	Exxon Mobil Corp.	154.24
1999-09-30	US1I40U	Exxon Mobil Corp.	151.45
1999-10-31	US1I40U	Exxon Mobil Corp.	152.88
1999-11-30	US1I40U	Exxon Mobil Corp.	147.29
1999-12-31	US1I40U	Exxon Mobil Corp.	141.94
2000-01-31	US1I40U	Exxon Mobil Corp.	142.96
2000-02-29	US1I40U	Exxon Mobil Corp.	144.32
2000-03-31	US1I40U	Exxon Mobil Corp.	148.81
2000-04-30	US1I40U	Exxon Mobil Corp.	140.94
2000-05-31	US1I40U	Exxon Mobil Corp.	133.03
2000-06-30	US1I40U	Exxon Mobil Corp.	128.96
2000-07-31	US1I40U	Exxon Mobil Corp.	123.92
2000-08-31	US1I40U	Exxon Mobil Corp.	126.63
2000-09-30	US1I40U	Exxon Mobil Corp.	126.74
2000-10-31	US1I40U	Exxon Mobil Corp.	129.54
2000-11-30	US1I40U	Exxon Mobil Corp.	138.91
2000-12-31	US1I40U	Exxon Mobil Corp.	134.55
2001-01-31	US1I40U	Exxon Mobil Corp.	137.37
2001-02-28	US1I40U	Exxon Mobil Corp.	137.3
2001-03-31	US1I40U	Exxon Mobil Corp.	137.71
2001-04-30	US1I40U	Exxon Mobil Corp.	140.6
2001-05-31	US1I40U	Exxon Mobil Corp.	138.88
2001-06-30	US1I40U	Exxon Mobil Corp.	143.61
2001-07-31	US1I40U	Exxon Mobil Corp.	141.17
2001-08-31	US1I40U	Exxon Mobil Corp.	145.48
2001-09-30	US1I40U	Exxon Mobil Corp.	139.9
2001-10-31	US1I40U	Exxon Mobil Corp.	141.33
2001-11-30	US1I40U	Exxon Mobil Corp.	142.11
2001-12-31	US1I40U	Exxon Mobil Corp.	139.38
2002-01-31	US1I40U	Exxon Mobil Corp.	133.75
2002-02-28	US1I40U	Exxon Mobil Corp.	126.43
2002-03-31	US1I40U	Exxon Mobil Corp.	126.36
2002-04-30	US1I40U	Exxon Mobil Corp.	132.37
2002-05-31	US1I40U	Exxon Mobil Corp.	135.42
2002-06-30	US1I40U	Exxon Mobil Corp.	131.54
2002-07-31	US1I40U	Exxon Mobil Corp.	132.32
2002-08-31	US1I40U	Exxon Mobil Corp.	135.05
2002-09-30	US1I40U	Exxon Mobil Corp.	137.56
2002-10-31	US1I40U	Exxon Mobil Corp.	136.14
2002-11-30	US1I40U	Exxon Mobil Corp.	142.77
2002-12-31	US1I40U	Exxon Mobil Corp.	141.46
2003-01-31	US1I40U	Exxon Mobil Corp.	138.38
2003-02-28	US1I40U	Exxon Mobil Corp.	139.76
2003-03-31	US1I40U	Exxon Mobil Corp.	141.64
2003-04-30	US1I40U	Exxon Mobil Corp.	140.0
2003-05-31	US1I40U	Exxon Mobil Corp.	145.8
2003-06-30	US1I40U	Exxon Mobil Corp.	142.12
2003-07-31	US1I40U	Exxon Mobil Corp.	143.85
2003-08-31	US1I40U	Exxon Mobil Corp.	139.03
2003-09-30	US1I40U	Exxon Mobil Corp.	138.96
2003-10-31	US1I40U	Exxon Mobil Corp.	146.28
2003-11-30	US1I40U	Exxon Mobil Corp.	147.11
2003-12-31	US1I40U	Exxon Mobil Corp.	146.66
2004-01-31	US1I40U	Exxon Mobil Corp.	153.23
2004-02-29	US1I40U	Exxon Mobil Corp.	151.31
2004-03-31	US1I40U	Exxon Mobil Corp.	147.46
2004-04-30	US1I40U	Exxon Mobil Corp.	146.78
2004-05-31	US1I40U	Exxon Mobil Corp.	140.92
2004-06-30	US1I40U	Exxon Mobil Corp.	149.02
2004-07-31	US1I40U	Exxon Mobil Corp.	150.02
2004-08-31	US1I40U	Exxon Mobil Corp.	151.18
2004-09-30	US1I40U	Exxon Mobil Corp.	151.82
2004-10-31	US1I40U	Exxon Mobil Corp.	151.65
2004-11-30	US1I40U	Exxon Mobil Corp.	150.45
2004-12-31	US1I40U	Exxon Mobil Corp.	152.12
2005-01-31	US1I40U	Exxon Mobil Corp.	151.8
2005-02-28	US1I40U	Exxon Mobil Corp.	157.29
2005-03-31	US1I40U	Exxon Mobil Corp.	166.77
2005-04-30	US1I40U	Exxon Mobil Corp.	171.0
2005-05-31	US1I40U	Exxon Mobil Corp.	173.41
2005-06-30	US1I40U	Exxon Mobil Corp.	180.15
2005-07-31	US1I40U	Exxon Mobil Corp.	186.39
2005-08-31	US1I40U	Exxon Mobil Corp.	181.36
2005-09-30	US1I40U	Exxon Mobil Corp.	178.66
2005-10-31	US1I40U	Exxon Mobil Corp.	181.98
2005-11-30	US1I40U	Exxon Mobil Corp.	184.76
2005-12-31	US1I40U	Exxon Mobil Corp.	187.53
2006-01-31	US1I40U	Exxon Mobil Corp.	186.84
2006-02-28	US1I40U	Exxon Mobil Corp.	188.48
2006-03-31	US1I40U	Exxon Mobil Corp.	197.25
2006-04-30	US1I40U	Exxon Mobil Corp.	195.6
2006-05-31	US1I40U	Exxon Mobil Corp.	197.5
2006-06-30	US1I40U	Exxon Mobil Corp.	196.37
2006-07-31	US1I40U	Exxon Mobil Corp.	191.72
2006-08-31	US1I40U	Exxon Mobil Corp.	187.39
2006-09-30	US1I40U	Exxon Mobil Corp.	183.15
2006-10-31	US1I40U	Exxon Mobil Corp.	184.26
2006-11-30	US1I40U	Exxon Mobil Corp.	186.14
2006-12-31	US1I40U	Exxon Mobil Corp.	189.8
2007-01-31	US1I40U	Exxon Mobil Corp.	180.96
2007-02-28	US1I40U	Exxon Mobil Corp.	178.25
2007-03-31	US1I40U	Exxon Mobil Corp.	184.12
2007-04-30	US1I40U	Exxon Mobil Corp.	186.44
2007-05-31	US1I40U	Exxon Mobil Corp.	187.53
2007-06-30	US1I40U	Exxon Mobil Corp.	189.6
2007-07-31	US1I40U	Exxon Mobil Corp.	188.06
2007-08-31	US1I40U	Exxon Mobil Corp.	190.66
2007-09-30	US1I40U	Exxon Mobil Corp.	194.3
2007-10-31	US1I40U	Exxon Mobil Corp.	194.33
2007-11-30	US1I40U	Exxon Mobil Corp.	199.41
2007-12-31	US1I40U	Exxon Mobil Corp.	201.98
2008-01-31	US1I40U	Exxon Mobil Corp.	203.69
2008-02-29	US1I40U	Exxon Mobil Corp.	207.66
2008-03-31	US1I40U	Exxon Mobil Corp.	207.0
2008-04-30	US1I40U	Exxon Mobil Corp.	210.16
2008-05-31	US1I40U	Exxon Mobil Corp.	219.03
2008-06-30	US1I40U	Exxon Mobil Corp.	220.5
2008-07-31	US1I40U	Exxon Mobil Corp.	223.75
2008-08-31	US1I40U	Exxon Mobil Corp.	226.62
2008-09-30	US1I40U	Exxon Mobil Corp.	231.42
2008-10-31	US1I40U	Exxon Mobil Corp.	238.86
2008-11-30	US1I40U	Exxon Mobil Corp.	235.11
2008-12-31	US1I40U	Exxon Mobil Corp.	229.93
2009-01-31	US1I40U	Exxon Mobil Corp.	230.96
2009-02-28	US1I40U	Exxon Mobil Corp.	230.18
2009-03-31	US1I40U	Exxon Mobil Corp.	233.58
2009-04-30	US1I40U	Exxon Mobil Corp.	231.3
2009-05-31	US1I40U	Exxon Mobil Corp.	228.86
2009-06-30	US1I40U	Exxon Mobil Corp.	225.41
2009-07-31	US1I40U	Exxon Mobil Corp.	226.13
2009-08-31	US1I40U	Exxon Mobil Corp.	231.5
2009-09-30	US1I40U	Exxon Mobil Corp.	224.46
2009-10-31	US1I40U	Exxon Mobil Corp.	226.85
2009-11-30	US1I40U	Exxon Mobil Corp.	221.83
2009-12-31	US1I40U	Exxon Mobil Corp.	218.74
2010-01-31	US1I40U	Exxon Mobil Corp.	217.89
2010-02-28	US1I40U	Exxon Mobil Corp.	215.21
2010-03-31	US1I40U	Exxon Mobil Corp.	220.46
2010-04-30	US1I40U	Exxon Mobil Corp.	228.07
2010-05-31	US1I40U	Exxon Mobil Corp.	227.87
2010-06-30	US1I40U	Exxon Mobil Corp.	223.68
2010-07-31	US1I40U	Exxon Mobil Corp.	228.18
2010-08-31	US1I40U	Exxon Mobil Corp.	233.47
2010-09-30	US1I40U	Exxon Mobil Corp.	231.32
2010-10-31	US1I40U	Exxon Mobil Corp.	223.72
2010-11-30	US1I40U	Exxon Mobil Corp.	223.9
2010-12-31	US1I40U	Exxon Mobil Corp.	227.81
2011-01-31	US1I40U	Exxon Mobil Corp.	228.16
2011-02-28	US1I40U	Exxon Mobil Corp.	227.26
2011-03-31	US1I40U	Exxon Mobil Corp.	219.05
2011-04-30	US1I40U	Exxon Mobil Corp.	220.59
2011-05-31	US1I40U	Exxon Mobil Corp.	217.72
2011-06-30	US1I40U	Exxon Mobil Corp.	222.65
2011-07-31	US1I40U	Exxon Mobil Corp.	219.24
2011-08-31	US1I40U	Exxon Mobil Corp.	215.66
2011-09-30	US1I40U	Exxon Mobil Corp.	217.53
2011-10-31	US1I40U	Exxon Mobil Corp.	219.33
2011-11-30	US1I40U	Exxon Mobil Corp.	227.62
2011-12-31	US1I40U	Exxon Mobil Corp.	220.31
2012-01-31	US1I40U	Exxon Mobil Corp.	220.54
2012-02-29	US1I40U	Exxon Mobil Corp.	222.52
2012-03-31	US1I40U	Exxon Mobil Corp.	221.6
2012-04-30	US1I40U	Exxon Mobil Corp.	219.48
2012-05-31	US1I40U	Exxon Mobil Corp.	213.89
2012-06-30	US1I40U	Exxon Mobil Corp.	209.34
2012-07-31	US1I40U	Exxon Mobil Corp.	208.86
2012-08-31	US1I40U	Exxon Mobil Corp.	209.55
2012-09-30	US1I40U	Exxon Mobil Corp.	213.51
2012-10-31	US1I40U	Exxon Mobil Corp.	213.78
2012-11-30	US1I40U	Exxon Mobil Corp.	210.69
2012-12-31	US1I40U	Exxon Mobil Corp.	208.27
2013-01-31	US1I40U	Exxon Mobil Corp.	207.93
2013-02-28	US1I40U	Exxon Mobil Corp.	203.49
2013-03-31	US1I40U	Exxon Mobil Corp.	201.48
2013-04-30	US1I40U	Exxon Mobil Corp.	200.01
2013-05-31	US1I40U	Exxon Mobil Corp.	202.89
2013-06-30	US1I40U	Exxon Mobil Corp.	201.43
2013-07-31	US1I40U	Exxon Mobil Corp.	201.4
2013-08-31	US1I40U	Exxon Mobil Corp.	198.84
2013-09-30	US1I40U	Exxon Mobil Corp.	204.88
2013-10-31	US1I40U	Exxon Mobil Corp.	201.15
2013-11-30	US1I40U	Exxon Mobil Corp.	201.26
2013-12-31	US1I40U	Exxon Mobil Corp.	203.93
2014-01-31	US1I40U	Exxon Mobil Corp.	201.77
2014-02-28	US1I40U	Exxon Mobil Corp.	206.17
2014-03-31	US1I40U	Exxon Mobil Corp.	212.36
2014-04-30	US1I40U	Exxon Mobil Corp.	212.87
2014-05-31	US1I40U	Exxon Mobil Corp.	211.46
2014-06-30	US1I40U	Exxon Mobil Corp.	208.28
2014-07-31	US1I40U	Exxon Mobil Corp.	207.35
2014-08-31	US1I40U	Exxon Mobil Corp.	210.55
2014-09-30	US1I40U	Exxon Mobil Corp.	213.98
2014-10-31	US1I40U	Exxon Mobil Corp.	216.13
2014-11-30	US1I40U	Exxon Mobil Corp.	210.12
2014-12-31	US1I40U	Exxon Mobil Corp.	206.22
2015-01-31	US1I40U	Exxon Mobil Corp.	208.22
2015-02-28	US1I40U	Exxon Mobil Corp.	202.73
2015-03-31	US1I40U	Exxon Mobil Corp.	196.17
2015-04-30	US1I40U	Exxon Mobil Corp.	202.79
2015-05-31	US1I40U	Exxon Mobil Corp.	201.61
2015-06-30	US1I40U	Exxon Mobil Corp.	208.73
2015-07-31	US1I40U	Exxon Mobil Corp.	208.47
2015-08-31	US1I40U	Exxon Mobil Corp.	210.28
2015-09-30	US1I40U	Exxon Mobil Corp.	210.14
2015-10-31	US1I40U	Exxon Mobil Corp.	216.63
2015-11-30	US1I40U	Exxon Mobil Corp.	214.48
2015-12-31	US1I40U	Exxon Mobil Corp.	213.59
2016-01-31	US1I40U	Exxon Mobil Corp.	219.68
2016-02-29	US1I40U	Exxon Mobil Corp.	215.43
2016-03-31	US1I40U	Exxon Mobil Corp.	208.92
2016-04-30	US1I40U	Exxon Mobil Corp.	208.3
2016-05-31	US1I40U	Exxon Mobil Corp.	212.21
2016-06-30	US1I40U	Exxon Mobil Corp.	210.75
2016-07-31	US1I40U	Exxon Mobil Corp.	213.71
2016-08-31	US1I40U	Exxon Mobil Corp.	216.66
2016-09-30	US1I40U	Exxon Mobil Corp.	216.43
2016-10-31	US1I40U	Exxon Mobil Corp.	220.49
2016-11-30	US1I40U	Exxon Mobil Corp.	228.66
2016-12-31	US1I40U	Exxon Mobil Corp.	231.37
2017-01-31	US1I40U	Exxon Mobil Corp.	237.95
2017-02-28	US1I40U	Exxon Mobil Corp.	231.75
2017-03-31	US1I40U	Exxon Mobil Corp.	231.39
2017-04-30	US1I40U	Exxon Mobil Corp.	235.63
2017-05-31	US1I40U	Exxon Mobil Corp.	235.24
2017-06-30	US1I40U	Exxon Mobil Corp.	233.8
2017-07-31	US1I40U	Exxon Mobil Corp.	236.01
2017-08-31	US1I40U	Exxon Mobil Corp.	236.54
2017-09-30	US1I40U	Exxon Mobil Corp.	241.77
2017-10-31	US1I40U	Exxon Mobil Corp.	246.52
2017-11-30	US1I40U	Exxon Mobil Corp.	244.29
2017-12-31	US1I40U	Exxon Mobil Corp.	249.99
2018-01-31	US1I40U	Exxon Mobil Corp.	249.87
2018-02-28	US1I40U	Exxon Mobil Corp.	249.13
2018-03-31	US1I40U	Exxon Mobil Corp.	245.69
2018-04-30	US1I40U	Exxon Mobil Corp.	248.73
2018-05-31	US1I40U	Exxon Mobil Corp.	245.9
2018-06-30	US1I40U	Exxon Mobil Corp.	242.87
2018-07-31	US1I40U	Exxon Mobil Corp.	242.38
2018-08-31	US1I40U	Exxon Mobil Corp.	240.08
2018-09-30	US1I40U	Exxon Mobil Corp.	246.98
2018-10-31	US1I40U	Exxon Mobil Corp.	245.3
2018-11-30	US1I40U	Exxon Mobil Corp.	246.66
2018-12-31	US1I40U	Exxon Mobil Corp.	247.13
2019-01-31	US1I40U	Exxon Mobil Corp.	244.45
2019-02-28	US1I40U	Exxon Mobil Corp.	240.19
2019-03-31	US1I40U	Exxon Mobil Corp.	238.79
2019-04-30	US1I40U	Exxon Mobil Corp.	244.36
2019-05-31	US1I40U	Exxon Mobil Corp.	240.95
2019-06-30	US1I40U	Exxon Mobil Corp.	238.25
2019-07-31	US1I40U	Exxon Mobil Corp.	241.3
2019-08-31	US1I40U	Exxon Mobil Corp.	240.93
2019-09-30	US1I40U	Exxon Mobil Corp.	238.81
2019-10-31	US1I40U	Exxon Mobil Corp.	234.33
2019-11-30	US1I40U	Exxon Mobil Corp.	229.36
2019-12-31	US1I40U	Exxon Mobil Corp.	233.68
2020-01-31	US1I40U	Exxon Mobil Corp.	240.04
2020-02-29	US1I40U	Exxon Mobil Corp.	242.46
2020-03-31	US1I40U	Exxon Mobil Corp.	247.24
2020-04-30	US1I40U	Exxon Mobil Corp.	243.75
2020-05-31	US1I40U	Exxon Mobil Corp.	237.01
2020-06-30	US1I40U	Exxon Mobil Corp.	238.9
2020-07-31	US1I40U	Exxon Mobil Corp.	239.76
2020-08-31	US1I40U	Exxon Mobil Corp.	234.64
2020-09-30	US1I40U	Exxon Mobil Corp.	240.93
2020-10-31	US1I40U	Exxon Mobil Corp.	236.98
2020-11-30	US1I40U	Exxon Mobil Corp.	237.23
2020-12-31	US1I40U	Exxon Mobil Corp.	238.28
2021-01-31	US1I40U	Exxon Mobil Corp.	233.85
2021-02-28	US1I40U	Exxon Mobil Corp.	228.94
2021-03-31	US1I40U	Exxon Mobil Corp.	229.23
2021-04-30	US1I40U	Exxon Mobil Corp.	224.34
2021-05-31	US1I40U	Exxon Mobil Corp.	229.94
2021-06-30	US1I40U	Exxon Mobil Corp.	229.0
2021-07-31	US1I40U	Exxon Mobil Corp.	229.53
2021-08-31	US1I40U	Exxon Mobil Corp.	228.98
2021-09-30	US1I40U	Exxon Mobil Corp.	230.04
2021-10-31	US1I40U	Exxon Mobil Corp.	230.0
2021-11-30	US1I40U	Exxon Mobil Corp.	228.31
2021-12-31	US1I40U	Exxon Mobil Corp.	222.53
2022-01-31	US1I40U	Exxon Mobil Corp.	223.17
2022-02-28	US1I40U	Exxon Mobil Corp.	228.08
2022-03-31	US1I40U	Exxon Mobil Corp.	226.63
2022-04-30	US1I40U	Exxon Mobil Corp.	230.61
2022-05-31	US1I40U	Exxon Mobil Corp.	228.34
2022-06-30	US1I40U	Exxon Mobil Corp.	223.78
2022-07-31	US1I40U	Exxon Mobil Corp.	224.02
2022-08-31	US1I40U	Exxon Mobil Corp.	226.07
2022-09-30	US1I40U	Exxon Mobil Corp.	227.57
2022-10-31	US1I40U	Exxon Mobil Corp.	228.69
2022-11-30	US1I40U	Exxon Mobil Corp.	234.29
2022-12-31	US1I40U	Exxon Mobil Corp.	231.78
2023-01-31	US1I40U	Exxon Mobil Corp.	230.11
2023-02-28	US1I40U	Exxon Mobil Corp.	225.8
2023-03-31	US1I40U	Exxon Mobil Corp.	226.97
2023-04-30	US1I40U	Exxon Mobil Corp.	232.71
2023-05-31	US1I40U	Exxon Mobil Corp.	228.5
2023-06-30	US1I40U	Exxon Mobil Corp.	227.14
2023-07-31	US1I40U	Exxon Mobil Corp.	231.91
2023-08-31	US1I40U	Exxon Mobil Corp.	232.63
2023-09-30	US1I40U	Exxon Mobil Corp.	229.61
2023-10-31	US1I40U	Exxon Mobil Corp.	230.13
2023-11-30	US1I40U	Exxon Mobil Corp.	226.44
2023-12-31	US1I40U	Exxon Mobil Corp.	227.12
2024-01-31	US1I40U	Exxon Mobil Corp.	234.88
2024-02-29	US1I40U	Exxon Mobil Corp.	228.22
2024-03-31	US1I40U	Exxon Mobil Corp.	223.8
2024-04-30	US1I40U	Exxon Mobil Corp.	221.1
2024-05-31	US1I40U	Exxon Mobil Corp.	226.63
2024-06-30	US1I40U	Exxon Mobil Corp.	226.79
2024-07-31	US1I40U	Exxon Mobil Corp.	221.39
2024-08-31	US1I40U	Exxon Mobil Corp.	220.54
2024-09-30	US1I40U	Exxon Mobil Corp.	220.51
2024-10-31	US1I40U	Exxon Mobil Corp.	220.47
2024-11-30	US1I40U	Exxon Mobil Corp.	223.05
2024-12-31	US1I40U	Exxon Mobil Corp.	226.8
2025-01-31	US1I40U	Exxon Mobil Corp.	223.36
2025-02-28	US1I40U	Exxon Mobil Corp.	221.29
2025-03-31	US1I40U	Exxon Mobil Corp.	225.13
2025-04-30	US1I40U	Exxon Mobil Corp.	224.65
2025-05-31	US1I40U	Exxon Mobil Corp.	222.0
2025-06-30	US1I40U	Exxon Mobil Corp.	220.33
2025-07-31	US1I40U	Exxon Mobil Corp.	222.51
2025-08-31	US1I40U	Exxon Mobil Corp.	219.03
2025-09-30	US1I40U	Exxon Mobil Corp.	219.46
2025-10-31	US1I40U	Exxon Mobil Corp.	221.71
2025-11-30	US1I40U	Exxon Mobil Corp.	224.02
2025-12-31	US1I40U	Exxon Mobil Corp.	225.29
2026-01-31	US1I40U	Exxon Mobil Corp.	223.63
2026-02-28	US1I40U	Exxon Mobil Corp.	217.25
2026-03-31	US1I40U	Exxon Mobil Corp.	212.95
2026-04-30	US1I40U	Exxon Mobil Corp.	217.43
2026-05-31	US1I40U	Exxon Mobil Corp.	223.66
2026-06-30	US1I40U	Exxon Mobil Corp.	231.11
2026-07-31	US1I40U	Exxon Mobil Corp.	231.19
2026-08-31	US1I40U	Exxon Mobil Corp.	229.24
2026-09-30	US1I40U	Exxon Mobil Corp.	224.03
2026-10-31	US1I40U	Exxon Mobil Corp.	224.62
2026-11-30	US1I40U	Exxon Mobil Corp.	222.29
2026-12-31	US1I40U	Exxon Mobil Corp.	221.35
2027-01-31	US1I40U	Exxon Mobil Corp.	226.45
2027-02-28	US1I40U	Exxon Mobil Corp.	232.49
2027-03-31	US1I40U	Exxon Mobil Corp.	237.17
2027-04-30	US1I40U	Exxon Mobil Corp.	232.42
2027-05-31	US1I40U	Exxon Mobil Corp.	235.26
2027-06-30	US1I40U	Exxon Mobil Corp.	232.01
2027-07-31	US1I40U	Exxon Mobil Corp.	234.88
2027-08-31	US1I40U	Exxon Mobil Corp.	233.75
2027-09-30	US1I40U	Exxon Mobil Corp.	233.42
2027-10-31	US1I40U	Exxon Mobil Corp.	224.79
2027-11-30	US1I40U	Exxon Mobil Corp.	225.23
2027-12-31	US1I40U	Exxon Mobil Corp.	226.1
2028-01-31	US1I40U	Exxon Mobil Corp.	231.46
2028-02-29	US1I40U	Exxon Mobil Corp.	233.95
2028-03-31	US1I40U	Exxon Mobil Corp.	226.94
2028-04-30	US1I40U	Exxon Mobil Corp.	229.71
2028-05-31	US1I40U	Exxon Mobil Corp.	237.5
2028-06-30	US1I40U	Exxon Mobil Corp.	233.65
2028-07-31	US1I40U	Exxon Mobil Corp.	236.99
2028-08-31	US1I40U	Exxon Mobil Corp.	245.0
2028-09-30	US1I40U	Exxon Mobil Corp.	246.69
2028-10-31	US1I40U	Exxon Mobil Corp.	243.09
2028-11-30	US1I40U	Exxon Mobil Corp.	243.61
2028-12-31	US1I40U	Exxon Mobil Corp.	237.72
2029-01-31	US1I40U	Exxon Mobil Corp.	238.1
2029-02-28	US1I40U	Exxon Mobil Corp.	231.32
2029-03-31	US1I40U	Exxon Mobil Corp.	227.83
2029-04-30	US1I40U	Exxon Mobil Corp.	223.36
2029-05-31	US1I40U	Exxon Mobil Corp.	233.13
2029-06-30	US1I40U	Exxon Mobil Corp.	232.17
2029-07-31	US1I40U	Exxon Mobil Corp.	235.12
2029-08-31	US1I40U	Exxon Mobil Corp.	229.74
2029-09-30	US1I40U	Exxon Mobil Corp.	231.69
2029-10-31	US1I40U	Exxon Mobil Corp.	236.52
2029-11-30	US1I40U	Exxon Mobil Corp.	231.72
2029-12-31	US1I40U	Exxon Mobil Corp.	230.6
2030-01-31	US1I40U	Exxon Mobil Corp.	234.72
2030-02-28	US1I40U	Exxon Mobil Corp.	236.87
2030-03-31	US1I40U	Exxon Mobil Corp.	237.4
2030-04-30	US1I40U	Exxon Mobil Corp.	240.61
2030-05-31	US1I40U	Exxon Mobil Corp.	247.94
2030-06-30	US1I40U	Exxon Mobil Corp.	248.52
2030-07-31	US1I40U	Exxon Mobil Corp.	247.32
2030-08-31	US1I40U	Exxon Mobil Corp.	245.94
2030-09-30	US1I40U	Exxon Mobil Corp.	244.65
2030-10-31	US1I40U	Exxon Mobil Corp.	247.5
2030-11-30	US1I40U	Exxon Mobil Corp.	250.74
2030-12-31	US1I40U	Exxon Mobil Corp.	253.28
