Date	Company Code	Company Name	Stock Price
2002-02-28	US60Q8C	Netflix Inc.	159.8
2002-03-31	US60Q8C	Netflix Inc.	156.15
2002-04-30	US60Q8C	Netflix Inc.	154.72
2002-05-31	US60Q8C	Netflix Inc.	157.56
2002-06-30	US60Q8C	Netflix Inc.	160.06
2002-07-31	US60Q8C	Netflix Inc.	166.07
2002-08-31	US60Q8C	Netflix Inc.	163.54
2002-09-30	US60Q8C	Netflix Inc.	158.97
2002-10-31	US60Q8C	Netflix Inc.	157.89
2002-11-30	US60Q8C	Netflix Inc.	152.33
2002-12-31	US60Q8C	Netflix Inc.	150.39
2003-01-31	US60Q8C	Netflix Inc.	153.81
2003-02-28	US60Q8C	Netflix Inc.	158.34
2003-03-31	US60Q8C	Netflix Inc.	162.76
2003-04-30	US60Q8C	Netflix Inc.	164.03
2003-05-31	US60Q8C	Netflix Inc.	167.9
2003-06-30	US60Q8C	Netflix Inc.	169.03
2003-07-31	US60Q8C	Netflix Inc.	166.59
2003-08-31	US60Q8C	Netflix Inc.	164.71
2003-09-30	US60Q8C	Netflix Inc.	168.23
2003-10-31	US60Q8C	Netflix Inc.	165.44
2003-11-30	US60Q8C	Netflix Inc.	168.25
2003-12-31	US60Q8C	Netflix Inc.	161.8
2004-01-31	US60Q8C	Netflix Inc.	159.56
2004-02-29	US60Q8C	Netflix Inc.	163.19
2004-03-31	US60Q8C	Netflix Inc.	165.28
2004-04-30	US60Q8C	Netflix Inc.	169.21
2004-05-31	US60Q8C	Netflix Inc.	172.24
2004-06-30	US60Q8C	Netflix Inc.	167.0
2004-07-31	US60Q8C	Netflix Inc.	165.13
2004-08-31	US60Q8C	Netflix Inc.	159.85
2004-09-30	US60Q8C	Netflix Inc.	163.23
2004-10-31	US60Q8C	Netflix Inc.	163.21
2004-11-30	US60Q8C	Netflix Inc.	166.74
2004-12-31	US60Q8C	Netflix Inc.	166.38
2005-01-31	US60Q8C	Netflix Inc.	165.19
2005-02-28	US60Q8C	Netflix Inc.	160.38
2005-03-31	US60Q8C	Netflix Inc.	159.03
2005-04-30	US60Q8C	Netflix Inc.	159.03
2005-05-31	US60Q8C	Netflix Inc.	155.34
2005-06-30	US60Q8C	Netflix Inc.	157.88
2005-07-31	US60Q8C	Netflix Inc.	160.73
2005-08-31	US60Q8C	Netflix Inc.	167.35
2005-09-30	US60Q8C	Netflix Inc.	169.99
2005-10-31	US60Q8C	Netflix Inc.	172.94
2005-11-30	US60Q8C	Netflix Inc.	171.5
2005-12-31	US60Q8C	Netflix Inc.	173.69
2006-01-31	US60Q8C	Netflix Inc.	175.57
2006-02-28	US60Q8C	Netflix Inc.	177.29
2006-03-31	US60Q8C	Netflix Inc.	175.49
2006-04-30	US60Q8C	Netflix Inc.	171.59
2006-05-31	US60Q8C	Netflix Inc.	169.23
2006-06-30	US60Q8C	Netflix Inc.	169.75
2006-07-31	US60Q8C	Netflix Inc.	170.55
2006-08-31	US60Q8C	Netflix Inc.	169.75
2006-09-30	US60Q8C	Netflix Inc.	168.36
2006-10-31	US60Q8C	Netflix Inc.	166.9
2006-11-30	US60Q8C	Netflix Inc.	163.76
2006-12-31	US60Q8C	Netflix Inc.	159.28
2007-01-31	US60Q8C	Netflix Inc.	151.39
2007-02-28	US60Q8C	Netflix Inc.	155.46
2007-03-31	US60Q8C	Netflix Inc.	160.39
2007-04-30	US60Q8C	Netflix Inc.	164.03
2007-05-31	US60Q8C	Netflix Inc.	160.1
2007-06-30	US60Q8C	Netflix Inc.	160.86
2007-07-31	US60Q8C	Netflix Inc.	157.83
2007-08-31	US60Q8C	Netflix Inc.	162.21
2007-09-30	US60Q8C	Netflix Inc.	161.41
2007-10-31	US60Q8C	Netflix Inc.	157.26
2007-11-30	US60Q8C	Netflix Inc.	156.37
2007-12-31	US60Q8C	Netflix Inc.	151.9
2008-01-31	US60Q8C	Netflix Inc.	156.89
2008-02-29	US60Q8C	Netflix Inc.	160.27
2008-03-31	US60Q8C	Netflix Inc.	159.4
2008-04-30	US60Q8C	Netflix Inc.	153.06
2008-05-31	US60Q8C	Netflix Inc.	153.8
2008-06-30	US60Q8C	Netflix Inc.	161.3
2008-07-31	US60Q8C	Netflix Inc.	167.37
2008-08-31	US60Q8C	Netflix Inc.	165.15
2008-09-30	US60Q8C	Netflix Inc.	161.85
2008-10-31	US60Q8C	Netflix Inc.	155.18
2008-11-30	US60Q8C	Netflix Inc.	155.33
2008-12-31	US60Q8C	Netflix Inc.	154.17
2009-01-31	US60Q8C	Netflix Inc.	154.37
2009-02-28	US60Q8C	Netflix Inc.	154.26
2009-03-31	US60Q8C	Netflix Inc.	156.48
2009-04-30	US60Q8C	Netflix Inc.	156.87
2009-05-31	US60Q8C	Netflix Inc.	157.11
2009-06-30	US60Q8C	Netflix Inc.	155.12
2009-07-31	US60Q8C	Netflix Inc.	149.84
2009-08-31	US60Q8C	Netflix Inc.	146.39
2009-09-30	US60Q8C	Netflix Inc.	140.81
2009-10-31	US60Q8C	Netflix Inc.	142.16
2009-11-30	US60Q8C	Netflix Inc.	142.78
2009-12-31	US60Q8C	Netflix Inc.	140.06
2010-01-31	US60Q8C	Netflix Inc.	133.8
2010-02-28	US60Q8C	Netflix Inc.	136.74
2010-03-31	US60Q8C	Netflix Inc.	136.34
2010-04-30	US60Q8C	Netflix Inc.	128.39
2010-05-31	US60Q8C	Netflix Inc.	136.68
2010-06-30	US60Q8C	Netflix Inc.	134.01
2010-07-31	US60Q8C	Netflix Inc.	132.03
2010-08-31	US60Q8C	Netflix Inc.	140.5
2010-09-30	US60Q8C	Netflix Inc.	141.06
2010-10-31	US60Q8C	Netflix Inc.	143.92
2010-11-30	US60Q8C	Netflix Inc.	141.08
2010-12-31	US60Q8C	Netflix Inc.	140.28
2011-01-31	US60Q8C	Netflix Inc.	141.1
2011-02-28	US60Q8C	Netflix Inc.	136.34
2011-03-31	US60Q8C	Netflix Inc.	135.56
2011-04-30	US60Q8C	Netflix Inc.	141.68
2011-05-31	US60Q8C	Netflix Inc.	142.0
2011-06-30	US60Q8C	Netflix Inc.	141.45
2011-07-31	US60Q8C	Netflix Inc.	144.02
2011-08-31	US60Q8C	Netflix Inc.	143.19
2011-09-30	US60Q8C	Netflix Inc.	148.32
2011-10-31	US60Q8C	Netflix Inc.	146.88
2011-11-30	US60Q8C	Netflix Inc.	152.89
2011-12-31	US60Q8C	Netflix Inc.	158.34
2012-01-31	US60Q8C	Netflix Inc.	164.14
2012-02-29	US60Q8C	Netflix Inc.	167.11
2012-03-31	US60Q8C	Netflix Inc.	175.9
2012-04-30	US60Q8C	Netflix Inc.	173.42
2012-05-31	US60Q8C	Netflix Inc.	179.43
2012-06-30	US60Q8C	Netflix Inc.	178.03
2012-07-31	US60Q8C	Netflix Inc.	180.49
2012-08-31	US60Q8C	Netflix Inc.	182.84
2012-09-30	US60Q8C	Netflix Inc.	178.54
2012-10-31	US60Q8C	Netflix Inc.	177.77
2012-11-30	US60Q8C	Netflix Inc.	174.75
2012-12-31	US60Q8C	Netflix Inc.	174.92
2013-01-31	US60Q8C	Netflix Inc.	175.4
2013-02-28	US60Q8C	Netflix Inc.	175.49
2013-03-31	US60Q8C	Netflix Inc.	169.96
2013-04-30	US60Q8C	Netflix Inc.	170.43
2013-05-31	US60Q8C	Netflix Inc.	162.81
2013-06-30	US60Q8C	Netflix Inc.	163.77
2013-07-31	US60Q8C	Netflix Inc.	160.15
2013-08-31	US60Q8C	Netflix Inc.	157.5
2013-09-30	US60Q8C	Netflix Inc.	159.85
2013-10-31	US60Q8C	Netflix Inc.	163.77
2013-11-30	US60Q8C	Netflix Inc.	162.24
2013-12-31	US60Q8C	Netflix Inc.	161.88
2014-01-31	US60Q8C	Netflix Inc.	158.75
2014-02-28	US60Q8C	Netflix Inc.	161.93
2014-03-31	US60Q8C	Netflix Inc.	169.05
2014-04-30	US60Q8C	Netflix Inc.	171.3
2014-05-31	US60Q8C	Netflix Inc.	172.56
2014-06-30	US60Q8C	Netflix Inc.	169.98
2014-07-31	US60Q8C	Netflix Inc.	171.04
2014-08-31	US60Q8C	Netflix Inc.	174.78
2014-09-30	US60Q8C	Netflix Inc.	172.71
2014-10-31	US60Q8C	Netflix Inc.	167.6
2014-11-30	US60Q8C	Netflix Inc.	170.27
2014-12-31	US60Q8C	Netflix Inc.	170.67
2015-01-31	US60Q8C	Netflix Inc.	171.54
2015-02-28	US60Q8C	Netflix Inc.	174.2
2015-03-31	US60Q8C	Netflix Inc.	177.27
2015-04-30	US60Q8C	Netflix Inc.	170.1
2015-05-31	US60Q8C	Netflix Inc.	164.23
2015-06-30	US60Q8C	Netflix Inc.	168.64
2015-07-31	US60Q8C	Netflix Inc.	166.91
2015-08-31	US60Q8C	Netflix Inc.	168.06
2015-09-30	US60Q8C	Netflix Inc.	164.56
2015-10-31	US60Q8C	Netflix Inc.	164.85
2015-11-30	US60Q8C	Netflix Inc.	163.65
2015-12-31	US60Q8C	Netflix Inc.	166.08
2016-01-31	US60Q8C	Netflix Inc.	166.06
2016-02-29	US60Q8C	Netflix Inc.	165.03
2016-03-31	US60Q8C	Netflix Inc.	165.29
2016-04-30	US60Q8C	Netflix Inc.	165.06
2016-05-31	US60Q8C	Netflix Inc.	164.09
2016-06-30	US60Q8C	Netflix Inc.	162.42
2016-07-31	US60Q8C	Netflix Inc.	167.14
2016-08-31	US60Q8C	Netflix Inc.	158.27
2016-09-30	US60Q8C	Netflix Inc.	160.37
2016-10-31	US60Q8C	Netflix Inc.	167.98
2016-11-30	US60Q8C	Netflix Inc.	168.51
2016-12-31	US60Q8C	Netflix Inc.	161.94
2017-01-31	US60Q8C	Netflix Inc.	161.29
2017-02-28	US60Q8C	Netflix Inc.	161.79
2017-03-31	US60Q8C	Netflix Inc.	161.01
2017-04-30	US60Q8C	Netflix Inc.	162.75
2017-05-31	US60Q8C	Netflix Inc.	161.18
2017-06-30	US60Q8C	Netflix Inc.	167.09
2017-07-31	US60Q8C	Netflix Inc.	162.62
2017-08-31	US60Q8C	Netflix Inc.	169.75
2017-09-30	US60Q8C	Netflix Inc.	168.69
2017-10-31	US60Q8C	Netflix Inc.	165.22
2017-11-30	US60Q8C	Netflix Inc.	168.0
2017-12-31	US60Q8C	Netflix Inc.	169.37
2018-01-31	US60Q8C	Netflix Inc.	166.17
2018-02-28	US60Q8C	Netflix Inc.	160.2
2018-03-31	US60Q8C	Netflix Inc.	164.14
2018-04-30	US60Q8C	Netflix Inc.	166.06
2018-05-31	US60Q8C	Netflix Inc.	164.75
2018-06-30	US60Q8C	Netflix Inc.	156.18
2018-07-31	US60Q8C	Netflix Inc.	158.96
2018-08-31	US60Q8C	Netflix Inc.	155.78
2018-09-30	US60Q8C	Netflix Inc.	152.71
2018-10-31	US60Q8C	Netflix Inc.	150.92
2018-11-30	US60Q8C	Netflix Inc.	150.97
2018-12-31	US60Q8C	Netflix Inc.	148.01
2019-01-31	US60Q8C	Netflix Inc.	153.33
2019-02-28	US60Q8C	Netflix Inc.	154.21
2019-03-31	US60Q8C	Netflix Inc.	159.51
2019-04-30	US60Q8C	Netflix Inc.	159.91
2019-05-31	US60Q8C	Netflix Inc.	158.71
2019-06-30	US60Q8C	Netflix Inc.	160.24
2019-07-31	US60Q8C	Netflix Inc.	161.26
2019-08-31	US60Q8C	Netflix Inc.	159.56
2019-09-30	US60Q8C	Netflix Inc.	156.15
2019-10-31	US60Q8C	Netflix Inc.	156.41
2019-11-30	US60Q8C	Netflix Inc.	154.43
2019-12-31	US60Q8C	Netflix Inc.	151.67
2020-01-31	US60Q8C	Netflix Inc.	152.49
2020-02-29	US60Q8C	Netflix Inc.	155.84
2020-03-31	US60Q8C	Netflix Inc.	149.51
2020-04-30	US60Q8C	Netflix Inc.	151.58
2020-05-31	US60Q8C	Netflix Inc.	147.37
2020-06-30	US60Q8C	Netflix Inc.	148.95
2020-07-31	US60Q8C	Netflix Inc.	145.83
2020-08-31	US60Q8C	Netflix Inc.	147.34
2020-09-30	US60Q8C	Netflix Inc.	145.05
2020-10-31	US60Q8C	Netflix Inc.	146.54
2020-11-30	US60Q8C	Netflix Inc.	147.42
2020-12-31	US60Q8C	Netflix Inc.	145.96
2021-01-31	US60Q8C	Netflix Inc.	140.44
2021-02-28	US60Q8C	Netflix Inc.	143.53
2021-03-31	US60Q8C	Netflix Inc.	146.51
2021-04-30	US60Q8C	Netflix Inc.	140.54
2021-05-31	US60Q8C	Netflix Inc.	136.22
2021-06-30	US60Q8C	Netflix Inc.	135.12
2021-07-31	US60Q8C	Netflix Inc.	130.35
2021-08-31	US60Q8C	Netflix Inc.	132.08
2021-09-30	US60Q8C	Netflix Inc.	133.61
2021-10-31	US60Q8C	Netflix Inc.	137.53
2021-11-30	US60Q8C	Netflix Inc.	137.87
2021-12-31	US60Q8C	Netflix Inc.	142.27
2022-01-31	US60Q8C	Netflix Inc.	148.49
2022-02-28	US60Q8C	Netflix Inc.	150.66
2022-03-31	US60Q8C	Netflix Inc.	147.75
2022-04-30	US60Q8C	Netflix Inc.	146.79
2022-05-31	US60Q8C	Netflix Inc.	151.2
2022-06-30	US60Q8C	Netflix Inc.	149.54
2022-07-31	US60Q8C	Netflix Inc.	150.45
2022-08-31	US60Q8C	Netflix Inc.	147.08
2022-09-30	US60Q8C	Netflix Inc.	142.79
2022-10-31	US60Q8C	Netflix Inc.	143.7
2022-11-30	US60Q8C	Netflix Inc.	143.33
2022-12-31	US60Q8C	Netflix Inc.	145.51
2023-01-31	US60Q8C	Netflix Inc.	144.77
2023-02-28	US60Q8C	Netflix Inc.	146.44
2023-03-31	US60Q8C	Netflix Inc.	147.39
2023-04-30	US60Q8C	Netflix Inc.	140.87
2023-05-31	US60Q8C	Netflix Inc.	143.53
2023-06-30	US60Q8C	Netflix Inc.	140.54
2023-07-31	US60Q8C	Netflix Inc.	132.21
2023-08-31	US60Q8C	Netflix Inc.	137.12
2023-09-30	US60Q8C	Netflix Inc.	143.68
2023-10-31	US60Q8C	Netflix Inc.	147.09
2023-11-30	US60Q8C	Netflix Inc.	148.23
2023-12-31	US60Q8C	Netflix Inc.	146.83
2024-01-31	US60Q8C	Netflix Inc.	142.96
2024-02-29	US60Q8C	Netflix Inc.	138.56
2024-03-31	US60Q8C	Netflix Inc.	139.16
2024-04-30	US60Q8C	Netflix Inc.	142.5
2024-05-31	US60Q8C	Netflix Inc.	137.5
2024-06-30	US60Q8C	Netflix Inc.	133.95
2024-07-31	US60Q8C	Netflix Inc.	127.85
2024-08-31	US60Q8C	Netflix Inc.	126.22
2024-09-30	US60Q8C	Netflix Inc.	127.19
2024-10-31	US60Q8C	Netflix Inc.	135.05
2024-11-30	US60Q8C	Netflix Inc.	128.19
2024-12-31	US60Q8C	Netflix Inc.	132.22
2025-01-31	US60Q8C	Netflix Inc.	137.97
2025-02-28	US60Q8C	Netflix Inc.	139.06
2025-03-31	US60Q8C	Netflix Inc.	140.96
2025-04-30	US60Q8C	Netflix Inc.	138.34
2025-05-31	US60Q8C	Netflix Inc.	144.97
2025-06-30	US60Q8C	Netflix Inc.	138.33
2025-07-31	US60Q8C	Netflix Inc.	135.75
2025-08-31	US60Q8C	Netflix Inc.	135.32
2025-09-30	US60Q8C	Netflix Inc.	129.53
2025-10-31	US60Q8C	Netflix Inc.	135.31
2025-11-30	US60Q8C	Netflix Inc.	133.78
2025-12-31	US60Q8C	Netflix Inc.	132.04
2026-01-31	US60Q8C	Netflix Inc.	126.84
2026-02-28	US60Q8C	Netflix Inc.	133.06
2026-03-31	US60Q8C	Netflix Inc.	128.75
2026-04-30	US60Q8C	Netflix Inc.	129.22
2026-05-31	US60Q8C	Netflix Inc.	128.37
2026-06-30	US60Q8C	Netflix Inc.	124.88
2026-07-31	US60Q8C	Netflix Inc.	125.2
2026-08-31	US60Q8C	Netflix Inc.	125.76
2026-09-30	US60Q8C	Netflix Inc.	123.53
2026-10-31	US60Q8C	Netflix Inc.	127.66
2026-11-30	US60Q8C	Netflix Inc.	132.82
2026-12-31	US60Q8C	Netflix Inc.	126.63
2027-01-31	US60Q8C	Netflix Inc.	131.39
2027-02-28	US60Q8C	Netflix Inc.	134.9
2027-03-31	US60Q8C	Netflix Inc.	134.4
2027-04-30	US60Q8C	Netflix Inc.	129.41
2027-05-31	US60Q8C	Netflix Inc.	127.98
2027-06-30	US60Q8C	Netflix Inc.	128.02
2027-07-31	US60Q8C	Netflix Inc.	121.94
2027-08-31	US60Q8C	Netflix Inc.	115.92
2027-09-30	US60Q8C	Netflix Inc.	107.96
2027-10-31	US60Q8C	Netflix Inc.	111.71
2027-11-30	US60Q8C	Netflix Inc.	109.06
2027-12-31	US60Q8C	Netflix Inc.	117.25
2028-01-31	US60Q8C	Netflix Inc.	117.4
2028-02-29	US60Q8C	Netflix Inc.	116.59
2028-03-31	US60Q8C	Netflix Inc.	116.5
2028-04-30	US60Q8C	Netflix Inc.	114.44
2028-05-31	US60Q8C	Netflix Inc.	111.79
2028-06-30	US60Q8C	Netflix Inc.	108.78
2028-07-31	US60Q8C	Netflix Inc.	108.83
2028-08-31	US60Q8C	Netflix Inc.	108.74
2028-09-30	US60Q8C	Netflix Inc.	113.26
2028-10-31	US60Q8C	Netflix Inc.	114.78
2028-11-30	US60Q8C	Netflix Inc.	112.71
2028-12-31	US60Q8C	Netflix Inc.	108.91
2029-01-31	US60Q8C	Netflix Inc.	113.62
2029-02-28	US60Q8C	Netflix Inc.	113.33
2029-03-31	US60Q8C	Netflix Inc.	113.34
2029-04-30	US60Q8C	Netflix Inc.	121.69
2029-05-31	US60Q8C	Netflix Inc.	119.79
2029-06-30	US60Q8C	Netflix Inc.	124.52
2029-07-31	US60Q8C	Netflix Inc.	124.87
2029-08-31	US60Q8C	Netflix Inc.	125.44
2029-09-30	US60Q8C	Netflix Inc.	124.37
2029-10-31	US60Q8C	Netflix Inc.	123.64
2029-11-30	US60Q8C	Netflix Inc.	125.17
2029-12-31	US60Q8C	Netflix Inc.	126.06
2030-01-31	US60Q8C	Netflix Inc.	124.82
2030-02-28	US60Q8C	Netflix Inc.	121.94
2030-03-31	US60Q8C	Netflix Inc.	122.9
2030-04-30	US60Q8C	Netflix Inc.	121.5
2030-05-31	US60Q8C	Netflix Inc.	123.62
2030-06-30	US60Q8C	Netflix Inc.	124.83
2030-07-31	US60Q8C	Netflix Inc.	120.58
2030-08-31	US60Q8C	Netflix Inc.	116.89
2030-09-30	US60Q8C	Netflix Inc.	117.05
2030-10-31	US60Q8C	Netflix Inc.	119.52
2030-11-30	US60Q8C	Netflix Inc.	126.27
2030-12-31	US60Q8C	Netflix Inc.	118.56
