Date	Company Code	Company Name	Stock Price
1989-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.73
1989-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	81.56
1989-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.03
1989-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.42
1989-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.54
1990-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.1
1990-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.94
1990-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.73
1990-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.71
1990-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.4
1990-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.18
1990-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.98
1990-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.58
1990-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.11
1990-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.21
1990-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.02
1990-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.09
1991-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.49
1991-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.26
1991-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.88
1991-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.86
1991-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.38
1991-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.53
1991-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.86
1991-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.98
1991-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.36
1991-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.9
1991-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.5
1991-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	123.03
1992-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.67
1992-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.28
1992-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.23
1992-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.48
1992-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.93
1992-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.38
1992-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.69
1992-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.77
1992-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.23
1992-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.14
1992-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.72
1992-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.75
1993-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.37
1993-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.09
1993-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.28
1993-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.91
1993-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.75
1993-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.97
1993-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.36
1993-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.53
1993-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.59
1993-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.8
1993-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.52
1993-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.71
1994-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.52
1994-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.72
1994-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.17
1994-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	84.34
1994-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	88.44
1994-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.92
1994-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.85
1994-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.12
1994-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.57
1994-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.01
1994-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.93
1994-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.61
1995-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.83
1995-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.62
1995-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.94
1995-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.73
1995-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.18
1995-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.7
1995-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.02
1995-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.73
1995-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.33
1995-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.44
1995-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.49
1995-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.18
1996-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.82
1996-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.28
1996-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.06
1996-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.45
1996-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.55
1996-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.91
1996-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.96
1996-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	87.0
1996-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.13
1996-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	86.44
1996-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	85.34
1996-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.78
1997-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.23
1997-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.65
1997-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.55
1997-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.16
1997-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.94
1997-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.63
1997-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.57
1997-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.73
1997-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.95
1997-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.7
1997-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.63
1997-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.85
1998-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.2
1998-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.93
1998-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.65
1998-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.01
1998-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.9
1998-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	93.22
1998-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.44
1998-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.07
1998-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.53
1998-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.11
1998-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.19
1998-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.27
1999-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.9
1999-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.07
1999-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.42
1999-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.18
1999-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.98
1999-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.7
1999-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.03
1999-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.46
1999-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.21
1999-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	94.08
1999-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.26
1999-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.26
2000-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.94
2000-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.08
2000-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	117.83
2000-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.43
2000-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	131.33
2000-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	130.27
2000-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.06
2000-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.53
2000-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	119.07
2000-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.89
2000-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	119.08
2000-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	124.81
2001-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	117.41
2001-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.53
2001-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.69
2001-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	124.25
2001-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	126.4
2001-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.47
2001-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	127.98
2001-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	133.59
2001-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.36
2001-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	126.92
2001-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	123.7
2001-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.15
2002-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.48
2002-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.63
2002-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.82
2002-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.01
2002-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.03
2002-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	124.26
2002-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.63
2002-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.88
2002-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.96
2002-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	124.2
2002-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	123.54
2002-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.14
2003-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.88
2003-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.19
2003-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.59
2003-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.48
2003-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.55
2003-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.88
2003-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.74
2003-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.49
2003-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.38
2003-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	117.62
2003-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.92
2003-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.2
2004-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.64
2004-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.9
2004-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.17
2004-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.03
2004-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.89
2004-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	124.11
2004-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	120.48
2004-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	119.54
2004-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.93
2004-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.54
2004-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	126.76
2004-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.5
2005-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	127.9
2005-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.08
2005-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.38
2005-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.15
2005-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.73
2005-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	123.32
2005-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.03
2005-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	118.19
2005-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	117.75
2005-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.48
2005-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.03
2005-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.9
2006-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.13
2006-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.46
2006-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.5
2006-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.11
2006-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.67
2006-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.5
2006-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.0
2006-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.46
2006-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.1
2006-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	92.96
2006-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.01
2006-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	91.16
2007-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.86
2007-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.74
2007-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.75
2007-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.6
2007-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.02
2007-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.65
2007-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.36
2007-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.61
2007-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.46
2007-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.1
2007-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.08
2007-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.25
2008-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.13
2008-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.8
2008-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.72
2008-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.29
2008-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.93
2008-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.87
2008-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.83
2008-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	117.85
2008-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.44
2008-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.22
2008-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.45
2008-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.96
2009-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.12
2009-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.92
2009-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	96.23
2009-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.15
2009-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.7
2009-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.97
2009-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.56
2009-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.96
2009-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.0
2009-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.06
2009-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.99
2009-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.4
2010-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.64
2010-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.63
2010-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.09
2010-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.2
2010-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.06
2010-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.31
2010-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.13
2010-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.73
2010-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.97
2010-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.56
2010-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.83
2010-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.33
2011-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.28
2011-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.31
2011-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.79
2011-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.85
2011-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.38
2011-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.41
2011-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.91
2011-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.18
2011-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.26
2011-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.0
2011-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.41
2011-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.38
2012-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.44
2012-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.92
2012-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.71
2012-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	119.8
2012-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.12
2012-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.86
2012-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.88
2012-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.35
2012-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.87
2012-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.2
2012-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.89
2012-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.51
2013-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.97
2013-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.0
2013-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	97.76
2013-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.18
2013-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.55
2013-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.53
2013-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.29
2013-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.72
2013-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.46
2013-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.77
2013-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	95.14
2013-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.16
2014-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	89.94
2014-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	90.25
2014-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.28
2014-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	99.47
2014-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.5
2014-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.06
2014-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.95
2014-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.0
2014-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.68
2014-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.76
2014-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.49
2014-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.06
2015-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.98
2015-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.58
2015-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.89
2015-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.37
2015-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.28
2015-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.04
2015-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.91
2015-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.16
2015-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.67
2015-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.0
2015-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.04
2015-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.22
2016-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	103.83
2016-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.44
2016-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	102.25
2016-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.47
2016-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.3
2016-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.7
2016-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.09
2016-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	110.39
2016-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	104.07
2016-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.89
2016-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.01
2016-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.87
2017-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	101.22
2017-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	98.64
2017-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	100.11
2017-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.56
2017-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.31
2017-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	112.0
2017-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	111.3
2017-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.14
2017-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	106.83
2017-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	114.85
2017-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.89
2017-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.25
2018-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	105.31
2018-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	109.4
2018-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	108.39
2018-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	107.4
2018-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	113.68
2018-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	116.18
2018-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	115.4
2018-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.08
2018-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	119.23
2018-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	122.29
2018-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	126.25
2018-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.67
2019-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	121.93
2019-02-28	USID9I4	The Museo de Arte de la Universidad de Los Andes	125.02
2019-03-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	130.3
2019-04-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	132.44
2019-05-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	135.01
2019-06-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	133.67
2019-07-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.53
2019-08-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.66
2019-09-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	130.3
2019-10-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	131.68
2019-11-30	USID9I4	The Museo de Arte de la Universidad de Los Andes	128.91
2019-12-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	127.96
2020-01-31	USID9I4	The Museo de Arte de la Universidad de Los Andes	135.37
2020-02-29	USID9I4	The Museo de Arte de la Universidad de Los Andes	129.09
