Date	Company Code	Company Name	Stock Price
1996-06-30	USIJ82I	The Museo de Arte Moderno	166.58
1996-07-31	USIJ82I	The Museo de Arte Moderno	174.9
1996-08-31	USIJ82I	The Museo de Arte Moderno	170.68
1996-09-30	USIJ82I	The Museo de Arte Moderno	173.59
1996-10-31	USIJ82I	The Museo de Arte Moderno	172.41
1996-11-30	USIJ82I	The Museo de Arte Moderno	178.43
1996-12-31	USIJ82I	The Museo de Arte Moderno	186.92
1997-01-31	USIJ82I	The Museo de Arte Moderno	190.01
1997-02-28	USIJ82I	The Museo de Arte Moderno	189.12
1997-03-31	USIJ82I	The Museo de Arte Moderno	189.84
1997-04-30	USIJ82I	The Museo de Arte Moderno	187.82
1997-05-31	USIJ82I	The Museo de Arte Moderno	184.9
1997-06-30	USIJ82I	The Museo de Arte Moderno	186.48
1997-07-31	USIJ82I	The Museo de Arte Moderno	186.31
1997-08-31	USIJ82I	The Museo de Arte Moderno	188.15
1997-09-30	USIJ82I	The Museo de Arte Moderno	188.43
1997-10-31	USIJ82I	The Museo de Arte Moderno	190.46
1997-11-30	USIJ82I	The Museo de Arte Moderno	186.48
1997-12-31	USIJ82I	The Museo de Arte Moderno	184.87
1998-01-31	USIJ82I	The Museo de Arte Moderno	186.29
1998-02-28	USIJ82I	The Museo de Arte Moderno	185.55
1998-03-31	USIJ82I	The Museo de Arte Moderno	189.01
1998-04-30	USIJ82I	The Museo de Arte Moderno	186.05
1998-05-31	USIJ82I	The Museo de Arte Moderno	185.54
1998-06-30	USIJ82I	The Museo de Arte Moderno	186.3
1998-07-31	USIJ82I	The Museo de Arte Moderno	183.22
1998-08-31	USIJ82I	The Museo de Arte Moderno	180.71
1998-09-30	USIJ82I	The Museo de Arte Moderno	178.97
1998-10-31	USIJ82I	The Museo de Arte Moderno	180.68
1998-11-30	USIJ82I	The Museo de Arte Moderno	185.42
1998-12-31	USIJ82I	The Museo de Arte Moderno	184.61
1999-01-31	USIJ82I	The Museo de Arte Moderno	180.56
1999-02-28	USIJ82I	The Museo de Arte Moderno	184.59
1999-03-31	USIJ82I	The Museo de Arte Moderno	184.55
1999-04-30	USIJ82I	The Museo de Arte Moderno	190.14
1999-05-31	USIJ82I	The Museo de Arte Moderno	189.9
1999-06-30	USIJ82I	The Museo de Arte Moderno	187.62
1999-07-31	USIJ82I	The Museo de Arte Moderno	178.33
1999-08-31	USIJ82I	The Museo de Arte Moderno	180.49
1999-09-30	USIJ82I	The Museo de Arte Moderno	171.69
1999-10-31	USIJ82I	The Museo de Arte Moderno	174.28
1999-11-30	USIJ82I	The Museo de Arte Moderno	169.78
1999-12-31	USIJ82I	The Museo de Arte Moderno	171.89
2000-01-31	USIJ82I	The Museo de Arte Moderno	172.04
2000-02-29	USIJ82I	The Museo de Arte Moderno	172.0
2000-03-31	USIJ82I	The Museo de Arte Moderno	174.51
2000-04-30	USIJ82I	The Museo de Arte Moderno	175.51
2000-05-31	USIJ82I	The Museo de Arte Moderno	176.91
2000-06-30	USIJ82I	The Museo de Arte Moderno	178.47
2000-07-31	USIJ82I	The Museo de Arte Moderno	185.69
2000-08-31	USIJ82I	The Museo de Arte Moderno	183.88
2000-09-30	USIJ82I	The Museo de Arte Moderno	186.84
2000-10-31	USIJ82I	The Museo de Arte Moderno	186.77
2000-11-30	USIJ82I	The Museo de Arte Moderno	195.68
2000-12-31	USIJ82I	The Museo de Arte Moderno	197.01
2001-01-31	USIJ82I	The Museo de Arte Moderno	201.68
2001-02-28	USIJ82I	The Museo de Arte Moderno	204.71
2001-03-31	USIJ82I	The Museo de Arte Moderno	204.65
2001-04-30	USIJ82I	The Museo de Arte Moderno	206.15
2001-05-31	USIJ82I	The Museo de Arte Moderno	203.75
2001-06-30	USIJ82I	The Museo de Arte Moderno	201.78
2001-07-31	USIJ82I	The Museo de Arte Moderno	203.31
2001-08-31	USIJ82I	The Museo de Arte Moderno	204.24
2001-09-30	USIJ82I	The Museo de Arte Moderno	204.89
2001-10-31	USIJ82I	The Museo de Arte Moderno	199.26
2001-11-30	USIJ82I	The Museo de Arte Moderno	206.11
2001-12-31	USIJ82I	The Museo de Arte Moderno	206.47
2002-01-31	USIJ82I	The Museo de Arte Moderno	206.54
2002-02-28	USIJ82I	The Museo de Arte Moderno	202.34
2002-03-31	USIJ82I	The Museo de Arte Moderno	203.35
2002-04-30	USIJ82I	The Museo de Arte Moderno	199.86
2002-05-31	USIJ82I	The Museo de Arte Moderno	194.0
2002-06-30	USIJ82I	The Museo de Arte Moderno	193.54
2002-07-31	USIJ82I	The Museo de Arte Moderno	200.03
2002-08-31	USIJ82I	The Museo de Arte Moderno	200.37
2002-09-30	USIJ82I	The Museo de Arte Moderno	204.76
2002-10-31	USIJ82I	The Museo de Arte Moderno	201.39
2002-11-30	USIJ82I	The Museo de Arte Moderno	199.04
2002-12-31	USIJ82I	The Museo de Arte Moderno	195.29
2003-01-31	USIJ82I	The Museo de Arte Moderno	202.09
2003-02-28	USIJ82I	The Museo de Arte Moderno	193.25
2003-03-31	USIJ82I	The Museo de Arte Moderno	192.58
2003-04-30	USIJ82I	The Museo de Arte Moderno	186.71
2003-05-31	USIJ82I	The Museo de Arte Moderno	183.27
2003-06-30	USIJ82I	The Museo de Arte Moderno	183.95
2003-07-31	USIJ82I	The Museo de Arte Moderno	182.26
2003-08-31	USIJ82I	The Museo de Arte Moderno	183.01
2003-09-30	USIJ82I	The Museo de Arte Moderno	180.07
2003-10-31	USIJ82I	The Museo de Arte Moderno	178.68
2003-11-30	USIJ82I	The Museo de Arte Moderno	178.86
2003-12-31	USIJ82I	The Museo de Arte Moderno	174.81
2004-01-31	USIJ82I	The Museo de Arte Moderno	166.94
2004-02-29	USIJ82I	The Museo de Arte Moderno	162.92
2004-03-31	USIJ82I	The Museo de Arte Moderno	164.31
2004-04-30	USIJ82I	The Museo de Arte Moderno	160.72
2004-05-31	USIJ82I	The Museo de Arte Moderno	168.13
2004-06-30	USIJ82I	The Museo de Arte Moderno	172.8
2004-07-31	USIJ82I	The Museo de Arte Moderno	175.03
2004-08-31	USIJ82I	The Museo de Arte Moderno	176.61
2004-09-30	USIJ82I	The Museo de Arte Moderno	179.65
2004-10-31	USIJ82I	The Museo de Arte Moderno	180.3
2004-11-30	USIJ82I	The Museo de Arte Moderno	172.17
2004-12-31	USIJ82I	The Museo de Arte Moderno	169.51
2005-01-31	USIJ82I	The Museo de Arte Moderno	165.34
2005-02-28	USIJ82I	The Museo de Arte Moderno	164.65
2005-03-31	USIJ82I	The Museo de Arte Moderno	156.99
2005-04-30	USIJ82I	The Museo de Arte Moderno	150.63
2005-05-31	USIJ82I	The Museo de Arte Moderno	156.75
2005-06-30	USIJ82I	The Museo de Arte Moderno	159.77
2005-07-31	USIJ82I	The Museo de Arte Moderno	162.31
2005-08-31	USIJ82I	The Museo de Arte Moderno	168.21
2005-09-30	USIJ82I	The Museo de Arte Moderno	171.53
2005-10-31	USIJ82I	The Museo de Arte Moderno	174.39
2005-11-30	USIJ82I	The Museo de Arte Moderno	172.59
2005-12-31	USIJ82I	The Museo de Arte Moderno	170.3
2006-01-31	USIJ82I	The Museo de Arte Moderno	178.69
2006-02-28	USIJ82I	The Museo de Arte Moderno	187.57
2006-03-31	USIJ82I	The Museo de Arte Moderno	196.02
2006-04-30	USIJ82I	The Museo de Arte Moderno	202.09
2006-05-31	USIJ82I	The Museo de Arte Moderno	201.29
2006-06-30	USIJ82I	The Museo de Arte Moderno	202.32
2006-07-31	USIJ82I	The Museo de Arte Moderno	203.78
2006-08-31	USIJ82I	The Museo de Arte Moderno	205.43
2006-09-30	USIJ82I	The Museo de Arte Moderno	211.4
2006-10-31	USIJ82I	The Museo de Arte Moderno	212.66
2006-11-30	USIJ82I	The Museo de Arte Moderno	211.63
2006-12-31	USIJ82I	The Museo de Arte Moderno	216.11
2007-01-31	USIJ82I	The Museo de Arte Moderno	216.56
2007-02-28	USIJ82I	The Museo de Arte Moderno	218.46
2007-03-31	USIJ82I	The Museo de Arte Moderno	215.97
2007-04-30	USIJ82I	The Museo de Arte Moderno	210.17
2007-05-31	USIJ82I	The Museo de Arte Moderno	213.9
2007-06-30	USIJ82I	The Museo de Arte Moderno	215.27
2007-07-31	USIJ82I	The Museo de Arte Moderno	216.07
2007-08-31	USIJ82I	The Museo de Arte Moderno	221.44
2007-09-30	USIJ82I	The Museo de Arte Moderno	223.1
2007-10-31	USIJ82I	The Museo de Arte Moderno	219.82
2007-11-30	USIJ82I	The Museo de Arte Moderno	217.0
2007-12-31	USIJ82I	The Museo de Arte Moderno	215.01
2008-01-31	USIJ82I	The Museo de Arte Moderno	209.65
2008-02-29	USIJ82I	The Museo de Arte Moderno	203.65
2008-03-31	USIJ82I	The Museo de Arte Moderno	207.24
2008-04-30	USIJ82I	The Museo de Arte Moderno	209.28
2008-05-31	USIJ82I	The Museo de Arte Moderno	211.76
2008-06-30	USIJ82I	The Museo de Arte Moderno	217.54
2008-07-31	USIJ82I	The Museo de Arte Moderno	225.6
2008-08-31	USIJ82I	The Museo de Arte Moderno	227.89
2008-09-30	USIJ82I	The Museo de Arte Moderno	225.67
2008-10-31	USIJ82I	The Museo de Arte Moderno	224.64
2008-11-30	USIJ82I	The Museo de Arte Moderno	230.24
2008-12-31	USIJ82I	The Museo de Arte Moderno	229.06
2009-01-31	USIJ82I	The Museo de Arte Moderno	226.78
2009-02-28	USIJ82I	The Museo de Arte Moderno	228.05
2009-03-31	USIJ82I	The Museo de Arte Moderno	235.59
2009-04-30	USIJ82I	The Museo de Arte Moderno	239.53
2009-05-31	USIJ82I	The Museo de Arte Moderno	242.46
2009-06-30	USIJ82I	The Museo de Arte Moderno	240.78
2009-07-31	USIJ82I	The Museo de Arte Moderno	241.12
2009-08-31	USIJ82I	The Museo de Arte Moderno	242.5
2009-09-30	USIJ82I	The Museo de Arte Moderno	250.91
2009-10-31	USIJ82I	The Museo de Arte Moderno	249.06
2009-11-30	USIJ82I	The Museo de Arte Moderno	244.56
2009-12-31	USIJ82I	The Museo de Arte Moderno	238.67
2010-01-31	USIJ82I	The Museo de Arte Moderno	239.0
2010-02-28	USIJ82I	The Museo de Arte Moderno	242.17
2010-03-31	USIJ82I	The Museo de Arte Moderno	242.29
2010-04-30	USIJ82I	The Museo de Arte Moderno	234.77
2010-05-31	USIJ82I	The Museo de Arte Moderno	228.97
2010-06-30	USIJ82I	The Museo de Arte Moderno	231.09
2010-07-31	USIJ82I	The Museo de Arte Moderno	236.09
2010-08-31	USIJ82I	The Museo de Arte Moderno	235.08
2010-09-30	USIJ82I	The Museo de Arte Moderno	235.63
2010-10-31	USIJ82I	The Museo de Arte Moderno	242.14
2010-11-30	USIJ82I	The Museo de Arte Moderno	247.13
2010-12-31	USIJ82I	The Museo de Arte Moderno	255.7
2011-01-31	USIJ82I	The Museo de Arte Moderno	254.39
2011-02-28	USIJ82I	The Museo de Arte Moderno	252.47
2011-03-31	USIJ82I	The Museo de Arte Moderno	249.73
2011-04-30	USIJ82I	The Museo de Arte Moderno	251.83
2011-05-31	USIJ82I	The Museo de Arte Moderno	246.41
2011-06-30	USIJ82I	The Museo de Arte Moderno	244.43
2011-07-31	USIJ82I	The Museo de Arte Moderno	246.8
2011-08-31	USIJ82I	The Museo de Arte Moderno	243.65
2011-09-30	USIJ82I	The Museo de Arte Moderno	249.59
2011-10-31	USIJ82I	The Museo de Arte Moderno	249.75
2011-11-30	USIJ82I	The Museo de Arte Moderno	246.96
2011-12-31	USIJ82I	The Museo de Arte Moderno	244.48
2012-01-31	USIJ82I	The Museo de Arte Moderno	239.73
2012-02-29	USIJ82I	The Museo de Arte Moderno	246.78
2012-03-31	USIJ82I	The Museo de Arte Moderno	238.72
2012-04-30	USIJ82I	The Museo de Arte Moderno	241.2
2012-05-31	USIJ82I	The Museo de Arte Moderno	245.68
2012-06-30	USIJ82I	The Museo de Arte Moderno	249.3
2012-07-31	USIJ82I	The Museo de Arte Moderno	248.95
2012-08-31	USIJ82I	The Museo de Arte Moderno	248.14
2012-09-30	USIJ82I	The Museo de Arte Moderno	250.39
2012-10-31	USIJ82I	The Museo de Arte Moderno	250.54
2012-11-30	USIJ82I	The Museo de Arte Moderno	247.34
2012-12-31	USIJ82I	The Museo de Arte Moderno	246.44
2013-01-31	USIJ82I	The Museo de Arte Moderno	252.68
2013-02-28	USIJ82I	The Museo de Arte Moderno	251.6
2013-03-31	USIJ82I	The Museo de Arte Moderno	254.97
2013-04-30	USIJ82I	The Museo de Arte Moderno	258.15
2013-05-31	USIJ82I	The Museo de Arte Moderno	262.29
2013-06-30	USIJ82I	The Museo de Arte Moderno	262.31
2013-07-31	USIJ82I	The Museo de Arte Moderno	259.31
2013-08-31	USIJ82I	The Museo de Arte Moderno	263.69
2013-09-30	USIJ82I	The Museo de Arte Moderno	260.79
2013-10-31	USIJ82I	The Museo de Arte Moderno	268.13
2013-11-30	USIJ82I	The Museo de Arte Moderno	277.14
2013-12-31	USIJ82I	The Museo de Arte Moderno	274.38
2014-01-31	USIJ82I	The Museo de Arte Moderno	274.46
2014-02-28	USIJ82I	The Museo de Arte Moderno	279.7
2014-03-31	USIJ82I	The Museo de Arte Moderno	285.9
2014-04-30	USIJ82I	The Museo de Arte Moderno	279.66
2014-05-31	USIJ82I	The Museo de Arte Moderno	280.87
2014-06-30	USIJ82I	The Museo de Arte Moderno	286.87
2014-07-31	USIJ82I	The Museo de Arte Moderno	287.73
2014-08-31	USIJ82I	The Museo de Arte Moderno	288.48
2014-09-30	USIJ82I	The Museo de Arte Moderno	284.11
2014-10-31	USIJ82I	The Museo de Arte Moderno	277.48
2014-11-30	USIJ82I	The Museo de Arte Moderno	284.41
2014-12-31	USIJ82I	The Museo de Arte Moderno	276.87
2015-01-31	USIJ82I	The Museo de Arte Moderno	277.34
2015-02-28	USIJ82I	The Museo de Arte Moderno	284.91
2015-03-31	USIJ82I	The Museo de Arte Moderno	279.73
2015-04-30	USIJ82I	The Museo de Arte Moderno	272.34
2015-05-31	USIJ82I	The Museo de Arte Moderno	280.51
2015-06-30	USIJ82I	The Museo de Arte Moderno	281.97
2015-07-31	USIJ82I	The Museo de Arte Moderno	276.51
2015-08-31	USIJ82I	The Museo de Arte Moderno	282.96
2015-09-30	USIJ82I	The Museo de Arte Moderno	282.03
2015-10-31	USIJ82I	The Museo de Arte Moderno	282.27
2015-11-30	USIJ82I	The Museo de Arte Moderno	277.93
2015-12-31	USIJ82I	The Museo de Arte Moderno	274.35
2016-01-31	USIJ82I	The Museo de Arte Moderno	269.89
2016-02-29	USIJ82I	The Museo de Arte Moderno	270.81
2016-03-31	USIJ82I	The Museo de Arte Moderno	270.73
2016-04-30	USIJ82I	The Museo de Arte Moderno	274.79
2016-05-31	USIJ82I	The Museo de Arte Moderno	277.7
2016-06-30	USIJ82I	The Museo de Arte Moderno	278.68
2016-07-31	USIJ82I	The Museo de Arte Moderno	285.98
2016-08-31	USIJ82I	The Museo de Arte Moderno	284.97
2016-09-30	USIJ82I	The Museo de Arte Moderno	289.12
2016-10-31	USIJ82I	The Museo de Arte Moderno	289.92
2016-11-30	USIJ82I	The Museo de Arte Moderno	285.07
2016-12-31	USIJ82I	The Museo de Arte Moderno	285.31
2017-01-31	USIJ82I	The Museo de Arte Moderno	286.71
2017-02-28	USIJ82I	The Museo de Arte Moderno	287.72
2017-03-31	USIJ82I	The Museo de Arte Moderno	286.84
2017-04-30	USIJ82I	The Museo de Arte Moderno	287.89
2017-05-31	USIJ82I	The Museo de Arte Moderno	287.02
2017-06-30	USIJ82I	The Museo de Arte Moderno	285.39
2017-07-31	USIJ82I	The Museo de Arte Moderno	288.38
2017-08-31	USIJ82I	The Museo de Arte Moderno	292.49
2017-09-30	USIJ82I	The Museo de Arte Moderno	293.06
2017-10-31	USIJ82I	The Museo de Arte Moderno	289.73
2017-11-30	USIJ82I	The Museo de Arte Moderno	290.11
2017-12-31	USIJ82I	The Museo de Arte Moderno	291.73
2018-01-31	USIJ82I	The Museo de Arte Moderno	294.25
2018-02-28	USIJ82I	The Museo de Arte Moderno	292.51
2018-03-31	USIJ82I	The Museo de Arte Moderno	294.26
2018-04-30	USIJ82I	The Museo de Arte Moderno	294.84
2018-05-31	USIJ82I	The Museo de Arte Moderno	288.11
2018-06-30	USIJ82I	The Museo de Arte Moderno	294.86
2018-07-31	USIJ82I	The Museo de Arte Moderno	293.32
2018-08-31	USIJ82I	The Museo de Arte Moderno	293.16
2018-09-30	USIJ82I	The Museo de Arte Moderno	289.62
2018-10-31	USIJ82I	The Museo de Arte Moderno	286.55
2018-11-30	USIJ82I	The Museo de Arte Moderno	285.44
2018-12-31	USIJ82I	The Museo de Arte Moderno	292.1
2019-01-31	USIJ82I	The Museo de Arte Moderno	296.5
2019-02-28	USIJ82I	The Museo de Arte Moderno	296.12
2019-03-31	USIJ82I	The Museo de Arte Moderno	295.94
2019-04-30	USIJ82I	The Museo de Arte Moderno	302.1
2019-05-31	USIJ82I	The Museo de Arte Moderno	300.57
2019-06-30	USIJ82I	The Museo de Arte Moderno	309.24
2019-07-31	USIJ82I	The Museo de Arte Moderno	318.53
2019-08-31	USIJ82I	The Museo de Arte Moderno	320.65
2019-09-30	USIJ82I	The Museo de Arte Moderno	326.74
2019-10-31	USIJ82I	The Museo de Arte Moderno	327.41
2019-11-30	USIJ82I	The Museo de Arte Moderno	328.68
2019-12-31	USIJ82I	The Museo de Arte Moderno	326.61
2020-01-31	USIJ82I	The Museo de Arte Moderno	324.39
2020-02-29	USIJ82I	The Museo de Arte Moderno	327.88
2020-03-31	USIJ82I	The Museo de Arte Moderno	336.17
2020-04-30	USIJ82I	The Museo de Arte Moderno	335.2
2020-05-31	USIJ82I	The Museo de Arte Moderno	336.37
2020-06-30	USIJ82I	The Museo de Arte Moderno	338.42
2020-07-31	USIJ82I	The Museo de Arte Moderno	336.71
2020-08-31	USIJ82I	The Museo de Arte Moderno	341.13
2020-09-30	USIJ82I	The Museo de Arte Moderno	341.96
2020-10-31	USIJ82I	The Museo de Arte Moderno	337.38
2020-11-30	USIJ82I	The Museo de Arte Moderno	338.67
2020-12-31	USIJ82I	The Museo de Arte Moderno	337.07
2021-01-31	USIJ82I	The Museo de Arte Moderno	333.41
2021-02-28	USIJ82I	The Museo de Arte Moderno	332.78
2021-03-31	USIJ82I	The Museo de Arte Moderno	331.62
2021-04-30	USIJ82I	The Museo de Arte Moderno	332.78
2021-05-31	USIJ82I	The Museo de Arte Moderno	331.16
2021-06-30	USIJ82I	The Museo de Arte Moderno	328.81
2021-07-31	USIJ82I	The Museo de Arte Moderno	325.94
2021-08-31	USIJ82I	The Museo de Arte Moderno	328.86
2021-09-30	USIJ82I	The Museo de Arte Moderno	326.66
2021-10-31	USIJ82I	The Museo de Arte Moderno	328.01
2021-11-30	USIJ82I	The Museo de Arte Moderno	330.45
2021-12-31	USIJ82I	The Museo de Arte Moderno	330.49
2022-01-31	USIJ82I	The Museo de Arte Moderno	325.38
2022-02-28	USIJ82I	The Museo de Arte Moderno	323.6
2022-03-31	USIJ82I	The Museo de Arte Moderno	317.72
2022-04-30	USIJ82I	The Museo de Arte Moderno	312.09
2022-05-31	USIJ82I	The Museo de Arte Moderno	312.84
2022-06-30	USIJ82I	The Museo de Arte Moderno	307.83
2022-07-31	USIJ82I	The Museo de Arte Moderno	309.99
2022-08-31	USIJ82I	The Museo de Arte Moderno	304.54
2022-09-30	USIJ82I	The Museo de Arte Moderno	310.87
2022-10-31	USIJ82I	The Museo de Arte Moderno	317.43
2022-11-30	USIJ82I	The Museo de Arte Moderno	316.93
2022-12-31	USIJ82I	The Museo de Arte Moderno	311.25
2023-01-31	USIJ82I	The Museo de Arte Moderno	315.73
2023-02-28	USIJ82I	The Museo de Arte Moderno	311.48
2023-03-31	USIJ82I	The Museo de Arte Moderno	315.59
2023-04-30	USIJ82I	The Museo de Arte Moderno	319.16
2023-05-31	USIJ82I	The Museo de Arte Moderno	318.44
2023-06-30	USIJ82I	The Museo de Arte Moderno	318.81
2023-07-31	USIJ82I	The Museo de Arte Moderno	318.96
2023-08-31	USIJ82I	The Museo de Arte Moderno	320.06
2023-09-30	USIJ82I	The Museo de Arte Moderno	316.76
2023-10-31	USIJ82I	The Museo de Arte Moderno	313.27
2023-11-30	USIJ82I	The Museo de Arte Moderno	309.38
2023-12-31	USIJ82I	The Museo de Arte Moderno	311.12
2024-01-31	USIJ82I	The Museo de Arte Moderno	315.83
2024-02-29	USIJ82I	The Museo de Arte Moderno	313.1
2024-03-31	USIJ82I	The Museo de Arte Moderno	308.79
2024-04-30	USIJ82I	The Museo de Arte Moderno	302.71
2024-05-31	USIJ82I	The Museo de Arte Moderno	301.51
2024-06-30	USIJ82I	The Museo de Arte Moderno	295.4
2024-07-31	USIJ82I	The Museo de Arte Moderno	295.73
2024-08-31	USIJ82I	The Museo de Arte Moderno	295.21
2024-09-30	USIJ82I	The Museo de Arte Moderno	301.64
2024-10-31	USIJ82I	The Museo de Arte Moderno	299.91
2024-11-30	USIJ82I	The Museo de Arte Moderno	298.74
2024-12-31	USIJ82I	The Museo de Arte Moderno	303.9
2025-01-31	USIJ82I	The Museo de Arte Moderno	309.95
2025-02-28	USIJ82I	The Museo de Arte Moderno	307.33
2025-03-31	USIJ82I	The Museo de Arte Moderno	316.32
2025-04-30	USIJ82I	The Museo de Arte Moderno	318.78
2025-05-31	USIJ82I	The Museo de Arte Moderno	325.2
2025-06-30	USIJ82I	The Museo de Arte Moderno	330.39
2025-07-31	USIJ82I	The Museo de Arte Moderno	334.25
2025-08-31	USIJ82I	The Museo de Arte Moderno	333.64
2025-09-30	USIJ82I	The Museo de Arte Moderno	332.56
2025-10-31	USIJ82I	The Museo de Arte Moderno	332.6
2025-11-30	USIJ82I	The Museo de Arte Moderno	327.88
2025-12-31	USIJ82I	The Museo de Arte Moderno	326.32
2026-01-31	USIJ82I	The Museo de Arte Moderno	322.48
2026-02-28	USIJ82I	The Museo de Arte Moderno	325.82
2026-03-31	USIJ82I	The Museo de Arte Moderno	330.42
2026-04-30	USIJ82I	The Museo de Arte Moderno	327.11
2026-05-31	USIJ82I	The Museo de Arte Moderno	334.64
2026-06-30	USIJ82I	The Museo de Arte Moderno	338.86
2026-07-31	USIJ82I	The Museo de Arte Moderno	343.94
2026-08-31	USIJ82I	The Museo de Arte Moderno	349.32
2026-09-30	USIJ82I	The Museo de Arte Moderno	345.17
2026-10-31	USIJ82I	The Museo de Arte Moderno	350.19
2026-11-30	USIJ82I	The Museo de Arte Moderno	355.31
2026-12-31	USIJ82I	The Museo de Arte Moderno	347.01
2027-01-31	USIJ82I	The Museo de Arte Moderno	346.96
2027-02-28	USIJ82I	The Museo de Arte Moderno	351.4
2027-03-31	USIJ82I	The Museo de Arte Moderno	352.06
2027-04-30	USIJ82I	The Museo de Arte Moderno	353.78
2027-05-31	USIJ82I	The Museo de Arte Moderno	358.76
2027-06-30	USIJ82I	The Museo de Arte Moderno	358.24
2027-07-31	USIJ82I	The Museo de Arte Moderno	356.56
2027-08-31	USIJ82I	The Museo de Arte Moderno	353.46
2027-09-30	USIJ82I	The Museo de Arte Moderno	354.13
2027-10-31	USIJ82I	The Museo de Arte Moderno	356.18
2027-11-30	USIJ82I	The Museo de Arte Moderno	348.59
2027-12-31	USIJ82I	The Museo de Arte Moderno	349.52
2028-01-31	USIJ82I	The Museo de Arte Moderno	349.43
2028-02-29	USIJ82I	The Museo de Arte Moderno	349.59
2028-03-31	USIJ82I	The Museo de Arte Moderno	351.49
2028-04-30	USIJ82I	The Museo de Arte Moderno	354.92
2028-05-31	USIJ82I	The Museo de Arte Moderno	350.3
2028-06-30	USIJ82I	The Museo de Arte Moderno	353.09
2028-07-31	USIJ82I	The Museo de Arte Moderno	343.85
2028-08-31	USIJ82I	The Museo de Arte Moderno	350.54
2028-09-30	USIJ82I	The Museo de Arte Moderno	351.05
2028-10-31	USIJ82I	The Museo de Arte Moderno	354.09
2028-11-30	USIJ82I	The Museo de Arte Moderno	359.18
2028-12-31	USIJ82I	The Museo de Arte Moderno	360.61
2029-01-31	USIJ82I	The Museo de Arte Moderno	365.67
2029-02-28	USIJ82I	The Museo de Arte Moderno	370.79
2029-03-31	USIJ82I	The Museo de Arte Moderno	374.16
2029-04-30	USIJ82I	The Museo de Arte Moderno	367.43
2029-05-31	USIJ82I	The Museo de Arte Moderno	366.14
2029-06-30	USIJ82I	The Museo de Arte Moderno	367.02
2029-07-31	USIJ82I	The Museo de Arte Moderno	374.9
2029-08-31	USIJ82I	The Museo de Arte Moderno	379.19
2029-09-30	USIJ82I	The Museo de Arte Moderno	380.5
2029-10-31	USIJ82I	The Museo de Arte Moderno	379.49
2029-11-30	USIJ82I	The Museo de Arte Moderno	376.88
2029-12-31	USIJ82I	The Museo de Arte Moderno	374.85
2030-01-31	USIJ82I	The Museo de Arte Moderno	370.81
2030-02-28	USIJ82I	The Museo de Arte Moderno	367.68
2030-03-31	USIJ82I	The Museo de Arte Moderno	365.43
2030-04-30	USIJ82I	The Museo de Arte Moderno	361.96
2030-05-31	USIJ82I	The Museo de Arte Moderno	363.73
2030-06-30	USIJ82I	The Museo de Arte Moderno	364.71
2030-07-31	USIJ82I	The Museo de Arte Moderno	371.86
2030-08-31	USIJ82I	The Museo de Arte Moderno	366.97
2030-09-30	USIJ82I	The Museo de Arte Moderno	361.19
2030-10-31	USIJ82I	The Museo de Arte Moderno	367.36
2030-11-30	USIJ82I	The Museo de Arte Moderno	366.67
2030-12-31	USIJ82I	The Museo de Arte Moderno	371.25
