Date	Company Code	Company Name	Stock Price
1996-07-31	USQPZRB	The Museo de Arte Colonial	149.43
1996-08-31	USQPZRB	The Museo de Arte Colonial	154.11
1996-09-30	USQPZRB	The Museo de Arte Colonial	151.38
1996-10-31	USQPZRB	The Museo de Arte Colonial	158.3
1996-11-30	USQPZRB	The Museo de Arte Colonial	159.24
1996-12-31	USQPZRB	The Museo de Arte Colonial	150.81
1997-01-31	USQPZRB	The Museo de Arte Colonial	145.33
1997-02-28	USQPZRB	The Museo de Arte Colonial	147.64
1997-03-31	USQPZRB	The Museo de Arte Colonial	146.82
1997-04-30	USQPZRB	The Museo de Arte Colonial	148.84
1997-05-31	USQPZRB	The Museo de Arte Colonial	150.92
1997-06-30	USQPZRB	The Museo de Arte Colonial	152.43
1997-07-31	USQPZRB	The Museo de Arte Colonial	154.03
1997-08-31	USQPZRB	The Museo de Arte Colonial	155.86
1997-09-30	USQPZRB	The Museo de Arte Colonial	161.23
1997-10-31	USQPZRB	The Museo de Arte Colonial	168.46
1997-11-30	USQPZRB	The Museo de Arte Colonial	163.54
1997-12-31	USQPZRB	The Museo de Arte Colonial	161.49
1998-01-31	USQPZRB	The Museo de Arte Colonial	161.35
1998-02-28	USQPZRB	The Museo de Arte Colonial	156.65
1998-03-31	USQPZRB	The Museo de Arte Colonial	156.03
1998-04-30	USQPZRB	The Museo de Arte Colonial	159.8
1998-05-31	USQPZRB	The Museo de Arte Colonial	160.66
1998-06-30	USQPZRB	The Museo de Arte Colonial	167.41
1998-07-31	USQPZRB	The Museo de Arte Colonial	174.81
1998-08-31	USQPZRB	The Museo de Arte Colonial	176.72
1998-09-30	USQPZRB	The Museo de Arte Colonial	178.82
1998-10-31	USQPZRB	The Museo de Arte Colonial	175.07
1998-11-30	USQPZRB	The Museo de Arte Colonial	171.07
1998-12-31	USQPZRB	The Museo de Arte Colonial	169.45
1999-01-31	USQPZRB	The Museo de Arte Colonial	168.53
1999-02-28	USQPZRB	The Museo de Arte Colonial	169.9
1999-03-31	USQPZRB	The Museo de Arte Colonial	163.4
1999-04-30	USQPZRB	The Museo de Arte Colonial	161.25
1999-05-31	USQPZRB	The Museo de Arte Colonial	166.75
1999-06-30	USQPZRB	The Museo de Arte Colonial	166.34
1999-07-31	USQPZRB	The Museo de Arte Colonial	164.61
1999-08-31	USQPZRB	The Museo de Arte Colonial	161.6
1999-09-30	USQPZRB	The Museo de Arte Colonial	159.57
1999-10-31	USQPZRB	The Museo de Arte Colonial	161.78
1999-11-30	USQPZRB	The Museo de Arte Colonial	155.65
1999-12-31	USQPZRB	The Museo de Arte Colonial	160.48
2000-01-31	USQPZRB	The Museo de Arte Colonial	166.12
2000-02-29	USQPZRB	The Museo de Arte Colonial	165.1
2000-03-31	USQPZRB	The Museo de Arte Colonial	164.0
2000-04-30	USQPZRB	The Museo de Arte Colonial	166.82
2000-05-31	USQPZRB	The Museo de Arte Colonial	160.09
2000-06-30	USQPZRB	The Museo de Arte Colonial	153.69
2000-07-31	USQPZRB	The Museo de Arte Colonial	157.22
2000-08-31	USQPZRB	The Museo de Arte Colonial	158.08
2000-09-30	USQPZRB	The Museo de Arte Colonial	155.01
2000-10-31	USQPZRB	The Museo de Arte Colonial	160.53
2000-11-30	USQPZRB	The Museo de Arte Colonial	165.35
2000-12-31	USQPZRB	The Museo de Arte Colonial	160.91
2001-01-31	USQPZRB	The Museo de Arte Colonial	156.36
2001-02-28	USQPZRB	The Museo de Arte Colonial	153.88
2001-03-31	USQPZRB	The Museo de Arte Colonial	151.33
2001-04-30	USQPZRB	The Museo de Arte Colonial	156.35
2001-05-31	USQPZRB	The Museo de Arte Colonial	159.24
2001-06-30	USQPZRB	The Museo de Arte Colonial	159.07
2001-07-31	USQPZRB	The Museo de Arte Colonial	157.37
2001-08-31	USQPZRB	The Museo de Arte Colonial	162.7
2001-09-30	USQPZRB	The Museo de Arte Colonial	163.86
2001-10-31	USQPZRB	The Museo de Arte Colonial	159.53
2001-11-30	USQPZRB	The Museo de Arte Colonial	160.83
2001-12-31	USQPZRB	The Museo de Arte Colonial	161.51
2002-01-31	USQPZRB	The Museo de Arte Colonial	160.85
2002-02-28	USQPZRB	The Museo de Arte Colonial	163.83
2002-03-31	USQPZRB	The Museo de Arte Colonial	161.57
2002-04-30	USQPZRB	The Museo de Arte Colonial	157.73
2002-05-31	USQPZRB	The Museo de Arte Colonial	156.21
2002-06-30	USQPZRB	The Museo de Arte Colonial	151.0
2002-07-31	USQPZRB	The Museo de Arte Colonial	155.63
2002-08-31	USQPZRB	The Museo de Arte Colonial	152.45
2002-09-30	USQPZRB	The Museo de Arte Colonial	154.23
2002-10-31	USQPZRB	The Museo de Arte Colonial	148.39
2002-11-30	USQPZRB	The Museo de Arte Colonial	140.46
2002-12-31	USQPZRB	The Museo de Arte Colonial	142.43
2003-01-31	USQPZRB	The Museo de Arte Colonial	145.84
2003-02-28	USQPZRB	The Museo de Arte Colonial	146.73
2003-03-31	USQPZRB	The Museo de Arte Colonial	154.36
2003-04-30	USQPZRB	The Museo de Arte Colonial	156.85
2003-05-31	USQPZRB	The Museo de Arte Colonial	162.0
2003-06-30	USQPZRB	The Museo de Arte Colonial	164.3
2003-07-31	USQPZRB	The Museo de Arte Colonial	161.37
2003-08-31	USQPZRB	The Museo de Arte Colonial	162.77
2003-09-30	USQPZRB	The Museo de Arte Colonial	158.35
2003-10-31	USQPZRB	The Museo de Arte Colonial	153.52
2003-11-30	USQPZRB	The Museo de Arte Colonial	159.04
2003-12-31	USQPZRB	The Museo de Arte Colonial	161.57
2004-01-31	USQPZRB	The Museo de Arte Colonial	154.31
2004-02-29	USQPZRB	The Museo de Arte Colonial	157.9
2004-03-31	USQPZRB	The Museo de Arte Colonial	160.6
2004-04-30	USQPZRB	The Museo de Arte Colonial	162.7
2004-05-31	USQPZRB	The Museo de Arte Colonial	167.03
2004-06-30	USQPZRB	The Museo de Arte Colonial	160.69
2004-07-31	USQPZRB	The Museo de Arte Colonial	162.86
2004-08-31	USQPZRB	The Museo de Arte Colonial	165.18
2004-09-30	USQPZRB	The Museo de Arte Colonial	166.11
2004-10-31	USQPZRB	The Museo de Arte Colonial	171.49
2004-11-30	USQPZRB	The Museo de Arte Colonial	171.37
2004-12-31	USQPZRB	The Museo de Arte Colonial	176.38
2005-01-31	USQPZRB	The Museo de Arte Colonial	176.5
2005-02-28	USQPZRB	The Museo de Arte Colonial	175.76
2005-03-31	USQPZRB	The Museo de Arte Colonial	175.55
2005-04-30	USQPZRB	The Museo de Arte Colonial	171.3
2005-05-31	USQPZRB	The Museo de Arte Colonial	171.81
2005-06-30	USQPZRB	The Museo de Arte Colonial	178.99
2005-07-31	USQPZRB	The Museo de Arte Colonial	174.87
2005-08-31	USQPZRB	The Museo de Arte Colonial	181.91
2005-09-30	USQPZRB	The Museo de Arte Colonial	187.77
2005-10-31	USQPZRB	The Museo de Arte Colonial	189.7
2005-11-30	USQPZRB	The Museo de Arte Colonial	189.7
2005-12-31	USQPZRB	The Museo de Arte Colonial	184.32
2006-01-31	USQPZRB	The Museo de Arte Colonial	179.5
2006-02-28	USQPZRB	The Museo de Arte Colonial	175.1
2006-03-31	USQPZRB	The Museo de Arte Colonial	184.03
2006-04-30	USQPZRB	The Museo de Arte Colonial	188.93
2006-05-31	USQPZRB	The Museo de Arte Colonial	182.02
2006-06-30	USQPZRB	The Museo de Arte Colonial	184.55
2006-07-31	USQPZRB	The Museo de Arte Colonial	186.75
2006-08-31	USQPZRB	The Museo de Arte Colonial	187.48
2006-09-30	USQPZRB	The Museo de Arte Colonial	190.07
2006-10-31	USQPZRB	The Museo de Arte Colonial	186.52
2006-11-30	USQPZRB	The Museo de Arte Colonial	182.04
2006-12-31	USQPZRB	The Museo de Arte Colonial	181.59
2007-01-31	USQPZRB	The Museo de Arte Colonial	181.16
2007-02-28	USQPZRB	The Museo de Arte Colonial	184.14
2007-03-31	USQPZRB	The Museo de Arte Colonial	183.08
2007-04-30	USQPZRB	The Museo de Arte Colonial	188.56
2007-05-31	USQPZRB	The Museo de Arte Colonial	187.84
2007-06-30	USQPZRB	The Museo de Arte Colonial	182.33
2007-07-31	USQPZRB	The Museo de Arte Colonial	184.76
2007-08-31	USQPZRB	The Museo de Arte Colonial	176.47
2007-09-30	USQPZRB	The Museo de Arte Colonial	181.63
2007-10-31	USQPZRB	The Museo de Arte Colonial	180.75
2007-11-30	USQPZRB	The Museo de Arte Colonial	180.58
2007-12-31	USQPZRB	The Museo de Arte Colonial	175.31
2008-01-31	USQPZRB	The Museo de Arte Colonial	177.98
2008-02-29	USQPZRB	The Museo de Arte Colonial	178.96
2008-03-31	USQPZRB	The Museo de Arte Colonial	182.55
2008-04-30	USQPZRB	The Museo de Arte Colonial	184.34
2008-05-31	USQPZRB	The Museo de Arte Colonial	187.86
2008-06-30	USQPZRB	The Museo de Arte Colonial	193.05
2008-07-31	USQPZRB	The Museo de Arte Colonial	198.18
2008-08-31	USQPZRB	The Museo de Arte Colonial	199.05
2008-09-30	USQPZRB	The Museo de Arte Colonial	196.34
2008-10-31	USQPZRB	The Museo de Arte Colonial	199.0
2008-11-30	USQPZRB	The Museo de Arte Colonial	196.89
2008-12-31	USQPZRB	The Museo de Arte Colonial	190.33
2009-01-31	USQPZRB	The Museo de Arte Colonial	190.47
2009-02-28	USQPZRB	The Museo de Arte Colonial	186.22
2009-03-31	USQPZRB	The Museo de Arte Colonial	187.96
2009-04-30	USQPZRB	The Museo de Arte Colonial	187.05
2009-05-31	USQPZRB	The Museo de Arte Colonial	188.21
2009-06-30	USQPZRB	The Museo de Arte Colonial	182.91
2009-07-31	USQPZRB	The Museo de Arte Colonial	191.03
2009-08-31	USQPZRB	The Museo de Arte Colonial	198.5
2009-09-30	USQPZRB	The Museo de Arte Colonial	193.84
2009-10-31	USQPZRB	The Museo de Arte Colonial	190.8
2009-11-30	USQPZRB	The Museo de Arte Colonial	187.79
2009-12-31	USQPZRB	The Museo de Arte Colonial	191.6
2010-01-31	USQPZRB	The Museo de Arte Colonial	190.69
2010-02-28	USQPZRB	The Museo de Arte Colonial	198.34
2010-03-31	USQPZRB	The Museo de Arte Colonial	203.32
2010-04-30	USQPZRB	The Museo de Arte Colonial	210.38
2010-05-31	USQPZRB	The Museo de Arte Colonial	210.03
2010-06-30	USQPZRB	The Museo de Arte Colonial	209.3
2010-07-31	USQPZRB	The Museo de Arte Colonial	209.93
2010-08-31	USQPZRB	The Museo de Arte Colonial	209.03
2010-09-30	USQPZRB	The Museo de Arte Colonial	211.82
2010-10-31	USQPZRB	The Museo de Arte Colonial	211.63
2010-11-30	USQPZRB	The Museo de Arte Colonial	204.33
2010-12-31	USQPZRB	The Museo de Arte Colonial	202.51
2011-01-31	USQPZRB	The Museo de Arte Colonial	200.35
2011-02-28	USQPZRB	The Museo de Arte Colonial	202.86
2011-03-31	USQPZRB	The Museo de Arte Colonial	197.94
2011-04-30	USQPZRB	The Museo de Arte Colonial	192.62
2011-05-31	USQPZRB	The Museo de Arte Colonial	195.26
2011-06-30	USQPZRB	The Museo de Arte Colonial	195.65
2011-07-31	USQPZRB	The Museo de Arte Colonial	191.48
2011-08-31	USQPZRB	The Museo de Arte Colonial	187.4
2011-09-30	USQPZRB	The Museo de Arte Colonial	189.12
2011-10-31	USQPZRB	The Museo de Arte Colonial	193.87
2011-11-30	USQPZRB	The Museo de Arte Colonial	197.29
2011-12-31	USQPZRB	The Museo de Arte Colonial	203.26
2012-01-31	USQPZRB	The Museo de Arte Colonial	202.49
2012-02-29	USQPZRB	The Museo de Arte Colonial	199.01
2012-03-31	USQPZRB	The Museo de Arte Colonial	193.12
2012-04-30	USQPZRB	The Museo de Arte Colonial	195.43
2012-05-31	USQPZRB	The Museo de Arte Colonial	194.07
2012-06-30	USQPZRB	The Museo de Arte Colonial	195.08
2012-07-31	USQPZRB	The Museo de Arte Colonial	195.5
2012-08-31	USQPZRB	The Museo de Arte Colonial	198.15
2012-09-30	USQPZRB	The Museo de Arte Colonial	198.3
2012-10-31	USQPZRB	The Museo de Arte Colonial	204.27
2012-11-30	USQPZRB	The Museo de Arte Colonial	201.17
2012-12-31	USQPZRB	The Museo de Arte Colonial	205.93
2013-01-31	USQPZRB	The Museo de Arte Colonial	213.88
2013-02-28	USQPZRB	The Museo de Arte Colonial	215.39
2013-03-31	USQPZRB	The Museo de Arte Colonial	217.82
2013-04-30	USQPZRB	The Museo de Arte Colonial	219.26
2013-05-31	USQPZRB	The Museo de Arte Colonial	219.24
2013-06-30	USQPZRB	The Museo de Arte Colonial	219.95
2013-07-31	USQPZRB	The Museo de Arte Colonial	220.54
2013-08-31	USQPZRB	The Museo de Arte Colonial	221.57
2013-09-30	USQPZRB	The Museo de Arte Colonial	226.9
2013-10-31	USQPZRB	The Museo de Arte Colonial	228.87
2013-11-30	USQPZRB	The Museo de Arte Colonial	220.4
2013-12-31	USQPZRB	The Museo de Arte Colonial	219.06
2014-01-31	USQPZRB	The Museo de Arte Colonial	211.74
2014-02-28	USQPZRB	The Museo de Arte Colonial	207.57
2014-03-31	USQPZRB	The Museo de Arte Colonial	202.44
2014-04-30	USQPZRB	The Museo de Arte Colonial	199.73
2014-05-31	USQPZRB	The Museo de Arte Colonial	204.38
2014-06-30	USQPZRB	The Museo de Arte Colonial	205.62
2014-07-31	USQPZRB	The Museo de Arte Colonial	205.22
2014-08-31	USQPZRB	The Museo de Arte Colonial	205.74
2014-09-30	USQPZRB	The Museo de Arte Colonial	206.26
2014-10-31	USQPZRB	The Museo de Arte Colonial	198.56
2014-11-30	USQPZRB	The Museo de Arte Colonial	193.08
2014-12-31	USQPZRB	The Museo de Arte Colonial	197.04
2015-01-31	USQPZRB	The Museo de Arte Colonial	194.85
2015-02-28	USQPZRB	The Museo de Arte Colonial	194.21
2015-03-31	USQPZRB	The Museo de Arte Colonial	195.2
2015-04-30	USQPZRB	The Museo de Arte Colonial	191.18
2015-05-31	USQPZRB	The Museo de Arte Colonial	187.49
2015-06-30	USQPZRB	The Museo de Arte Colonial	196.03
2015-07-31	USQPZRB	The Museo de Arte Colonial	195.23
2015-08-31	USQPZRB	The Museo de Arte Colonial	199.55
2015-09-30	USQPZRB	The Museo de Arte Colonial	194.26
2015-10-31	USQPZRB	The Museo de Arte Colonial	192.34
2015-11-30	USQPZRB	The Museo de Arte Colonial	191.21
2015-12-31	USQPZRB	The Museo de Arte Colonial	190.56
2016-01-31	USQPZRB	The Museo de Arte Colonial	186.27
2016-02-29	USQPZRB	The Museo de Arte Colonial	192.75
2016-03-31	USQPZRB	The Museo de Arte Colonial	190.08
2016-04-30	USQPZRB	The Museo de Arte Colonial	187.73
2016-05-31	USQPZRB	The Museo de Arte Colonial	186.58
2016-06-30	USQPZRB	The Museo de Arte Colonial	186.77
2016-07-31	USQPZRB	The Museo de Arte Colonial	187.74
2016-08-31	USQPZRB	The Museo de Arte Colonial	191.56
2016-09-30	USQPZRB	The Museo de Arte Colonial	192.55
2016-10-31	USQPZRB	The Museo de Arte Colonial	193.46
2016-11-30	USQPZRB	The Museo de Arte Colonial	195.85
2016-12-31	USQPZRB	The Museo de Arte Colonial	189.59
2017-01-31	USQPZRB	The Museo de Arte Colonial	191.36
2017-02-28	USQPZRB	The Museo de Arte Colonial	187.72
2017-03-31	USQPZRB	The Museo de Arte Colonial	187.04
2017-04-30	USQPZRB	The Museo de Arte Colonial	187.07
2017-05-31	USQPZRB	The Museo de Arte Colonial	182.21
2017-06-30	USQPZRB	The Museo de Arte Colonial	179.62
2017-07-31	USQPZRB	The Museo de Arte Colonial	183.52
2017-08-31	USQPZRB	The Museo de Arte Colonial	182.04
2017-09-30	USQPZRB	The Museo de Arte Colonial	187.43
2017-10-31	USQPZRB	The Museo de Arte Colonial	186.32
2017-11-30	USQPZRB	The Museo de Arte Colonial	185.61
2017-12-31	USQPZRB	The Museo de Arte Colonial	188.96
2018-01-31	USQPZRB	The Museo de Arte Colonial	184.38
2018-02-28	USQPZRB	The Museo de Arte Colonial	188.85
2018-03-31	USQPZRB	The Museo de Arte Colonial	192.17
2018-04-30	USQPZRB	The Museo de Arte Colonial	194.44
2018-05-31	USQPZRB	The Museo de Arte Colonial	189.82
2018-06-30	USQPZRB	The Museo de Arte Colonial	184.37
2018-07-31	USQPZRB	The Museo de Arte Colonial	183.7
2018-08-31	USQPZRB	The Museo de Arte Colonial	180.18
2018-09-30	USQPZRB	The Museo de Arte Colonial	176.45
2018-10-31	USQPZRB	The Museo de Arte Colonial	180.44
2018-11-30	USQPZRB	The Museo de Arte Colonial	181.56
2018-12-31	USQPZRB	The Museo de Arte Colonial	180.96
2019-01-31	USQPZRB	The Museo de Arte Colonial	178.73
2019-02-28	USQPZRB	The Museo de Arte Colonial	176.52
2019-03-31	USQPZRB	The Museo de Arte Colonial	178.42
2019-04-30	USQPZRB	The Museo de Arte Colonial	174.37
2019-05-31	USQPZRB	The Museo de Arte Colonial	167.37
2019-06-30	USQPZRB	The Museo de Arte Colonial	169.69
2019-07-31	USQPZRB	The Museo de Arte Colonial	170.05
2019-08-31	USQPZRB	The Museo de Arte Colonial	169.33
2019-09-30	USQPZRB	The Museo de Arte Colonial	165.82
2019-10-31	USQPZRB	The Museo de Arte Colonial	156.31
2019-11-30	USQPZRB	The Museo de Arte Colonial	157.01
2019-12-31	USQPZRB	The Museo de Arte Colonial	153.06
2020-01-31	USQPZRB	The Museo de Arte Colonial	153.63
2020-02-29	USQPZRB	The Museo de Arte Colonial	158.05
2020-03-31	USQPZRB	The Museo de Arte Colonial	162.22
2020-04-30	USQPZRB	The Museo de Arte Colonial	162.84
2020-05-31	USQPZRB	The Museo de Arte Colonial	160.27
2020-06-30	USQPZRB	The Museo de Arte Colonial	160.38
2020-07-31	USQPZRB	The Museo de Arte Colonial	162.36
2020-08-31	USQPZRB	The Museo de Arte Colonial	163.82
2020-09-30	USQPZRB	The Museo de Arte Colonial	159.42
2020-10-31	USQPZRB	The Museo de Arte Colonial	157.96
2020-11-30	USQPZRB	The Museo de Arte Colonial	154.55
2020-12-31	USQPZRB	The Museo de Arte Colonial	146.97
2021-01-31	USQPZRB	The Museo de Arte Colonial	151.42
2021-02-28	USQPZRB	The Museo de Arte Colonial	150.76
2021-03-31	USQPZRB	The Museo de Arte Colonial	149.19
2021-04-30	USQPZRB	The Museo de Arte Colonial	147.72
2021-05-31	USQPZRB	The Museo de Arte Colonial	152.32
2021-06-30	USQPZRB	The Museo de Arte Colonial	153.18
2021-07-31	USQPZRB	The Museo de Arte Colonial	160.94
2021-08-31	USQPZRB	The Museo de Arte Colonial	163.03
2021-09-30	USQPZRB	The Museo de Arte Colonial	161.09
2021-10-31	USQPZRB	The Museo de Arte Colonial	167.1
2021-11-30	USQPZRB	The Museo de Arte Colonial	168.3
2021-12-31	USQPZRB	The Museo de Arte Colonial	164.86
2022-01-31	USQPZRB	The Museo de Arte Colonial	166.31
2022-02-28	USQPZRB	The Museo de Arte Colonial	163.78
2022-03-31	USQPZRB	The Museo de Arte Colonial	165.1
2022-04-30	USQPZRB	The Museo de Arte Colonial	165.02
2022-05-31	USQPZRB	The Museo de Arte Colonial	161.75
2022-06-30	USQPZRB	The Museo de Arte Colonial	161.56
2022-07-31	USQPZRB	The Museo de Arte Colonial	164.25
2022-08-31	USQPZRB	The Museo de Arte Colonial	165.9
2022-09-30	USQPZRB	The Museo de Arte Colonial	165.0
2022-10-31	USQPZRB	The Museo de Arte Colonial	167.44
2022-11-30	USQPZRB	The Museo de Arte Colonial	165.7
2022-12-31	USQPZRB	The Museo de Arte Colonial	174.08
2023-01-31	USQPZRB	The Museo de Arte Colonial	170.93
2023-02-28	USQPZRB	The Museo de Arte Colonial	162.23
2023-03-31	USQPZRB	The Museo de Arte Colonial	168.6
2023-04-30	USQPZRB	The Museo de Arte Colonial	171.24
2023-05-31	USQPZRB	The Museo de Arte Colonial	168.66
2023-06-30	USQPZRB	The Museo de Arte Colonial	167.82
2023-07-31	USQPZRB	The Museo de Arte Colonial	171.68
2023-08-31	USQPZRB	The Museo de Arte Colonial	172.9
2023-09-30	USQPZRB	The Museo de Arte Colonial	171.54
2023-10-31	USQPZRB	The Museo de Arte Colonial	167.12
2023-11-30	USQPZRB	The Museo de Arte Colonial	163.82
2023-12-31	USQPZRB	The Museo de Arte Colonial	165.33
2024-01-31	USQPZRB	The Museo de Arte Colonial	157.81
2024-02-29	USQPZRB	The Museo de Arte Colonial	159.49
2024-03-31	USQPZRB	The Museo de Arte Colonial	164.55
2024-04-30	USQPZRB	The Museo de Arte Colonial	165.85
2024-05-31	USQPZRB	The Museo de Arte Colonial	160.36
2024-06-30	USQPZRB	The Museo de Arte Colonial	159.48
2024-07-31	USQPZRB	The Museo de Arte Colonial	157.8
2024-08-31	USQPZRB	The Museo de Arte Colonial	161.02
2024-09-30	USQPZRB	The Museo de Arte Colonial	170.4
2024-10-31	USQPZRB	The Museo de Arte Colonial	168.1
2024-11-30	USQPZRB	The Museo de Arte Colonial	166.96
2024-12-31	USQPZRB	The Museo de Arte Colonial	170.04
2025-01-31	USQPZRB	The Museo de Arte Colonial	164.88
2025-02-28	USQPZRB	The Museo de Arte Colonial	170.75
2025-03-31	USQPZRB	The Museo de Arte Colonial	169.18
2025-04-30	USQPZRB	The Museo de Arte Colonial	170.15
2025-05-31	USQPZRB	The Museo de Arte Colonial	166.53
2025-06-30	USQPZRB	The Museo de Arte Colonial	166.14
2025-07-31	USQPZRB	The Museo de Arte Colonial	166.42
2025-08-31	USQPZRB	The Museo de Arte Colonial	159.11
2025-09-30	USQPZRB	The Museo de Arte Colonial	150.05
2025-10-31	USQPZRB	The Museo de Arte Colonial	149.49
2025-11-30	USQPZRB	The Museo de Arte Colonial	146.37
2025-12-31	USQPZRB	The Museo de Arte Colonial	146.02
2026-01-31	USQPZRB	The Museo de Arte Colonial	148.22
2026-02-28	USQPZRB	The Museo de Arte Colonial	145.28
2026-03-31	USQPZRB	The Museo de Arte Colonial	147.01
2026-04-30	USQPZRB	The Museo de Arte Colonial	140.69
2026-05-31	USQPZRB	The Museo de Arte Colonial	147.17
2026-06-30	USQPZRB	The Museo de Arte Colonial	143.2
2026-07-31	USQPZRB	The Museo de Arte Colonial	147.51
2026-08-31	USQPZRB	The Museo de Arte Colonial	148.28
2026-09-30	USQPZRB	The Museo de Arte Colonial	146.62
2026-10-31	USQPZRB	The Museo de Arte Colonial	145.49
2026-11-30	USQPZRB	The Museo de Arte Colonial	145.38
2026-12-31	USQPZRB	The Museo de Arte Colonial	142.43
2027-01-31	USQPZRB	The Museo de Arte Colonial	142.89
2027-02-28	USQPZRB	The Museo de Arte Colonial	142.22
2027-03-31	USQPZRB	The Museo de Arte Colonial	147.49
2027-04-30	USQPZRB	The Museo de Arte Colonial	141.85
2027-05-31	USQPZRB	The Museo de Arte Colonial	135.58
2027-06-30	USQPZRB	The Museo de Arte Colonial	139.11
2027-07-31	USQPZRB	The Museo de Arte Colonial	136.95
2027-08-31	USQPZRB	The Museo de Arte Colonial	146.23
2027-09-30	USQPZRB	The Museo de Arte Colonial	152.15
2027-10-31	USQPZRB	The Museo de Arte Colonial	155.28
2027-11-30	USQPZRB	The Museo de Arte Colonial	153.16
2027-12-31	USQPZRB	The Museo de Arte Colonial	146.37
2028-01-31	USQPZRB	The Museo de Arte Colonial	151.63
2028-02-29	USQPZRB	The Museo de Arte Colonial	157.84
2028-03-31	USQPZRB	The Museo de Arte Colonial	154.54
2028-04-30	USQPZRB	The Museo de Arte Colonial	155.38
2028-05-31	USQPZRB	The Museo de Arte Colonial	155.87
2028-06-30	USQPZRB	The Museo de Arte Colonial	152.1
2028-07-31	USQPZRB	The Museo de Arte Colonial	148.65
2028-08-31	USQPZRB	The Museo de Arte Colonial	154.39
2028-09-30	USQPZRB	The Museo de Arte Colonial	151.72
2028-10-31	USQPZRB	The Museo de Arte Colonial	151.46
2028-11-30	USQPZRB	The Museo de Arte Colonial	148.64
2028-12-31	USQPZRB	The Museo de Arte Colonial	157.77
2029-01-31	USQPZRB	The Museo de Arte Colonial	158.31
2029-02-28	USQPZRB	The Museo de Arte Colonial	160.96
2029-03-31	USQPZRB	The Museo de Arte Colonial	160.72
2029-04-30	USQPZRB	The Museo de Arte Colonial	161.62
2029-05-31	USQPZRB	The Museo de Arte Colonial	163.49
2029-06-30	USQPZRB	The Museo de Arte Colonial	162.0
2029-07-31	USQPZRB	The Museo de Arte Colonial	164.29
2029-08-31	USQPZRB	The Museo de Arte Colonial	167.1
2029-09-30	USQPZRB	The Museo de Arte Colonial	163.87
2029-10-31	USQPZRB	The Museo de Arte Colonial	160.32
2029-11-30	USQPZRB	The Museo de Arte Colonial	154.38
2029-12-31	USQPZRB	The Museo de Arte Colonial	157.26
2030-01-31	USQPZRB	The Museo de Arte Colonial	149.14
2030-02-28	USQPZRB	The Museo de Arte Colonial	155.12
2030-03-31	USQPZRB	The Museo de Arte Colonial	156.03
2030-04-30	USQPZRB	The Museo de Arte Colonial	155.7
2030-05-31	USQPZRB	The Museo de Arte Colonial	155.13
2030-06-30	USQPZRB	The Museo de Arte Colonial	148.92
2030-07-31	USQPZRB	The Museo de Arte Colonial	146.3
2030-08-31	USQPZRB	The Museo de Arte Colonial	155.25
2030-09-30	USQPZRB	The Museo de Arte Colonial	155.03
2030-10-31	USQPZRB	The Museo de Arte Colonial	159.6
2030-11-30	USQPZRB	The Museo de Arte Colonial	155.65
2030-12-31	USQPZRB	The Museo de Arte Colonial	149.67
