Date	Company Code	Company Name	Stock Price
1995-05-31	US3X5E7	The Museo Nacional de Antropología	114.46
1995-06-30	US3X5E7	The Museo Nacional de Antropología	120.93
1995-07-31	US3X5E7	The Museo Nacional de Antropología	127.86
1995-08-31	US3X5E7	The Museo Nacional de Antropología	130.93
1995-09-30	US3X5E7	The Museo Nacional de Antropología	126.35
1995-10-31	US3X5E7	The Museo Nacional de Antropología	124.6
1995-11-30	US3X5E7	The Museo Nacional de Antropología	126.91
1995-12-31	US3X5E7	The Museo Nacional de Antropología	128.11
1996-01-31	US3X5E7	The Museo Nacional de Antropología	126.65
1996-02-29	US3X5E7	The Museo Nacional de Antropología	123.84
1996-03-31	US3X5E7	The Museo Nacional de Antropología	120.29
1996-04-30	US3X5E7	The Museo Nacional de Antropología	118.84
1996-05-31	US3X5E7	The Museo Nacional de Antropología	117.84
1996-06-30	US3X5E7	The Museo Nacional de Antropología	111.1
1996-07-31	US3X5E7	The Museo Nacional de Antropología	110.74
1996-08-31	US3X5E7	The Museo Nacional de Antropología	107.48
1996-09-30	US3X5E7	The Museo Nacional de Antropología	107.47
1996-10-31	US3X5E7	The Museo Nacional de Antropología	108.36
1996-11-30	US3X5E7	The Museo Nacional de Antropología	114.85
1996-12-31	US3X5E7	The Museo Nacional de Antropología	119.08
1997-01-31	US3X5E7	The Museo Nacional de Antropología	119.97
1997-02-28	US3X5E7	The Museo Nacional de Antropología	128.9
1997-03-31	US3X5E7	The Museo Nacional de Antropología	130.93
1997-04-30	US3X5E7	The Museo Nacional de Antropología	129.04
1997-05-31	US3X5E7	The Museo Nacional de Antropología	134.93
1997-06-30	US3X5E7	The Museo Nacional de Antropología	135.45
1997-07-31	US3X5E7	The Museo Nacional de Antropología	140.64
1997-08-31	US3X5E7	The Museo Nacional de Antropología	140.31
1997-09-30	US3X5E7	The Museo Nacional de Antropología	142.73
1997-10-31	US3X5E7	The Museo Nacional de Antropología	144.86
1997-11-30	US3X5E7	The Museo Nacional de Antropología	144.72
1997-12-31	US3X5E7	The Museo Nacional de Antropología	137.0
1998-01-31	US3X5E7	The Museo Nacional de Antropología	132.06
1998-02-28	US3X5E7	The Museo Nacional de Antropología	132.13
1998-03-31	US3X5E7	The Museo Nacional de Antropología	128.08
1998-04-30	US3X5E7	The Museo Nacional de Antropología	126.29
1998-05-31	US3X5E7	The Museo Nacional de Antropología	126.18
1998-06-30	US3X5E7	The Museo Nacional de Antropología	127.07
1998-07-31	US3X5E7	The Museo Nacional de Antropología	124.38
1998-08-31	US3X5E7	The Museo Nacional de Antropología	122.98
1998-09-30	US3X5E7	The Museo Nacional de Antropología	121.1
1998-10-31	US3X5E7	The Museo Nacional de Antropología	127.0
1998-11-30	US3X5E7	The Museo Nacional de Antropología	128.08
1998-12-31	US3X5E7	The Museo Nacional de Antropología	128.13
1999-01-31	US3X5E7	The Museo Nacional de Antropología	124.23
1999-02-28	US3X5E7	The Museo Nacional de Antropología	123.33
1999-03-31	US3X5E7	The Museo Nacional de Antropología	126.32
1999-04-30	US3X5E7	The Museo Nacional de Antropología	132.55
1999-05-31	US3X5E7	The Museo Nacional de Antropología	136.38
1999-06-30	US3X5E7	The Museo Nacional de Antropología	133.83
1999-07-31	US3X5E7	The Museo Nacional de Antropología	135.54
1999-08-31	US3X5E7	The Museo Nacional de Antropología	136.65
1999-09-30	US3X5E7	The Museo Nacional de Antropología	138.91
1999-10-31	US3X5E7	The Museo Nacional de Antropología	145.69
1999-11-30	US3X5E7	The Museo Nacional de Antropología	142.59
1999-12-31	US3X5E7	The Museo Nacional de Antropología	141.58
2000-01-31	US3X5E7	The Museo Nacional de Antropología	138.62
2000-02-29	US3X5E7	The Museo Nacional de Antropología	138.21
2000-03-31	US3X5E7	The Museo Nacional de Antropología	141.16
2000-04-30	US3X5E7	The Museo Nacional de Antropología	134.7
2000-05-31	US3X5E7	The Museo Nacional de Antropología	135.7
2000-06-30	US3X5E7	The Museo Nacional de Antropología	128.28
2000-07-31	US3X5E7	The Museo Nacional de Antropología	133.08
2000-08-31	US3X5E7	The Museo Nacional de Antropología	135.53
2000-09-30	US3X5E7	The Museo Nacional de Antropología	140.46
2000-10-31	US3X5E7	The Museo Nacional de Antropología	143.82
2000-11-30	US3X5E7	The Museo Nacional de Antropología	145.72
2000-12-31	US3X5E7	The Museo Nacional de Antropología	148.57
2001-01-31	US3X5E7	The Museo Nacional de Antropología	152.07
2001-02-28	US3X5E7	The Museo Nacional de Antropología	149.43
2001-03-31	US3X5E7	The Museo Nacional de Antropología	146.89
2001-04-30	US3X5E7	The Museo Nacional de Antropología	150.17
2001-05-31	US3X5E7	The Museo Nacional de Antropología	149.98
2001-06-30	US3X5E7	The Museo Nacional de Antropología	150.98
2001-07-31	US3X5E7	The Museo Nacional de Antropología	145.4
2001-08-31	US3X5E7	The Museo Nacional de Antropología	146.66
2001-09-30	US3X5E7	The Museo Nacional de Antropología	145.12
2001-10-31	US3X5E7	The Museo Nacional de Antropología	140.66
2001-11-30	US3X5E7	The Museo Nacional de Antropología	144.99
2001-12-31	US3X5E7	The Museo Nacional de Antropología	146.65
2002-01-31	US3X5E7	The Museo Nacional de Antropología	153.69
2002-02-28	US3X5E7	The Museo Nacional de Antropología	156.41
2002-03-31	US3X5E7	The Museo Nacional de Antropología	150.98
2002-04-30	US3X5E7	The Museo Nacional de Antropología	155.27
2002-05-31	US3X5E7	The Museo Nacional de Antropología	151.24
2002-06-30	US3X5E7	The Museo Nacional de Antropología	154.29
2002-07-31	US3X5E7	The Museo Nacional de Antropología	153.01
2002-08-31	US3X5E7	The Museo Nacional de Antropología	156.34
2002-09-30	US3X5E7	The Museo Nacional de Antropología	160.13
2002-10-31	US3X5E7	The Museo Nacional de Antropología	162.14
2002-11-30	US3X5E7	The Museo Nacional de Antropología	167.27
2002-12-31	US3X5E7	The Museo Nacional de Antropología	171.13
2003-01-31	US3X5E7	The Museo Nacional de Antropología	170.35
2003-02-28	US3X5E7	The Museo Nacional de Antropología	173.41
2003-03-31	US3X5E7	The Museo Nacional de Antropología	176.39
2003-04-30	US3X5E7	The Museo Nacional de Antropología	182.25
2003-05-31	US3X5E7	The Museo Nacional de Antropología	183.46
2003-06-30	US3X5E7	The Museo Nacional de Antropología	183.17
2003-07-31	US3X5E7	The Museo Nacional de Antropología	185.61
2003-08-31	US3X5E7	The Museo Nacional de Antropología	186.9
2003-09-30	US3X5E7	The Museo Nacional de Antropología	183.23
2003-10-31	US3X5E7	The Museo Nacional de Antropología	189.38
2003-11-30	US3X5E7	The Museo Nacional de Antropología	185.55
2003-12-31	US3X5E7	The Museo Nacional de Antropología	188.0
2004-01-31	US3X5E7	The Museo Nacional de Antropología	186.21
2004-02-29	US3X5E7	The Museo Nacional de Antropología	194.49
2004-03-31	US3X5E7	The Museo Nacional de Antropología	196.15
2004-04-30	US3X5E7	The Museo Nacional de Antropología	197.42
2004-05-31	US3X5E7	The Museo Nacional de Antropología	196.4
2004-06-30	US3X5E7	The Museo Nacional de Antropología	199.47
2004-07-31	US3X5E7	The Museo Nacional de Antropología	202.22
2004-08-31	US3X5E7	The Museo Nacional de Antropología	202.96
2004-09-30	US3X5E7	The Museo Nacional de Antropología	202.49
2004-10-31	US3X5E7	The Museo Nacional de Antropología	196.39
2004-11-30	US3X5E7	The Museo Nacional de Antropología	200.71
2004-12-31	US3X5E7	The Museo Nacional de Antropología	200.59
2005-01-31	US3X5E7	The Museo Nacional de Antropología	202.11
2005-02-28	US3X5E7	The Museo Nacional de Antropología	201.61
2005-03-31	US3X5E7	The Museo Nacional de Antropología	200.97
2005-04-30	US3X5E7	The Museo Nacional de Antropología	207.15
2005-05-31	US3X5E7	The Museo Nacional de Antropología	210.08
2005-06-30	US3X5E7	The Museo Nacional de Antropología	208.75
2005-07-31	US3X5E7	The Museo Nacional de Antropología	213.18
2005-08-31	US3X5E7	The Museo Nacional de Antropología	214.62
2005-09-30	US3X5E7	The Museo Nacional de Antropología	211.44
2005-10-31	US3X5E7	The Museo Nacional de Antropología	214.26
2005-11-30	US3X5E7	The Museo Nacional de Antropología	211.18
2005-12-31	US3X5E7	The Museo Nacional de Antropología	215.49
2006-01-31	US3X5E7	The Museo Nacional de Antropología	214.9
2006-02-28	US3X5E7	The Museo Nacional de Antropología	218.05
2006-03-31	US3X5E7	The Museo Nacional de Antropología	222.75
2006-04-30	US3X5E7	The Museo Nacional de Antropología	222.14
2006-05-31	US3X5E7	The Museo Nacional de Antropología	227.36
2006-06-30	US3X5E7	The Museo Nacional de Antropología	224.96
2006-07-31	US3X5E7	The Museo Nacional de Antropología	225.2
2006-08-31	US3X5E7	The Museo Nacional de Antropología	224.74
2006-09-30	US3X5E7	The Museo Nacional de Antropología	226.14
2006-10-31	US3X5E7	The Museo Nacional de Antropología	227.39
2006-11-30	US3X5E7	The Museo Nacional de Antropología	227.54
2006-12-31	US3X5E7	The Museo Nacional de Antropología	224.39
2007-01-31	US3X5E7	The Museo Nacional de Antropología	225.59
2007-02-28	US3X5E7	The Museo Nacional de Antropología	219.03
2007-03-31	US3X5E7	The Museo Nacional de Antropología	215.21
2007-04-30	US3X5E7	The Museo Nacional de Antropología	215.93
2007-05-31	US3X5E7	The Museo Nacional de Antropología	217.97
2007-06-30	US3X5E7	The Museo Nacional de Antropología	218.37
2007-07-31	US3X5E7	The Museo Nacional de Antropología	216.42
2007-08-31	US3X5E7	The Museo Nacional de Antropología	219.95
2007-09-30	US3X5E7	The Museo Nacional de Antropología	226.9
2007-10-31	US3X5E7	The Museo Nacional de Antropología	235.61
2007-11-30	US3X5E7	The Museo Nacional de Antropología	237.41
2007-12-31	US3X5E7	The Museo Nacional de Antropología	240.73
2008-01-31	US3X5E7	The Museo Nacional de Antropología	243.59
2008-02-29	US3X5E7	The Museo Nacional de Antropología	250.84
2008-03-31	US3X5E7	The Museo Nacional de Antropología	252.66
2008-04-30	US3X5E7	The Museo Nacional de Antropología	251.41
2008-05-31	US3X5E7	The Museo Nacional de Antropología	244.01
2008-06-30	US3X5E7	The Museo Nacional de Antropología	241.59
2008-07-31	US3X5E7	The Museo Nacional de Antropología	237.91
2008-08-31	US3X5E7	The Museo Nacional de Antropología	239.78
2008-09-30	US3X5E7	The Museo Nacional de Antropología	233.67
2008-10-31	US3X5E7	The Museo Nacional de Antropología	240.84
2008-11-30	US3X5E7	The Museo Nacional de Antropología	239.01
2008-12-31	US3X5E7	The Museo Nacional de Antropología	236.68
2009-01-31	US3X5E7	The Museo Nacional de Antropología	239.34
2009-02-28	US3X5E7	The Museo Nacional de Antropología	238.78
2009-03-31	US3X5E7	The Museo Nacional de Antropología	232.78
2009-04-30	US3X5E7	The Museo Nacional de Antropología	232.86
2009-05-31	US3X5E7	The Museo Nacional de Antropología	233.5
2009-06-30	US3X5E7	The Museo Nacional de Antropología	226.95
2009-07-31	US3X5E7	The Museo Nacional de Antropología	228.0
2009-08-31	US3X5E7	The Museo Nacional de Antropología	228.85
2009-09-30	US3X5E7	The Museo Nacional de Antropología	226.1
2009-10-31	US3X5E7	The Museo Nacional de Antropología	225.63
2009-11-30	US3X5E7	The Museo Nacional de Antropología	225.07
2009-12-31	US3X5E7	The Museo Nacional de Antropología	229.95
2010-01-31	US3X5E7	The Museo Nacional de Antropología	228.17
2010-02-28	US3X5E7	The Museo Nacional de Antropología	235.9
2010-03-31	US3X5E7	The Museo Nacional de Antropología	233.56
2010-04-30	US3X5E7	The Museo Nacional de Antropología	232.72
2010-05-31	US3X5E7	The Museo Nacional de Antropología	233.64
2010-06-30	US3X5E7	The Museo Nacional de Antropología	235.74
2010-07-31	US3X5E7	The Museo Nacional de Antropología	236.28
2010-08-31	US3X5E7	The Museo Nacional de Antropología	240.51
2010-09-30	US3X5E7	The Museo Nacional de Antropología	244.55
2010-10-31	US3X5E7	The Museo Nacional de Antropología	240.02
2010-11-30	US3X5E7	The Museo Nacional de Antropología	239.6
2010-12-31	US3X5E7	The Museo Nacional de Antropología	238.21
2011-01-31	US3X5E7	The Museo Nacional de Antropología	231.26
2011-02-28	US3X5E7	The Museo Nacional de Antropología	236.72
2011-03-31	US3X5E7	The Museo Nacional de Antropología	238.0
2011-04-30	US3X5E7	The Museo Nacional de Antropología	237.08
2011-05-31	US3X5E7	The Museo Nacional de Antropología	235.72
2011-06-30	US3X5E7	The Museo Nacional de Antropología	230.56
2011-07-31	US3X5E7	The Museo Nacional de Antropología	229.98
2011-08-31	US3X5E7	The Museo Nacional de Antropología	234.51
2011-09-30	US3X5E7	The Museo Nacional de Antropología	241.21
2011-10-31	US3X5E7	The Museo Nacional de Antropología	236.97
2011-11-30	US3X5E7	The Museo Nacional de Antropología	240.28
2011-12-31	US3X5E7	The Museo Nacional de Antropología	247.4
2012-01-31	US3X5E7	The Museo Nacional de Antropología	241.12
2012-02-29	US3X5E7	The Museo Nacional de Antropología	249.57
2012-03-31	US3X5E7	The Museo Nacional de Antropología	243.43
2012-04-30	US3X5E7	The Museo Nacional de Antropología	245.97
2012-05-31	US3X5E7	The Museo Nacional de Antropología	247.08
2012-06-30	US3X5E7	The Museo Nacional de Antropología	243.32
2012-07-31	US3X5E7	The Museo Nacional de Antropología	243.27
2012-08-31	US3X5E7	The Museo Nacional de Antropología	242.4
2012-09-30	US3X5E7	The Museo Nacional de Antropología	237.05
2012-10-31	US3X5E7	The Museo Nacional de Antropología	239.83
2012-11-30	US3X5E7	The Museo Nacional de Antropología	240.38
2012-12-31	US3X5E7	The Museo Nacional de Antropología	234.31
2013-01-31	US3X5E7	The Museo Nacional de Antropología	236.21
2013-02-28	US3X5E7	The Museo Nacional de Antropología	236.58
2013-03-31	US3X5E7	The Museo Nacional de Antropología	240.04
2013-04-30	US3X5E7	The Museo Nacional de Antropología	240.25
2013-05-31	US3X5E7	The Museo Nacional de Antropología	235.59
2013-06-30	US3X5E7	The Museo Nacional de Antropología	238.86
2013-07-31	US3X5E7	The Museo Nacional de Antropología	246.26
2013-08-31	US3X5E7	The Museo Nacional de Antropología	244.56
2013-09-30	US3X5E7	The Museo Nacional de Antropología	248.91
2013-10-31	US3X5E7	The Museo Nacional de Antropología	250.41
2013-11-30	US3X5E7	The Museo Nacional de Antropología	254.34
2013-12-31	US3X5E7	The Museo Nacional de Antropología	254.03
2014-01-31	US3X5E7	The Museo Nacional de Antropología	248.72
2014-02-28	US3X5E7	The Museo Nacional de Antropología	254.31
2014-03-31	US3X5E7	The Museo Nacional de Antropología	254.65
2014-04-30	US3X5E7	The Museo Nacional de Antropología	254.69
2014-05-31	US3X5E7	The Museo Nacional de Antropología	253.13
2014-06-30	US3X5E7	The Museo Nacional de Antropología	248.53
2014-07-31	US3X5E7	The Museo Nacional de Antropología	246.65
2014-08-31	US3X5E7	The Museo Nacional de Antropología	241.29
2014-09-30	US3X5E7	The Museo Nacional de Antropología	245.79
2014-10-31	US3X5E7	The Museo Nacional de Antropología	247.52
2014-11-30	US3X5E7	The Museo Nacional de Antropología	247.99
2014-12-31	US3X5E7	The Museo Nacional de Antropología	247.04
2015-01-31	US3X5E7	The Museo Nacional de Antropología	247.71
2015-02-28	US3X5E7	The Museo Nacional de Antropología	240.5
2015-03-31	US3X5E7	The Museo Nacional de Antropología	234.29
2015-04-30	US3X5E7	The Museo Nacional de Antropología	242.03
2015-05-31	US3X5E7	The Museo Nacional de Antropología	242.79
2015-06-30	US3X5E7	The Museo Nacional de Antropología	233.92
2015-07-31	US3X5E7	The Museo Nacional de Antropología	235.4
2015-08-31	US3X5E7	The Museo Nacional de Antropología	232.64
2015-09-30	US3X5E7	The Museo Nacional de Antropología	237.12
2015-10-31	US3X5E7	The Museo Nacional de Antropología	239.72
2015-11-30	US3X5E7	The Museo Nacional de Antropología	234.96
2015-12-31	US3X5E7	The Museo Nacional de Antropología	228.52
2016-01-31	US3X5E7	The Museo Nacional de Antropología	231.27
2016-02-29	US3X5E7	The Museo Nacional de Antropología	235.85
2016-03-31	US3X5E7	The Museo Nacional de Antropología	237.78
2016-04-30	US3X5E7	The Museo Nacional de Antropología	237.04
2016-05-31	US3X5E7	The Museo Nacional de Antropología	234.1
2016-06-30	US3X5E7	The Museo Nacional de Antropología	240.62
2016-07-31	US3X5E7	The Museo Nacional de Antropología	234.57
2016-08-31	US3X5E7	The Museo Nacional de Antropología	236.01
2016-09-30	US3X5E7	The Museo Nacional de Antropología	239.79
2016-10-31	US3X5E7	The Museo Nacional de Antropología	236.96
2016-11-30	US3X5E7	The Museo Nacional de Antropología	237.96
2016-12-31	US3X5E7	The Museo Nacional de Antropología	244.74
2017-01-31	US3X5E7	The Museo Nacional de Antropología	244.86
2017-02-28	US3X5E7	The Museo Nacional de Antropología	250.31
2017-03-31	US3X5E7	The Museo Nacional de Antropología	252.24
2017-04-30	US3X5E7	The Museo Nacional de Antropología	252.57
2017-05-31	US3X5E7	The Museo Nacional de Antropología	253.64
2017-06-30	US3X5E7	The Museo Nacional de Antropología	255.57
2017-07-31	US3X5E7	The Museo Nacional de Antropología	257.76
2017-08-31	US3X5E7	The Museo Nacional de Antropología	255.22
2017-09-30	US3X5E7	The Museo Nacional de Antropología	253.14
2017-10-31	US3X5E7	The Museo Nacional de Antropología	251.62
2017-11-30	US3X5E7	The Museo Nacional de Antropología	252.14
2017-12-31	US3X5E7	The Museo Nacional de Antropología	252.6
2018-01-31	US3X5E7	The Museo Nacional de Antropología	258.78
2018-02-28	US3X5E7	The Museo Nacional de Antropología	252.54
2018-03-31	US3X5E7	The Museo Nacional de Antropología	253.04
2018-04-30	US3X5E7	The Museo Nacional de Antropología	252.44
2018-05-31	US3X5E7	The Museo Nacional de Antropología	256.33
2018-06-30	US3X5E7	The Museo Nacional de Antropología	255.03
2018-07-31	US3X5E7	The Museo Nacional de Antropología	250.53
2018-08-31	US3X5E7	The Museo Nacional de Antropología	250.24
2018-09-30	US3X5E7	The Museo Nacional de Antropología	250.08
2018-10-31	US3X5E7	The Museo Nacional de Antropología	244.21
2018-11-30	US3X5E7	The Museo Nacional de Antropología	241.31
2018-12-31	US3X5E7	The Museo Nacional de Antropología	235.83
2019-01-31	US3X5E7	The Museo Nacional de Antropología	229.6
2019-02-28	US3X5E7	The Museo Nacional de Antropología	228.09
2019-03-31	US3X5E7	The Museo Nacional de Antropología	230.47
2019-04-30	US3X5E7	The Museo Nacional de Antropología	232.9
2019-05-31	US3X5E7	The Museo Nacional de Antropología	238.54
2019-06-30	US3X5E7	The Museo Nacional de Antropología	242.42
2019-07-31	US3X5E7	The Museo Nacional de Antropología	246.48
2019-08-31	US3X5E7	The Museo Nacional de Antropología	250.01
2019-09-30	US3X5E7	The Museo Nacional de Antropología	251.32
2019-10-31	US3X5E7	The Museo Nacional de Antropología	242.8
2019-11-30	US3X5E7	The Museo Nacional de Antropología	238.96
2019-12-31	US3X5E7	The Museo Nacional de Antropología	237.73
2020-01-31	US3X5E7	The Museo Nacional de Antropología	237.52
2020-02-29	US3X5E7	The Museo Nacional de Antropología	231.49
2020-03-31	US3X5E7	The Museo Nacional de Antropología	233.86
2020-04-30	US3X5E7	The Museo Nacional de Antropología	240.77
2020-05-31	US3X5E7	The Museo Nacional de Antropología	236.45
2020-06-30	US3X5E7	The Museo Nacional de Antropología	244.1
2020-07-31	US3X5E7	The Museo Nacional de Antropología	242.24
2020-08-31	US3X5E7	The Museo Nacional de Antropología	239.9
2020-09-30	US3X5E7	The Museo Nacional de Antropología	232.76
2020-10-31	US3X5E7	The Museo Nacional de Antropología	242.02
2020-11-30	US3X5E7	The Museo Nacional de Antropología	240.08
2020-12-31	US3X5E7	The Museo Nacional de Antropología	238.93
2021-01-31	US3X5E7	The Museo Nacional de Antropología	238.48
2021-02-28	US3X5E7	The Museo Nacional de Antropología	233.12
2021-03-31	US3X5E7	The Museo Nacional de Antropología	231.73
2021-04-30	US3X5E7	The Museo Nacional de Antropología	227.28
2021-05-31	US3X5E7	The Museo Nacional de Antropología	229.23
2021-06-30	US3X5E7	The Museo Nacional de Antropología	227.82
2021-07-31	US3X5E7	The Museo Nacional de Antropología	224.55
2021-08-31	US3X5E7	The Museo Nacional de Antropología	225.35
2021-09-30	US3X5E7	The Museo Nacional de Antropología	230.98
2021-10-31	US3X5E7	The Museo Nacional de Antropología	225.11
2021-11-30	US3X5E7	The Museo Nacional de Antropología	226.38
2021-12-31	US3X5E7	The Museo Nacional de Antropología	223.21
2022-01-31	US3X5E7	The Museo Nacional de Antropología	225.86
2022-02-28	US3X5E7	The Museo Nacional de Antropología	227.47
2022-03-31	US3X5E7	The Museo Nacional de Antropología	227.83
2022-04-30	US3X5E7	The Museo Nacional de Antropología	226.53
2022-05-31	US3X5E7	The Museo Nacional de Antropología	226.63
2022-06-30	US3X5E7	The Museo Nacional de Antropología	227.38
2022-07-31	US3X5E7	The Museo Nacional de Antropología	231.17
2022-08-31	US3X5E7	The Museo Nacional de Antropología	236.36
2022-09-30	US3X5E7	The Museo Nacional de Antropología	237.52
2022-10-31	US3X5E7	The Museo Nacional de Antropología	243.11
2022-11-30	US3X5E7	The Museo Nacional de Antropología	244.25
2022-12-31	US3X5E7	The Museo Nacional de Antropología	247.64
2023-01-31	US3X5E7	The Museo Nacional de Antropología	250.55
2023-02-28	US3X5E7	The Museo Nacional de Antropología	254.9
2023-03-31	US3X5E7	The Museo Nacional de Antropología	259.84
2023-04-30	US3X5E7	The Museo Nacional de Antropología	265.2
2023-05-31	US3X5E7	The Museo Nacional de Antropología	265.17
2023-06-30	US3X5E7	The Museo Nacional de Antropología	274.11
2023-07-31	US3X5E7	The Museo Nacional de Antropología	269.87
2023-08-31	US3X5E7	The Museo Nacional de Antropología	269.32
2023-09-30	US3X5E7	The Museo Nacional de Antropología	262.36
2023-10-31	US3X5E7	The Museo Nacional de Antropología	259.24
2023-11-30	US3X5E7	The Museo Nacional de Antropología	259.42
2023-12-31	US3X5E7	The Museo Nacional de Antropología	254.73
2024-01-31	US3X5E7	The Museo Nacional de Antropología	246.98
2024-02-29	US3X5E7	The Museo Nacional de Antropología	246.71
2024-03-31	US3X5E7	The Museo Nacional de Antropología	244.07
2024-04-30	US3X5E7	The Museo Nacional de Antropología	243.25
2024-05-31	US3X5E7	The Museo Nacional de Antropología	249.59
2024-06-30	US3X5E7	The Museo Nacional de Antropología	254.29
2024-07-31	US3X5E7	The Museo Nacional de Antropología	251.33
2024-08-31	US3X5E7	The Museo Nacional de Antropología	255.04
2024-09-30	US3X5E7	The Museo Nacional de Antropología	250.98
2024-10-31	US3X5E7	The Museo Nacional de Antropología	251.17
2024-11-30	US3X5E7	The Museo Nacional de Antropología	248.1
2024-12-31	US3X5E7	The Museo Nacional de Antropología	244.21
2025-01-31	US3X5E7	The Museo Nacional de Antropología	243.43
2025-02-28	US3X5E7	The Museo Nacional de Antropología	242.81
2025-03-31	US3X5E7	The Museo Nacional de Antropología	244.47
2025-04-30	US3X5E7	The Museo Nacional de Antropología	243.59
2025-05-31	US3X5E7	The Museo Nacional de Antropología	242.15
2025-06-30	US3X5E7	The Museo Nacional de Antropología	243.96
2025-07-31	US3X5E7	The Museo Nacional de Antropología	245.21
2025-08-31	US3X5E7	The Museo Nacional de Antropología	244.68
2025-09-30	US3X5E7	The Museo Nacional de Antropología	239.17
2025-10-31	US3X5E7	The Museo Nacional de Antropología	232.13
2025-11-30	US3X5E7	The Museo Nacional de Antropología	229.83
2025-12-31	US3X5E7	The Museo Nacional de Antropología	223.69
2026-01-31	US3X5E7	The Museo Nacional de Antropología	231.23
2026-02-28	US3X5E7	The Museo Nacional de Antropología	230.11
2026-03-31	US3X5E7	The Museo Nacional de Antropología	230.11
2026-04-30	US3X5E7	The Museo Nacional de Antropología	232.04
2026-05-31	US3X5E7	The Museo Nacional de Antropología	230.87
2026-06-30	US3X5E7	The Museo Nacional de Antropología	236.93
2026-07-31	US3X5E7	The Museo Nacional de Antropología	236.38
2026-08-31	US3X5E7	The Museo Nacional de Antropología	230.12
2026-09-30	US3X5E7	The Museo Nacional de Antropología	229.16
2026-10-31	US3X5E7	The Museo Nacional de Antropología	224.69
2026-11-30	US3X5E7	The Museo Nacional de Antropología	226.58
2026-12-31	US3X5E7	The Museo Nacional de Antropología	219.05
2027-01-31	US3X5E7	The Museo Nacional de Antropología	219.07
2027-02-28	US3X5E7	The Museo Nacional de Antropología	215.42
2027-03-31	US3X5E7	The Museo Nacional de Antropología	220.37
2027-04-30	US3X5E7	The Museo Nacional de Antropología	219.22
2027-05-31	US3X5E7	The Museo Nacional de Antropología	214.53
2027-06-30	US3X5E7	The Museo Nacional de Antropología	209.36
2027-07-31	US3X5E7	The Museo Nacional de Antropología	211.28
2027-08-31	US3X5E7	The Museo Nacional de Antropología	214.77
2027-09-30	US3X5E7	The Museo Nacional de Antropología	215.41
2027-10-31	US3X5E7	The Museo Nacional de Antropología	218.93
2027-11-30	US3X5E7	The Museo Nacional de Antropología	218.14
2027-12-31	US3X5E7	The Museo Nacional de Antropología	219.23
2028-01-31	US3X5E7	The Museo Nacional de Antropología	222.6
2028-02-29	US3X5E7	The Museo Nacional de Antropología	221.94
2028-03-31	US3X5E7	The Museo Nacional de Antropología	215.44
2028-04-30	US3X5E7	The Museo Nacional de Antropología	216.75
2028-05-31	US3X5E7	The Museo Nacional de Antropología	212.36
2028-06-30	US3X5E7	The Museo Nacional de Antropología	207.57
2028-07-31	US3X5E7	The Museo Nacional de Antropología	200.57
2028-08-31	US3X5E7	The Museo Nacional de Antropología	199.37
2028-09-30	US3X5E7	The Museo Nacional de Antropología	207.24
2028-10-31	US3X5E7	The Museo Nacional de Antropología	211.42
2028-11-30	US3X5E7	The Museo Nacional de Antropología	214.95
2028-12-31	US3X5E7	The Museo Nacional de Antropología	220.87
2029-01-31	US3X5E7	The Museo Nacional de Antropología	216.44
2029-02-28	US3X5E7	The Museo Nacional de Antropología	214.64
2029-03-31	US3X5E7	The Museo Nacional de Antropología	214.11
2029-04-30	US3X5E7	The Museo Nacional de Antropología	217.83
2029-05-31	US3X5E7	The Museo Nacional de Antropología	215.45
2029-06-30	US3X5E7	The Museo Nacional de Antropología	217.52
2029-07-31	US3X5E7	The Museo Nacional de Antropología	221.76
2029-08-31	US3X5E7	The Museo Nacional de Antropología	221.28
2029-09-30	US3X5E7	The Museo Nacional de Antropología	222.63
2029-10-31	US3X5E7	The Museo Nacional de Antropología	213.05
2029-11-30	US3X5E7	The Museo Nacional de Antropología	211.46
2029-12-31	US3X5E7	The Museo Nacional de Antropología	216.01
2030-01-31	US3X5E7	The Museo Nacional de Antropología	216.2
2030-02-28	US3X5E7	The Museo Nacional de Antropología	213.37
2030-03-31	US3X5E7	The Museo Nacional de Antropología	217.18
2030-04-30	US3X5E7	The Museo Nacional de Antropología	211.24
2030-05-31	US3X5E7	The Museo Nacional de Antropología	210.71
2030-06-30	US3X5E7	The Museo Nacional de Antropología	210.26
2030-07-31	US3X5E7	The Museo Nacional de Antropología	217.3
2030-08-31	US3X5E7	The Museo Nacional de Antropología	216.22
2030-09-30	US3X5E7	The Museo Nacional de Antropología	214.81
2030-10-31	US3X5E7	The Museo Nacional de Antropología	216.25
2030-11-30	US3X5E7	The Museo Nacional de Antropología	215.14
2030-12-31	US3X5E7	The Museo Nacional de Antropología	211.85
