Date	Company Code	Company Name	Stock Price
1994-02-28	USY5VMB	The Museo de Arte de Saltillo	136.01
1994-03-31	USY5VMB	The Museo de Arte de Saltillo	135.49
1994-04-30	USY5VMB	The Museo de Arte de Saltillo	140.64
1994-05-31	USY5VMB	The Museo de Arte de Saltillo	144.65
1994-06-30	USY5VMB	The Museo de Arte de Saltillo	142.16
1994-07-31	USY5VMB	The Museo de Arte de Saltillo	140.41
1994-08-31	USY5VMB	The Museo de Arte de Saltillo	136.47
1994-09-30	USY5VMB	The Museo de Arte de Saltillo	132.48
1994-10-31	USY5VMB	The Museo de Arte de Saltillo	130.89
1994-11-30	USY5VMB	The Museo de Arte de Saltillo	132.82
1994-12-31	USY5VMB	The Museo de Arte de Saltillo	130.87
1995-01-31	USY5VMB	The Museo de Arte de Saltillo	133.34
1995-02-28	USY5VMB	The Museo de Arte de Saltillo	135.76
1995-03-31	USY5VMB	The Museo de Arte de Saltillo	130.89
1995-04-30	USY5VMB	The Museo de Arte de Saltillo	126.55
1995-05-31	USY5VMB	The Museo de Arte de Saltillo	134.6
1995-06-30	USY5VMB	The Museo de Arte de Saltillo	139.68
1995-07-31	USY5VMB	The Museo de Arte de Saltillo	135.76
1995-08-31	USY5VMB	The Museo de Arte de Saltillo	136.2
1995-09-30	USY5VMB	The Museo de Arte de Saltillo	143.1
1995-10-31	USY5VMB	The Museo de Arte de Saltillo	141.66
1995-11-30	USY5VMB	The Museo de Arte de Saltillo	143.8
1995-12-31	USY5VMB	The Museo de Arte de Saltillo	143.44
1996-01-31	USY5VMB	The Museo de Arte de Saltillo	136.38
1996-02-29	USY5VMB	The Museo de Arte de Saltillo	140.11
1996-03-31	USY5VMB	The Museo de Arte de Saltillo	143.66
1996-04-30	USY5VMB	The Museo de Arte de Saltillo	136.95
1996-05-31	USY5VMB	The Museo de Arte de Saltillo	137.96
1996-06-30	USY5VMB	The Museo de Arte de Saltillo	131.59
1996-07-31	USY5VMB	The Museo de Arte de Saltillo	136.57
1996-08-31	USY5VMB	The Museo de Arte de Saltillo	143.76
1996-09-30	USY5VMB	The Museo de Arte de Saltillo	145.09
1996-10-31	USY5VMB	The Museo de Arte de Saltillo	149.18
1996-11-30	USY5VMB	The Museo de Arte de Saltillo	148.84
1996-12-31	USY5VMB	The Museo de Arte de Saltillo	153.12
1997-01-31	USY5VMB	The Museo de Arte de Saltillo	151.5
1997-02-28	USY5VMB	The Museo de Arte de Saltillo	147.34
1997-03-31	USY5VMB	The Museo de Arte de Saltillo	137.77
1997-04-30	USY5VMB	The Museo de Arte de Saltillo	130.54
1997-05-31	USY5VMB	The Museo de Arte de Saltillo	130.97
1997-06-30	USY5VMB	The Museo de Arte de Saltillo	133.92
1997-07-31	USY5VMB	The Museo de Arte de Saltillo	140.12
1997-08-31	USY5VMB	The Museo de Arte de Saltillo	141.38
1997-09-30	USY5VMB	The Museo de Arte de Saltillo	139.12
1997-10-31	USY5VMB	The Museo de Arte de Saltillo	140.45
1997-11-30	USY5VMB	The Museo de Arte de Saltillo	142.94
1997-12-31	USY5VMB	The Museo de Arte de Saltillo	147.73
1998-01-31	USY5VMB	The Museo de Arte de Saltillo	148.42
1998-02-28	USY5VMB	The Museo de Arte de Saltillo	151.19
1998-03-31	USY5VMB	The Museo de Arte de Saltillo	154.75
1998-04-30	USY5VMB	The Museo de Arte de Saltillo	155.34
1998-05-31	USY5VMB	The Museo de Arte de Saltillo	158.97
1998-06-30	USY5VMB	The Museo de Arte de Saltillo	164.16
1998-07-31	USY5VMB	The Museo de Arte de Saltillo	169.79
1998-08-31	USY5VMB	The Museo de Arte de Saltillo	169.98
1998-09-30	USY5VMB	The Museo de Arte de Saltillo	176.82
1998-10-31	USY5VMB	The Museo de Arte de Saltillo	173.79
1998-11-30	USY5VMB	The Museo de Arte de Saltillo	174.41
1998-12-31	USY5VMB	The Museo de Arte de Saltillo	173.11
1999-01-31	USY5VMB	The Museo de Arte de Saltillo	177.03
1999-02-28	USY5VMB	The Museo de Arte de Saltillo	177.84
1999-03-31	USY5VMB	The Museo de Arte de Saltillo	183.48
1999-04-30	USY5VMB	The Museo de Arte de Saltillo	189.56
1999-05-31	USY5VMB	The Museo de Arte de Saltillo	184.38
1999-06-30	USY5VMB	The Museo de Arte de Saltillo	190.96
1999-07-31	USY5VMB	The Museo de Arte de Saltillo	189.73
1999-08-31	USY5VMB	The Museo de Arte de Saltillo	189.77
1999-09-30	USY5VMB	The Museo de Arte de Saltillo	189.56
1999-10-31	USY5VMB	The Museo de Arte de Saltillo	196.24
1999-11-30	USY5VMB	The Museo de Arte de Saltillo	191.59
1999-12-31	USY5VMB	The Museo de Arte de Saltillo	186.89
2000-01-31	USY5VMB	The Museo de Arte de Saltillo	189.56
2000-02-29	USY5VMB	The Museo de Arte de Saltillo	187.35
2000-03-31	USY5VMB	The Museo de Arte de Saltillo	186.85
2000-04-30	USY5VMB	The Museo de Arte de Saltillo	185.38
2000-05-31	USY5VMB	The Museo de Arte de Saltillo	188.06
2000-06-30	USY5VMB	The Museo de Arte de Saltillo	186.61
2000-07-31	USY5VMB	The Museo de Arte de Saltillo	185.76
2000-08-31	USY5VMB	The Museo de Arte de Saltillo	184.31
2000-09-30	USY5VMB	The Museo de Arte de Saltillo	183.05
2000-10-31	USY5VMB	The Museo de Arte de Saltillo	177.03
2000-11-30	USY5VMB	The Museo de Arte de Saltillo	173.9
2000-12-31	USY5VMB	The Museo de Arte de Saltillo	174.65
2001-01-31	USY5VMB	The Museo de Arte de Saltillo	174.91
2001-02-28	USY5VMB	The Museo de Arte de Saltillo	176.85
2001-03-31	USY5VMB	The Museo de Arte de Saltillo	185.28
2001-04-30	USY5VMB	The Museo de Arte de Saltillo	184.06
2001-05-31	USY5VMB	The Museo de Arte de Saltillo	183.76
2001-06-30	USY5VMB	The Museo de Arte de Saltillo	182.63
2001-07-31	USY5VMB	The Museo de Arte de Saltillo	183.9
2001-08-31	USY5VMB	The Museo de Arte de Saltillo	176.54
2001-09-30	USY5VMB	The Museo de Arte de Saltillo	182.92
2001-10-31	USY5VMB	The Museo de Arte de Saltillo	178.25
2001-11-30	USY5VMB	The Museo de Arte de Saltillo	175.88
2001-12-31	USY5VMB	The Museo de Arte de Saltillo	174.45
2002-01-31	USY5VMB	The Museo de Arte de Saltillo	169.13
2002-02-28	USY5VMB	The Museo de Arte de Saltillo	166.96
2002-03-31	USY5VMB	The Museo de Arte de Saltillo	166.77
2002-04-30	USY5VMB	The Museo de Arte de Saltillo	164.97
2002-05-31	USY5VMB	The Museo de Arte de Saltillo	165.93
2002-06-30	USY5VMB	The Museo de Arte de Saltillo	160.52
2002-07-31	USY5VMB	The Museo de Arte de Saltillo	159.69
2002-08-31	USY5VMB	The Museo de Arte de Saltillo	164.37
2002-09-30	USY5VMB	The Museo de Arte de Saltillo	164.05
2002-10-31	USY5VMB	The Museo de Arte de Saltillo	165.05
2002-11-30	USY5VMB	The Museo de Arte de Saltillo	161.92
2002-12-31	USY5VMB	The Museo de Arte de Saltillo	165.73
2003-01-31	USY5VMB	The Museo de Arte de Saltillo	158.06
2003-02-28	USY5VMB	The Museo de Arte de Saltillo	158.03
2003-03-31	USY5VMB	The Museo de Arte de Saltillo	163.12
2003-04-30	USY5VMB	The Museo de Arte de Saltillo	163.77
2003-05-31	USY5VMB	The Museo de Arte de Saltillo	164.04
2003-06-30	USY5VMB	The Museo de Arte de Saltillo	165.17
2003-07-31	USY5VMB	The Museo de Arte de Saltillo	165.21
2003-08-31	USY5VMB	The Museo de Arte de Saltillo	158.68
2003-09-30	USY5VMB	The Museo de Arte de Saltillo	157.67
2003-10-31	USY5VMB	The Museo de Arte de Saltillo	165.45
2003-11-30	USY5VMB	The Museo de Arte de Saltillo	163.57
2003-12-31	USY5VMB	The Museo de Arte de Saltillo	165.37
2004-01-31	USY5VMB	The Museo de Arte de Saltillo	165.21
2004-02-29	USY5VMB	The Museo de Arte de Saltillo	165.76
2004-03-31	USY5VMB	The Museo de Arte de Saltillo	170.84
2004-04-30	USY5VMB	The Museo de Arte de Saltillo	163.41
2004-05-31	USY5VMB	The Museo de Arte de Saltillo	166.39
2004-06-30	USY5VMB	The Museo de Arte de Saltillo	162.89
2004-07-31	USY5VMB	The Museo de Arte de Saltillo	159.59
2004-08-31	USY5VMB	The Museo de Arte de Saltillo	155.33
2004-09-30	USY5VMB	The Museo de Arte de Saltillo	155.4
2004-10-31	USY5VMB	The Museo de Arte de Saltillo	156.29
2004-11-30	USY5VMB	The Museo de Arte de Saltillo	160.64
2004-12-31	USY5VMB	The Museo de Arte de Saltillo	153.14
2005-01-31	USY5VMB	The Museo de Arte de Saltillo	150.96
2005-02-28	USY5VMB	The Museo de Arte de Saltillo	150.75
2005-03-31	USY5VMB	The Museo de Arte de Saltillo	155.77
2005-04-30	USY5VMB	The Museo de Arte de Saltillo	148.65
2005-05-31	USY5VMB	The Museo de Arte de Saltillo	143.49
2005-06-30	USY5VMB	The Museo de Arte de Saltillo	143.79
2005-07-31	USY5VMB	The Museo de Arte de Saltillo	140.49
2005-08-31	USY5VMB	The Museo de Arte de Saltillo	141.82
2005-09-30	USY5VMB	The Museo de Arte de Saltillo	139.0
2005-10-31	USY5VMB	The Museo de Arte de Saltillo	135.74
2005-11-30	USY5VMB	The Museo de Arte de Saltillo	138.02
2005-12-31	USY5VMB	The Museo de Arte de Saltillo	136.29
2006-01-31	USY5VMB	The Museo de Arte de Saltillo	136.72
2006-02-28	USY5VMB	The Museo de Arte de Saltillo	138.36
2006-03-31	USY5VMB	The Museo de Arte de Saltillo	140.16
2006-04-30	USY5VMB	The Museo de Arte de Saltillo	138.33
2006-05-31	USY5VMB	The Museo de Arte de Saltillo	140.18
2006-06-30	USY5VMB	The Museo de Arte de Saltillo	137.96
2006-07-31	USY5VMB	The Museo de Arte de Saltillo	138.89
2006-08-31	USY5VMB	The Museo de Arte de Saltillo	139.07
2006-09-30	USY5VMB	The Museo de Arte de Saltillo	141.56
2006-10-31	USY5VMB	The Museo de Arte de Saltillo	139.03
2006-11-30	USY5VMB	The Museo de Arte de Saltillo	144.23
2006-12-31	USY5VMB	The Museo de Arte de Saltillo	141.77
2007-01-31	USY5VMB	The Museo de Arte de Saltillo	147.28
2007-02-28	USY5VMB	The Museo de Arte de Saltillo	152.42
2007-03-31	USY5VMB	The Museo de Arte de Saltillo	155.12
2007-04-30	USY5VMB	The Museo de Arte de Saltillo	147.53
2007-05-31	USY5VMB	The Museo de Arte de Saltillo	154.34
2007-06-30	USY5VMB	The Museo de Arte de Saltillo	146.99
2007-07-31	USY5VMB	The Museo de Arte de Saltillo	137.59
2007-08-31	USY5VMB	The Museo de Arte de Saltillo	132.11
2007-09-30	USY5VMB	The Museo de Arte de Saltillo	132.02
2007-10-31	USY5VMB	The Museo de Arte de Saltillo	133.37
2007-11-30	USY5VMB	The Museo de Arte de Saltillo	135.16
2007-12-31	USY5VMB	The Museo de Arte de Saltillo	142.61
2008-01-31	USY5VMB	The Museo de Arte de Saltillo	144.82
2008-02-29	USY5VMB	The Museo de Arte de Saltillo	146.38
2008-03-31	USY5VMB	The Museo de Arte de Saltillo	150.68
2008-04-30	USY5VMB	The Museo de Arte de Saltillo	154.18
2008-05-31	USY5VMB	The Museo de Arte de Saltillo	158.73
2008-06-30	USY5VMB	The Museo de Arte de Saltillo	158.46
2008-07-31	USY5VMB	The Museo de Arte de Saltillo	157.16
2008-08-31	USY5VMB	The Museo de Arte de Saltillo	162.67
2008-09-30	USY5VMB	The Museo de Arte de Saltillo	164.64
2008-10-31	USY5VMB	The Museo de Arte de Saltillo	170.36
2008-11-30	USY5VMB	The Museo de Arte de Saltillo	174.19
2008-12-31	USY5VMB	The Museo de Arte de Saltillo	178.59
2009-01-31	USY5VMB	The Museo de Arte de Saltillo	177.82
2009-02-28	USY5VMB	The Museo de Arte de Saltillo	177.67
2009-03-31	USY5VMB	The Museo de Arte de Saltillo	173.45
2009-04-30	USY5VMB	The Museo de Arte de Saltillo	173.06
2009-05-31	USY5VMB	The Museo de Arte de Saltillo	172.09
2009-06-30	USY5VMB	The Museo de Arte de Saltillo	174.26
2009-07-31	USY5VMB	The Museo de Arte de Saltillo	171.7
2009-08-31	USY5VMB	The Museo de Arte de Saltillo	175.08
2009-09-30	USY5VMB	The Museo de Arte de Saltillo	169.82
2009-10-31	USY5VMB	The Museo de Arte de Saltillo	173.56
2009-11-30	USY5VMB	The Museo de Arte de Saltillo	173.69
2009-12-31	USY5VMB	The Museo de Arte de Saltillo	171.58
2010-01-31	USY5VMB	The Museo de Arte de Saltillo	172.52
2010-02-28	USY5VMB	The Museo de Arte de Saltillo	176.88
2010-03-31	USY5VMB	The Museo de Arte de Saltillo	181.13
2010-04-30	USY5VMB	The Museo de Arte de Saltillo	180.41
2010-05-31	USY5VMB	The Museo de Arte de Saltillo	174.71
2010-06-30	USY5VMB	The Museo de Arte de Saltillo	172.8
2010-07-31	USY5VMB	The Museo de Arte de Saltillo	173.3
2010-08-31	USY5VMB	The Museo de Arte de Saltillo	173.52
2010-09-30	USY5VMB	The Museo de Arte de Saltillo	172.39
2010-10-31	USY5VMB	The Museo de Arte de Saltillo	171.2
2010-11-30	USY5VMB	The Museo de Arte de Saltillo	179.58
2010-12-31	USY5VMB	The Museo de Arte de Saltillo	178.01
2011-01-31	USY5VMB	The Museo de Arte de Saltillo	177.96
2011-02-28	USY5VMB	The Museo de Arte de Saltillo	170.6
2011-03-31	USY5VMB	The Museo de Arte de Saltillo	169.92
2011-04-30	USY5VMB	The Museo de Arte de Saltillo	168.19
2011-05-31	USY5VMB	The Museo de Arte de Saltillo	167.9
2011-06-30	USY5VMB	The Museo de Arte de Saltillo	166.63
2011-07-31	USY5VMB	The Museo de Arte de Saltillo	162.83
2011-08-31	USY5VMB	The Museo de Arte de Saltillo	158.48
2011-09-30	USY5VMB	The Museo de Arte de Saltillo	162.48
2011-10-31	USY5VMB	The Museo de Arte de Saltillo	157.54
2011-11-30	USY5VMB	The Museo de Arte de Saltillo	161.8
2011-12-31	USY5VMB	The Museo de Arte de Saltillo	165.51
2012-01-31	USY5VMB	The Museo de Arte de Saltillo	167.37
2012-02-29	USY5VMB	The Museo de Arte de Saltillo	166.5
2012-03-31	USY5VMB	The Museo de Arte de Saltillo	165.59
2012-04-30	USY5VMB	The Museo de Arte de Saltillo	167.33
2012-05-31	USY5VMB	The Museo de Arte de Saltillo	166.52
2012-06-30	USY5VMB	The Museo de Arte de Saltillo	163.85
2012-07-31	USY5VMB	The Museo de Arte de Saltillo	162.79
2012-08-31	USY5VMB	The Museo de Arte de Saltillo	162.88
2012-09-30	USY5VMB	The Museo de Arte de Saltillo	161.91
2012-10-31	USY5VMB	The Museo de Arte de Saltillo	160.79
2012-11-30	USY5VMB	The Museo de Arte de Saltillo	158.1
2012-12-31	USY5VMB	The Museo de Arte de Saltillo	152.8
2013-01-31	USY5VMB	The Museo de Arte de Saltillo	152.63
2013-02-28	USY5VMB	The Museo de Arte de Saltillo	154.53
2013-03-31	USY5VMB	The Museo de Arte de Saltillo	151.39
2013-04-30	USY5VMB	The Museo de Arte de Saltillo	157.73
2013-05-31	USY5VMB	The Museo de Arte de Saltillo	158.52
2013-06-30	USY5VMB	The Museo de Arte de Saltillo	163.01
2013-07-31	USY5VMB	The Museo de Arte de Saltillo	162.89
2013-08-31	USY5VMB	The Museo de Arte de Saltillo	163.12
2013-09-30	USY5VMB	The Museo de Arte de Saltillo	163.63
2013-10-31	USY5VMB	The Museo de Arte de Saltillo	160.7
2013-11-30	USY5VMB	The Museo de Arte de Saltillo	159.74
2013-12-31	USY5VMB	The Museo de Arte de Saltillo	163.73
2014-01-31	USY5VMB	The Museo de Arte de Saltillo	161.98
2014-02-28	USY5VMB	The Museo de Arte de Saltillo	162.73
2014-03-31	USY5VMB	The Museo de Arte de Saltillo	167.59
2014-04-30	USY5VMB	The Museo de Arte de Saltillo	165.63
2014-05-31	USY5VMB	The Museo de Arte de Saltillo	166.04
2014-06-30	USY5VMB	The Museo de Arte de Saltillo	172.37
2014-07-31	USY5VMB	The Museo de Arte de Saltillo	169.85
2014-08-31	USY5VMB	The Museo de Arte de Saltillo	172.36
2014-09-30	USY5VMB	The Museo de Arte de Saltillo	173.91
2014-10-31	USY5VMB	The Museo de Arte de Saltillo	170.11
2014-11-30	USY5VMB	The Museo de Arte de Saltillo	177.71
2014-12-31	USY5VMB	The Museo de Arte de Saltillo	178.81
2015-01-31	USY5VMB	The Museo de Arte de Saltillo	182.23
2015-02-28	USY5VMB	The Museo de Arte de Saltillo	178.98
2015-03-31	USY5VMB	The Museo de Arte de Saltillo	179.53
2015-04-30	USY5VMB	The Museo de Arte de Saltillo	176.27
2015-05-31	USY5VMB	The Museo de Arte de Saltillo	175.57
2015-06-30	USY5VMB	The Museo de Arte de Saltillo	181.69
2015-07-31	USY5VMB	The Museo de Arte de Saltillo	179.34
2015-08-31	USY5VMB	The Museo de Arte de Saltillo	178.29
2015-09-30	USY5VMB	The Museo de Arte de Saltillo	178.49
2015-10-31	USY5VMB	The Museo de Arte de Saltillo	176.08
2015-11-30	USY5VMB	The Museo de Arte de Saltillo	174.81
2015-12-31	USY5VMB	The Museo de Arte de Saltillo	172.9
2016-01-31	USY5VMB	The Museo de Arte de Saltillo	168.73
2016-02-29	USY5VMB	The Museo de Arte de Saltillo	167.0
2016-03-31	USY5VMB	The Museo de Arte de Saltillo	168.81
2016-04-30	USY5VMB	The Museo de Arte de Saltillo	169.96
2016-05-31	USY5VMB	The Museo de Arte de Saltillo	167.14
2016-06-30	USY5VMB	The Museo de Arte de Saltillo	163.16
2016-07-31	USY5VMB	The Museo de Arte de Saltillo	158.14
2016-08-31	USY5VMB	The Museo de Arte de Saltillo	157.19
2016-09-30	USY5VMB	The Museo de Arte de Saltillo	157.1
2016-10-31	USY5VMB	The Museo de Arte de Saltillo	155.51
2016-11-30	USY5VMB	The Museo de Arte de Saltillo	155.53
2016-12-31	USY5VMB	The Museo de Arte de Saltillo	152.31
2017-01-31	USY5VMB	The Museo de Arte de Saltillo	154.14
2017-02-28	USY5VMB	The Museo de Arte de Saltillo	155.97
2017-03-31	USY5VMB	The Museo de Arte de Saltillo	146.79
2017-04-30	USY5VMB	The Museo de Arte de Saltillo	149.86
2017-05-31	USY5VMB	The Museo de Arte de Saltillo	146.1
2017-06-30	USY5VMB	The Museo de Arte de Saltillo	148.96
2017-07-31	USY5VMB	The Museo de Arte de Saltillo	149.55
2017-08-31	USY5VMB	The Museo de Arte de Saltillo	151.12
2017-09-30	USY5VMB	The Museo de Arte de Saltillo	148.64
2017-10-31	USY5VMB	The Museo de Arte de Saltillo	146.75
2017-11-30	USY5VMB	The Museo de Arte de Saltillo	140.38
2017-12-31	USY5VMB	The Museo de Arte de Saltillo	141.35
2018-01-31	USY5VMB	The Museo de Arte de Saltillo	131.49
2018-02-28	USY5VMB	The Museo de Arte de Saltillo	125.01
2018-03-31	USY5VMB	The Museo de Arte de Saltillo	129.38
2018-04-30	USY5VMB	The Museo de Arte de Saltillo	126.85
2018-05-31	USY5VMB	The Museo de Arte de Saltillo	129.63
2018-06-30	USY5VMB	The Museo de Arte de Saltillo	133.88
2018-07-31	USY5VMB	The Museo de Arte de Saltillo	138.1
2018-08-31	USY5VMB	The Museo de Arte de Saltillo	140.17
2018-09-30	USY5VMB	The Museo de Arte de Saltillo	140.19
2018-10-31	USY5VMB	The Museo de Arte de Saltillo	138.8
2018-11-30	USY5VMB	The Museo de Arte de Saltillo	136.53
2018-12-31	USY5VMB	The Museo de Arte de Saltillo	133.42
2019-01-31	USY5VMB	The Museo de Arte de Saltillo	136.32
2019-02-28	USY5VMB	The Museo de Arte de Saltillo	128.89
2019-03-31	USY5VMB	The Museo de Arte de Saltillo	126.65
2019-04-30	USY5VMB	The Museo de Arte de Saltillo	133.84
2019-05-31	USY5VMB	The Museo de Arte de Saltillo	131.77
2019-06-30	USY5VMB	The Museo de Arte de Saltillo	132.85
2019-07-31	USY5VMB	The Museo de Arte de Saltillo	141.25
2019-08-31	USY5VMB	The Museo de Arte de Saltillo	149.63
2019-09-30	USY5VMB	The Museo de Arte de Saltillo	151.21
2019-10-31	USY5VMB	The Museo de Arte de Saltillo	148.43
2019-11-30	USY5VMB	The Museo de Arte de Saltillo	139.35
2019-12-31	USY5VMB	The Museo de Arte de Saltillo	140.43
2020-01-31	USY5VMB	The Museo de Arte de Saltillo	149.53
2020-02-29	USY5VMB	The Museo de Arte de Saltillo	153.61
2020-03-31	USY5VMB	The Museo de Arte de Saltillo	156.59
2020-04-30	USY5VMB	The Museo de Arte de Saltillo	157.29
2020-05-31	USY5VMB	The Museo de Arte de Saltillo	154.98
2020-06-30	USY5VMB	The Museo de Arte de Saltillo	157.09
2020-07-31	USY5VMB	The Museo de Arte de Saltillo	154.56
2020-08-31	USY5VMB	The Museo de Arte de Saltillo	150.49
2020-09-30	USY5VMB	The Museo de Arte de Saltillo	155.44
2020-10-31	USY5VMB	The Museo de Arte de Saltillo	150.15
2020-11-30	USY5VMB	The Museo de Arte de Saltillo	155.55
2020-12-31	USY5VMB	The Museo de Arte de Saltillo	164.04
2021-01-31	USY5VMB	The Museo de Arte de Saltillo	165.68
2021-02-28	USY5VMB	The Museo de Arte de Saltillo	169.26
2021-03-31	USY5VMB	The Museo de Arte de Saltillo	172.3
2021-04-30	USY5VMB	The Museo de Arte de Saltillo	174.96
2021-05-31	USY5VMB	The Museo de Arte de Saltillo	181.38
2021-06-30	USY5VMB	The Museo de Arte de Saltillo	184.19
2021-07-31	USY5VMB	The Museo de Arte de Saltillo	186.0
2021-08-31	USY5VMB	The Museo de Arte de Saltillo	179.54
2021-09-30	USY5VMB	The Museo de Arte de Saltillo	174.53
2021-10-31	USY5VMB	The Museo de Arte de Saltillo	168.36
2021-11-30	USY5VMB	The Museo de Arte de Saltillo	174.94
2021-12-31	USY5VMB	The Museo de Arte de Saltillo	167.4
2022-01-31	USY5VMB	The Museo de Arte de Saltillo	161.67
2022-02-28	USY5VMB	The Museo de Arte de Saltillo	164.57
2022-03-31	USY5VMB	The Museo de Arte de Saltillo	158.88
2022-04-30	USY5VMB	The Museo de Arte de Saltillo	157.45
2022-05-31	USY5VMB	The Museo de Arte de Saltillo	160.63
2022-06-30	USY5VMB	The Museo de Arte de Saltillo	158.14
2022-07-31	USY5VMB	The Museo de Arte de Saltillo	156.73
2022-08-31	USY5VMB	The Museo de Arte de Saltillo	157.35
2022-09-30	USY5VMB	The Museo de Arte de Saltillo	155.74
2022-10-31	USY5VMB	The Museo de Arte de Saltillo	155.84
2022-11-30	USY5VMB	The Museo de Arte de Saltillo	161.71
2022-12-31	USY5VMB	The Museo de Arte de Saltillo	167.83
2023-01-31	USY5VMB	The Museo de Arte de Saltillo	165.93
2023-02-28	USY5VMB	The Museo de Arte de Saltillo	163.84
2023-03-31	USY5VMB	The Museo de Arte de Saltillo	165.4
2023-04-30	USY5VMB	The Museo de Arte de Saltillo	171.45
2023-05-31	USY5VMB	The Museo de Arte de Saltillo	170.26
2023-06-30	USY5VMB	The Museo de Arte de Saltillo	171.05
2023-07-31	USY5VMB	The Museo de Arte de Saltillo	169.05
2023-08-31	USY5VMB	The Museo de Arte de Saltillo	174.92
2023-09-30	USY5VMB	The Museo de Arte de Saltillo	171.85
2023-10-31	USY5VMB	The Museo de Arte de Saltillo	177.86
2023-11-30	USY5VMB	The Museo de Arte de Saltillo	182.05
2023-12-31	USY5VMB	The Museo de Arte de Saltillo	186.57
2024-01-31	USY5VMB	The Museo de Arte de Saltillo	184.89
2024-02-29	USY5VMB	The Museo de Arte de Saltillo	185.54
2024-03-31	USY5VMB	The Museo de Arte de Saltillo	182.41
2024-04-30	USY5VMB	The Museo de Arte de Saltillo	178.76
2024-05-31	USY5VMB	The Museo de Arte de Saltillo	177.0
2024-06-30	USY5VMB	The Museo de Arte de Saltillo	175.61
2024-07-31	USY5VMB	The Museo de Arte de Saltillo	182.0
2024-08-31	USY5VMB	The Museo de Arte de Saltillo	179.02
2024-09-30	USY5VMB	The Museo de Arte de Saltillo	178.75
2024-10-31	USY5VMB	The Museo de Arte de Saltillo	182.18
2024-11-30	USY5VMB	The Museo de Arte de Saltillo	179.76
2024-12-31	USY5VMB	The Museo de Arte de Saltillo	180.13
2025-01-31	USY5VMB	The Museo de Arte de Saltillo	180.22
2025-02-28	USY5VMB	The Museo de Arte de Saltillo	180.24
2025-03-31	USY5VMB	The Museo de Arte de Saltillo	184.25
2025-04-30	USY5VMB	The Museo de Arte de Saltillo	181.31
2025-05-31	USY5VMB	The Museo de Arte de Saltillo	180.59
2025-06-30	USY5VMB	The Museo de Arte de Saltillo	176.13
2025-07-31	USY5VMB	The Museo de Arte de Saltillo	180.22
2025-08-31	USY5VMB	The Museo de Arte de Saltillo	175.26
2025-09-30	USY5VMB	The Museo de Arte de Saltillo	171.5
2025-10-31	USY5VMB	The Museo de Arte de Saltillo	171.67
2025-11-30	USY5VMB	The Museo de Arte de Saltillo	173.57
2025-12-31	USY5VMB	The Museo de Arte de Saltillo	170.78
2026-01-31	USY5VMB	The Museo de Arte de Saltillo	167.11
2026-02-28	USY5VMB	The Museo de Arte de Saltillo	169.92
2026-03-31	USY5VMB	The Museo de Arte de Saltillo	164.21
2026-04-30	USY5VMB	The Museo de Arte de Saltillo	166.72
2026-05-31	USY5VMB	The Museo de Arte de Saltillo	164.68
2026-06-30	USY5VMB	The Museo de Arte de Saltillo	164.3
2026-07-31	USY5VMB	The Museo de Arte de Saltillo	162.22
2026-08-31	USY5VMB	The Museo de Arte de Saltillo	168.81
2026-09-30	USY5VMB	The Museo de Arte de Saltillo	169.61
2026-10-31	USY5VMB	The Museo de Arte de Saltillo	166.93
2026-11-30	USY5VMB	The Museo de Arte de Saltillo	166.68
2026-12-31	USY5VMB	The Museo de Arte de Saltillo	165.04
2027-01-31	USY5VMB	The Museo de Arte de Saltillo	169.16
2027-02-28	USY5VMB	The Museo de Arte de Saltillo	174.24
2027-03-31	USY5VMB	The Museo de Arte de Saltillo	168.23
2027-04-30	USY5VMB	The Museo de Arte de Saltillo	168.51
2027-05-31	USY5VMB	The Museo de Arte de Saltillo	168.06
2027-06-30	USY5VMB	The Museo de Arte de Saltillo	166.87
2027-07-31	USY5VMB	The Museo de Arte de Saltillo	163.91
2027-08-31	USY5VMB	The Museo de Arte de Saltillo	158.57
2027-09-30	USY5VMB	The Museo de Arte de Saltillo	167.45
2027-10-31	USY5VMB	The Museo de Arte de Saltillo	166.54
2027-11-30	USY5VMB	The Museo de Arte de Saltillo	166.65
2027-12-31	USY5VMB	The Museo de Arte de Saltillo	165.43
2028-01-31	USY5VMB	The Museo de Arte de Saltillo	168.06
2028-02-29	USY5VMB	The Museo de Arte de Saltillo	167.35
2028-03-31	USY5VMB	The Museo de Arte de Saltillo	167.49
2028-04-30	USY5VMB	The Museo de Arte de Saltillo	171.69
2028-05-31	USY5VMB	The Museo de Arte de Saltillo	171.99
2028-06-30	USY5VMB	The Museo de Arte de Saltillo	171.86
2028-07-31	USY5VMB	The Museo de Arte de Saltillo	171.11
2028-08-31	USY5VMB	The Museo de Arte de Saltillo	173.86
2028-09-30	USY5VMB	The Museo de Arte de Saltillo	170.09
2028-10-31	USY5VMB	The Museo de Arte de Saltillo	170.45
2028-11-30	USY5VMB	The Museo de Arte de Saltillo	166.59
2028-12-31	USY5VMB	The Museo de Arte de Saltillo	164.15
2029-01-31	USY5VMB	The Museo de Arte de Saltillo	161.36
2029-02-28	USY5VMB	The Museo de Arte de Saltillo	164.5
2029-03-31	USY5VMB	The Museo de Arte de Saltillo	167.27
2029-04-30	USY5VMB	The Museo de Arte de Saltillo	167.49
