Date	Company Code	Company Name	Stock Price
1996-07-31	USVV7D1	The Museo de Arte de Lima	118.65
1996-08-31	USVV7D1	The Museo de Arte de Lima	125.88
1996-09-30	USVV7D1	The Museo de Arte de Lima	127.46
1996-10-31	USVV7D1	The Museo de Arte de Lima	121.48
1996-11-30	USVV7D1	The Museo de Arte de Lima	122.8
1996-12-31	USVV7D1	The Museo de Arte de Lima	125.06
1997-01-31	USVV7D1	The Museo de Arte de Lima	131.06
1997-02-28	USVV7D1	The Museo de Arte de Lima	131.74
1997-03-31	USVV7D1	The Museo de Arte de Lima	128.85
1997-04-30	USVV7D1	The Museo de Arte de Lima	133.05
1997-05-31	USVV7D1	The Museo de Arte de Lima	133.62
1997-06-30	USVV7D1	The Museo de Arte de Lima	130.8
1997-07-31	USVV7D1	The Museo de Arte de Lima	130.0
1997-08-31	USVV7D1	The Museo de Arte de Lima	130.47
1997-09-30	USVV7D1	The Museo de Arte de Lima	132.52
1997-10-31	USVV7D1	The Museo de Arte de Lima	137.0
1997-11-30	USVV7D1	The Museo de Arte de Lima	132.7
1997-12-31	USVV7D1	The Museo de Arte de Lima	133.88
1998-01-31	USVV7D1	The Museo de Arte de Lima	124.3
1998-02-28	USVV7D1	The Museo de Arte de Lima	125.68
1998-03-31	USVV7D1	The Museo de Arte de Lima	124.33
1998-04-30	USVV7D1	The Museo de Arte de Lima	126.37
1998-05-31	USVV7D1	The Museo de Arte de Lima	123.93
1998-06-30	USVV7D1	The Museo de Arte de Lima	130.66
1998-07-31	USVV7D1	The Museo de Arte de Lima	130.91
1998-08-31	USVV7D1	The Museo de Arte de Lima	127.23
1998-09-30	USVV7D1	The Museo de Arte de Lima	119.86
1998-10-31	USVV7D1	The Museo de Arte de Lima	126.83
1998-11-30	USVV7D1	The Museo de Arte de Lima	121.05
1998-12-31	USVV7D1	The Museo de Arte de Lima	124.03
1999-01-31	USVV7D1	The Museo de Arte de Lima	128.57
1999-02-28	USVV7D1	The Museo de Arte de Lima	132.04
1999-03-31	USVV7D1	The Museo de Arte de Lima	131.01
1999-04-30	USVV7D1	The Museo de Arte de Lima	132.26
1999-05-31	USVV7D1	The Museo de Arte de Lima	140.68
1999-06-30	USVV7D1	The Museo de Arte de Lima	149.15
1999-07-31	USVV7D1	The Museo de Arte de Lima	150.54
1999-08-31	USVV7D1	The Museo de Arte de Lima	148.17
1999-09-30	USVV7D1	The Museo de Arte de Lima	148.47
1999-10-31	USVV7D1	The Museo de Arte de Lima	148.77
1999-11-30	USVV7D1	The Museo de Arte de Lima	152.54
1999-12-31	USVV7D1	The Museo de Arte de Lima	155.74
2000-01-31	USVV7D1	The Museo de Arte de Lima	160.82
2000-02-29	USVV7D1	The Museo de Arte de Lima	161.34
2000-03-31	USVV7D1	The Museo de Arte de Lima	160.54
2000-04-30	USVV7D1	The Museo de Arte de Lima	164.99
2000-05-31	USVV7D1	The Museo de Arte de Lima	162.0
2000-06-30	USVV7D1	The Museo de Arte de Lima	156.48
2000-07-31	USVV7D1	The Museo de Arte de Lima	155.39
2000-08-31	USVV7D1	The Museo de Arte de Lima	151.74
2000-09-30	USVV7D1	The Museo de Arte de Lima	149.66
2000-10-31	USVV7D1	The Museo de Arte de Lima	145.13
2000-11-30	USVV7D1	The Museo de Arte de Lima	144.69
2000-12-31	USVV7D1	The Museo de Arte de Lima	149.12
2001-01-31	USVV7D1	The Museo de Arte de Lima	153.58
2001-02-28	USVV7D1	The Museo de Arte de Lima	143.78
2001-03-31	USVV7D1	The Museo de Arte de Lima	141.84
2001-04-30	USVV7D1	The Museo de Arte de Lima	141.84
2001-05-31	USVV7D1	The Museo de Arte de Lima	138.32
2001-06-30	USVV7D1	The Museo de Arte de Lima	138.45
2001-07-31	USVV7D1	The Museo de Arte de Lima	136.04
2001-08-31	USVV7D1	The Museo de Arte de Lima	139.71
2001-09-30	USVV7D1	The Museo de Arte de Lima	139.4
2001-10-31	USVV7D1	The Museo de Arte de Lima	139.26
2001-11-30	USVV7D1	The Museo de Arte de Lima	137.6
2001-12-31	USVV7D1	The Museo de Arte de Lima	143.99
2002-01-31	USVV7D1	The Museo de Arte de Lima	145.65
2002-02-28	USVV7D1	The Museo de Arte de Lima	145.55
2002-03-31	USVV7D1	The Museo de Arte de Lima	140.78
2002-04-30	USVV7D1	The Museo de Arte de Lima	137.12
2002-05-31	USVV7D1	The Museo de Arte de Lima	139.2
2002-06-30	USVV7D1	The Museo de Arte de Lima	135.95
2002-07-31	USVV7D1	The Museo de Arte de Lima	139.27
2002-08-31	USVV7D1	The Museo de Arte de Lima	139.56
2002-09-30	USVV7D1	The Museo de Arte de Lima	140.66
2002-10-31	USVV7D1	The Museo de Arte de Lima	141.7
2002-11-30	USVV7D1	The Museo de Arte de Lima	141.99
2002-12-31	USVV7D1	The Museo de Arte de Lima	144.83
2003-01-31	USVV7D1	The Museo de Arte de Lima	147.4
2003-02-28	USVV7D1	The Museo de Arte de Lima	140.19
2003-03-31	USVV7D1	The Museo de Arte de Lima	138.33
2003-04-30	USVV7D1	The Museo de Arte de Lima	142.48
2003-05-31	USVV7D1	The Museo de Arte de Lima	144.25
2003-06-30	USVV7D1	The Museo de Arte de Lima	139.9
2003-07-31	USVV7D1	The Museo de Arte de Lima	145.45
2003-08-31	USVV7D1	The Museo de Arte de Lima	141.66
2003-09-30	USVV7D1	The Museo de Arte de Lima	145.58
2003-10-31	USVV7D1	The Museo de Arte de Lima	143.0
2003-11-30	USVV7D1	The Museo de Arte de Lima	144.74
2003-12-31	USVV7D1	The Museo de Arte de Lima	138.85
2004-01-31	USVV7D1	The Museo de Arte de Lima	141.41
2004-02-29	USVV7D1	The Museo de Arte de Lima	146.55
2004-03-31	USVV7D1	The Museo de Arte de Lima	148.59
2004-04-30	USVV7D1	The Museo de Arte de Lima	151.96
2004-05-31	USVV7D1	The Museo de Arte de Lima	153.16
2004-06-30	USVV7D1	The Museo de Arte de Lima	157.61
2004-07-31	USVV7D1	The Museo de Arte de Lima	155.57
2004-08-31	USVV7D1	The Museo de Arte de Lima	158.22
2004-09-30	USVV7D1	The Museo de Arte de Lima	160.52
2004-10-31	USVV7D1	The Museo de Arte de Lima	156.84
2004-11-30	USVV7D1	The Museo de Arte de Lima	151.92
2004-12-31	USVV7D1	The Museo de Arte de Lima	155.96
2005-01-31	USVV7D1	The Museo de Arte de Lima	154.8
2005-02-28	USVV7D1	The Museo de Arte de Lima	161.29
2005-03-31	USVV7D1	The Museo de Arte de Lima	161.13
2005-04-30	USVV7D1	The Museo de Arte de Lima	161.78
2005-05-31	USVV7D1	The Museo de Arte de Lima	162.08
2005-06-30	USVV7D1	The Museo de Arte de Lima	159.19
2005-07-31	USVV7D1	The Museo de Arte de Lima	157.44
2005-08-31	USVV7D1	The Museo de Arte de Lima	164.56
2005-09-30	USVV7D1	The Museo de Arte de Lima	158.43
2005-10-31	USVV7D1	The Museo de Arte de Lima	164.41
2005-11-30	USVV7D1	The Museo de Arte de Lima	166.8
2005-12-31	USVV7D1	The Museo de Arte de Lima	176.01
2006-01-31	USVV7D1	The Museo de Arte de Lima	177.52
2006-02-28	USVV7D1	The Museo de Arte de Lima	182.54
2006-03-31	USVV7D1	The Museo de Arte de Lima	175.81
2006-04-30	USVV7D1	The Museo de Arte de Lima	173.69
2006-05-31	USVV7D1	The Museo de Arte de Lima	177.84
2006-06-30	USVV7D1	The Museo de Arte de Lima	185.08
2006-07-31	USVV7D1	The Museo de Arte de Lima	192.02
2006-08-31	USVV7D1	The Museo de Arte de Lima	188.89
2006-09-30	USVV7D1	The Museo de Arte de Lima	188.7
2006-10-31	USVV7D1	The Museo de Arte de Lima	186.3
2006-11-30	USVV7D1	The Museo de Arte de Lima	186.94
2006-12-31	USVV7D1	The Museo de Arte de Lima	187.82
2007-01-31	USVV7D1	The Museo de Arte de Lima	183.0
2007-02-28	USVV7D1	The Museo de Arte de Lima	184.27
2007-03-31	USVV7D1	The Museo de Arte de Lima	183.04
2007-04-30	USVV7D1	The Museo de Arte de Lima	181.97
2007-05-31	USVV7D1	The Museo de Arte de Lima	181.74
2007-06-30	USVV7D1	The Museo de Arte de Lima	179.12
2007-07-31	USVV7D1	The Museo de Arte de Lima	180.54
2007-08-31	USVV7D1	The Museo de Arte de Lima	181.17
2007-09-30	USVV7D1	The Museo de Arte de Lima	182.77
2007-10-31	USVV7D1	The Museo de Arte de Lima	184.22
2007-11-30	USVV7D1	The Museo de Arte de Lima	181.08
2007-12-31	USVV7D1	The Museo de Arte de Lima	182.74
2008-01-31	USVV7D1	The Museo de Arte de Lima	176.85
2008-02-29	USVV7D1	The Museo de Arte de Lima	181.47
2008-03-31	USVV7D1	The Museo de Arte de Lima	182.97
2008-04-30	USVV7D1	The Museo de Arte de Lima	181.75
2008-05-31	USVV7D1	The Museo de Arte de Lima	183.16
2008-06-30	USVV7D1	The Museo de Arte de Lima	181.67
2008-07-31	USVV7D1	The Museo de Arte de Lima	184.19
2008-08-31	USVV7D1	The Museo de Arte de Lima	189.25
2008-09-30	USVV7D1	The Museo de Arte de Lima	190.38
2008-10-31	USVV7D1	The Museo de Arte de Lima	187.09
2008-11-30	USVV7D1	The Museo de Arte de Lima	186.57
2008-12-31	USVV7D1	The Museo de Arte de Lima	182.24
2009-01-31	USVV7D1	The Museo de Arte de Lima	186.26
2009-02-28	USVV7D1	The Museo de Arte de Lima	178.36
2009-03-31	USVV7D1	The Museo de Arte de Lima	173.9
2009-04-30	USVV7D1	The Museo de Arte de Lima	171.9
2009-05-31	USVV7D1	The Museo de Arte de Lima	175.59
2009-06-30	USVV7D1	The Museo de Arte de Lima	175.76
2009-07-31	USVV7D1	The Museo de Arte de Lima	176.9
2009-08-31	USVV7D1	The Museo de Arte de Lima	174.26
2009-09-30	USVV7D1	The Museo de Arte de Lima	176.07
2009-10-31	USVV7D1	The Museo de Arte de Lima	181.14
2009-11-30	USVV7D1	The Museo de Arte de Lima	182.46
2009-12-31	USVV7D1	The Museo de Arte de Lima	182.23
2010-01-31	USVV7D1	The Museo de Arte de Lima	182.35
2010-02-28	USVV7D1	The Museo de Arte de Lima	180.14
2010-03-31	USVV7D1	The Museo de Arte de Lima	179.17
2010-04-30	USVV7D1	The Museo de Arte de Lima	173.62
2010-05-31	USVV7D1	The Museo de Arte de Lima	171.62
2010-06-30	USVV7D1	The Museo de Arte de Lima	172.08
2010-07-31	USVV7D1	The Museo de Arte de Lima	172.6
2010-08-31	USVV7D1	The Museo de Arte de Lima	172.27
2010-09-30	USVV7D1	The Museo de Arte de Lima	174.39
2010-10-31	USVV7D1	The Museo de Arte de Lima	174.81
2010-11-30	USVV7D1	The Museo de Arte de Lima	175.87
2010-12-31	USVV7D1	The Museo de Arte de Lima	172.39
2011-01-31	USVV7D1	The Museo de Arte de Lima	174.96
2011-02-28	USVV7D1	The Museo de Arte de Lima	173.94
2011-03-31	USVV7D1	The Museo de Arte de Lima	173.12
2011-04-30	USVV7D1	The Museo de Arte de Lima	178.63
2011-05-31	USVV7D1	The Museo de Arte de Lima	178.17
2011-06-30	USVV7D1	The Museo de Arte de Lima	178.74
2011-07-31	USVV7D1	The Museo de Arte de Lima	179.77
2011-08-31	USVV7D1	The Museo de Arte de Lima	182.98
2011-09-30	USVV7D1	The Museo de Arte de Lima	179.61
2011-10-31	USVV7D1	The Museo de Arte de Lima	175.99
2011-11-30	USVV7D1	The Museo de Arte de Lima	179.53
2011-12-31	USVV7D1	The Museo de Arte de Lima	181.47
2012-01-31	USVV7D1	The Museo de Arte de Lima	172.7
2012-02-29	USVV7D1	The Museo de Arte de Lima	177.43
2012-03-31	USVV7D1	The Museo de Arte de Lima	174.42
2012-04-30	USVV7D1	The Museo de Arte de Lima	179.79
2012-05-31	USVV7D1	The Museo de Arte de Lima	179.57
2012-06-30	USVV7D1	The Museo de Arte de Lima	178.55
2012-07-31	USVV7D1	The Museo de Arte de Lima	179.34
2012-08-31	USVV7D1	The Museo de Arte de Lima	184.84
2012-09-30	USVV7D1	The Museo de Arte de Lima	183.19
2012-10-31	USVV7D1	The Museo de Arte de Lima	177.42
2012-11-30	USVV7D1	The Museo de Arte de Lima	173.25
2012-12-31	USVV7D1	The Museo de Arte de Lima	171.86
2013-01-31	USVV7D1	The Museo de Arte de Lima	173.28
2013-02-28	USVV7D1	The Museo de Arte de Lima	170.76
2013-03-31	USVV7D1	The Museo de Arte de Lima	169.32
2013-04-30	USVV7D1	The Museo de Arte de Lima	174.41
2013-05-31	USVV7D1	The Museo de Arte de Lima	170.39
2013-06-30	USVV7D1	The Museo de Arte de Lima	167.93
2013-07-31	USVV7D1	The Museo de Arte de Lima	167.5
2013-08-31	USVV7D1	The Museo de Arte de Lima	163.85
2013-09-30	USVV7D1	The Museo de Arte de Lima	165.83
2013-10-31	USVV7D1	The Museo de Arte de Lima	165.29
2013-11-30	USVV7D1	The Museo de Arte de Lima	167.16
2013-12-31	USVV7D1	The Museo de Arte de Lima	168.82
2014-01-31	USVV7D1	The Museo de Arte de Lima	162.4
2014-02-28	USVV7D1	The Museo de Arte de Lima	164.97
2014-03-31	USVV7D1	The Museo de Arte de Lima	167.27
2014-04-30	USVV7D1	The Museo de Arte de Lima	167.97
2014-05-31	USVV7D1	The Museo de Arte de Lima	167.45
2014-06-30	USVV7D1	The Museo de Arte de Lima	164.21
2014-07-31	USVV7D1	The Museo de Arte de Lima	165.46
2014-08-31	USVV7D1	The Museo de Arte de Lima	170.0
2014-09-30	USVV7D1	The Museo de Arte de Lima	162.46
2014-10-31	USVV7D1	The Museo de Arte de Lima	162.47
2014-11-30	USVV7D1	The Museo de Arte de Lima	165.22
2014-12-31	USVV7D1	The Museo de Arte de Lima	164.44
2015-01-31	USVV7D1	The Museo de Arte de Lima	158.42
2015-02-28	USVV7D1	The Museo de Arte de Lima	158.25
2015-03-31	USVV7D1	The Museo de Arte de Lima	153.88
2015-04-30	USVV7D1	The Museo de Arte de Lima	155.43
2015-05-31	USVV7D1	The Museo de Arte de Lima	151.31
2015-06-30	USVV7D1	The Museo de Arte de Lima	149.94
2015-07-31	USVV7D1	The Museo de Arte de Lima	157.64
2015-08-31	USVV7D1	The Museo de Arte de Lima	160.2
2015-09-30	USVV7D1	The Museo de Arte de Lima	160.43
2015-10-31	USVV7D1	The Museo de Arte de Lima	165.31
2015-11-30	USVV7D1	The Museo de Arte de Lima	168.85
2015-12-31	USVV7D1	The Museo de Arte de Lima	175.32
2016-01-31	USVV7D1	The Museo de Arte de Lima	169.55
2016-02-29	USVV7D1	The Museo de Arte de Lima	170.76
2016-03-31	USVV7D1	The Museo de Arte de Lima	174.62
2016-04-30	USVV7D1	The Museo de Arte de Lima	174.0
2016-05-31	USVV7D1	The Museo de Arte de Lima	178.67
2016-06-30	USVV7D1	The Museo de Arte de Lima	182.0
2016-07-31	USVV7D1	The Museo de Arte de Lima	183.71
2016-08-31	USVV7D1	The Museo de Arte de Lima	186.03
2016-09-30	USVV7D1	The Museo de Arte de Lima	186.6
2016-10-31	USVV7D1	The Museo de Arte de Lima	187.1
2016-11-30	USVV7D1	The Museo de Arte de Lima	193.42
2016-12-31	USVV7D1	The Museo de Arte de Lima	191.21
2017-01-31	USVV7D1	The Museo de Arte de Lima	183.84
2017-02-28	USVV7D1	The Museo de Arte de Lima	183.05
2017-03-31	USVV7D1	The Museo de Arte de Lima	182.45
2017-04-30	USVV7D1	The Museo de Arte de Lima	183.32
2017-05-31	USVV7D1	The Museo de Arte de Lima	181.63
2017-06-30	USVV7D1	The Museo de Arte de Lima	188.11
2017-07-31	USVV7D1	The Museo de Arte de Lima	190.06
2017-08-31	USVV7D1	The Museo de Arte de Lima	196.16
2017-09-30	USVV7D1	The Museo de Arte de Lima	194.93
2017-10-31	USVV7D1	The Museo de Arte de Lima	195.3
2017-11-30	USVV7D1	The Museo de Arte de Lima	195.74
2017-12-31	USVV7D1	The Museo de Arte de Lima	193.35
2018-01-31	USVV7D1	The Museo de Arte de Lima	193.38
2018-02-28	USVV7D1	The Museo de Arte de Lima	196.16
2018-03-31	USVV7D1	The Museo de Arte de Lima	202.74
2018-04-30	USVV7D1	The Museo de Arte de Lima	204.19
2018-05-31	USVV7D1	The Museo de Arte de Lima	201.09
2018-06-30	USVV7D1	The Museo de Arte de Lima	202.49
2018-07-31	USVV7D1	The Museo de Arte de Lima	203.55
2018-08-31	USVV7D1	The Museo de Arte de Lima	200.51
2018-09-30	USVV7D1	The Museo de Arte de Lima	204.5
2018-10-31	USVV7D1	The Museo de Arte de Lima	202.98
2018-11-30	USVV7D1	The Museo de Arte de Lima	197.71
2018-12-31	USVV7D1	The Museo de Arte de Lima	199.17
2019-01-31	USVV7D1	The Museo de Arte de Lima	196.34
2019-02-28	USVV7D1	The Museo de Arte de Lima	191.34
2019-03-31	USVV7D1	The Museo de Arte de Lima	191.42
2019-04-30	USVV7D1	The Museo de Arte de Lima	191.32
2019-05-31	USVV7D1	The Museo de Arte de Lima	193.16
2019-06-30	USVV7D1	The Museo de Arte de Lima	196.28
2019-07-31	USVV7D1	The Museo de Arte de Lima	190.07
2019-08-31	USVV7D1	The Museo de Arte de Lima	186.11
2019-09-30	USVV7D1	The Museo de Arte de Lima	189.68
2019-10-31	USVV7D1	The Museo de Arte de Lima	186.85
2019-11-30	USVV7D1	The Museo de Arte de Lima	180.96
2019-12-31	USVV7D1	The Museo de Arte de Lima	184.05
2020-01-31	USVV7D1	The Museo de Arte de Lima	182.69
2020-02-29	USVV7D1	The Museo de Arte de Lima	180.5
2020-03-31	USVV7D1	The Museo de Arte de Lima	189.23
2020-04-30	USVV7D1	The Museo de Arte de Lima	188.36
2020-05-31	USVV7D1	The Museo de Arte de Lima	189.38
2020-06-30	USVV7D1	The Museo de Arte de Lima	194.01
2020-07-31	USVV7D1	The Museo de Arte de Lima	202.4
2020-08-31	USVV7D1	The Museo de Arte de Lima	197.26
2020-09-30	USVV7D1	The Museo de Arte de Lima	196.16
2020-10-31	USVV7D1	The Museo de Arte de Lima	194.45
2020-11-30	USVV7D1	The Museo de Arte de Lima	194.94
2020-12-31	USVV7D1	The Museo de Arte de Lima	198.62
2021-01-31	USVV7D1	The Museo de Arte de Lima	200.58
2021-02-28	USVV7D1	The Museo de Arte de Lima	207.28
2021-03-31	USVV7D1	The Museo de Arte de Lima	212.77
2021-04-30	USVV7D1	The Museo de Arte de Lima	209.71
2021-05-31	USVV7D1	The Museo de Arte de Lima	209.95
2021-06-30	USVV7D1	The Museo de Arte de Lima	214.14
2021-07-31	USVV7D1	The Museo de Arte de Lima	214.95
2021-08-31	USVV7D1	The Museo de Arte de Lima	221.16
2021-09-30	USVV7D1	The Museo de Arte de Lima	223.43
2021-10-31	USVV7D1	The Museo de Arte de Lima	222.78
2021-11-30	USVV7D1	The Museo de Arte de Lima	231.0
2021-12-31	USVV7D1	The Museo de Arte de Lima	225.31
2022-01-31	USVV7D1	The Museo de Arte de Lima	228.27
2022-02-28	USVV7D1	The Museo de Arte de Lima	228.89
2022-03-31	USVV7D1	The Museo de Arte de Lima	225.97
2022-04-30	USVV7D1	The Museo de Arte de Lima	226.37
2022-05-31	USVV7D1	The Museo de Arte de Lima	227.74
2022-06-30	USVV7D1	The Museo de Arte de Lima	231.48
2022-07-31	USVV7D1	The Museo de Arte de Lima	225.95
2022-08-31	USVV7D1	The Museo de Arte de Lima	226.72
2022-09-30	USVV7D1	The Museo de Arte de Lima	233.17
2022-10-31	USVV7D1	The Museo de Arte de Lima	229.45
2022-11-30	USVV7D1	The Museo de Arte de Lima	225.96
2022-12-31	USVV7D1	The Museo de Arte de Lima	224.9
2023-01-31	USVV7D1	The Museo de Arte de Lima	228.69
2023-02-28	USVV7D1	The Museo de Arte de Lima	235.53
2023-03-31	USVV7D1	The Museo de Arte de Lima	240.8
2023-04-30	USVV7D1	The Museo de Arte de Lima	237.05
2023-05-31	USVV7D1	The Museo de Arte de Lima	231.1
2023-06-30	USVV7D1	The Museo de Arte de Lima	226.93
2023-07-31	USVV7D1	The Museo de Arte de Lima	233.34
2023-08-31	USVV7D1	The Museo de Arte de Lima	229.83
2023-09-30	USVV7D1	The Museo de Arte de Lima	229.49
2023-10-31	USVV7D1	The Museo de Arte de Lima	222.56
2023-11-30	USVV7D1	The Museo de Arte de Lima	221.58
2023-12-31	USVV7D1	The Museo de Arte de Lima	220.0
2024-01-31	USVV7D1	The Museo de Arte de Lima	223.33
2024-02-29	USVV7D1	The Museo de Arte de Lima	223.06
2024-03-31	USVV7D1	The Museo de Arte de Lima	224.3
2024-04-30	USVV7D1	The Museo de Arte de Lima	221.23
2024-05-31	USVV7D1	The Museo de Arte de Lima	218.94
2024-06-30	USVV7D1	The Museo de Arte de Lima	211.66
2024-07-31	USVV7D1	The Museo de Arte de Lima	213.01
2024-08-31	USVV7D1	The Museo de Arte de Lima	209.96
2024-09-30	USVV7D1	The Museo de Arte de Lima	209.49
2024-10-31	USVV7D1	The Museo de Arte de Lima	201.83
2024-11-30	USVV7D1	The Museo de Arte de Lima	197.77
2024-12-31	USVV7D1	The Museo de Arte de Lima	199.56
2025-01-31	USVV7D1	The Museo de Arte de Lima	200.46
2025-02-28	USVV7D1	The Museo de Arte de Lima	201.08
2025-03-31	USVV7D1	The Museo de Arte de Lima	200.58
2025-04-30	USVV7D1	The Museo de Arte de Lima	198.43
2025-05-31	USVV7D1	The Museo de Arte de Lima	198.7
2025-06-30	USVV7D1	The Museo de Arte de Lima	194.59
2025-07-31	USVV7D1	The Museo de Arte de Lima	194.17
2025-08-31	USVV7D1	The Museo de Arte de Lima	192.6
2025-09-30	USVV7D1	The Museo de Arte de Lima	196.77
2025-10-31	USVV7D1	The Museo de Arte de Lima	196.18
2025-11-30	USVV7D1	The Museo de Arte de Lima	192.39
2025-12-31	USVV7D1	The Museo de Arte de Lima	193.69
2026-01-31	USVV7D1	The Museo de Arte de Lima	197.01
2026-02-28	USVV7D1	The Museo de Arte de Lima	194.87
2026-03-31	USVV7D1	The Museo de Arte de Lima	191.54
2026-04-30	USVV7D1	The Museo de Arte de Lima	193.54
2026-05-31	USVV7D1	The Museo de Arte de Lima	195.62
2026-06-30	USVV7D1	The Museo de Arte de Lima	194.03
2026-07-31	USVV7D1	The Museo de Arte de Lima	191.27
2026-08-31	USVV7D1	The Museo de Arte de Lima	192.31
2026-09-30	USVV7D1	The Museo de Arte de Lima	184.03
2026-10-31	USVV7D1	The Museo de Arte de Lima	181.1
2026-11-30	USVV7D1	The Museo de Arte de Lima	177.41
2026-12-31	USVV7D1	The Museo de Arte de Lima	179.47
2027-01-31	USVV7D1	The Museo de Arte de Lima	179.48
2027-02-28	USVV7D1	The Museo de Arte de Lima	180.42
2027-03-31	USVV7D1	The Museo de Arte de Lima	181.56
2027-04-30	USVV7D1	The Museo de Arte de Lima	185.87
2027-05-31	USVV7D1	The Museo de Arte de Lima	188.14
2027-06-30	USVV7D1	The Museo de Arte de Lima	193.6
2027-07-31	USVV7D1	The Museo de Arte de Lima	190.85
2027-08-31	USVV7D1	The Museo de Arte de Lima	184.6
2027-09-30	USVV7D1	The Museo de Arte de Lima	190.83
2027-10-31	USVV7D1	The Museo de Arte de Lima	189.81
2027-11-30	USVV7D1	The Museo de Arte de Lima	192.8
2027-12-31	USVV7D1	The Museo de Arte de Lima	190.02
2028-01-31	USVV7D1	The Museo de Arte de Lima	186.61
2028-02-29	USVV7D1	The Museo de Arte de Lima	188.48
2028-03-31	USVV7D1	The Museo de Arte de Lima	193.26
2028-04-30	USVV7D1	The Museo de Arte de Lima	189.94
2028-05-31	USVV7D1	The Museo de Arte de Lima	191.49
2028-06-30	USVV7D1	The Museo de Arte de Lima	193.09
2028-07-31	USVV7D1	The Museo de Arte de Lima	187.87
2028-08-31	USVV7D1	The Museo de Arte de Lima	189.28
2028-09-30	USVV7D1	The Museo de Arte de Lima	187.26
2028-10-31	USVV7D1	The Museo de Arte de Lima	182.97
2028-11-30	USVV7D1	The Museo de Arte de Lima	182.92
2028-12-31	USVV7D1	The Museo de Arte de Lima	175.06
2029-01-31	USVV7D1	The Museo de Arte de Lima	167.93
2029-02-28	USVV7D1	The Museo de Arte de Lima	162.89
2029-03-31	USVV7D1	The Museo de Arte de Lima	168.04
2029-04-30	USVV7D1	The Museo de Arte de Lima	175.39
2029-05-31	USVV7D1	The Museo de Arte de Lima	182.0
2029-06-30	USVV7D1	The Museo de Arte de Lima	185.35
2029-07-31	USVV7D1	The Museo de Arte de Lima	185.99
2029-08-31	USVV7D1	The Museo de Arte de Lima	191.87
2029-09-30	USVV7D1	The Museo de Arte de Lima	188.23
2029-10-31	USVV7D1	The Museo de Arte de Lima	193.97
2029-11-30	USVV7D1	The Museo de Arte de Lima	191.49
2029-12-31	USVV7D1	The Museo de Arte de Lima	193.29
2030-01-31	USVV7D1	The Museo de Arte de Lima	191.78
2030-02-28	USVV7D1	The Museo de Arte de Lima	190.92
2030-03-31	USVV7D1	The Museo de Arte de Lima	190.61
2030-04-30	USVV7D1	The Museo de Arte de Lima	195.48
2030-05-31	USVV7D1	The Museo de Arte de Lima	195.25
2030-06-30	USVV7D1	The Museo de Arte de Lima	193.69
2030-07-31	USVV7D1	The Museo de Arte de Lima	201.88
2030-08-31	USVV7D1	The Museo de Arte de Lima	201.0
2030-09-30	USVV7D1	The Museo de Arte de Lima	200.65
2030-10-31	USVV7D1	The Museo de Arte de Lima	206.56
2030-11-30	USVV7D1	The Museo de Arte de Lima	204.81
2030-12-31	USVV7D1	The Museo de Arte de Lima	204.54
