Date	Company Code	Company Name	Stock Price
2029-06-30	US8VAKM	Abercrombie & Fitch Co.	164.22
2029-07-31	US8VAKM	Abercrombie & Fitch Co.	165.19
2029-08-31	US8VAKM	Abercrombie & Fitch Co.	161.28
2029-09-30	US8VAKM	Abercrombie & Fitch Co.	163.79
2029-10-31	US8VAKM	Abercrombie & Fitch Co.	161.52
2029-11-30	US8VAKM	Abercrombie & Fitch Co.	163.36
2029-12-31	US8VAKM	Abercrombie & Fitch Co.	164.55
2030-01-31	US8VAKM	Abercrombie & Fitch Co.	172.62
2030-02-28	US8VAKM	Abercrombie & Fitch Co.	176.28
2030-03-31	US8VAKM	Abercrombie & Fitch Co.	175.51
2030-04-30	US8VAKM	Abercrombie & Fitch Co.	182.63
2030-05-31	US8VAKM	Abercrombie & Fitch Co.	187.1
2030-06-30	US8VAKM	Abercrombie & Fitch Co.	190.63
2030-07-31	US8VAKM	Abercrombie & Fitch Co.	191.96
2030-08-31	US8VAKM	Abercrombie & Fitch Co.	190.53
2030-09-30	US8VAKM	Abercrombie & Fitch Co.	184.03
2030-10-31	US8VAKM	Abercrombie & Fitch Co.	189.03
2030-11-30	US8VAKM	Abercrombie & Fitch Co.	189.24
2030-12-31	US8VAKM	Abercrombie & Fitch Co.	187.43
