Date	Company Code	Company Name	Stock Price
2001-10-31	US9PDU8	Etsy Inc.	85.27
2001-11-30	US9PDU8	Etsy Inc.	78.54
2001-12-31	US9PDU8	Etsy Inc.	82.72
2002-01-31	US9PDU8	Etsy Inc.	76.2
2002-02-28	US9PDU8	Etsy Inc.	73.27
2002-03-31	US9PDU8	Etsy Inc.	73.37
2002-04-30	US9PDU8	Etsy Inc.	76.27
2002-05-31	US9PDU8	Etsy Inc.	76.29
2002-06-30	US9PDU8	Etsy Inc.	78.19
2002-07-31	US9PDU8	Etsy Inc.	73.68
2002-08-31	US9PDU8	Etsy Inc.	74.34
2002-09-30	US9PDU8	Etsy Inc.	78.17
2002-10-31	US9PDU8	Etsy Inc.	80.75
2002-11-30	US9PDU8	Etsy Inc.	73.0
2002-12-31	US9PDU8	Etsy Inc.	68.27
2003-01-31	US9PDU8	Etsy Inc.	67.11
2003-02-28	US9PDU8	Etsy Inc.	71.92
2003-03-31	US9PDU8	Etsy Inc.	71.42
2003-04-30	US9PDU8	Etsy Inc.	73.42
2003-05-31	US9PDU8	Etsy Inc.	74.56
2003-06-30	US9PDU8	Etsy Inc.	72.29
2003-07-31	US9PDU8	Etsy Inc.	71.51
2003-08-31	US9PDU8	Etsy Inc.	67.4
2003-09-30	US9PDU8	Etsy Inc.	65.43
2003-10-31	US9PDU8	Etsy Inc.	67.1
2003-11-30	US9PDU8	Etsy Inc.	61.47
2003-12-31	US9PDU8	Etsy Inc.	65.9
2004-01-31	US9PDU8	Etsy Inc.	67.33
2004-02-29	US9PDU8	Etsy Inc.	61.82265712269259
2004-03-31	US9PDU8	Etsy Inc.	62.62
2004-04-30	US9PDU8	Etsy Inc.	66.6
2004-05-31	US9PDU8	Etsy Inc.	67.9
2004-06-30	US9PDU8	Etsy Inc.	70.24
2004-07-31	US9PDU8	Etsy Inc.	71.41
2004-08-31	US9PDU8	Etsy Inc.	66.88
2004-09-30	US9PDU8	Etsy Inc.	67.4
2004-10-31	US9PDU8	Etsy Inc.	62.11
2004-11-30	US9PDU8	Etsy Inc.	61.52284512813349
2004-12-31	US9PDU8	Etsy Inc.	62.25672865357031
2005-01-31	US9PDU8	Etsy Inc.	62.89
2005-02-28	US9PDU8	Etsy Inc.	62.95762596952957
2005-03-31	US9PDU8	Etsy Inc.	62.03
2005-04-30	US9PDU8	Etsy Inc.	65.48
2005-05-31	US9PDU8	Etsy Inc.	72.66
2005-06-30	US9PDU8	Etsy Inc.	73.75
2005-07-31	US9PDU8	Etsy Inc.	71.18
2005-08-31	US9PDU8	Etsy Inc.	69.8
2005-09-30	US9PDU8	Etsy Inc.	67.19
2005-10-31	US9PDU8	Etsy Inc.	70.46
2005-11-30	US9PDU8	Etsy Inc.	63.18
2005-12-31	US9PDU8	Etsy Inc.	60.57
2006-01-31	US9PDU8	Etsy Inc.	62.955580988724186
2006-02-28	US9PDU8	Etsy Inc.	69.16
2006-03-31	US9PDU8	Etsy Inc.	76.91
2006-04-30	US9PDU8	Etsy Inc.	74.48
2006-05-31	US9PDU8	Etsy Inc.	68.16
2006-06-30	US9PDU8	Etsy Inc.	74.42
2006-07-31	US9PDU8	Etsy Inc.	71.35
2006-08-31	US9PDU8	Etsy Inc.	68.17
2006-09-30	US9PDU8	Etsy Inc.	66.66
2006-10-31	US9PDU8	Etsy Inc.	70.38
2006-11-30	US9PDU8	Etsy Inc.	72.66
2006-12-31	US9PDU8	Etsy Inc.	68.8
2007-01-31	US9PDU8	Etsy Inc.	70.88
2007-02-28	US9PDU8	Etsy Inc.	74.61
2007-03-31	US9PDU8	Etsy Inc.	72.84
2007-04-30	US9PDU8	Etsy Inc.	74.91
2007-05-31	US9PDU8	Etsy Inc.	71.94
2007-06-30	US9PDU8	Etsy Inc.	71.52
2007-07-31	US9PDU8	Etsy Inc.	62.74
2007-08-31	US9PDU8	Etsy Inc.	60.07
2007-09-30	US9PDU8	Etsy Inc.	62.51008808960829
2007-10-31	US9PDU8	Etsy Inc.	63.37
2007-11-30	US9PDU8	Etsy Inc.	65.83
2007-12-31	US9PDU8	Etsy Inc.	68.84
2008-01-31	US9PDU8	Etsy Inc.	68.05
2008-02-29	US9PDU8	Etsy Inc.	60.58
2008-03-31	US9PDU8	Etsy Inc.	61.9
2008-04-30	US9PDU8	Etsy Inc.	64.42
2008-05-31	US9PDU8	Etsy Inc.	64.04
2008-06-30	US9PDU8	Etsy Inc.	66.35
2008-07-31	US9PDU8	Etsy Inc.	66.77
2008-08-31	US9PDU8	Etsy Inc.	67.22
2008-09-30	US9PDU8	Etsy Inc.	66.16
2008-10-31	US9PDU8	Etsy Inc.	64.26
2008-11-30	US9PDU8	Etsy Inc.	62.93
2008-12-31	US9PDU8	Etsy Inc.	67.03
2009-01-31	US9PDU8	Etsy Inc.	64.67
2009-02-28	US9PDU8	Etsy Inc.	60.74
2009-03-31	US9PDU8	Etsy Inc.	61.32411148232271
2009-04-30	US9PDU8	Etsy Inc.	68.76
2009-05-31	US9PDU8	Etsy Inc.	66.42
2009-06-30	US9PDU8	Etsy Inc.	68.81
2009-07-31	US9PDU8	Etsy Inc.	67.86
2009-08-31	US9PDU8	Etsy Inc.	62.19
2009-09-30	US9PDU8	Etsy Inc.	65.79
2009-10-31	US9PDU8	Etsy Inc.	62.96
2009-11-30	US9PDU8	Etsy Inc.	61.43
2009-12-31	US9PDU8	Etsy Inc.	61.14
2010-01-31	US9PDU8	Etsy Inc.	62.36436818545125
2010-02-28	US9PDU8	Etsy Inc.	68.19
2010-03-31	US9PDU8	Etsy Inc.	68.65
2010-04-30	US9PDU8	Etsy Inc.	65.71
2010-05-31	US9PDU8	Etsy Inc.	69.09
2010-06-30	US9PDU8	Etsy Inc.	71.25
2010-07-31	US9PDU8	Etsy Inc.	66.41
2010-08-31	US9PDU8	Etsy Inc.	61.6
2010-09-30	US9PDU8	Etsy Inc.	62.0
2010-10-31	US9PDU8	Etsy Inc.	68.18
2010-11-30	US9PDU8	Etsy Inc.	73.8
2010-12-31	US9PDU8	Etsy Inc.	73.49
2011-01-31	US9PDU8	Etsy Inc.	76.38
2011-02-28	US9PDU8	Etsy Inc.	82.63
2011-03-31	US9PDU8	Etsy Inc.	87.79
2011-04-30	US9PDU8	Etsy Inc.	83.91
2011-05-31	US9PDU8	Etsy Inc.	87.01
2011-06-30	US9PDU8	Etsy Inc.	86.98
2011-07-31	US9PDU8	Etsy Inc.	87.66
2011-08-31	US9PDU8	Etsy Inc.	83.53
2011-09-30	US9PDU8	Etsy Inc.	89.64
2011-10-31	US9PDU8	Etsy Inc.	88.23
2011-11-30	US9PDU8	Etsy Inc.	92.77
2011-12-31	US9PDU8	Etsy Inc.	96.6
2012-01-31	US9PDU8	Etsy Inc.	99.65
2012-02-29	US9PDU8	Etsy Inc.	99.73
2012-03-31	US9PDU8	Etsy Inc.	91.63
2012-04-30	US9PDU8	Etsy Inc.	96.17
2012-05-31	US9PDU8	Etsy Inc.	96.24
2012-06-30	US9PDU8	Etsy Inc.	97.33
2012-07-31	US9PDU8	Etsy Inc.	96.1
2012-08-31	US9PDU8	Etsy Inc.	89.48
2012-09-30	US9PDU8	Etsy Inc.	89.55
2012-10-31	US9PDU8	Etsy Inc.	91.76
2012-11-30	US9PDU8	Etsy Inc.	90.76
2012-12-31	US9PDU8	Etsy Inc.	91.34
2013-01-31	US9PDU8	Etsy Inc.	97.65
2013-02-28	US9PDU8	Etsy Inc.	88.91
2013-03-31	US9PDU8	Etsy Inc.	89.17
2013-04-30	US9PDU8	Etsy Inc.	85.45
2013-05-31	US9PDU8	Etsy Inc.	83.0
2013-06-30	US9PDU8	Etsy Inc.	77.25
2013-07-31	US9PDU8	Etsy Inc.	81.05
2013-08-31	US9PDU8	Etsy Inc.	77.29
2013-09-30	US9PDU8	Etsy Inc.	73.97
2013-10-31	US9PDU8	Etsy Inc.	76.64
2013-11-30	US9PDU8	Etsy Inc.	78.61
2013-12-31	US9PDU8	Etsy Inc.	82.08
2014-01-31	US9PDU8	Etsy Inc.	87.52
2014-02-28	US9PDU8	Etsy Inc.	90.19
2014-03-31	US9PDU8	Etsy Inc.	93.96
2014-04-30	US9PDU8	Etsy Inc.	93.35
2014-05-31	US9PDU8	Etsy Inc.	95.22
2014-06-30	US9PDU8	Etsy Inc.	95.62
2014-07-31	US9PDU8	Etsy Inc.	95.59
2014-08-31	US9PDU8	Etsy Inc.	99.75
2014-09-30	US9PDU8	Etsy Inc.	96.53
2014-10-31	US9PDU8	Etsy Inc.	96.05
2014-11-30	US9PDU8	Etsy Inc.	96.37
2014-12-31	US9PDU8	Etsy Inc.	104.25
2015-01-31	US9PDU8	Etsy Inc.	108.63
2015-02-28	US9PDU8	Etsy Inc.	108.61
2015-03-31	US9PDU8	Etsy Inc.	107.28
2015-04-30	US9PDU8	Etsy Inc.	105.78
2015-05-31	US9PDU8	Etsy Inc.	107.23
2015-06-30	US9PDU8	Etsy Inc.	104.34
2015-07-31	US9PDU8	Etsy Inc.	104.39
2015-08-31	US9PDU8	Etsy Inc.	98.83
2015-09-30	US9PDU8	Etsy Inc.	100.78
2015-10-31	US9PDU8	Etsy Inc.	100.66
2015-11-30	US9PDU8	Etsy Inc.	106.16
2015-12-31	US9PDU8	Etsy Inc.	106.55
2016-01-31	US9PDU8	Etsy Inc.	107.76
2016-02-29	US9PDU8	Etsy Inc.	111.22
2016-03-31	US9PDU8	Etsy Inc.	114.75
2016-04-30	US9PDU8	Etsy Inc.	120.02
2016-05-31	US9PDU8	Etsy Inc.	124.9
2016-06-30	US9PDU8	Etsy Inc.	127.23
2016-07-31	US9PDU8	Etsy Inc.	122.0
2016-08-31	US9PDU8	Etsy Inc.	122.79
2016-09-30	US9PDU8	Etsy Inc.	125.48
2016-10-31	US9PDU8	Etsy Inc.	121.17
2016-11-30	US9PDU8	Etsy Inc.	119.73
2016-12-31	US9PDU8	Etsy Inc.	120.89
2017-01-31	US9PDU8	Etsy Inc.	119.85
2017-02-28	US9PDU8	Etsy Inc.	114.26
2017-03-31	US9PDU8	Etsy Inc.	115.01
2017-04-30	US9PDU8	Etsy Inc.	118.07
2017-05-31	US9PDU8	Etsy Inc.	117.58
2017-06-30	US9PDU8	Etsy Inc.	112.3
2017-07-31	US9PDU8	Etsy Inc.	115.23
2017-08-31	US9PDU8	Etsy Inc.	115.82
2017-09-30	US9PDU8	Etsy Inc.	121.9
2017-10-31	US9PDU8	Etsy Inc.	116.96
2017-11-30	US9PDU8	Etsy Inc.	115.99
2017-12-31	US9PDU8	Etsy Inc.	116.98
2018-01-31	US9PDU8	Etsy Inc.	110.76
2018-02-28	US9PDU8	Etsy Inc.	111.75
2018-03-31	US9PDU8	Etsy Inc.	111.92
2018-04-30	US9PDU8	Etsy Inc.	115.26
2018-05-31	US9PDU8	Etsy Inc.	113.9
2018-06-30	US9PDU8	Etsy Inc.	112.23
2018-07-31	US9PDU8	Etsy Inc.	114.94
2018-08-31	US9PDU8	Etsy Inc.	113.67
2018-09-30	US9PDU8	Etsy Inc.	116.76
2018-10-31	US9PDU8	Etsy Inc.	111.98
2018-11-30	US9PDU8	Etsy Inc.	113.23
2018-12-31	US9PDU8	Etsy Inc.	109.13
2019-01-31	US9PDU8	Etsy Inc.	110.37
2019-02-28	US9PDU8	Etsy Inc.	111.66
2019-03-31	US9PDU8	Etsy Inc.	113.77
2019-04-30	US9PDU8	Etsy Inc.	115.24
2019-05-31	US9PDU8	Etsy Inc.	114.51
2019-06-30	US9PDU8	Etsy Inc.	112.35
2019-07-31	US9PDU8	Etsy Inc.	108.66
2019-08-31	US9PDU8	Etsy Inc.	107.31
2019-09-30	US9PDU8	Etsy Inc.	101.96
2019-10-31	US9PDU8	Etsy Inc.	102.39
2019-11-30	US9PDU8	Etsy Inc.	100.3
2019-12-31	US9PDU8	Etsy Inc.	105.63
2020-01-31	US9PDU8	Etsy Inc.	96.01
2020-02-29	US9PDU8	Etsy Inc.	98.2
2020-03-31	US9PDU8	Etsy Inc.	90.11
2020-04-30	US9PDU8	Etsy Inc.	97.64
2020-05-31	US9PDU8	Etsy Inc.	97.23
2020-06-30	US9PDU8	Etsy Inc.	94.41
2020-07-31	US9PDU8	Etsy Inc.	89.17
2020-08-31	US9PDU8	Etsy Inc.	86.4
2020-09-30	US9PDU8	Etsy Inc.	92.35
2020-10-31	US9PDU8	Etsy Inc.	94.52
2020-11-30	US9PDU8	Etsy Inc.	97.78
2020-12-31	US9PDU8	Etsy Inc.	94.43
2021-01-31	US9PDU8	Etsy Inc.	93.43
2021-02-28	US9PDU8	Etsy Inc.	94.23
2021-03-31	US9PDU8	Etsy Inc.	95.75
2021-04-30	US9PDU8	Etsy Inc.	93.48
2021-05-31	US9PDU8	Etsy Inc.	90.95
2021-06-30	US9PDU8	Etsy Inc.	91.96
2021-07-31	US9PDU8	Etsy Inc.	91.38
2021-08-31	US9PDU8	Etsy Inc.	96.92
2021-09-30	US9PDU8	Etsy Inc.	91.29
2021-10-31	US9PDU8	Etsy Inc.	92.72
2021-11-30	US9PDU8	Etsy Inc.	92.98
2021-12-31	US9PDU8	Etsy Inc.	91.9
2022-01-31	US9PDU8	Etsy Inc.	95.0
2022-02-28	US9PDU8	Etsy Inc.	92.94
2022-03-31	US9PDU8	Etsy Inc.	92.19
2022-04-30	US9PDU8	Etsy Inc.	89.91
2022-05-31	US9PDU8	Etsy Inc.	89.2
2022-06-30	US9PDU8	Etsy Inc.	87.62
2022-07-31	US9PDU8	Etsy Inc.	82.91
2022-08-31	US9PDU8	Etsy Inc.	79.84
2022-09-30	US9PDU8	Etsy Inc.	83.0
2022-10-31	US9PDU8	Etsy Inc.	89.86
2022-11-30	US9PDU8	Etsy Inc.	92.45
2022-12-31	US9PDU8	Etsy Inc.	92.53
2023-01-31	US9PDU8	Etsy Inc.	92.91
2023-02-28	US9PDU8	Etsy Inc.	89.74
2023-03-31	US9PDU8	Etsy Inc.	82.21
2023-04-30	US9PDU8	Etsy Inc.	86.54
2023-05-31	US9PDU8	Etsy Inc.	78.88
2023-06-30	US9PDU8	Etsy Inc.	76.8
2023-07-31	US9PDU8	Etsy Inc.	74.8
2023-08-31	US9PDU8	Etsy Inc.	80.24
2023-09-30	US9PDU8	Etsy Inc.	77.22
2023-10-31	US9PDU8	Etsy Inc.	79.53
2023-11-30	US9PDU8	Etsy Inc.	73.75
2023-12-31	US9PDU8	Etsy Inc.	70.65
2024-01-31	US9PDU8	Etsy Inc.	75.73
2024-02-29	US9PDU8	Etsy Inc.	77.82
2024-03-31	US9PDU8	Etsy Inc.	79.16
2024-04-30	US9PDU8	Etsy Inc.	76.3
2024-05-31	US9PDU8	Etsy Inc.	80.25
2024-06-30	US9PDU8	Etsy Inc.	85.68
2024-07-31	US9PDU8	Etsy Inc.	84.83
2024-08-31	US9PDU8	Etsy Inc.	87.34
2024-09-30	US9PDU8	Etsy Inc.	78.88
2024-10-31	US9PDU8	Etsy Inc.	80.65
2024-11-30	US9PDU8	Etsy Inc.	79.36
2024-12-31	US9PDU8	Etsy Inc.	80.14
2025-01-31	US9PDU8	Etsy Inc.	76.28
2025-02-28	US9PDU8	Etsy Inc.	76.25
2025-03-31	US9PDU8	Etsy Inc.	81.47
2025-04-30	US9PDU8	Etsy Inc.	81.01
2025-05-31	US9PDU8	Etsy Inc.	79.99
2025-06-30	US9PDU8	Etsy Inc.	87.22
2025-07-31	US9PDU8	Etsy Inc.	87.2
2025-08-31	US9PDU8	Etsy Inc.	92.26
2025-09-30	US9PDU8	Etsy Inc.	88.26
2025-10-31	US9PDU8	Etsy Inc.	83.5
2025-11-30	US9PDU8	Etsy Inc.	89.11
2025-12-31	US9PDU8	Etsy Inc.	85.33
2026-01-31	US9PDU8	Etsy Inc.	90.24
2026-02-28	US9PDU8	Etsy Inc.	94.36
2026-03-31	US9PDU8	Etsy Inc.	98.69
2026-04-30	US9PDU8	Etsy Inc.	105.58
2026-05-31	US9PDU8	Etsy Inc.	103.95
2026-06-30	US9PDU8	Etsy Inc.	104.58
2026-07-31	US9PDU8	Etsy Inc.	97.85
2026-08-31	US9PDU8	Etsy Inc.	94.42
2026-09-30	US9PDU8	Etsy Inc.	95.64
2026-10-31	US9PDU8	Etsy Inc.	97.96
2026-11-30	US9PDU8	Etsy Inc.	92.66
2026-12-31	US9PDU8	Etsy Inc.	99.13
2027-01-31	US9PDU8	Etsy Inc.	93.53
2027-02-28	US9PDU8	Etsy Inc.	88.75
2027-03-31	US9PDU8	Etsy Inc.	88.22
2027-04-30	US9PDU8	Etsy Inc.	82.95
2027-05-31	US9PDU8	Etsy Inc.	80.24
2027-06-30	US9PDU8	Etsy Inc.	80.42
2027-07-31	US9PDU8	Etsy Inc.	76.36
2027-08-31	US9PDU8	Etsy Inc.	75.05
2027-09-30	US9PDU8	Etsy Inc.	75.06
2027-10-31	US9PDU8	Etsy Inc.	75.28
2027-11-30	US9PDU8	Etsy Inc.	68.27
2027-12-31	US9PDU8	Etsy Inc.	66.07
2028-01-31	US9PDU8	Etsy Inc.	60.71
2028-02-29	US9PDU8	Etsy Inc.	63.32
2028-03-31	US9PDU8	Etsy Inc.	61.4380546673937
2028-04-30	US9PDU8	Etsy Inc.	60.64
2028-05-31	US9PDU8	Etsy Inc.	62.76110716698299
2028-06-30	US9PDU8	Etsy Inc.	61.555296320000885
2028-07-31	US9PDU8	Etsy Inc.	64.11
2028-08-31	US9PDU8	Etsy Inc.	66.74
2028-09-30	US9PDU8	Etsy Inc.	65.59
2028-10-31	US9PDU8	Etsy Inc.	62.86
2028-11-30	US9PDU8	Etsy Inc.	60.33
2028-12-31	US9PDU8	Etsy Inc.	62.95928615059221
2029-01-31	US9PDU8	Etsy Inc.	65.75
2029-02-28	US9PDU8	Etsy Inc.	66.39
2029-03-31	US9PDU8	Etsy Inc.	71.81
2029-04-30	US9PDU8	Etsy Inc.	75.23
2029-05-31	US9PDU8	Etsy Inc.	71.63
2029-06-30	US9PDU8	Etsy Inc.	70.62
2029-07-31	US9PDU8	Etsy Inc.	70.07
2029-08-31	US9PDU8	Etsy Inc.	61.21
2029-09-30	US9PDU8	Etsy Inc.	61.25
2029-10-31	US9PDU8	Etsy Inc.	60.18
2029-11-30	US9PDU8	Etsy Inc.	62.36
2029-12-31	US9PDU8	Etsy Inc.	67.95
2030-01-31	US9PDU8	Etsy Inc.	65.98
2030-02-28	US9PDU8	Etsy Inc.	65.62
2030-03-31	US9PDU8	Etsy Inc.	68.36
2030-04-30	US9PDU8	Etsy Inc.	70.74
2030-05-31	US9PDU8	Etsy Inc.	71.68
2030-06-30	US9PDU8	Etsy Inc.	72.11
2030-07-31	US9PDU8	Etsy Inc.	74.46
2030-08-31	US9PDU8	Etsy Inc.	73.46
2030-09-30	US9PDU8	Etsy Inc.	77.41
2030-10-31	US9PDU8	Etsy Inc.	75.07
2030-11-30	US9PDU8	Etsy Inc.	69.35
2030-12-31	US9PDU8	Etsy Inc.	64.92
